timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626888600,2021-07-21 17:30:00,0,null,0,0.0029483875000000386,3.333311111851827,0.0009660971386466327,0,null,0,0.0033904434999989523,0,null,0,0.0046916960000000785,0,0.0012955090370370373,327897088,0,0,207.57777777777778,1440.2777777777778,1.5296296296296297,0.9222222222222223,0.0036944576296297814,266174464,0,4429.748148148148,174.04444444444445,3268.0222222222224,2.140740740740741,1.1555555555555557,0.0012711986888889358,16838656,null,null,87.55555555555556,121.73333333333333,0.1925925925925926,0.12592592592592594,0.0009677110888888921,464637952,0,0,142.7037037037037,1944.1851851851854,1.5,1.2925925925925925,0.0018569885525925903,72813772.8,0,0,3231.1925925925925,40171.37777777778,31.437037037037037,22.23703703703704,0.0008716293311111183,326309478.4,0,0,758.825925925926,3664.9629629629635,3.366666666666667,2.7148148148148152,0.0037268059518518622,198832128,0,4429.748148148148,187.57777777777778,3657.103703703704,1.9444444444444446,1.2814814814814814,0.00119136513703695,15282176,null,null,86.37777777777778,117.64074074074075,0.16296296296296298,0.0962962962962963,0.0007596124259260217,310439936,0,0,121.17037037037036,702.4444444444445,0.688888888888889,0.3592592592592593,0.0004652306296301739,22745088,null,null,145.86666666666667,241.35925925925926,0.8185185185185185,0.8185185185185185,0.002647314729629384,180867072,0,1941.8074074074075,127.34074074074076,1513.3962962962964,1.5407407407407407,1.0148148148148148,0.007774421029629745,112668672,0,0,99.26666666666667,328.5925925925926,0.6703703703703704,0.5592592592592592,0.0015490311962962635,289206272,0,0,389.15185185185186,531.9185185185186,4.5962962962962965,4.151851851851852,1.06,14.966666666669065,1310318592,451379.2,7645.866666666666,47825.240740740745,132703.13703703706,0.67,16.69999999999921,2078412800,511726.93333333335,0,217774.90740740745,224946.50000000003,0.68,28.86666666666921,2668847104,640439.471549684,546.1394015489061,237254.20188297695,201901.01037785463,0.25,6.133333333332303,2097258496,100033.42222222222,0,135090.52592592593,123865.55555555558
1626888601,2021-07-21 17:30:01,0,null,0,0.0029483875000000386,3.333311111851827,0.0009660971386466327,0,null,0,0.0033904434999989523,0,null,0,0.0046916960000000785,0,0.0012955090370370373,327897088,0,0,207.57777777777778,1440.2777777777778,1.5296296296296297,0.9222222222222223,0.0036944576296297814,266174464,0,4429.748148148148,174.04444444444445,3268.0222222222224,2.140740740740741,1.1555555555555557,0.0012740859370370362,16838656,null,null,78.25925925925925,108.61111111111111,0.1814814814814815,0.12222222222222223,0.0009700606777778797,464637952,0,0,178.4962962962963,2430.592592592593,1.877777777777778,1.6222222222222222,0.0018866934022222137,72921088,0,0,3230.4592592592594,40171.96296296296,31.425925925925924,22.244444444444447,0.000871207051111111,326309478.4,0,0,748.3555555555556,3587.066666666667,3.318518518518519,2.688888888888889,0.0038330289407406746,198832128,0,4884.8592592592595,179.31111111111113,3311.155555555556,1.8703703703703702,1.2296296296296296,0.00119136513703695,15282176,null,null,86.37777777777778,117.64074074074075,0.16296296296296298,0.0962962962962963,0.0007596124259260217,310439936,0,0,121.17037037037036,702.4444444444445,0.688888888888889,0.3592592592592593,0.0004652306296301739,22745088,null,null,145.86666666666667,241.35925925925926,0.8185185185185185,0.8185185185185185,0.002647314729629384,180867072,0,1941.8074074074075,127.34074074074076,1513.3962962962964,1.5407407407407407,1.0148148148148148,0.007774421029629745,112668672,0,0,99.26666666666667,328.5925925925926,0.6703703703703704,0.5592592592592592,0.0015708430925927689,289206272,0,0,375.1259259259259,511.6592592592593,4.433333333333334,3.992592592592593,1.06,14.966666666669065,1310318592,451379.2,7645.866666666666,47825.240740740745,132703.13703703706,0.67,16.69999999999921,2078412800,511726.93333333335,0,217774.90740740745,224946.50000000003,0.68,28.86666666666921,2668847104,640439.471549684,546.1394015489061,237254.20188297695,201901.01037785463,0.25,6.133333333332303,2097258496,100033.42222222222,0,135090.52592592593,123865.55555555558
1626888602,2021-07-21 17:30:02,0,null,0,0.0029483875000000386,3.333311111851827,0.0009660971386466327,0,null,0,0.0033904434999989523,0,null,0,0.0046916960000000785,0,0.0012955090370370373,327897088,0,0,207.57777777777778,1440.2777777777778,1.5296296296296297,0.9222222222222223,0.0036944576296297814,266174464,0,4429.748148148148,174.04444444444445,3268.0222222222224,2.140740740740741,1.1555555555555557,0.0012740859370370362,16838656,null,null,78.25925925925925,108.61111111111111,0.1814814814814815,0.12222222222222223,0.0009700606777778797,464637952,0,0,178.4962962962963,2430.592592592593,1.877777777777778,1.6222222222222222,0.0018866934022222137,72921088,0,0,3230.4592592592594,40171.96296296296,31.425925925925924,22.244444444444447,0.000871207051111111,326309478.4,0,0,748.3555555555556,3587.066666666667,3.318518518518519,2.688888888888889,0.0038330289407406746,198832128,0,4884.8592592592595,179.31111111111113,3311.155555555556,1.8703703703703702,1.2296296296296296,0.00119136513703695,15282176,null,null,86.37777777777778,117.64074074074075,0.16296296296296298,0.0962962962962963,0.0007596124259260217,310439936,0,0,121.17037037037036,702.4444444444445,0.688888888888889,0.3592592592592593,0.0004652306296301739,22745088,null,null,145.86666666666667,241.35925925925926,0.8185185185185185,0.8185185185185185,0.002647314729629384,180867072,0,1941.8074074074075,127.34074074074076,1513.3962962962964,1.5407407407407407,1.0148148148148148,0.007774421029629745,112668672,0,0,99.26666666666667,328.5925925925926,0.6703703703703704,0.5592592592592592,0.0015708430925927689,289206272,0,0,375.1259259259259,511.6592592592593,4.433333333333334,3.992592592592593,1.06,14.966666666669065,1310318592,451379.2,7645.866666666666,47825.240740740745,132703.13703703706,0.67,16.69999999999921,2078412800,511726.93333333335,0,217774.90740740745,224946.50000000003,0.68,28.86666666666921,2668847104,640439.471549684,546.1394015489061,237254.20188297695,201901.01037785463,0.25,6.133333333332303,2097258496,100033.42222222222,0,135090.52592592593,123865.55555555558
1626888603,2021-07-21 17:30:03,0,null,0,0.0029483875000000386,3.333311111851827,0.0009750504883336321,0,null,0,0.001865879000000348,0,null,0,0.0046916960000000785,0,0.0012955090370370373,327897088,0,0,207.57777777777778,1440.2777777777778,1.5296296296296297,0.9222222222222223,0.0036944576296297814,266174464,0,4429.748148148148,174.04444444444445,3268.0222222222224,2.140740740740741,1.1555555555555557,0.0012740859370370362,16838656,null,null,78.25925925925925,108.61111111111111,0.1814814814814815,0.12222222222222223,0.0009700606777778797,464637952,0,0,178.4962962962963,2430.592592592593,1.877777777777778,1.6222222222222222,0.0018866934022222137,72921088,0,0,3230.4592592592594,40171.96296296296,31.425925925925924,22.244444444444447,0.000871207051111111,326309478.4,0,0,748.3555555555556,3587.066666666667,3.318518518518519,2.688888888888889,0.0038330289407406746,198832128,0,4884.8592592592595,179.31111111111113,3311.155555555556,1.8703703703703702,1.2296296296296296,0.00119136513703695,15282176,null,null,86.37777777777778,117.64074074074075,0.16296296296296298,0.0962962962962963,0.0007596124259260217,310439936,0,0,121.17037037037036,702.4444444444445,0.688888888888889,0.3592592592592593,0.0004652306296301739,22745088,null,null,145.86666666666667,241.35925925925926,0.8185185185185185,0.8185185185185185,0.002647314729629384,180867072,0,1941.8074074074075,127.34074074074076,1513.3962962962964,1.5407407407407407,1.0148148148148148,0.007774421029629745,112668672,0,0,99.26666666666667,328.5925925925926,0.6703703703703704,0.5592592592592592,0.0015708430925927689,289206272,0,0,375.1259259259259,511.6592592592593,4.433333333333334,3.992592592592593,1.06,14.966666666669065,1310318592,451379.2,7645.866666666666,47825.240740740745,132703.13703703706,0.67,16.69999999999921,2078412800,511726.93333333335,0,217774.90740740745,224946.50000000003,0.68,28.86666666666921,2668847104,640439.471549684,546.1394015489061,237254.20188297695,201901.01037785463,0.25,6.133333333332303,2097258496,100033.42222222222,0,135090.52592592593,123865.55555555558
1626888604,2021-07-21 17:30:04,0,null,0,0.0029483875000000386,3.333311111851827,0.0009750504883336321,0,null,0,0.001865879000000348,0,null,0,0.0046916960000000785,0,0.0012955090370370373,327897088,0,0,207.57777777777778,1440.2777777777778,1.5296296296296297,0.9222222222222223,0.0036944576296297814,266174464,0,4429.748148148148,174.04444444444445,3268.0222222222224,2.140740740740741,1.1555555555555557,0.0012740859370370362,16838656,null,null,78.25925925925925,108.61111111111111,0.1814814814814815,0.12222222222222223,0.0009700606777778797,464637952,0,0,178.4962962962963,2430.592592592593,1.877777777777778,1.6222222222222222,0.0018866934022222137,72921088,0,0,3230.4592592592594,40171.96296296296,31.425925925925924,22.244444444444447,0.000871207051111111,326309478.4,0,0,748.3555555555556,3587.066666666667,3.318518518518519,2.688888888888889,0.0038330289407406746,198832128,0,4884.8592592592595,179.31111111111113,3311.155555555556,1.8703703703703702,1.2296296296296296,0.00119136513703695,15282176,null,null,86.37777777777778,117.64074074074075,0.16296296296296298,0.0962962962962963,0.0007596124259260217,310439936,0,0,121.17037037037036,702.4444444444445,0.688888888888889,0.3592592592592593,0.0004652306296301739,22745088,null,null,145.86666666666667,241.35925925925926,0.8185185185185185,0.8185185185185185,0.002647314729629384,180867072,0,1941.8074074074075,127.34074074074076,1513.3962962962964,1.5407407407407407,1.0148148148148148,0.007774421029629745,112668672,0,0,99.26666666666667,328.5925925925926,0.6703703703703704,0.5592592592592592,0.0015708430925927689,289206272,0,0,375.1259259259259,511.6592592592593,4.433333333333334,3.992592592592593,1.06,14.966666666669065,1310318592,451379.2,7645.866666666666,47825.240740740745,132703.13703703706,0.67,16.69999999999921,2078412800,511726.93333333335,0,217774.90740740745,224946.50000000003,0.68,28.86666666666921,2668847104,640439.471549684,546.1394015489061,237254.20188297695,201901.01037785463,0.25,6.133333333332303,2097258496,100033.42222222222,0,135090.52592592593,123865.55555555558
1626888605,2021-07-21 17:30:05,0,null,0,0.0029483875000000386,3.333311111851827,0.0009750504883336321,0,null,0,0.001865879000000348,0,null,0,0.0046916960000000785,0,0.0012955090370370373,327897088,0,0,207.57777777777778,1440.2777777777778,1.5296296296296297,0.9222222222222223,0.0036944576296297814,266174464,0,4429.748148148148,174.04444444444445,3268.0222222222224,2.140740740740741,1.1555555555555557,0.0012740859370370362,16838656,null,null,78.25925925925925,108.61111111111111,0.1814814814814815,0.12222222222222223,0.0009700606777778797,464637952,0,0,178.4962962962963,2430.592592592593,1.877777777777778,1.6222222222222222,0.0018866934022222137,72921088,0,0,3230.4592592592594,40171.96296296296,31.425925925925924,22.244444444444447,0.000871207051111111,326309478.4,0,0,748.3555555555556,3587.066666666667,3.318518518518519,2.688888888888889,0.0038330289407406746,198832128,0,4884.8592592592595,179.31111111111113,3311.155555555556,1.8703703703703702,1.2296296296296296,0.00119136513703695,15282176,null,null,86.37777777777778,117.64074074074075,0.16296296296296298,0.0962962962962963,0.0007596124259260217,310439936,0,0,121.17037037037036,702.4444444444445,0.688888888888889,0.3592592592592593,0.0004652306296301739,22745088,null,null,145.86666666666667,241.35925925925926,0.8185185185185185,0.8185185185185185,0.002647314729629384,180867072,0,1941.8074074074075,127.34074074074076,1513.3962962962964,1.5407407407407407,1.0148148148148148,0.007774421029629745,112668672,0,0,99.26666666666667,328.5925925925926,0.6703703703703704,0.5592592592592592,0.0015708430925927689,289206272,0,0,375.1259259259259,511.6592592592593,4.433333333333334,3.992592592592593,1.06,14.966666666669065,1310318592,451379.2,7645.866666666666,47825.240740740745,132703.13703703706,0.67,16.69999999999921,2078412800,511726.93333333335,0,217774.90740740745,224946.50000000003,0.68,28.86666666666921,2668847104,640439.471549684,546.1394015489061,237254.20188297695,201901.01037785463,0.25,6.133333333332303,2097258496,100033.42222222222,0,135090.52592592593,123865.55555555558
1626888606,2021-07-21 17:30:06,0,null,0,0.0029483875000000386,3.333311111851827,0.0009750504883336321,0,null,0,0.001865879000000348,0,null,0,0.0046916960000000785,0,0.0012955090370370373,327897088,0,0,207.57777777777778,1440.2777777777778,1.5296296296296297,0.9222222222222223,0.0036944576296297814,266174464,0,4429.748148148148,174.04444444444445,3268.0222222222224,2.140740740740741,1.1555555555555557,0.0012740859370370362,16838656,null,null,78.25925925925925,108.61111111111111,0.1814814814814815,0.12222222222222223,0.0009700606777778797,464637952,0,0,178.4962962962963,2430.592592592593,1.877777777777778,1.6222222222222222,0.0018866934022222137,72921088,0,0,3230.4592592592594,40171.96296296296,31.425925925925924,22.244444444444447,0.000871207051111111,326309478.4,0,0,748.3555555555556,3587.066666666667,3.318518518518519,2.688888888888889,0.0038330289407406746,198832128,0,4884.8592592592595,179.31111111111113,3311.155555555556,1.8703703703703702,1.2296296296296296,0.00119136513703695,15282176,null,null,86.37777777777778,117.64074074074075,0.16296296296296298,0.0962962962962963,0.0007596124259260217,310439936,0,0,121.17037037037036,702.4444444444445,0.688888888888889,0.3592592592592593,0.0004652306296301739,22745088,null,null,145.86666666666667,241.35925925925926,0.8185185185185185,0.8185185185185185,0.002647314729629384,180867072,0,1941.8074074074075,127.34074074074076,1513.3962962962964,1.5407407407407407,1.0148148148148148,0.007774421029629745,112668672,0,0,99.26666666666667,328.5925925925926,0.6703703703703704,0.5592592592592592,0.0015708430925927689,289206272,0,0,375.1259259259259,511.6592592592593,4.433333333333334,3.992592592592593,1.06,14.966666666669065,1310318592,451379.2,7645.866666666666,47825.240740740745,132703.13703703706,0.67,16.69999999999921,2078412800,511726.93333333335,0,217774.90740740745,224946.50000000003,0.68,28.86666666666921,2668847104,640439.471549684,546.1394015489061,237254.20188297695,201901.01037785463,0.25,6.133333333332303,2097258496,100033.42222222222,0,135090.52592592593,123865.55555555558
1626888607,2021-07-21 17:30:07,0,null,0,0.0029483875000000386,3.333311111851827,0.0009750504883336321,0,null,0,0.001865879000000348,0,null,0,0.0046916960000000785,0,0.0012955090370370373,327897088,0,0,207.57777777777778,1440.2777777777778,1.5296296296296297,0.9222222222222223,0.0036944576296297814,266174464,0,4429.748148148148,174.04444444444445,3268.0222222222224,2.140740740740741,1.1555555555555557,0.0012740859370370362,16838656,null,null,78.25925925925925,108.61111111111111,0.1814814814814815,0.12222222222222223,0.0009700606777778797,464637952,0,0,178.4962962962963,2430.592592592593,1.877777777777778,1.6222222222222222,0.0018866934022222137,72921088,0,0,3230.4592592592594,40171.96296296296,31.425925925925924,22.244444444444447,0.000871207051111111,326309478.4,0,0,748.3555555555556,3587.066666666667,3.318518518518519,2.688888888888889,0.0038330289407406746,198832128,0,4884.8592592592595,179.31111111111113,3311.155555555556,1.8703703703703702,1.2296296296296296,0.00119136513703695,15282176,null,null,86.37777777777778,117.64074074074075,0.16296296296296298,0.0962962962962963,0.0007596124259260217,310439936,0,0,121.17037037037036,702.4444444444445,0.688888888888889,0.3592592592592593,0.0004652306296301739,22745088,null,null,145.86666666666667,241.35925925925926,0.8185185185185185,0.8185185185185185,0.002647314729629384,180867072,0,1941.8074074074075,127.34074074074076,1513.3962962962964,1.5407407407407407,1.0148148148148148,0.007774421029629745,112668672,0,0,99.26666666666667,328.5925925925926,0.6703703703703704,0.5592592592592592,0.0015708430925927689,289206272,0,0,375.1259259259259,511.6592592592593,4.433333333333334,3.992592592592593,1.06,14.966666666669065,1310318592,451379.2,7645.866666666666,47825.240740740745,132703.13703703706,0.67,16.69999999999921,2078412800,511726.93333333335,0,217774.90740740745,224946.50000000003,0.68,28.86666666666921,2668847104,640439.471549684,546.1394015489061,237254.20188297695,201901.01037785463,0.25,6.133333333332303,2097258496,100033.42222222222,0,135090.52592592593,123865.55555555558
1626888608,2021-07-21 17:30:08,0,null,0,0.0029483875000000386,3.3332888903703206,0.0009744281166866566,0,null,0,0.001865879000000348,0,null,0,0.0046916960000000785,0,0.0012955090370370373,327897088,0,0,207.57777777777778,1440.2777777777778,1.5296296296296297,0.9222222222222223,0.0036944576296297814,266174464,0,4429.748148148148,174.04444444444445,3268.0222222222224,2.140740740740741,1.1555555555555557,0.0012740859370370362,16838656,null,null,78.25925925925925,108.61111111111111,0.1814814814814815,0.12222222222222223,0.0009700606777778797,464637952,0,0,178.4962962962963,2430.592592592593,1.877777777777778,1.6222222222222222,0.0018866934022222137,72921088,0,0,3230.4592592592594,40171.96296296296,31.425925925925924,22.244444444444447,0.000871207051111111,326309478.4,0,0,748.3555555555556,3587.066666666667,3.318518518518519,2.688888888888889,0.0038330289407406746,198832128,0,4884.8592592592595,179.31111111111113,3311.155555555556,1.8703703703703702,1.2296296296296296,0.00119136513703695,15282176,null,null,86.37777777777778,117.64074074074075,0.16296296296296298,0.0962962962962963,0.0007596124259260217,310439936,0,0,121.17037037037036,702.4444444444445,0.688888888888889,0.3592592592592593,0.0004652306296301739,22745088,null,null,145.86666666666667,241.35925925925926,0.8185185185185185,0.8185185185185185,0.002647314729629384,180867072,0,1941.8074074074075,127.34074074074076,1513.3962962962964,1.5407407407407407,1.0148148148148148,0.007774421029629745,112668672,0,0,99.26666666666667,328.5925925925926,0.6703703703703704,0.5592592592592592,0.0015708430925927689,289206272,0,0,375.1259259259259,511.6592592592593,4.433333333333334,3.992592592592593,1.06,14.966666666669065,1310318592,451379.2,7645.866666666666,47825.240740740745,132703.13703703706,0.67,16.69999999999921,2078412800,511726.93333333335,0,217774.90740740745,224946.50000000003,0.68,28.86666666666921,2668847104,640439.471549684,546.1394015489061,237254.20188297695,201901.01037785463,0.25,6.133333333332303,2097258496,100033.42222222222,0,135090.52592592593,123865.55555555558
1626888609,2021-07-21 17:30:09,0,null,0,0.0029483875000000386,3.3332888903703206,0.0009744281166866566,0,null,0,0.001865879000000348,0,null,0,0.0046916960000000785,0,0.0012955090370370373,327897088,0,0,207.57777777777778,1440.2777777777778,1.5296296296296297,0.9222222222222223,0.0036944576296297814,266174464,0,4429.748148148148,174.04444444444445,3268.0222222222224,2.140740740740741,1.1555555555555557,0.0012740859370370362,16838656,null,null,78.25925925925925,108.61111111111111,0.1814814814814815,0.12222222222222223,0.0009700606777778797,464637952,0,0,178.4962962962963,2430.592592592593,1.877777777777778,1.6222222222222222,0.0018866934022222137,72921088,0,0,3230.4592592592594,40171.96296296296,31.425925925925924,22.244444444444447,0.000871207051111111,326309478.4,0,0,748.3555555555556,3587.066666666667,3.318518518518519,2.688888888888889,0.0038330289407406746,198832128,0,4884.8592592592595,179.31111111111113,3311.155555555556,1.8703703703703702,1.2296296296296296,0.00119136513703695,15282176,null,null,86.37777777777778,117.64074074074075,0.16296296296296298,0.0962962962962963,0.0007596124259260217,310439936,0,0,121.17037037037036,702.4444444444445,0.688888888888889,0.3592592592592593,0.0004652306296301739,22745088,null,null,145.86666666666667,241.35925925925926,0.8185185185185185,0.8185185185185185,0.002647314729629384,180867072,0,1941.8074074074075,127.34074074074076,1513.3962962962964,1.5407407407407407,1.0148148148148148,0.007774421029629745,112668672,0,0,99.26666666666667,328.5925925925926,0.6703703703703704,0.5592592592592592,0.0015708430925927689,289206272,0,0,375.1259259259259,511.6592592592593,4.433333333333334,3.992592592592593,1.06,14.966666666669065,1310318592,451379.2,7645.866666666666,47825.240740740745,132703.13703703706,0.67,16.69999999999921,2078412800,511726.93333333335,0,217774.90740740745,224946.50000000003,0.68,28.86666666666921,2668847104,640439.471549684,546.1394015489061,237254.20188297695,201901.01037785463,0.25,6.133333333332303,2097258496,100033.42222222222,0,135090.52592592593,123865.55555555558
