timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626737400,2021-07-19 23:30:00,0,null,0,0.0028491655000006944,3.333333333333333,0.0010191731800000127,0,null,0,0.001753811500000424,0,null,0,0.004448154999999954,0,0.0011872381333314817,323108864,0,0,210.78148148148148,1445.7037037037037,1.5592592592592593,0.9481481481481482,0.003654920144449366,299470848,0,5430.992592592593,175.45185185185184,3276.5814814814817,2.151851851851852,1.2740740740740741,0.0012500696037035495,28864512,0,0,88.64444444444445,119.67777777777779,0.21851851851851853,0.15185185185185185,0.0009835960962962847,535093248,0,0,160.04444444444445,2186.888888888889,1.6777777777777778,1.4481481481481482,0.0017293337014814764,70686310.4,0,0,3146.8111111111116,37104.88148148148,30.52592592592593,21.83703703703704,0.0009449797503702518,327489945.6,0,0,780.9814814814815,3766.4740740740735,3.5851851851851855,2.7555555555555555,0.004039148659259273,203386880,0,5127.585185185186,162.96296296296296,2952.203703703704,1.6703703703703705,1.0592592592592593,0.001262066829629568,20484096,null,null,86.62222222222222,116.63703703703703,0.1703703703703704,0.10370370370370371,0.0008624107740739941,304803840,null,null,113.82222222222224,709.5370370370371,0.5851851851851853,0.3851851851851852,0.000448760203703892,21692416,null,null,171.35555555555558,247.05925925925928,1.4296296296296298,0.8185185185185185,0.0026222539407407806,144007168,0,1941.8074074074075,157.4962962962963,1520.6814814814816,2.2074074074074077,1.1222222222222222,0.007994181414814828,110989312,0,0,114.54074074074076,296.26666666666665,1.1962962962962964,0.5148148148148148,0.0038537338962963,293695488,0,0,384.0962962962963,523.8296296296297,4.54074074074074,4.092592592592593,0.92,15.466666666668516,1298075648,459116.0888888889,7645.866666666666,44788.2962962963,134131.38148148148,0.74,36.43333333333436,2197176320,379471.6444444444,0,142665.86296296297,114272.20740740743,0.88,12.933333333333131,3461292032,739737.6,0,274701.60370370373,255260.26666666675,0.08,5.800000000001545,1150971904,105585.77777777777,0,101861.29629629629,114414.88148148148
1626737401,2021-07-19 23:30:01,0,null,0,0.0028491655000006944,3.333333333333333,0.0010191731800000127,0,null,0,0.001753811500000424,0,null,0,0.004448154999999954,0,0.0011872381333314817,323108864,0,0,210.78148148148148,1445.7037037037037,1.5592592592592593,0.9481481481481482,0.003654920144449366,299470848,0,5430.992592592593,175.45185185185184,3276.5814814814817,2.151851851851852,1.2740740740740741,0.0012658553111112656,28864512,0,0,79.19259259259259,106.78148148148148,0.20370370370370372,0.14444444444444446,0.0009792699703703427,535093248,0,0,160.2,2186.5555555555557,1.6814814814814816,1.4444444444444446,0.0017354080614814754,70887833.6,0,0,3183.8592592592595,37391.200000000004,30.785185185185185,22.0037037037037,0.0009603206229628878,327489945.6,0,0,794.8592592592593,3846.5185185185187,3.651851851851852,2.7962962962962963,0.004012181492592609,203390976,0,5157.925925925926,172.70370370370372,3300.7592592592596,1.762962962962963,1.125925925925926,0.001262066829629568,20484096,null,null,86.62222222222222,116.63703703703703,0.1703703703703704,0.10370370370370371,0.0008348028962961542,304803840,null,null,113.3925925925926,709.1444444444445,0.5777777777777778,0.3777777777777778,0.000448760203703892,21692416,null,null,171.35555555555558,247.05925925925928,1.4296296296296298,0.8185185185185185,0.0026222539407407806,144007168,0,1941.8074074074075,157.4962962962963,1520.6814814814816,2.2074074074074077,1.1222222222222222,0.007994181414814828,110989312,0,0,114.54074074074076,296.26666666666665,1.1962962962962964,0.5148148148148148,0.0037537586999999606,293695488,0,0,392.51851851851853,535.0222222222222,4.640740740740741,4.177777777777778,0.92,15.466666666668516,1298075648,459116.0888888889,7645.866666666666,44788.2962962963,134131.38148148148,0.74,36.43333333333436,2197176320,379471.6444444444,0,142665.86296296297,114272.20740740743,0.88,12.933333333333131,3461292032,739737.6,0,274701.60370370373,255260.26666666675,0.08,5.800000000001545,1150971904,105585.77777777777,0,101861.29629629629,114414.88148148148
1626737402,2021-07-19 23:30:02,0,null,0,0.0028491655000006944,3.333333333333333,0.0010191731800000127,0,null,0,0.001753811500000424,0,null,0,0.004448154999999954,0,0.0011872381333314817,323108864,0,0,210.78148148148148,1445.7037037037037,1.5592592592592593,0.9481481481481482,0.003654920144449366,299470848,0,5430.992592592593,175.45185185185184,3276.5814814814817,2.151851851851852,1.2740740740740741,0.0012658553111112656,28864512,0,0,79.19259259259259,106.78148148148148,0.20370370370370372,0.14444444444444446,0.0009792699703703427,535093248,0,0,160.2,2186.5555555555557,1.6814814814814816,1.4444444444444446,0.0017354080614814754,70887833.6,0,0,3183.8592592592595,37391.200000000004,30.785185185185185,22.0037037037037,0.0009603206229628878,327489945.6,0,0,794.8592592592593,3846.5185185185187,3.651851851851852,2.7962962962962963,0.004012181492592609,203390976,0,5157.925925925926,172.70370370370372,3300.7592592592596,1.762962962962963,1.125925925925926,0.001262066829629568,20484096,null,null,86.62222222222222,116.63703703703703,0.1703703703703704,0.10370370370370371,0.0008348028962961542,304803840,null,null,113.3925925925926,709.1444444444445,0.5777777777777778,0.3777777777777778,0.000448760203703892,21692416,null,null,171.35555555555558,247.05925925925928,1.4296296296296298,0.8185185185185185,0.0026222539407407806,144007168,0,1941.8074074074075,157.4962962962963,1520.6814814814816,2.2074074074074077,1.1222222222222222,0.007994181414814828,110989312,0,0,114.54074074074076,296.26666666666665,1.1962962962962964,0.5148148148148148,0.0037537586999999606,293695488,0,0,392.51851851851853,535.0222222222222,4.640740740740741,4.177777777777778,0.92,15.466666666668516,1298075648,459116.0888888889,7645.866666666666,44788.2962962963,134131.38148148148,0.74,36.43333333333436,2197176320,379471.6444444444,0,142665.86296296297,114272.20740740743,0.88,12.933333333333131,3461292032,739737.6,0,274701.60370370373,255260.26666666675,0.08,5.800000000001545,1150971904,105585.77777777777,0,101861.29629629629,114414.88148148148
1626737403,2021-07-19 23:30:03,0,null,0,0.0028491655000006944,3.333333333333333,0.0010191731800000127,0,null,0,0.001753811500000424,0,null,0,0.004448154999999954,0,0.0011872381333314817,323108864,0,0,210.78148148148148,1445.7037037037037,1.5592592592592593,0.9481481481481482,0.003654920144449366,299470848,0,5430.992592592593,175.45185185185184,3276.5814814814817,2.151851851851852,1.2740740740740741,0.0012658553111112656,28864512,0,0,79.19259259259259,106.78148148148148,0.20370370370370372,0.14444444444444446,0.0009792699703703427,535093248,0,0,160.2,2186.5555555555557,1.6814814814814816,1.4444444444444446,0.0017354080614814754,70887833.6,0,0,3183.8592592592595,37391.200000000004,30.785185185185185,22.0037037037037,0.0009603206229628878,327489945.6,0,0,794.8592592592593,3846.5185185185187,3.651851851851852,2.7962962962962963,0.004012181492592609,203390976,0,5157.925925925926,172.70370370370372,3300.7592592592596,1.762962962962963,1.125925925925926,0.001262066829629568,20484096,null,null,86.62222222222222,116.63703703703703,0.1703703703703704,0.10370370370370371,0.0008348028962961542,304803840,null,null,113.3925925925926,709.1444444444445,0.5777777777777778,0.3777777777777778,0.000448760203703892,21692416,null,null,171.35555555555558,247.05925925925928,1.4296296296296298,0.8185185185185185,0.0026222539407407806,144007168,0,1941.8074074074075,157.4962962962963,1520.6814814814816,2.2074074074074077,1.1222222222222222,0.007994181414814828,110989312,0,0,114.54074074074076,296.26666666666665,1.1962962962962964,0.5148148148148148,0.0037537586999999606,293695488,0,0,392.51851851851853,535.0222222222222,4.640740740740741,4.177777777777778,0.92,15.466666666668516,1298075648,459116.0888888889,7645.866666666666,44788.2962962963,134131.38148148148,0.74,36.43333333333436,2197176320,379471.6444444444,0,142665.86296296297,114272.20740740743,0.88,12.933333333333131,3461292032,739737.6,0,274701.60370370373,255260.26666666675,0.08,5.800000000001545,1150971904,105585.77777777777,0,101861.29629629629,114414.88148148148
1626737404,2021-07-19 23:30:04,0,null,0,0.0028491655000006944,3.333333333333333,0.0010191731800000127,0,null,0,0.001753811500000424,0,null,0,0.004448154999999954,0,0.0011872381333314817,323108864,0,0,210.78148148148148,1445.7037037037037,1.5592592592592593,0.9481481481481482,0.003654920144449366,299470848,0,5430.992592592593,175.45185185185184,3276.5814814814817,2.151851851851852,1.2740740740740741,0.0012658553111112656,28864512,0,0,79.19259259259259,106.78148148148148,0.20370370370370372,0.14444444444444446,0.0009792699703703427,535093248,0,0,160.2,2186.5555555555557,1.6814814814814816,1.4444444444444446,0.0017354080614814754,70887833.6,0,0,3183.8592592592595,37391.200000000004,30.785185185185185,22.0037037037037,0.0009603206229628878,327489945.6,0,0,794.8592592592593,3846.5185185185187,3.651851851851852,2.7962962962962963,0.004012181492592609,203390976,0,5157.925925925926,172.70370370370372,3300.7592592592596,1.762962962962963,1.125925925925926,0.001262066829629568,20484096,null,null,86.62222222222222,116.63703703703703,0.1703703703703704,0.10370370370370371,0.0008348028962961542,304803840,null,null,113.3925925925926,709.1444444444445,0.5777777777777778,0.3777777777777778,0.000448760203703892,21692416,null,null,171.35555555555558,247.05925925925928,1.4296296296296298,0.8185185185185185,0.0026222539407407806,144007168,0,1941.8074074074075,157.4962962962963,1520.6814814814816,2.2074074074074077,1.1222222222222222,0.007994181414814828,110989312,0,0,114.54074074074076,296.26666666666665,1.1962962962962964,0.5148148148148148,0.0037537586999999606,293695488,0,0,392.51851851851853,535.0222222222222,4.640740740740741,4.177777777777778,0.92,15.466666666668516,1298075648,459116.0888888889,7645.866666666666,44788.2962962963,134131.38148148148,0.74,36.43333333333436,2197176320,379471.6444444444,0,142665.86296296297,114272.20740740743,0.88,12.933333333333131,3461292032,739737.6,0,274701.60370370373,255260.26666666675,0.08,5.800000000001545,1150971904,105585.77777777777,0,101861.29629629629,114414.88148148148
1626737405,2021-07-19 23:30:05,0,null,0,0.0028491655000006944,3.333333333333333,0.0010191731800000127,0,null,0,0.00411905899999887,0,null,0,0.004448154999999954,0,0.0011872381333314817,323108864,0,0,210.78148148148148,1445.7037037037037,1.5592592592592593,0.9481481481481482,0.003654920144449366,299470848,0,5430.992592592593,175.45185185185184,3276.5814814814817,2.151851851851852,1.2740740740740741,0.0012658553111112656,28864512,0,0,79.19259259259259,106.78148148148148,0.20370370370370372,0.14444444444444446,0.0009792699703703427,535093248,0,0,160.2,2186.5555555555557,1.6814814814814816,1.4444444444444446,0.0017354080614814754,70887833.6,0,0,3183.8592592592595,37391.200000000004,30.785185185185185,22.0037037037037,0.0009603206229628878,327489945.6,0,0,794.8592592592593,3846.5185185185187,3.651851851851852,2.7962962962962963,0.004012181492592609,203390976,0,5157.925925925926,172.70370370370372,3300.7592592592596,1.762962962962963,1.125925925925926,0.001262066829629568,20484096,null,null,86.62222222222222,116.63703703703703,0.1703703703703704,0.10370370370370371,0.0008348028962961542,304803840,null,null,113.3925925925926,709.1444444444445,0.5777777777777778,0.3777777777777778,0.000448760203703892,21692416,null,null,171.35555555555558,247.05925925925928,1.4296296296296298,0.8185185185185185,0.0026222539407407806,144007168,0,1941.8074074074075,157.4962962962963,1520.6814814814816,2.2074074074074077,1.1222222222222222,0.007994181414814828,110989312,0,0,114.54074074074076,296.26666666666665,1.1962962962962964,0.5148148148148148,0.0037537586999999606,293695488,0,0,392.51851851851853,535.0222222222222,4.640740740740741,4.177777777777778,0.92,15.466666666668516,1298075648,459116.0888888889,7645.866666666666,44788.2962962963,134131.38148148148,0.74,36.43333333333436,2197176320,379471.6444444444,0,142665.86296296297,114272.20740740743,0.88,12.933333333333131,3461292032,739737.6,0,274701.60370370373,255260.26666666675,0.08,5.800000000001545,1150971904,105585.77777777777,0,101861.29629629629,114414.88148148148
1626737406,2021-07-19 23:30:06,0,null,0,0.0028491655000006944,3.333333333333333,0.0010191731800000127,0,null,0,0.00411905899999887,0,null,0,0.004448154999999954,0,0.0011872381333314817,323108864,0,0,210.78148148148148,1445.7037037037037,1.5592592592592593,0.9481481481481482,0.003654920144449366,299470848,0,5430.992592592593,175.45185185185184,3276.5814814814817,2.151851851851852,1.2740740740740741,0.0012658553111112656,28864512,0,0,79.19259259259259,106.78148148148148,0.20370370370370372,0.14444444444444446,0.0009792699703703427,535093248,0,0,160.2,2186.5555555555557,1.6814814814814816,1.4444444444444446,0.0017354080614814754,70887833.6,0,0,3183.8592592592595,37391.200000000004,30.785185185185185,22.0037037037037,0.0009603206229628878,327489945.6,0,0,794.8592592592593,3846.5185185185187,3.651851851851852,2.7962962962962963,0.004012181492592609,203390976,0,5157.925925925926,172.70370370370372,3300.7592592592596,1.762962962962963,1.125925925925926,0.001262066829629568,20484096,null,null,86.62222222222222,116.63703703703703,0.1703703703703704,0.10370370370370371,0.0008348028962961542,304803840,null,null,113.3925925925926,709.1444444444445,0.5777777777777778,0.3777777777777778,0.000448760203703892,21692416,null,null,171.35555555555558,247.05925925925928,1.4296296296296298,0.8185185185185185,0.0026222539407407806,144007168,0,1941.8074074074075,157.4962962962963,1520.6814814814816,2.2074074074074077,1.1222222222222222,0.007994181414814828,110989312,0,0,114.54074074074076,296.26666666666665,1.1962962962962964,0.5148148148148148,0.0037537586999999606,293695488,0,0,392.51851851851853,535.0222222222222,4.640740740740741,4.177777777777778,0.92,15.466666666668516,1298075648,459116.0888888889,7645.866666666666,44788.2962962963,134131.38148148148,0.74,36.43333333333436,2197176320,379471.6444444444,0,142665.86296296297,114272.20740740743,0.88,12.933333333333131,3461292032,739737.6,0,274701.60370370373,255260.26666666675,0.08,5.800000000001545,1150971904,105585.77777777777,0,101861.29629629629,114414.88148148148
1626737407,2021-07-19 23:30:07,0,null,0,0.0028491655000006944,3.333333333333333,0.0010191731800000127,0,null,0,0.00411905899999887,0,null,0,0.004448154999999954,0,0.0011872381333314817,323108864,0,0,210.78148148148148,1445.7037037037037,1.5592592592592593,0.9481481481481482,0.003654920144449366,299470848,0,5430.992592592593,175.45185185185184,3276.5814814814817,2.151851851851852,1.2740740740740741,0.0012658553111112656,28864512,0,0,79.19259259259259,106.78148148148148,0.20370370370370372,0.14444444444444446,0.0009792699703703427,535093248,0,0,160.2,2186.5555555555557,1.6814814814814816,1.4444444444444446,0.0017354080614814754,70887833.6,0,0,3183.8592592592595,37391.200000000004,30.785185185185185,22.0037037037037,0.0009603206229628878,327489945.6,0,0,794.8592592592593,3846.5185185185187,3.651851851851852,2.7962962962962963,0.004012181492592609,203390976,0,5157.925925925926,172.70370370370372,3300.7592592592596,1.762962962962963,1.125925925925926,0.001262066829629568,20484096,null,null,86.62222222222222,116.63703703703703,0.1703703703703704,0.10370370370370371,0.0008348028962961542,304803840,null,null,113.3925925925926,709.1444444444445,0.5777777777777778,0.3777777777777778,0.000448760203703892,21692416,null,null,171.35555555555558,247.05925925925928,1.4296296296296298,0.8185185185185185,0.0026222539407407806,144007168,0,1941.8074074074075,157.4962962962963,1520.6814814814816,2.2074074074074077,1.1222222222222222,0.007994181414814828,110989312,0,0,114.54074074074076,296.26666666666665,1.1962962962962964,0.5148148148148148,0.0037537586999999606,293695488,0,0,392.51851851851853,535.0222222222222,4.640740740740741,4.177777777777778,1.33,14.900000000003146,1297215488,482963.91111111105,13380.266666666666,48929.600000000006,130975.70000000001,0.74,36.43333333333436,2197176320,379471.6444444444,0,142665.86296296297,114272.20740740743,0.88,12.933333333333131,3461292032,739737.6,0,274701.60370370373,255260.26666666675,0.08,5.800000000001545,1150971904,105585.77777777777,0,101861.29629629629,114414.88148148148
1626737408,2021-07-19 23:30:08,0,null,0,0.0028491655000006944,3.333333333333333,0.0010191731800000127,0,null,0,0.00411905899999887,0,null,0,0.0033087140000001014,0,0.0011872381333314817,323108864,0,0,210.78148148148148,1445.7037037037037,1.5592592592592593,0.9481481481481482,0.003654920144449366,299470848,0,5430.992592592593,175.45185185185184,3276.5814814814817,2.151851851851852,1.2740740740740741,0.0012658553111112656,28864512,0,0,79.19259259259259,106.78148148148148,0.20370370370370372,0.14444444444444446,0.0009792699703703427,535093248,0,0,160.2,2186.5555555555557,1.6814814814814816,1.4444444444444446,0.0017354080614814754,70887833.6,0,0,3183.8592592592595,37391.200000000004,30.785185185185185,22.0037037037037,0.0009603206229628878,327489945.6,0,0,794.8592592592593,3846.5185185185187,3.651851851851852,2.7962962962962963,0.004012181492592609,203390976,0,5157.925925925926,172.70370370370372,3300.7592592592596,1.762962962962963,1.125925925925926,0.001262066829629568,20484096,null,null,86.62222222222222,116.63703703703703,0.1703703703703704,0.10370370370370371,0.0008348028962961542,304803840,null,null,113.3925925925926,709.1444444444445,0.5777777777777778,0.3777777777777778,0.000448760203703892,21692416,null,null,171.35555555555558,247.05925925925928,1.4296296296296298,0.8185185185185185,0.0026222539407407806,144007168,0,1941.8074074074075,157.4962962962963,1520.6814814814816,2.2074074074074077,1.1222222222222222,0.007994181414814828,110989312,0,0,114.54074074074076,296.26666666666665,1.1962962962962964,0.5148148148148148,0.0037537586999999606,293695488,0,0,392.51851851851853,535.0222222222222,4.640740740740741,4.177777777777778,1.33,14.900000000003146,1297215488,482963.91111111105,13380.266666666666,48929.600000000006,130975.70000000001,0.74,36.43333333333436,2197176320,379471.6444444444,0,142665.86296296297,114272.20740740743,0.88,12.933333333333131,3461292032,739737.6,0,274701.60370370373,255260.26666666675,0.08,5.800000000001545,1150971904,105585.77777777777,0,101861.29629629629,114414.88148148148
1626737409,2021-07-19 23:30:09,0,null,0,0.0028491655000006944,3.333333333333333,0.0010191731800000127,0,null,0,0.00411905899999887,0,null,0,0.0033087140000001014,0,0.0011872381333314817,323108864,0,0,210.78148148148148,1445.7037037037037,1.5592592592592593,0.9481481481481482,0.003654920144449366,299470848,0,5430.992592592593,175.45185185185184,3276.5814814814817,2.151851851851852,1.2740740740740741,0.0012658553111112656,28864512,0,0,79.19259259259259,106.78148148148148,0.20370370370370372,0.14444444444444446,0.0009792699703703427,535093248,0,0,160.2,2186.5555555555557,1.6814814814814816,1.4444444444444446,0.0017354080614814754,70887833.6,0,0,3183.8592592592595,37391.200000000004,30.785185185185185,22.0037037037037,0.0009603206229628878,327489945.6,0,0,794.8592592592593,3846.5185185185187,3.651851851851852,2.7962962962962963,0.004012181492592609,203390976,0,5157.925925925926,172.70370370370372,3300.7592592592596,1.762962962962963,1.125925925925926,0.001262066829629568,20484096,null,null,86.62222222222222,116.63703703703703,0.1703703703703704,0.10370370370370371,0.0008348028962961542,304803840,null,null,113.3925925925926,709.1444444444445,0.5777777777777778,0.3777777777777778,0.000448760203703892,21692416,null,null,171.35555555555558,247.05925925925928,1.4296296296296298,0.8185185185185185,0.0026222539407407806,144007168,0,1941.8074074074075,157.4962962962963,1520.6814814814816,2.2074074074074077,1.1222222222222222,0.007994181414814828,110989312,0,0,114.54074074074076,296.26666666666665,1.1962962962962964,0.5148148148148148,0.0037537586999999606,293695488,0,0,392.51851851851853,535.0222222222222,4.640740740740741,4.177777777777778,1.33,14.900000000003146,1297215488,482963.91111111105,13380.266666666666,48929.600000000006,130975.70000000001,0.74,36.43333333333436,2197176320,379471.6444444444,0,142665.86296296297,114272.20740740743,0.88,12.933333333333131,3461292032,739737.6,0,274701.60370370373,255260.26666666675,0.08,5.800000000001545,1150971904,105585.77777777777,0,101861.29629629629,114414.88148148148
