timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626827449,2021-07-21 00:30:49,38.56666666666666,1.362489091732061,0.06666666666666667,0.0020962592499997046,4.5332711131851156,0.14354096389473048,0.03333333333333333,0.0279528540000058,0,0.0033422430000005225,0,null,12,0.0029046974419945273,0.2999900003333222,0.0013283599740740706,324276224,null,null,1830.5037037037036,3055.803703703704,13.522222222222224,11.455555555555556,0.0038149374740728327,271527936,0,4975.881481481481,157.35555555555558,3232.577777777778,1.885185185185185,0.7814814814814816,0.0011013010185185136,14065664,null,null,102.37037037037038,106.74814814814815,0.7555555555555556,0.11851851851851852,0.0009744022111111223,436133888,0,0,190.5925925925926,1940.5925925925926,2.437037037037037,1.2740740740740741,0.009852074831111118,86224076.8,0,0,19701.911111111112,49488.02222222224,149.54444444444445,142.7888888888889,0.002004274558518449,324754636.8,null,null,1241.4111111111113,4555.174074074074,7.700000000000001,6.7481481481481485,0.004022434792592675,293572608,0,5946.785185185186,223.75555555555556,2975.803703703704,2.0222222222222226,1.2740740740740741,0.0012027853111112143,14966784,null,null,86.37777777777778,115.78148148148148,0.16296296296296298,0.0962962962962963,0.001150667203703727,299503616,0,0,121.98518518518519,700.9111111111112,0.6962962962962963,0.362962962962963,0.007173284818519379,24297472,null,null,12531.111111111111,13701.385185185187,84.67037037037038,87.48518518518519,0.00850202672963018,261316608,0,11165.392592592594,6471.251851851853,8277.551851851851,31.544444444444448,27.596296296296295,0.007447936174073928,107630592,0,0,96.4074074074074,300.71111111111117,0.7037037037037037,0.5444444444444445,0.003246787970370393,265814016,0,0,408.6888888888889,477.1925925925926,5.155555555555556,3.4703703703703703,0.47,20.000000000004547,1242456064,465123.55555555556,7645.866666666666,70050.02222222222,152321.82962962962,1.34,18.966666666669976,2468163584,475232.30258113984,1729.4414382382029,219524.8148148148,217837.06666666668,0.47,14.066666666666,1330855936,487515.0222222222,0,176898.73333333334,174286.50370370373,1.15,37.49999999999925,3198312448,300737.4222222222,0,285775.8740740741,252151.04074074075
1626827450,2021-07-21 00:30:50,38.56666666666666,1.362489091732061,0.06666666666666667,0.0020962592499997046,4.5332711131851156,0.14354096389473048,0.03333333333333333,0.0279528540000058,0,0.0033422430000005225,0,null,12,0.0029046974419945273,0.2999900003333222,0.0013283599740740706,324276224,null,null,1830.5037037037036,3055.803703703704,13.522222222222224,11.455555555555556,0.0038149374740728327,271527936,0,4975.881481481481,157.35555555555558,3232.577777777778,1.885185185185185,0.7814814814814816,0.0011013010185185136,14065664,null,null,102.37037037037038,106.74814814814815,0.7555555555555556,0.11851851851851852,0.0009744022111111223,436133888,0,0,190.5925925925926,1940.5925925925926,2.437037037037037,1.2740740740740741,0.009852074831111118,86224076.8,0,0,19701.911111111112,49488.02222222224,149.54444444444445,142.7888888888889,0.002004274558518449,324754636.8,null,null,1241.4111111111113,4555.174074074074,7.700000000000001,6.7481481481481485,0.004022434792592675,293572608,0,5946.785185185186,223.75555555555556,2975.803703703704,2.0222222222222226,1.2740740740740741,0.0012027853111112143,14966784,null,null,86.37777777777778,115.78148148148148,0.16296296296296298,0.0962962962962963,0.001150667203703727,299503616,0,0,121.98518518518519,700.9111111111112,0.6962962962962963,0.362962962962963,0.007173284818519379,24297472,null,null,12531.111111111111,13701.385185185187,84.67037037037038,87.48518518518519,0.00850202672963018,261316608,0,11165.392592592594,6471.251851851853,8277.551851851851,31.544444444444448,27.596296296296295,0.007447936174073928,107630592,0,0,96.4074074074074,300.71111111111117,0.7037037037037037,0.5444444444444445,0.003246787970370393,265814016,0,0,408.6888888888889,477.1925925925926,5.155555555555556,3.4703703703703703,0.47,20.000000000004547,1242456064,465123.55555555556,7645.866666666666,70050.02222222222,152321.82962962962,1.34,18.966666666669976,2468163584,475232.30258113984,1729.4414382382029,219524.8148148148,217837.06666666668,0.47,14.066666666666,1330855936,487515.0222222222,0,176898.73333333334,174286.50370370373,1.15,37.49999999999925,3198312448,300737.4222222222,0,285775.8740740741,252151.04074074075
1626827451,2021-07-21 00:30:51,38.56666666666666,1.362489091732061,0.06666666666666667,0.0020962592499997046,4.5332711131851156,0.14354096389473048,0.03333333333333333,0.0279528540000058,0,0.0033422430000005225,0,null,12,0.0029046974419945273,0.2999900003333222,0.0013283599740740706,324276224,null,null,1830.5037037037036,3055.803703703704,13.522222222222224,11.455555555555556,0.0038149374740728327,271527936,0,4975.881481481481,157.35555555555558,3232.577777777778,1.885185185185185,0.7814814814814816,0.0011013010185185136,14065664,null,null,102.37037037037038,106.74814814814815,0.7555555555555556,0.11851851851851852,0.0009744022111111223,436133888,0,0,190.5925925925926,1940.5925925925926,2.437037037037037,1.2740740740740741,0.009852074831111118,86224076.8,0,0,19701.911111111112,49488.02222222224,149.54444444444445,142.7888888888889,0.002004274558518449,324754636.8,null,null,1241.4111111111113,4555.174074074074,7.700000000000001,6.7481481481481485,0.004022434792592675,293572608,0,5946.785185185186,223.75555555555556,2975.803703703704,2.0222222222222226,1.2740740740740741,0.0012027853111112143,14966784,null,null,86.37777777777778,115.78148148148148,0.16296296296296298,0.0962962962962963,0.001150667203703727,299503616,0,0,121.98518518518519,700.9111111111112,0.6962962962962963,0.362962962962963,0.007173284818519379,24297472,null,null,12531.111111111111,13701.385185185187,84.67037037037038,87.48518518518519,0.00850202672963018,261316608,0,11165.392592592594,6471.251851851853,8277.551851851851,31.544444444444448,27.596296296296295,0.007447936174073928,107630592,0,0,96.4074074074074,300.71111111111117,0.7037037037037037,0.5444444444444445,0.003246787970370393,265814016,0,0,408.6888888888889,477.1925925925926,5.155555555555556,3.4703703703703703,0.47,20.000000000004547,1242456064,465123.55555555556,7645.866666666666,70050.02222222222,152321.82962962962,1.34,18.966666666669976,2468163584,475232.30258113984,1729.4414382382029,219524.8148148148,217837.06666666668,0.47,14.066666666666,1330855936,487515.0222222222,0,176898.73333333334,174286.50370370373,1.15,37.49999999999925,3198312448,300737.4222222222,0,285775.8740740741,252151.04074074075
1626827452,2021-07-21 00:30:52,38.56666666666666,1.362489091732061,0.06666666666666667,0.0020962592499997046,4.5332711131851156,0.14354096389473048,0.03333333333333333,0.0279528540000058,0,0.0033422430000005225,0,null,12,0.0029046974419945273,0.2999900003333222,0.0013283599740740706,324276224,null,null,1830.5037037037036,3055.803703703704,13.522222222222224,11.455555555555556,0.0038149374740728327,271527936,0,4975.881481481481,157.35555555555558,3232.577777777778,1.885185185185185,0.7814814814814816,0.0011013010185185136,14065664,null,null,102.37037037037038,106.74814814814815,0.7555555555555556,0.11851851851851852,0.0009744022111111223,436133888,0,0,190.5925925925926,1940.5925925925926,2.437037037037037,1.2740740740740741,0.009852074831111118,86224076.8,0,0,19701.911111111112,49488.02222222224,149.54444444444445,142.7888888888889,0.002004274558518449,324754636.8,null,null,1241.4111111111113,4555.174074074074,7.700000000000001,6.7481481481481485,0.004022434792592675,293572608,0,5946.785185185186,223.75555555555556,2975.803703703704,2.0222222222222226,1.2740740740740741,0.0012027853111112143,14966784,null,null,86.37777777777778,115.78148148148148,0.16296296296296298,0.0962962962962963,0.001150667203703727,299503616,0,0,121.98518518518519,700.9111111111112,0.6962962962962963,0.362962962962963,0.007173284818519379,24297472,null,null,12531.111111111111,13701.385185185187,84.67037037037038,87.48518518518519,0.00850202672963018,261316608,0,11165.392592592594,6471.251851851853,8277.551851851851,31.544444444444448,27.596296296296295,0.007447936174073928,107630592,0,0,96.4074074074074,300.71111111111117,0.7037037037037037,0.5444444444444445,0.003246787970370393,265814016,0,0,408.6888888888889,477.1925925925926,5.155555555555556,3.4703703703703703,0.47,20.000000000004547,1242456064,465123.55555555556,7645.866666666666,70050.02222222222,152321.82962962962,1.34,18.966666666669976,2468163584,475232.30258113984,1729.4414382382029,219524.8148148148,217837.06666666668,0.47,14.066666666666,1330855936,487515.0222222222,0,176898.73333333334,174286.50370370373,1.15,37.49999999999925,3198312448,300737.4222222222,0,285775.8740740741,252151.04074074075
1626827453,2021-07-21 00:30:53,38.56666666666666,1.362489091732061,0.06666666666666667,0.0020962592499997046,4.5332711131851156,0.14354096389473048,0.03333333333333333,0.0279528540000058,0,0.0033422430000005225,0,null,12,0.0029046974419945273,0.2999900003333222,0.0013283599740740706,324276224,null,null,1830.5037037037036,3055.803703703704,13.522222222222224,11.455555555555556,0.0038149374740728327,271527936,0,4975.881481481481,157.35555555555558,3232.577777777778,1.885185185185185,0.7814814814814816,0.0011013010185185136,14065664,null,null,102.37037037037038,106.74814814814815,0.7555555555555556,0.11851851851851852,0.0009744022111111223,436133888,0,0,190.5925925925926,1940.5925925925926,2.437037037037037,1.2740740740740741,0.009852074831111118,86224076.8,0,0,19701.911111111112,49488.02222222224,149.54444444444445,142.7888888888889,0.002004274558518449,324754636.8,null,null,1241.4111111111113,4555.174074074074,7.700000000000001,6.7481481481481485,0.004022434792592675,293572608,0,5946.785185185186,223.75555555555556,2975.803703703704,2.0222222222222226,1.2740740740740741,0.0012027853111112143,14966784,null,null,86.37777777777778,115.78148148148148,0.16296296296296298,0.0962962962962963,0.001150667203703727,299503616,0,0,121.98518518518519,700.9111111111112,0.6962962962962963,0.362962962962963,0.007173284818519379,24297472,null,null,12531.111111111111,13701.385185185187,84.67037037037038,87.48518518518519,0.00850202672963018,261316608,0,11165.392592592594,6471.251851851853,8277.551851851851,31.544444444444448,27.596296296296295,0.007447936174073928,107630592,0,0,96.4074074074074,300.71111111111117,0.7037037037037037,0.5444444444444445,0.003246787970370393,265814016,0,0,408.6888888888889,477.1925925925926,5.155555555555556,3.4703703703703703,0.47,20.000000000004547,1242456064,465123.55555555556,7645.866666666666,70050.02222222222,152321.82962962962,14.12,74.36666666666311,2599702528,566522.3111111111,1729.4222222222222,357289.7962962963,341129.88888888893,0.47,14.066666666666,1330855936,487515.0222222222,0,176898.73333333334,174286.50370370373,1.15,37.49999999999925,3198312448,300737.4222222222,0,285775.8740740741,252151.04074074075
1626827454,2021-07-21 00:30:54,38.56666666666666,1.362489091732061,17.233333333333334,0.0010780359922927904,4.5332711131851156,0.14354096389473048,0.03333333333333333,0.0279528540000058,0,0.0033422430000005225,0,null,12,0.0029046974419945273,0.2999900003333222,0.0013283599740740706,324276224,null,null,1830.5037037037036,3055.803703703704,13.522222222222224,11.455555555555556,0.0038149374740728327,271527936,0,4975.881481481481,157.35555555555558,3232.577777777778,1.885185185185185,0.7814814814814816,0.0011013010185185136,14065664,null,null,102.37037037037038,106.74814814814815,0.7555555555555556,0.11851851851851852,0.0009744022111111223,436133888,0,0,190.5925925925926,1940.5925925925926,2.437037037037037,1.2740740740740741,0.009852074831111118,86224076.8,0,0,19701.911111111112,49488.02222222224,149.54444444444445,142.7888888888889,0.002004274558518449,324754636.8,null,null,1241.4111111111113,4555.174074074074,7.700000000000001,6.7481481481481485,0.004022434792592675,293572608,0,5946.785185185186,223.75555555555556,2975.803703703704,2.0222222222222226,1.2740740740740741,0.0012027853111112143,14966784,null,null,86.37777777777778,115.78148148148148,0.16296296296296298,0.0962962962962963,0.001150667203703727,299503616,0,0,121.98518518518519,700.9111111111112,0.6962962962962963,0.362962962962963,0.007173284818519379,24297472,null,null,12531.111111111111,13701.385185185187,84.67037037037038,87.48518518518519,0.00850202672963018,261316608,0,11165.392592592594,6471.251851851853,8277.551851851851,31.544444444444448,27.596296296296295,0.007447936174073928,107630592,0,0,96.4074074074074,300.71111111111117,0.7037037037037037,0.5444444444444445,0.003246787970370393,265814016,0,0,408.6888888888889,477.1925925925926,5.155555555555556,3.4703703703703703,0.47,20.000000000004547,1242456064,465123.55555555556,7645.866666666666,70050.02222222222,152321.82962962962,14.12,74.36666666666311,2599702528,566522.3111111111,1729.4222222222222,357289.7962962963,341129.88888888893,0.47,14.066666666666,1330855936,487515.0222222222,0,176898.73333333334,174286.50370370373,1.15,37.49999999999925,3198312448,300737.4222222222,0,285775.8740740741,252151.04074074075
1626827455,2021-07-21 00:30:55,38.56666666666666,1.362489091732061,17.233333333333334,0.0010780359922927904,4.5332711131851156,0.14354096389473048,0.03333333333333333,0.0279528540000058,0,0.0033422430000005225,0,null,130.86666666666667,0.00232453672810237,0.2999900003333222,0.0013283599740740706,324276224,null,null,1830.5037037037036,3055.803703703704,13.522222222222224,11.455555555555556,0.0038149374740728327,271527936,0,4975.881481481481,157.35555555555558,3232.577777777778,1.885185185185185,0.7814814814814816,0.0011013010185185136,14065664,null,null,102.37037037037038,106.74814814814815,0.7555555555555556,0.11851851851851852,0.0009744022111111223,436133888,0,0,190.5925925925926,1940.5925925925926,2.437037037037037,1.2740740740740741,0.009852074831111118,86224076.8,0,0,19701.911111111112,49488.02222222224,149.54444444444445,142.7888888888889,0.002004274558518449,324754636.8,null,null,1241.4111111111113,4555.174074074074,7.700000000000001,6.7481481481481485,0.004022434792592675,293572608,0,5946.785185185186,223.75555555555556,2975.803703703704,2.0222222222222226,1.2740740740740741,0.0012027853111112143,14966784,null,null,86.37777777777778,115.78148148148148,0.16296296296296298,0.0962962962962963,0.001150667203703727,299503616,0,0,121.98518518518519,700.9111111111112,0.6962962962962963,0.362962962962963,0.007173284818519379,24297472,null,null,12531.111111111111,13701.385185185187,84.67037037037038,87.48518518518519,0.00850202672963018,261316608,0,11165.392592592594,6471.251851851853,8277.551851851851,31.544444444444448,27.596296296296295,0.007447936174073928,107630592,0,0,96.4074074074074,300.71111111111117,0.7037037037037037,0.5444444444444445,0.003246787970370393,265814016,0,0,408.6888888888889,477.1925925925926,5.155555555555556,3.4703703703703703,0.47,20.000000000004547,1242456064,465123.55555555556,7645.866666666666,70050.02222222222,152321.82962962962,14.12,74.36666666666311,2599702528,566522.3111111111,1729.4222222222222,357289.7962962963,341129.88888888893,0.47,14.066666666666,1330855936,487515.0222222222,0,176898.73333333334,174286.50370370373,1.15,37.49999999999925,3198312448,300737.4222222222,0,285775.8740740741,252151.04074074075
1626827456,2021-07-21 00:30:56,38.56666666666666,1.362489091732061,17.233333333333334,0.0010780359922927904,14.69965444651845,0.6556013024847276,0.6666666666666666,0.02695961175000008,0,0.0033422430000005225,0,null,130.86666666666667,0.00232453672810237,1.6720833336666556,0.03541839656296293,335724544,null,null,17079.64814814815,22670.122222222224,119.27777777777779,110.8925925925926,0.15479253750740504,281624576,0,20601.362962962965,8459.35925925926,11506.285185185185,48.2962962962963,56.51481481481482,0.0011013010185185136,14065664,null,null,102.37037037037038,106.74814814814815,0.7555555555555556,0.11851851851851852,0.0009744022111111223,436133888,0,0,190.5925925925926,1940.5925925925926,2.437037037037037,1.2740740740740741,0.016875106635555564,103169228.8,0,0,29912.803703703707,58086.44074074074,222.99629629629632,217.15555555555557,0.00252628783703701,324795596.8,null,null,2034.1,6428.677777777778,13.707407407407409,13.444444444444445,0.004022434792592675,293572608,0,5946.785185185186,223.75555555555556,2975.803703703704,2.0222222222222226,1.2740740740740741,0.0012151056962962955,15024128,null,null,112.52222222222224,140.06296296296296,0.3074074074074074,0.22962962962962963,0.0012900320962962745,299663360,0,0,303.337037037037,996.6148148148148,2.051851851851852,1.5296296296296297,0.007173284818519379,24297472,null,null,12531.111111111111,13701.385185185187,84.67037037037038,87.48518518518519,0.00850202672963018,261316608,0,11165.392592592594,6471.251851851853,8277.551851851851,31.544444444444448,27.596296296296295,0.007447936174073928,107630592,0,0,96.4074074074074,300.71111111111117,0.7037037037037037,0.5444444444444445,0.003246787970370393,265814016,0,0,408.6888888888889,477.1925925925926,5.155555555555556,3.4703703703703703,0.47,20.000000000004547,1242456064,465123.55555555556,7645.866666666666,70050.02222222222,152321.82962962962,14.12,74.36666666666311,2599702528,566522.3111111111,1729.4222222222222,357289.7962962963,341129.88888888893,0.47,14.066666666666,1330855936,487515.0222222222,0,176898.73333333334,174286.50370370373,1.15,37.49999999999925,3198312448,300737.4222222222,0,285775.8740740741,252151.04074074075
1626827457,2021-07-21 00:30:57,38.56666666666666,1.362489091732061,17.233333333333334,0.0010780359922927904,15.007987779851783,0.6606106049591034,1.333333333333333,0.027958752050006554,0,0.0033422430000005225,0,null,130.86666666666667,0.00232453672810237,1.714305555888878,0.03541839656296293,335724544,null,null,17079.64814814815,22670.122222222224,119.27777777777779,110.8925925925926,0.15479253750740504,281624576,0,20601.362962962965,8459.35925925926,11506.285185185185,48.2962962962963,56.51481481481482,0.0011013010185185136,14065664,null,null,102.37037037037038,106.74814814814815,0.7555555555555556,0.11851851851851852,0.0009744022111111223,436133888,0,0,190.5925925925926,1940.5925925925926,2.437037037037037,1.2740740740740741,0.016875106635555564,103169228.8,0,0,29912.803703703707,58086.44074074074,222.99629629629632,217.15555555555557,0.00252628783703701,324795596.8,null,null,2034.1,6428.677777777778,13.707407407407409,13.444444444444445,0.004022434792592675,293572608,0,5946.785185185186,223.75555555555556,2975.803703703704,2.0222222222222226,1.2740740740740741,0.0012151056962962955,15024128,null,null,112.52222222222224,140.06296296296296,0.3074074074074074,0.22962962962962963,0.0012900320962962745,299663360,0,0,303.337037037037,996.6148148148148,2.051851851851852,1.5296296296296297,0.007173284818519379,24297472,null,null,12531.111111111111,13701.385185185187,84.67037037037038,87.48518518518519,0.00850202672963018,261316608,0,11165.392592592594,6471.251851851853,8277.551851851851,31.544444444444448,27.596296296296295,0.007447936174073928,107630592,0,0,96.4074074074074,300.71111111111117,0.7037037037037037,0.5444444444444445,0.003246787970370393,265814016,0,0,408.6888888888889,477.1925925925926,5.155555555555556,3.4703703703703703,0.47,20.000000000004547,1242456064,465123.55555555556,7645.866666666666,70050.02222222222,152321.82962962962,14.12,74.36666666666311,2599702528,566522.3111111111,1729.4222222222222,357289.7962962963,341129.88888888893,0.47,14.066666666666,1330855936,487515.0222222222,0,176898.73333333334,174286.50370370373,1.15,37.49999999999925,3198312448,300737.4222222222,0,285775.8740740741,252151.04074074075
1626827458,2021-07-21 00:30:58,38.56666666666666,1.362489091732061,17.233333333333334,0.0010780359922927904,38.405997222222226,0.6144753383101661,1.333333333333333,0.027958752050006554,0,0.0033422430000005225,0,null,130.86666666666667,0.00232453672810237,4.381005555555556,0.03541839656296293,335724544,null,null,17079.64814814815,22670.122222222224,119.27777777777779,110.8925925925926,0.15479253750740504,281624576,0,20601.362962962965,8459.35925925926,11506.285185185185,48.2962962962963,56.51481481481482,0.0011013010185185136,14065664,null,null,102.37037037037038,106.74814814814815,0.7555555555555556,0.11851851851851852,0.0009744022111111223,436133888,0,0,190.5925925925926,1940.5925925925926,2.437037037037037,1.2740740740740741,0.016875106635555564,103169228.8,0,0,29912.803703703707,58086.44074074074,222.99629629629632,217.15555555555557,0.00252628783703701,324795596.8,null,null,2034.1,6428.677777777778,13.707407407407409,13.444444444444445,0.004022434792592675,293572608,0,5946.785185185186,223.75555555555556,2975.803703703704,2.0222222222222226,1.2740740740740741,0.0012151056962962955,15024128,null,null,112.52222222222224,140.06296296296296,0.3074074074074074,0.22962962962962963,0.0012900320962962745,299663360,0,0,303.337037037037,996.6148148148148,2.051851851851852,1.5296296296296297,0.007173284818519379,24297472,null,null,12531.111111111111,13701.385185185187,84.67037037037038,87.48518518518519,0.00850202672963018,261316608,0,11165.392592592594,6471.251851851853,8277.551851851851,31.544444444444448,27.596296296296295,0.007447936174073928,107630592,0,0,96.4074074074074,300.71111111111117,0.7037037037037037,0.5444444444444445,0.003246787970370393,265814016,0,0,408.6888888888889,477.1925925925926,5.155555555555556,3.4703703703703703,0.47,20.000000000004547,1242456064,465123.55555555556,7645.866666666666,70050.02222222222,152321.82962962962,14.12,74.36666666666311,2599702528,566522.3111111111,1729.4222222222222,357289.7962962963,341129.88888888893,0.47,14.066666666666,1330855936,487515.0222222222,0,176898.73333333334,174286.50370370373,1.15,37.49999999999925,3198312448,300737.4222222222,0,285775.8740740741,252151.04074074075
1626827459,2021-07-21 00:30:59,38.56666666666666,1.362489091732061,17.233333333333334,0.0010780359922927904,49.37555166666667,0.6428312224562958,1.333333333333333,0.027958752050006554,0,0.0033422430000005225,0,null,130.86666666666667,0.00232453672810237,6.143381666666667,0.03541839656296293,335724544,null,null,17079.64814814815,22670.122222222224,119.27777777777779,110.8925925925926,0.15479253750740504,281624576,0,20601.362962962965,8459.35925925926,11506.285185185185,48.2962962962963,56.51481481481482,0.0011013010185185136,14065664,null,null,102.37037037037038,106.74814814814815,0.7555555555555556,0.11851851851851852,0.0009744022111111223,436133888,0,0,190.5925925925926,1940.5925925925926,2.437037037037037,1.2740740740740741,0.016875106635555564,103169228.8,0,0,29912.803703703707,58086.44074074074,222.99629629629632,217.15555555555557,0.00252628783703701,324795596.8,null,null,2034.1,6428.677777777778,13.707407407407409,13.444444444444445,0.004022434792592675,293572608,0,5946.785185185186,223.75555555555556,2975.803703703704,2.0222222222222226,1.2740740740740741,0.0012151056962962955,15024128,null,null,112.52222222222224,140.06296296296296,0.3074074074074074,0.22962962962962963,0.0012900320962962745,299663360,0,0,303.337037037037,996.6148148148148,2.051851851851852,1.5296296296296297,0.007173284818519379,24297472,null,null,12531.111111111111,13701.385185185187,84.67037037037038,87.48518518518519,0.00850202672963018,261316608,0,11165.392592592594,6471.251851851853,8277.551851851851,31.544444444444448,27.596296296296295,0.007447936174073928,107630592,0,0,96.4074074074074,300.71111111111117,0.7037037037037037,0.5444444444444445,0.003246787970370393,265814016,0,0,408.6888888888889,477.1925925925926,5.155555555555556,3.4703703703703703,0.47,20.000000000004547,1242456064,465123.55555555556,7645.866666666666,70050.02222222222,152321.82962962962,14.12,74.36666666666311,2599702528,566522.3111111111,1729.4222222222222,357289.7962962963,341129.88888888893,0.47,14.066666666666,1330855936,487515.0222222222,0,176898.73333333334,174286.50370370373,1.15,37.49999999999925,3198312448,300737.4222222222,0,285775.8740740741,252151.04074074075
