timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631813400,2021-09-16 17:30:00,0,null,0,0.0017375120000000521,3.333333333333333,0.0010065522900000047,0,null,0,0.0030620950000006526,0,null,0,0.005552879500000163,0,0.0013285507962960024,354365440,0,0,217.8962962962963,1582.988888888889,1.6925925925925929,0.9296296296296297,0.0037312012036973437,307929088,0,4460.088888888889,180.94074074074075,3305.755555555556,2.2185185185185183,1.2703703703703704,0.001185991229629769,17022976,0,0,88.95555555555556,118.18888888888891,0.22592592592592595,0.15925925925925927,0.000979231988888732,398278656,0,0,142.77037037037036,1944.8592592592593,1.5037037037037038,1.3037037037037038,0.0019761329888888764,67371827.2,null,null,3295.5777777777785,40941.96296296297,31.922222222222224,22.57037037037037,0.0009018192777778125,325406720,0,0,742.8814814814814,3561.8481481481485,3.32962962962963,2.6925925925925926,0.0038149614962963846,274362368,0,5552.355555555556,237.85185185185188,3339.8703703703704,2.7444444444444445,1.4185185185185187,0.0011655872259259089,15990784,0,0,86.46666666666667,114.65185185185184,0.16666666666666666,0.1,0.0007996082111112123,294453248,0,0,113.87407407407409,702.4518518518519,0.5962962962962963,0.3888888888888889,0.00044009725555556377,25645056,null,null,194.20740740740743,315.1592592592593,1.4185185185185187,1.4074074074074074,0.0030434281370370253,111280128,0,2123.851851851852,166.94814814814816,1555.662962962963,2.1222222222222227,1.637037037037037,0.007694456507407368,103849984,0,0,91.92592592592592,298.8074074074074,0.6592592592592593,0.562962962962963,0.0015015906074074372,303878144,0,0,374.3962962962963,514.9777777777778,4.414814814814815,4.022222222222222,0.94,16.03333333333552,1195839488,375102.57777777774,7645.866666666666,46739.6925925926,132293.01111111112,0.89,23.933333333330538,1766957056,588367.6444444444,1001.2444444444444,144831.16666666663,139974.31481481486,0.45,14.233333333329673,2640564224,634424.8888888888,0,257216.78148148148,225712.17407407405,0.48,6.866666666662695,2528313344,100215.46666666666,0,140622.93333333332,132924.2259259259
1631813401,2021-09-16 17:30:01,0,null,0,0.0017375120000000521,3.333333333333333,0.0010065522900000047,0,null,0,0.0030620950000006526,0,null,0,0.005552879500000163,0,0.0013285507962960024,354365440,0,0,217.8962962962963,1582.988888888889,1.6925925925925929,0.9296296296296297,0.0037312012036973437,307929088,0,4460.088888888889,180.94074074074075,3305.755555555556,2.2185185185185183,1.2703703703703704,0.0012109955518520078,17022976,0,0,88.64444444444445,117.80740740740742,0.21851851851851853,0.15185185185185185,0.0009749701999998741,398278656,0,0,142.77037037037036,1945.1037037037038,1.5037037037037038,1.3074074074074074,0.0019771395770370242,67325952,null,null,3263.785185185185,40602.32592592593,31.722222222222225,22.425925925925924,0.000906694634074054,325406720,0,0,742.1037037037038,3560.8185185185184,3.311111111111111,2.6703703703703705,0.0038149614962963846,274362368,0,5552.355555555556,237.85185185185188,3339.8703703703704,2.7444444444444445,1.4185185185185187,0.0011655872259259089,15990784,0,0,86.46666666666667,114.65185185185184,0.16666666666666666,0.1,0.0007996082111112123,294453248,0,0,113.87407407407409,702.4518518518519,0.5962962962962963,0.3888888888888889,0.00044009725555556377,25645056,null,null,194.20740740740743,315.1592592592593,1.4185185185185187,1.4074074074074074,0.0030434281370370253,111280128,0,2123.851851851852,166.94814814814816,1555.662962962963,2.1222222222222227,1.637037037037037,0.007694456507407368,103849984,0,0,91.92592592592592,298.8074074074074,0.6592592592592593,0.562962962962963,0.001481456992592535,303878144,0,0,364.22962962962964,500.71111111111117,4.296296296296297,3.9111111111111114,0.94,16.03333333333552,1195839488,375102.57777777774,7645.866666666666,46739.6925925926,132293.01111111112,0.89,23.933333333330538,1766957056,588367.6444444444,1001.2444444444444,144831.16666666663,139974.31481481486,0.45,14.233333333329673,2640564224,634424.8888888888,0,257216.78148148148,225712.17407407405,0.48,6.866666666662695,2528313344,100215.46666666666,0,140622.93333333332,132924.2259259259
1631813402,2021-09-16 17:30:02,0,null,0,0.0017375120000000521,3.333333333333333,0.0010065522900000047,0,null,0,0.0030620950000006526,0,null,0,0.005552879500000163,0,0.0013285507962960024,354365440,0,0,217.8962962962963,1582.988888888889,1.6925925925925929,0.9296296296296297,0.0037312012036973437,307929088,0,4460.088888888889,180.94074074074075,3305.755555555556,2.2185185185185183,1.2703703703703704,0.0012109955518520078,17022976,0,0,88.64444444444445,117.80740740740742,0.21851851851851853,0.15185185185185185,0.0009749701999998741,398278656,0,0,142.77037037037036,1945.1037037037038,1.5037037037037038,1.3074074074074074,0.0019771395770370242,67325952,null,null,3263.785185185185,40602.32592592593,31.722222222222225,22.425925925925924,0.000906694634074054,325406720,0,0,742.1037037037038,3560.8185185185184,3.311111111111111,2.6703703703703705,0.0038149614962963846,274362368,0,5552.355555555556,237.85185185185188,3339.8703703703704,2.7444444444444445,1.4185185185185187,0.0011655872259259089,15990784,0,0,86.46666666666667,114.65185185185184,0.16666666666666666,0.1,0.0007996082111112123,294453248,0,0,113.87407407407409,702.4518518518519,0.5962962962962963,0.3888888888888889,0.00044009725555556377,25645056,null,null,194.20740740740743,315.1592592592593,1.4185185185185187,1.4074074074074074,0.0030434281370370253,111280128,0,2123.851851851852,166.94814814814816,1555.662962962963,2.1222222222222227,1.637037037037037,0.007694456507407368,103849984,0,0,91.92592592592592,298.8074074074074,0.6592592592592593,0.562962962962963,0.001481456992592535,303878144,0,0,364.22962962962964,500.71111111111117,4.296296296296297,3.9111111111111114,0.94,16.03333333333552,1195839488,375102.57777777774,7645.866666666666,46739.6925925926,132293.01111111112,0.89,23.933333333330538,1766957056,588367.6444444444,1001.2444444444444,144831.16666666663,139974.31481481486,0.45,14.233333333329673,2640564224,634424.8888888888,0,257216.78148148148,225712.17407407405,0.48,6.866666666662695,2528313344,100215.46666666666,0,140622.93333333332,132924.2259259259
1631813403,2021-09-16 17:30:03,0,null,0,0.0017375120000000521,3.333333333333333,0.0010065522900000047,0,null,0,0.0030620950000006526,0,null,0,0.005552879500000163,0,0.0013285507962960024,354365440,0,0,217.8962962962963,1582.988888888889,1.6925925925925929,0.9296296296296297,0.0037312012036973437,307929088,0,4460.088888888889,180.94074074074075,3305.755555555556,2.2185185185185183,1.2703703703703704,0.0012109955518520078,17022976,0,0,88.64444444444445,117.80740740740742,0.21851851851851853,0.15185185185185185,0.0009749701999998741,398278656,0,0,142.77037037037036,1945.1037037037038,1.5037037037037038,1.3074074074074074,0.0019771395770370242,67325952,null,null,3263.785185185185,40602.32592592593,31.722222222222225,22.425925925925924,0.000906694634074054,325406720,0,0,742.1037037037038,3560.8185185185184,3.311111111111111,2.6703703703703705,0.0038149614962963846,274362368,0,5552.355555555556,237.85185185185188,3339.8703703703704,2.7444444444444445,1.4185185185185187,0.0011655872259259089,15990784,0,0,86.46666666666667,114.65185185185184,0.16666666666666666,0.1,0.0007996082111112123,294453248,0,0,113.87407407407409,702.4518518518519,0.5962962962962963,0.3888888888888889,0.00044009725555556377,25645056,null,null,194.20740740740743,315.1592592592593,1.4185185185185187,1.4074074074074074,0.0030434281370370253,111280128,0,2123.851851851852,166.94814814814816,1555.662962962963,2.1222222222222227,1.637037037037037,0.007694456507407368,103849984,0,0,91.92592592592592,298.8074074074074,0.6592592592592593,0.562962962962963,0.001481456992592535,303878144,0,0,364.22962962962964,500.71111111111117,4.296296296296297,3.9111111111111114,0.94,16.03333333333552,1195839488,375102.57777777774,7645.866666666666,46739.6925925926,132293.01111111112,0.89,23.933333333330538,1766957056,588367.6444444444,1001.2444444444444,144831.16666666663,139974.31481481486,0.45,14.233333333329673,2640564224,634424.8888888888,0,257216.78148148148,225712.17407407405,0.48,6.866666666662695,2528313344,100215.46666666666,0,140622.93333333332,132924.2259259259
1631813404,2021-09-16 17:30:04,0,null,0,0.0017375120000000521,3.333333333333333,0.0010065522900000047,0,null,0,0.0030620950000006526,0,null,0,0.005552879500000163,0,0.0013285507962960024,354365440,0,0,217.8962962962963,1582.988888888889,1.6925925925925929,0.9296296296296297,0.0037312012036973437,307929088,0,4460.088888888889,180.94074074074075,3305.755555555556,2.2185185185185183,1.2703703703703704,0.0012109955518520078,17022976,0,0,88.64444444444445,117.80740740740742,0.21851851851851853,0.15185185185185185,0.0009749701999998741,398278656,0,0,142.77037037037036,1945.1037037037038,1.5037037037037038,1.3074074074074074,0.0019771395770370242,67325952,null,null,3263.785185185185,40602.32592592593,31.722222222222225,22.425925925925924,0.000906694634074054,325406720,0,0,742.1037037037038,3560.8185185185184,3.311111111111111,2.6703703703703705,0.0038149614962963846,274362368,0,5552.355555555556,237.85185185185188,3339.8703703703704,2.7444444444444445,1.4185185185185187,0.0011655872259259089,15990784,0,0,86.46666666666667,114.65185185185184,0.16666666666666666,0.1,0.0007996082111112123,294453248,0,0,113.87407407407409,702.4518518518519,0.5962962962962963,0.3888888888888889,0.00044009725555556377,25645056,null,null,194.20740740740743,315.1592592592593,1.4185185185185187,1.4074074074074074,0.0030434281370370253,111280128,0,2123.851851851852,166.94814814814816,1555.662962962963,2.1222222222222227,1.637037037037037,0.007694456507407368,103849984,0,0,91.92592592592592,298.8074074074074,0.6592592592592593,0.562962962962963,0.001481456992592535,303878144,0,0,364.22962962962964,500.71111111111117,4.296296296296297,3.9111111111111114,0.94,16.03333333333552,1195839488,375102.57777777774,7645.866666666666,46739.6925925926,132293.01111111112,0.89,23.933333333330538,1766957056,588367.6444444444,1001.2444444444444,144831.16666666663,139974.31481481486,0.45,14.233333333329673,2640564224,634424.8888888888,0,257216.78148148148,225712.17407407405,0.48,6.866666666662695,2528313344,100215.46666666666,0,140622.93333333332,132924.2259259259
1631813405,2021-09-16 17:30:05,0,null,0,0.0017375120000000521,3.333333333333333,0.0010065522900000047,0,null,0,0.0030620950000006526,0,null,0,0.005552879500000163,0,0.0013285507962960024,354365440,0,0,217.8962962962963,1582.988888888889,1.6925925925925929,0.9296296296296297,0.0037312012036973437,307929088,0,4460.088888888889,180.94074074074075,3305.755555555556,2.2185185185185183,1.2703703703703704,0.0012109955518520078,17022976,0,0,88.64444444444445,117.80740740740742,0.21851851851851853,0.15185185185185185,0.0009749701999998741,398278656,0,0,142.77037037037036,1945.1037037037038,1.5037037037037038,1.3074074074074074,0.0019771395770370242,67325952,null,null,3263.785185185185,40602.32592592593,31.722222222222225,22.425925925925924,0.000906694634074054,325406720,0,0,742.1037037037038,3560.8185185185184,3.311111111111111,2.6703703703703705,0.0038149614962963846,274362368,0,5552.355555555556,237.85185185185188,3339.8703703703704,2.7444444444444445,1.4185185185185187,0.0011655872259259089,15990784,0,0,86.46666666666667,114.65185185185184,0.16666666666666666,0.1,0.0007996082111112123,294453248,0,0,113.87407407407409,702.4518518518519,0.5962962962962963,0.3888888888888889,0.00044009725555556377,25645056,null,null,194.20740740740743,315.1592592592593,1.4185185185185187,1.4074074074074074,0.0030434281370370253,111280128,0,2123.851851851852,166.94814814814816,1555.662962962963,2.1222222222222227,1.637037037037037,0.007694456507407368,103849984,0,0,91.92592592592592,298.8074074074074,0.6592592592592593,0.562962962962963,0.001481456992592535,303878144,0,0,364.22962962962964,500.71111111111117,4.296296296296297,3.9111111111111114,0.94,16.03333333333552,1195839488,375102.57777777774,7645.866666666666,46739.6925925926,132293.01111111112,0.89,23.933333333330538,1766957056,588367.6444444444,1001.2444444444444,144831.16666666663,139974.31481481486,0.45,14.233333333329673,2640564224,634424.8888888888,0,257216.78148148148,225712.17407407405,0.48,6.866666666662695,2528313344,100215.46666666666,0,140622.93333333332,132924.2259259259
1631813406,2021-09-16 17:30:06,0,null,0,0.0017375120000000521,3.333333333333333,0.0010065522900000047,0,null,0,0.0030620950000006526,0,null,0,0.005552879500000163,0,0.0013285507962960024,354365440,0,0,217.8962962962963,1582.988888888889,1.6925925925925929,0.9296296296296297,0.0037312012036973437,307929088,0,4460.088888888889,180.94074074074075,3305.755555555556,2.2185185185185183,1.2703703703703704,0.0012109955518520078,17022976,0,0,88.64444444444445,117.80740740740742,0.21851851851851853,0.15185185185185185,0.0009749701999998741,398278656,0,0,142.77037037037036,1945.1037037037038,1.5037037037037038,1.3074074074074074,0.0019771395770370242,67325952,null,null,3263.785185185185,40602.32592592593,31.722222222222225,22.425925925925924,0.000906694634074054,325406720,0,0,742.1037037037038,3560.8185185185184,3.311111111111111,2.6703703703703705,0.0038149614962963846,274362368,0,5552.355555555556,237.85185185185188,3339.8703703703704,2.7444444444444445,1.4185185185185187,0.0011655872259259089,15990784,0,0,86.46666666666667,114.65185185185184,0.16666666666666666,0.1,0.0007996082111112123,294453248,0,0,113.87407407407409,702.4518518518519,0.5962962962962963,0.3888888888888889,0.00044009725555556377,25645056,null,null,194.20740740740743,315.1592592592593,1.4185185185185187,1.4074074074074074,0.0030434281370370253,111280128,0,2123.851851851852,166.94814814814816,1555.662962962963,2.1222222222222227,1.637037037037037,0.007694456507407368,103849984,0,0,91.92592592592592,298.8074074074074,0.6592592592592593,0.562962962962963,0.001481456992592535,303878144,0,0,364.22962962962964,500.71111111111117,4.296296296296297,3.9111111111111114,0.94,16.03333333333552,1195839488,375102.57777777774,7645.866666666666,46739.6925925926,132293.01111111112,0.89,23.933333333330538,1766957056,588367.6444444444,1001.2444444444444,144831.16666666663,139974.31481481486,0.45,14.233333333329673,2640564224,634424.8888888888,0,257216.78148148148,225712.17407407405,0.48,6.866666666662695,2528313344,100215.46666666666,0,140622.93333333332,132924.2259259259
1631813407,2021-09-16 17:30:07,0,null,0,0.0017375120000000521,3.333333333333333,0.0010065522900000047,0,null,0,0.0030620950000006526,0,null,0,0.005552879500000163,0,0.0013285507962960024,354365440,0,0,217.8962962962963,1582.988888888889,1.6925925925925929,0.9296296296296297,0.0037312012036973437,307929088,0,4460.088888888889,180.94074074074075,3305.755555555556,2.2185185185185183,1.2703703703703704,0.0012109955518520078,17022976,0,0,88.64444444444445,117.80740740740742,0.21851851851851853,0.15185185185185185,0.0009749701999998741,398278656,0,0,142.77037037037036,1945.1037037037038,1.5037037037037038,1.3074074074074074,0.0019771395770370242,67325952,null,null,3263.785185185185,40602.32592592593,31.722222222222225,22.425925925925924,0.000906694634074054,325406720,0,0,742.1037037037038,3560.8185185185184,3.311111111111111,2.6703703703703705,0.0038149614962963846,274362368,0,5552.355555555556,237.85185185185188,3339.8703703703704,2.7444444444444445,1.4185185185185187,0.0011655872259259089,15990784,0,0,86.46666666666667,114.65185185185184,0.16666666666666666,0.1,0.0007996082111112123,294453248,0,0,113.87407407407409,702.4518518518519,0.5962962962962963,0.3888888888888889,0.00044009725555556377,25645056,null,null,194.20740740740743,315.1592592592593,1.4185185185185187,1.4074074074074074,0.0030434281370370253,111280128,0,2123.851851851852,166.94814814814816,1555.662962962963,2.1222222222222227,1.637037037037037,0.007694456507407368,103849984,0,0,91.92592592592592,298.8074074074074,0.6592592592592593,0.562962962962963,0.001481456992592535,303878144,0,0,364.22962962962964,500.71111111111117,4.296296296296297,3.9111111111111114,0.94,16.03333333333552,1195839488,375102.57777777774,7645.866666666666,46739.6925925926,132293.01111111112,0.89,23.933333333330538,1766957056,588367.6444444444,1001.2444444444444,144831.16666666663,139974.31481481486,0.45,14.233333333329673,2640564224,634424.8888888888,0,257216.78148148148,225712.17407407405,0.48,6.866666666662695,2528313344,100215.46666666666,0,140622.93333333332,132924.2259259259
1631813408,2021-09-16 17:30:08,0,null,0,0.0017375120000000521,3.333333333333333,0.0010065522900000047,0,null,0,0.0030620950000006526,0,null,0,0.005552879500000163,0,0.0013285507962960024,354365440,0,0,217.8962962962963,1582.988888888889,1.6925925925925929,0.9296296296296297,0.0037312012036973437,307929088,0,4460.088888888889,180.94074074074075,3305.755555555556,2.2185185185185183,1.2703703703703704,0.0012109955518520078,17022976,0,0,88.64444444444445,117.80740740740742,0.21851851851851853,0.15185185185185185,0.0009749701999998741,398278656,0,0,142.77037037037036,1945.1037037037038,1.5037037037037038,1.3074074074074074,0.0019771395770370242,67325952,null,null,3263.785185185185,40602.32592592593,31.722222222222225,22.425925925925924,0.000906694634074054,325406720,0,0,742.1037037037038,3560.8185185185184,3.311111111111111,2.6703703703703705,0.0038149614962963846,274362368,0,5552.355555555556,237.85185185185188,3339.8703703703704,2.7444444444444445,1.4185185185185187,0.0011655872259259089,15990784,0,0,86.46666666666667,114.65185185185184,0.16666666666666666,0.1,0.0007996082111112123,294453248,0,0,113.87407407407409,702.4518518518519,0.5962962962962963,0.3888888888888889,0.00044009725555556377,25645056,null,null,194.20740740740743,315.1592592592593,1.4185185185185187,1.4074074074074074,0.0030434281370370253,111280128,0,2123.851851851852,166.94814814814816,1555.662962962963,2.1222222222222227,1.637037037037037,0.007694456507407368,103849984,0,0,91.92592592592592,298.8074074074074,0.6592592592592593,0.562962962962963,0.001481456992592535,303878144,0,0,364.22962962962964,500.71111111111117,4.296296296296297,3.9111111111111114,0.94,16.03333333333552,1195839488,375102.57777777774,7645.866666666666,46739.6925925926,132293.01111111112,0.89,23.933333333330538,1766957056,588367.6444444444,1001.2444444444444,144831.16666666663,139974.31481481486,0.45,14.233333333329673,2640564224,634424.8888888888,0,257216.78148148148,225712.17407407405,0.48,6.866666666662695,2528313344,100215.46666666666,0,140622.93333333332,132924.2259259259
1631813409,2021-09-16 17:30:09,0,null,0,0.0017375120000000521,3.333333333333333,0.0010065522900000047,0,null,0,0.002361592999999828,0,null,0,0.005552879500000163,0,0.0013285507962960024,354365440,0,0,217.8962962962963,1582.988888888889,1.6925925925925929,0.9296296296296297,0.0037312012036973437,307929088,0,4460.088888888889,180.94074074074075,3305.755555555556,2.2185185185185183,1.2703703703703704,0.0012109955518520078,17022976,0,0,88.64444444444445,117.80740740740742,0.21851851851851853,0.15185185185185185,0.0009749701999998741,398278656,0,0,142.77037037037036,1945.1037037037038,1.5037037037037038,1.3074074074074074,0.0019771395770370242,67325952,null,null,3263.785185185185,40602.32592592593,31.722222222222225,22.425925925925924,0.000906694634074054,325406720,0,0,742.1037037037038,3560.8185185185184,3.311111111111111,2.6703703703703705,0.0038149614962963846,274362368,0,5552.355555555556,237.85185185185188,3339.8703703703704,2.7444444444444445,1.4185185185185187,0.0011655872259259089,15990784,0,0,86.46666666666667,114.65185185185184,0.16666666666666666,0.1,0.0007996082111112123,294453248,0,0,113.87407407407409,702.4518518518519,0.5962962962962963,0.3888888888888889,0.00044009725555556377,25645056,null,null,194.20740740740743,315.1592592592593,1.4185185185185187,1.4074074074074074,0.0030434281370370253,111280128,0,2123.851851851852,166.94814814814816,1555.662962962963,2.1222222222222227,1.637037037037037,0.007694456507407368,103849984,0,0,91.92592592592592,298.8074074074074,0.6592592592592593,0.562962962962963,0.001481456992592535,303878144,0,0,364.22962962962964,500.71111111111117,4.296296296296297,3.9111111111111114,0.94,16.03333333333552,1195839488,375102.57777777774,7645.866666666666,46739.6925925926,132293.01111111112,0.89,23.933333333330538,1766957056,588367.6444444444,1001.2444444444444,144831.16666666663,139974.31481481486,0.45,14.233333333329673,2640564224,634424.8888888888,0,257216.78148148148,225712.17407407405,0.48,6.866666666662695,2528313344,100215.46666666666,0,140622.93333333332,132924.2259259259
