timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627093800,2021-07-24 02:30:00,0,null,0,0.0027191415000000774,3.3333555562963206,0.0009741662144990487,0,null,0,0.0016785830000003443,0,null,0,0.0044240870000002985,0,0.0013836882703698293,334389248,null,null,193.53333333333333,1445.3629629629631,1.3111111111111113,1.0185185185185184,0.0037425577703659113,306388992,0,5673.718518518519,176.74074074074076,3290.1296296296296,2.188888888888889,1.2296296296296296,0.0011452103526309188,16691200,null,null,86.6225430464557,114.94857388360695,0.17037100137407915,0.10370408779291773,0.0009749764110238072,473161728,0,0,160.91170708039655,2187.6303245567574,1.69630257889844,1.4666720987855508,0.001759945582837963,67338240,0,0,3320.7481886421247,40634.51906932989,32.48155508943586,22.574123745039927,0.0009015834640009614,324555571.2,0,0,754.3418688519148,3594.905142885988,3.4629685322565664,2.725929821687954,0.003938122641194946,276443136,0,5036.581616968951,176.99324812314117,3288.8714402645933,1.8444512757454656,1.2444490535150128,0.0012363025037037307,14626816,null,null,87.4888888888889,116.86666666666666,0.1925925925925926,0.12592592592592594,0.0008613295308500861,303775744,null,null,121.14118941181262,701.5951910933003,0.6888914403386678,0.3444457201693339,0.0004668135111109627,23994368,null,null,129.35555555555558,235.01851851851853,0.5851851851851853,0.5814814814814815,0.0025683885629628435,156364800,0,2002.488888888889,118.43703703703703,1505.7407407407409,1.3962962962962964,0.8740740740740741,0.007212652448148173,97398784,0,0,90.26666666666667,296.3333333333333,0.6148148148148148,0.5185185185185186,0.0014896397653324403,286011392,0,0,380.6754839832739,524.0760150963521,4.488905514464867,4.09631146782025,1.14,27.500000000004547,1366315008,373468.3274258603,7645.951621684686,44732.91851851852,133289.7962962963,1.21,19.433333333329394,2144489472,667010.8444444444,2457.6,238404.2,223386.9666666667,0.37,17.93333333333531,2906632192,689129.2444444444,0,199089.87777777776,160935.58148148147,0.28,6.633333333334121,1822232576,97848.88888888889,0,105250.55925925927,118057.17407407408
1627093801,2021-07-24 02:30:01,0,null,0,0.0027191415000000774,3.3333555562963206,0.0009741662144990487,0,null,0,0.0016785830000003443,0,null,0,0.0044240870000002985,0,0.0013836882703698293,334389248,null,null,193.53333333333333,1445.3629629629631,1.3111111111111113,1.0185185185185184,0.0037425577703659113,306388992,0,5673.718518518519,176.74074074074076,3290.1296296296296,2.188888888888889,1.2296296296296296,0.0011960265148148767,16691200,null,null,76.85925925925926,102.02592592592592,0.14814814814814814,0.08888888888888889,0.0010361549999999995,473161728,0,0,160.91111111111113,2187.6222222222223,1.6962962962962964,1.4666666666666666,0.001781662103703707,67289907.2,0,0,3347.8074074074075,40942.85925925927,32.72222222222222,22.718518518518522,0.0009135635799999718,324555571.2,0,0,770.0666666666667,3674.3888888888887,3.537037037037037,2.7629629629629626,0.003910872559259288,276447232,0,5036.562962962963,177.26666666666668,3290.8222222222225,1.840740740740741,1.2370370370370372,0.0012363025037037307,14626816,null,null,87.4888888888889,116.86666666666666,0.1925925925925926,0.12592592592592594,0.0008853083444444531,303775744,null,null,121.32592592592594,702.2666666666667,0.6925925925925926,0.35555555555555557,0.0004668135111109627,23994368,null,null,129.35555555555558,235.01851851851853,0.5851851851851853,0.5814814814814815,0.0025683885629628435,156364800,0,2002.488888888889,118.43703703703703,1505.7407407407409,1.3962962962962964,0.8740740740740741,0.007212652448148173,97398784,0,0,90.26666666666667,296.3333333333333,0.6148148148148148,0.5185185185185186,0.0015022559814814975,286011392,0,0,380.91851851851857,524.3481481481481,4.492592592592593,4.1,1.14,27.500000000004547,1366315008,373468.3274258603,7645.951621684686,44732.91851851852,133289.7962962963,1.21,19.433333333329394,2144489472,667010.8444444444,2457.6,238404.2,223386.9666666667,0.37,17.93333333333531,2906632192,689129.2444444444,0,199089.87777777776,160935.58148148147,0.28,6.633333333334121,1822232576,97848.88888888889,0,105250.55925925927,118057.17407407408
1627093802,2021-07-24 02:30:02,0,null,0,0.0027191415000000774,3.3333555562963206,0.0009741662144990487,0,null,0,0.0016785830000003443,0,null,0,0.0044240870000002985,0,0.0013836882703698293,334389248,null,null,193.53333333333333,1445.3629629629631,1.3111111111111113,1.0185185185185184,0.0037425577703659113,306388992,0,5673.718518518519,176.74074074074076,3290.1296296296296,2.188888888888889,1.2296296296296296,0.0011960265148148767,16691200,null,null,76.85925925925926,102.02592592592592,0.14814814814814814,0.08888888888888889,0.0010361549999999995,473161728,0,0,160.91111111111113,2187.6222222222223,1.6962962962962964,1.4666666666666666,0.001781662103703707,67289907.2,0,0,3347.8074074074075,40942.85925925927,32.72222222222222,22.718518518518522,0.0009135635799999718,324555571.2,0,0,770.0666666666667,3674.3888888888887,3.537037037037037,2.7629629629629626,0.003910872559259288,276447232,0,5036.562962962963,177.26666666666668,3290.8222222222225,1.840740740740741,1.2370370370370372,0.0012363025037037307,14626816,null,null,87.4888888888889,116.86666666666666,0.1925925925925926,0.12592592592592594,0.0008853083444444531,303775744,null,null,121.32592592592594,702.2666666666667,0.6925925925925926,0.35555555555555557,0.0004668135111109627,23994368,null,null,129.35555555555558,235.01851851851853,0.5851851851851853,0.5814814814814815,0.0025683885629628435,156364800,0,2002.488888888889,118.43703703703703,1505.7407407407409,1.3962962962962964,0.8740740740740741,0.007212652448148173,97398784,0,0,90.26666666666667,296.3333333333333,0.6148148148148148,0.5185185185185186,0.0015022559814814975,286011392,0,0,380.91851851851857,524.3481481481481,4.492592592592593,4.1,1.17,15.133333333336244,1377509376,380017.77777777775,7645.866666666666,48137.652361675406,132525.95009611142,1.21,19.433333333329394,2144489472,667010.8444444444,2457.6,238404.2,223386.9666666667,0.61,17.20000000000107,2887618560,666563.13959044,0,198409.6666666667,163596.1555555555,0.28,6.633333333334121,1822232576,97848.88888888889,0,105250.55925925927,118057.17407407408
1627093803,2021-07-24 02:30:03,0,null,0,0.0027191415000000774,3.3333555562963206,0.0009741662144990487,0,null,0,0.0016785830000003443,0,null,0,0.0044240870000002985,0,0.0013836882703698293,334389248,null,null,193.53333333333333,1445.3629629629631,1.3111111111111113,1.0185185185185184,0.0037425577703659113,306388992,0,5673.718518518519,176.74074074074076,3290.1296296296296,2.188888888888889,1.2296296296296296,0.0011960265148148767,16691200,null,null,76.85925925925926,102.02592592592592,0.14814814814814814,0.08888888888888889,0.0010361549999999995,473161728,0,0,160.91111111111113,2187.6222222222223,1.6962962962962964,1.4666666666666666,0.001781662103703707,67289907.2,0,0,3347.8074074074075,40942.85925925927,32.72222222222222,22.718518518518522,0.0009135635799999718,324555571.2,0,0,770.0666666666667,3674.3888888888887,3.537037037037037,2.7629629629629626,0.003910872559259288,276447232,0,5036.562962962963,177.26666666666668,3290.8222222222225,1.840740740740741,1.2370370370370372,0.0012363025037037307,14626816,null,null,87.4888888888889,116.86666666666666,0.1925925925925926,0.12592592592592594,0.0008853083444444531,303775744,null,null,121.32592592592594,702.2666666666667,0.6925925925925926,0.35555555555555557,0.0004668135111109627,23994368,null,null,129.35555555555558,235.01851851851853,0.5851851851851853,0.5814814814814815,0.0025683885629628435,156364800,0,2002.488888888889,118.43703703703703,1505.7407407407409,1.3962962962962964,0.8740740740740741,0.007212652448148173,97398784,0,0,90.26666666666667,296.3333333333333,0.6148148148148148,0.5185185185185186,0.0015022559814814975,286011392,0,0,380.91851851851857,524.3481481481481,4.492592592592593,4.1,1.17,15.133333333336244,1377509376,380017.77777777775,7645.866666666666,48137.652361675406,132525.95009611142,1.21,19.433333333329394,2144489472,667010.8444444444,2457.6,238404.2,223386.9666666667,0.61,17.20000000000107,2887618560,666563.13959044,0,198409.6666666667,163596.1555555555,0.28,6.633333333334121,1822232576,97848.88888888889,0,105250.55925925927,118057.17407407408
1627093804,2021-07-24 02:30:04,0,null,0,0.0027191415000000774,3.3333555562963206,0.0009741662144990487,0,null,0,0.0016785830000003443,0,null,0,0.0044240870000002985,0,0.0013836882703698293,334389248,null,null,193.53333333333333,1445.3629629629631,1.3111111111111113,1.0185185185185184,0.0037425577703659113,306388992,0,5673.718518518519,176.74074074074076,3290.1296296296296,2.188888888888889,1.2296296296296296,0.0011960265148148767,16691200,null,null,76.85925925925926,102.02592592592592,0.14814814814814814,0.08888888888888889,0.0010361549999999995,473161728,0,0,160.91111111111113,2187.6222222222223,1.6962962962962964,1.4666666666666666,0.001781662103703707,67289907.2,0,0,3347.8074074074075,40942.85925925927,32.72222222222222,22.718518518518522,0.0009135635799999718,324555571.2,0,0,770.0666666666667,3674.3888888888887,3.537037037037037,2.7629629629629626,0.003910872559259288,276447232,0,5036.562962962963,177.26666666666668,3290.8222222222225,1.840740740740741,1.2370370370370372,0.0012363025037037307,14626816,null,null,87.4888888888889,116.86666666666666,0.1925925925925926,0.12592592592592594,0.0008853083444444531,303775744,null,null,121.32592592592594,702.2666666666667,0.6925925925925926,0.35555555555555557,0.0004668135111109627,23994368,null,null,129.35555555555558,235.01851851851853,0.5851851851851853,0.5814814814814815,0.0025683885629628435,156364800,0,2002.488888888889,118.43703703703703,1505.7407407407409,1.3962962962962964,0.8740740740740741,0.007212652448148173,97398784,0,0,90.26666666666667,296.3333333333333,0.6148148148148148,0.5185185185185186,0.0015022559814814975,286011392,0,0,380.91851851851857,524.3481481481481,4.492592592592593,4.1,1.17,15.133333333336244,1377509376,380017.77777777775,7645.866666666666,48137.652361675406,132525.95009611142,1.21,19.433333333329394,2144489472,667010.8444444444,2457.6,238404.2,223386.9666666667,0.61,17.20000000000107,2887618560,666563.13959044,0,198409.6666666667,163596.1555555555,0.28,6.633333333334121,1822232576,97848.88888888889,0,105250.55925925927,118057.17407407408
1627093805,2021-07-24 02:30:05,0,null,0,0.0027191415000000774,3.3333555562963206,0.0009741662144990487,0,null,0,0.0016785830000003443,0,null,0,0.00499474850000059,0,0.0013836882703698293,334389248,null,null,193.53333333333333,1445.3629629629631,1.3111111111111113,1.0185185185185184,0.0037425577703659113,306388992,0,5673.718518518519,176.74074074074076,3290.1296296296296,2.188888888888889,1.2296296296296296,0.0011960265148148767,16691200,null,null,76.85925925925926,102.02592592592592,0.14814814814814814,0.08888888888888889,0.0010361549999999995,473161728,0,0,160.91111111111113,2187.6222222222223,1.6962962962962964,1.4666666666666666,0.001781662103703707,67289907.2,0,0,3347.8074074074075,40942.85925925927,32.72222222222222,22.718518518518522,0.0009135635799999718,324555571.2,0,0,770.0666666666667,3674.3888888888887,3.537037037037037,2.7629629629629626,0.003910872559259288,276447232,0,5036.562962962963,177.26666666666668,3290.8222222222225,1.840740740740741,1.2370370370370372,0.0012363025037037307,14626816,null,null,87.4888888888889,116.86666666666666,0.1925925925925926,0.12592592592592594,0.0008853083444444531,303775744,null,null,121.32592592592594,702.2666666666667,0.6925925925925926,0.35555555555555557,0.0004668135111109627,23994368,null,null,129.35555555555558,235.01851851851853,0.5851851851851853,0.5814814814814815,0.0025683885629628435,156364800,0,2002.488888888889,118.43703703703703,1505.7407407407409,1.3962962962962964,0.8740740740740741,0.007212652448148173,97398784,0,0,90.26666666666667,296.3333333333333,0.6148148148148148,0.5185185185185186,0.0015022559814814975,286011392,0,0,380.91851851851857,524.3481481481481,4.492592592592593,4.1,1.17,15.133333333336244,1377509376,380017.77777777775,7645.866666666666,48137.652361675406,132525.95009611142,1.21,19.433333333329394,2144489472,667010.8444444444,2457.6,238404.2,223386.9666666667,0.61,17.20000000000107,2887618560,666563.13959044,0,198409.6666666667,163596.1555555555,0.28,6.633333333334121,1822232576,97848.88888888889,0,105250.55925925927,118057.17407407408
1627093806,2021-07-24 02:30:06,0,null,0,0.0027191415000000774,3.3333555562963206,0.0009741662144990487,0,null,0,0.0016785830000003443,0,null,0,0.00499474850000059,0,0.0013836882703698293,334389248,null,null,193.53333333333333,1445.3629629629631,1.3111111111111113,1.0185185185185184,0.0037425577703659113,306388992,0,5673.718518518519,176.74074074074076,3290.1296296296296,2.188888888888889,1.2296296296296296,0.0011960265148148767,16691200,null,null,76.85925925925926,102.02592592592592,0.14814814814814814,0.08888888888888889,0.0010361549999999995,473161728,0,0,160.91111111111113,2187.6222222222223,1.6962962962962964,1.4666666666666666,0.001781662103703707,67289907.2,0,0,3347.8074074074075,40942.85925925927,32.72222222222222,22.718518518518522,0.0009135635799999718,324555571.2,0,0,770.0666666666667,3674.3888888888887,3.537037037037037,2.7629629629629626,0.003910872559259288,276447232,0,5036.562962962963,177.26666666666668,3290.8222222222225,1.840740740740741,1.2370370370370372,0.0012363025037037307,14626816,null,null,87.4888888888889,116.86666666666666,0.1925925925925926,0.12592592592592594,0.0008853083444444531,303775744,null,null,121.32592592592594,702.2666666666667,0.6925925925925926,0.35555555555555557,0.0004668135111109627,23994368,null,null,129.35555555555558,235.01851851851853,0.5851851851851853,0.5814814814814815,0.0025683885629628435,156364800,0,2002.488888888889,118.43703703703703,1505.7407407407409,1.3962962962962964,0.8740740740740741,0.007212652448148173,97398784,0,0,90.26666666666667,296.3333333333333,0.6148148148148148,0.5185185185185186,0.0015022559814814975,286011392,0,0,380.91851851851857,524.3481481481481,4.492592592592593,4.1,1.17,15.133333333336244,1377509376,380017.77777777775,7645.866666666666,48137.652361675406,132525.95009611142,1.21,19.433333333329394,2144489472,667010.8444444444,2457.6,238404.2,223386.9666666667,0.61,17.20000000000107,2887618560,666563.13959044,0,198409.6666666667,163596.1555555555,0.28,6.633333333334121,1822232576,97848.88888888889,0,105250.55925925927,118057.17407407408
1627093807,2021-07-24 02:30:07,0,null,0,0.0027191415000000774,3.3333555562963206,0.0009741662144990487,0,null,0,0.0016785830000003443,0,null,0,0.00499474850000059,0,0.0013836882703698293,334389248,null,null,193.53333333333333,1445.3629629629631,1.3111111111111113,1.0185185185185184,0.0037425577703659113,306388992,0,5673.718518518519,176.74074074074076,3290.1296296296296,2.188888888888889,1.2296296296296296,0.0011960265148148767,16691200,null,null,76.85925925925926,102.02592592592592,0.14814814814814814,0.08888888888888889,0.0010361549999999995,473161728,0,0,160.91111111111113,2187.6222222222223,1.6962962962962964,1.4666666666666666,0.001781662103703707,67289907.2,0,0,3347.8074074074075,40942.85925925927,32.72222222222222,22.718518518518522,0.0009135635799999718,324555571.2,0,0,770.0666666666667,3674.3888888888887,3.537037037037037,2.7629629629629626,0.003910872559259288,276447232,0,5036.562962962963,177.26666666666668,3290.8222222222225,1.840740740740741,1.2370370370370372,0.0012363025037037307,14626816,null,null,87.4888888888889,116.86666666666666,0.1925925925925926,0.12592592592592594,0.0008853083444444531,303775744,null,null,121.32592592592594,702.2666666666667,0.6925925925925926,0.35555555555555557,0.0004668135111109627,23994368,null,null,129.35555555555558,235.01851851851853,0.5851851851851853,0.5814814814814815,0.0025683885629628435,156364800,0,2002.488888888889,118.43703703703703,1505.7407407407409,1.3962962962962964,0.8740740740740741,0.007212652448148173,97398784,0,0,90.26666666666667,296.3333333333333,0.6148148148148148,0.5185185185185186,0.0015022559814814975,286011392,0,0,380.91851851851857,524.3481481481481,4.492592592592593,4.1,1.17,15.133333333336244,1377509376,380017.77777777775,7645.866666666666,48137.652361675406,132525.95009611142,1.21,19.433333333329394,2144489472,667010.8444444444,2457.6,238404.2,223386.9666666667,0.61,17.20000000000107,2887618560,666563.13959044,0,198409.6666666667,163596.1555555555,0.28,6.633333333334121,1822232576,97848.88888888889,0,105250.55925925927,118057.17407407408
1627093808,2021-07-24 02:30:08,0,null,0,0.0027191415000000774,3.3333555562963206,0.0009741662144990487,0,null,0,0.0016785830000003443,0,null,0,0.00499474850000059,0,0.0013836882703698293,334389248,null,null,193.53333333333333,1445.3629629629631,1.3111111111111113,1.0185185185185184,0.0037425577703659113,306388992,0,5673.718518518519,176.74074074074076,3290.1296296296296,2.188888888888889,1.2296296296296296,0.0011960265148148767,16691200,null,null,76.85925925925926,102.02592592592592,0.14814814814814814,0.08888888888888889,0.0010361549999999995,473161728,0,0,160.91111111111113,2187.6222222222223,1.6962962962962964,1.4666666666666666,0.001781662103703707,67289907.2,0,0,3347.8074074074075,40942.85925925927,32.72222222222222,22.718518518518522,0.0009135635799999718,324555571.2,0,0,770.0666666666667,3674.3888888888887,3.537037037037037,2.7629629629629626,0.003910872559259288,276447232,0,5036.562962962963,177.26666666666668,3290.8222222222225,1.840740740740741,1.2370370370370372,0.0012363025037037307,14626816,null,null,87.4888888888889,116.86666666666666,0.1925925925925926,0.12592592592592594,0.0008853083444444531,303775744,null,null,121.32592592592594,702.2666666666667,0.6925925925925926,0.35555555555555557,0.0004668135111109627,23994368,null,null,129.35555555555558,235.01851851851853,0.5851851851851853,0.5814814814814815,0.0025683885629628435,156364800,0,2002.488888888889,118.43703703703703,1505.7407407407409,1.3962962962962964,0.8740740740740741,0.007212652448148173,97398784,0,0,90.26666666666667,296.3333333333333,0.6148148148148148,0.5185185185185186,0.0015022559814814975,286011392,0,0,380.91851851851857,524.3481481481481,4.492592592592593,4.1,1.17,15.133333333336244,1377509376,380017.77777777775,7645.866666666666,48137.652361675406,132525.95009611142,1.21,19.433333333329394,2144489472,667010.8444444444,2457.6,238404.2,223386.9666666667,0.61,17.20000000000107,2887618560,666563.13959044,0,198409.6666666667,163596.1555555555,0.28,6.633333333334121,1822232576,97848.88888888889,0,105250.55925925927,118057.17407407408
1627093809,2021-07-24 02:30:09,0,null,0,0.0027191415000000774,3.3333555562963206,0.0009741662144990487,0,null,0,0.0016785830000003443,0,null,0,0.00499474850000059,0,0.0013836882703698293,334389248,null,null,193.53333333333333,1445.3629629629631,1.3111111111111113,1.0185185185185184,0.0037425577703659113,306388992,0,5673.718518518519,176.74074074074076,3290.1296296296296,2.188888888888889,1.2296296296296296,0.0011960265148148767,16691200,null,null,76.85925925925926,102.02592592592592,0.14814814814814814,0.08888888888888889,0.0010361549999999995,473161728,0,0,160.91111111111113,2187.6222222222223,1.6962962962962964,1.4666666666666666,0.001781662103703707,67289907.2,0,0,3347.8074074074075,40942.85925925927,32.72222222222222,22.718518518518522,0.0009135635799999718,324555571.2,0,0,770.0666666666667,3674.3888888888887,3.537037037037037,2.7629629629629626,0.003910872559259288,276447232,0,5036.562962962963,177.26666666666668,3290.8222222222225,1.840740740740741,1.2370370370370372,0.0012363025037037307,14626816,null,null,87.4888888888889,116.86666666666666,0.1925925925925926,0.12592592592592594,0.0008853083444444531,303775744,null,null,121.32592592592594,702.2666666666667,0.6925925925925926,0.35555555555555557,0.0004668135111109627,23994368,null,null,129.35555555555558,235.01851851851853,0.5851851851851853,0.5814814814814815,0.0025683885629628435,156364800,0,2002.488888888889,118.43703703703703,1505.7407407407409,1.3962962962962964,0.8740740740740741,0.007212652448148173,97398784,0,0,90.26666666666667,296.3333333333333,0.6148148148148148,0.5185185185185186,0.0015022559814814975,286011392,0,0,380.91851851851857,524.3481481481481,4.492592592592593,4.1,1.17,15.133333333336244,1377509376,380017.77777777775,7645.866666666666,48137.652361675406,132525.95009611142,1.21,19.433333333329394,2144489472,667010.8444444444,2457.6,238404.2,223386.9666666667,0.61,17.20000000000107,2887618560,666563.13959044,0,198409.6666666667,163596.1555555555,0.28,6.633333333334121,1822232576,97848.88888888889,0,105250.55925925927,118057.17407407408
