timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1632000600,2021-09-18 21:30:00,0,null,0,0.002868687000000092,3.333333333333333,0.001036221250000011,0,null,0,0.002908754999999985,0,null,0,0.004875141499999902,0,0.0011529928296298481,348119040,0,0,216.5,1724.225925925926,1.6481481481481481,0.9037037037037038,0.0039209960555564504,196648960,0,5946.785185185186,175.38518518518518,3271.051851851852,2.151851851851852,1.2074074074074075,0.0011485599296296425,15462400,0,0,77.6962962962963,101.98148148148148,0.16666666666666666,0.10740740740740741,0.0009906848703704126,434618368,0,0,160.2888888888889,2186.977777777778,1.6814814814814816,1.4444444444444446,0.0018707902422222477,71060684.8,0,0,3379.740740740741,43542.13333333334,33.33703703703704,22.907407407407405,0.0009259563511110442,325582848,0,0,781.4629629629629,3671.788888888889,3.6814814814814816,3.037037037037037,0.00387778488518517,310587392,0,5522.014814814815,263.52592592592595,3355.303703703704,3.1333333333333333,2.1814814814814816,0.00122569790370377,16343040,0,0,87.97777777777779,116.54074074074076,0.1962962962962963,0.11851851851851852,0.0007733925111109684,305082368,null,null,101.62222222222222,625.1666666666666,0.5296296296296297,0.3444444444444445,0.0004510079740742657,23330816,null,null,118.88148148148149,198.63703703703706,0.5666666666666667,0.5666666666666667,0.002780765588888951,192221184,0,2002.488888888889,106.65925925925927,1501.5,1.2333333333333334,0.8481481481481482,0.006940055340740751,94990336,0,0,91.44444444444446,297.5111111111111,0.6407407407407407,0.5444444444444445,0.0015237825185185675,285601792,0,0,386.6814814814815,528.6,4.555555555555556,4.122222222222223,0.69,14.366666666668,1305395200,412057.6,7645.866666666666,46783.74444444445,132475.5,0.85,18.20000000001225,1737281536,628690.4888888889,4096,145926.97777777776,142035.5740740741,0.91,20.266666666639566,2661515264,679207.8222222221,91.02222222222221,261876.66666666666,230028.58148148147,0.89,7.200000000010884,2650861568,118237.86666666667,0,144855.45185185186,137195.3777777778
1632000601,2021-09-18 21:30:01,0,null,0,0.002868687000000092,3.333333333333333,0.0011683252600000226,0,null,0,0.002908754999999985,0,null,0,0.004875141499999902,0,0.0011529928296298481,348119040,0,0,216.5,1724.225925925926,1.6481481481481481,0.9037037037037038,0.0039209960555564504,196648960,0,5946.785185185186,175.38518518518518,3271.051851851852,2.151851851851852,1.2074074074074075,0.0011473235814814904,15462400,0,0,86.53333333333333,113.87037037037037,0.16666666666666666,0.1,0.0009011382518519053,434618368,0,0,142.7037037037037,1944.177777777778,1.5,1.288888888888889,0.00188926449777779,71193395.2,0,0,3368.6814814814816,43366.681481481486,33.20370370370371,22.770370370370372,0.0009392663318518587,325582848,0,0,781.1296296296296,3671.7,3.6777777777777776,3.037037037037037,0.00387778488518517,310587392,0,5522.014814814815,263.52592592592595,3355.303703703704,3.1333333333333333,2.1814814814814816,0.00122569790370377,16343040,0,0,87.97777777777779,116.54074074074076,0.1962962962962963,0.11851851851851852,0.0007733925111109684,305082368,null,null,101.62222222222222,625.1666666666666,0.5296296296296297,0.3444444444444445,0.0004510079740742657,23330816,null,null,118.88148148148149,198.63703703703706,0.5666666666666667,0.5666666666666667,0.002780765588888951,192221184,0,2002.488888888889,106.65925925925927,1501.5,1.2333333333333334,0.8481481481481482,0.006940055340740751,94990336,0,0,91.44444444444446,297.5111111111111,0.6407407407407407,0.5444444444444445,0.0015979946851850267,285601792,0,0,382.5407407407408,522.6074074074074,4.507407407407407,4.0740740740740735,0.69,14.366666666668,1305395200,412057.6,7645.866666666666,46783.74444444445,132475.5,0.85,18.20000000001225,1737281536,628690.4888888889,4096,145926.97777777776,142035.5740740741,0.91,20.266666666639566,2661515264,679207.8222222221,91.02222222222221,261876.66666666666,230028.58148148147,0.89,7.200000000010884,2650861568,118237.86666666667,0,144855.45185185186,137195.3777777778
1632000602,2021-09-18 21:30:02,0,null,0,0.002868687000000092,3.333333333333333,0.0011683252600000226,0,null,0,0.002908754999999985,0,null,0,0.004875141499999902,0,0.0011529928296298481,348119040,0,0,216.5,1724.225925925926,1.6481481481481481,0.9037037037037038,0.0039209960555564504,196648960,0,5946.785185185186,175.38518518518518,3271.051851851852,2.151851851851852,1.2074074074074075,0.0011473235814814904,15462400,0,0,86.53333333333333,113.87037037037037,0.16666666666666666,0.1,0.0009011382518519053,434618368,0,0,142.7037037037037,1944.177777777778,1.5,1.288888888888889,0.00188926449777779,71193395.2,0,0,3368.6814814814816,43366.681481481486,33.20370370370371,22.770370370370372,0.0009392663318518587,325582848,0,0,781.1296296296296,3671.7,3.6777777777777776,3.037037037037037,0.00387778488518517,310587392,0,5522.014814814815,263.52592592592595,3355.303703703704,3.1333333333333333,2.1814814814814816,0.00122569790370377,16343040,0,0,87.97777777777779,116.54074074074076,0.1962962962962963,0.11851851851851852,0.0007733925111109684,305082368,null,null,101.62222222222222,625.1666666666666,0.5296296296296297,0.3444444444444445,0.0004510079740742657,23330816,null,null,118.88148148148149,198.63703703703706,0.5666666666666667,0.5666666666666667,0.002780765588888951,192221184,0,2002.488888888889,106.65925925925927,1501.5,1.2333333333333334,0.8481481481481482,0.006940055340740751,94990336,0,0,91.44444444444446,297.5111111111111,0.6407407407407407,0.5444444444444445,0.0015979946851850267,285601792,0,0,382.5407407407408,522.6074074074074,4.507407407407407,4.0740740740740735,0.69,14.366666666668,1305395200,412057.6,7645.866666666666,46783.74444444445,132475.5,0.85,18.20000000001225,1737281536,628690.4888888889,4096,145926.97777777776,142035.5740740741,0.91,20.266666666639566,2661515264,679207.8222222221,91.02222222222221,261876.66666666666,230028.58148148147,0.89,7.200000000010884,2650861568,118237.86666666667,0,144855.45185185186,137195.3777777778
1632000603,2021-09-18 21:30:03,0,null,0,0.002868687000000092,3.333333333333333,0.0011683252600000226,0,null,0,0.002908754999999985,0,null,0,0.004875141499999902,0,0.0011529928296298481,348119040,0,0,216.5,1724.225925925926,1.6481481481481481,0.9037037037037038,0.0039209960555564504,196648960,0,5946.785185185186,175.38518518518518,3271.051851851852,2.151851851851852,1.2074074074074075,0.0011473235814814904,15462400,0,0,86.53333333333333,113.87037037037037,0.16666666666666666,0.1,0.0009011382518519053,434618368,0,0,142.7037037037037,1944.177777777778,1.5,1.288888888888889,0.00188926449777779,71193395.2,0,0,3368.6814814814816,43366.681481481486,33.20370370370371,22.770370370370372,0.0009392663318518587,325582848,0,0,781.1296296296296,3671.7,3.6777777777777776,3.037037037037037,0.00387778488518517,310587392,0,5522.014814814815,263.52592592592595,3355.303703703704,3.1333333333333333,2.1814814814814816,0.00122569790370377,16343040,0,0,87.97777777777779,116.54074074074076,0.1962962962962963,0.11851851851851852,0.0007733925111109684,305082368,null,null,101.62222222222222,625.1666666666666,0.5296296296296297,0.3444444444444445,0.0004510079740742657,23330816,null,null,118.88148148148149,198.63703703703706,0.5666666666666667,0.5666666666666667,0.002780765588888951,192221184,0,2002.488888888889,106.65925925925927,1501.5,1.2333333333333334,0.8481481481481482,0.006940055340740751,94990336,0,0,91.44444444444446,297.5111111111111,0.6407407407407407,0.5444444444444445,0.0015979946851850267,285601792,0,0,382.5407407407408,522.6074074074074,4.507407407407407,4.0740740740740735,0.69,14.366666666668,1305395200,412057.6,7645.866666666666,46783.74444444445,132475.5,0.85,18.20000000001225,1737281536,628690.4888888889,4096,145926.97777777776,142035.5740740741,0.91,20.266666666639566,2661515264,679207.8222222221,91.02222222222221,261876.66666666666,230028.58148148147,0.89,7.200000000010884,2650861568,118237.86666666667,0,144855.45185185186,137195.3777777778
1632000604,2021-09-18 21:30:04,0,null,0,0.002868687000000092,3.333333333333333,0.0011683252600000226,0,null,0,0.002908754999999985,0,null,0,0.004875141499999902,0,0.0011529928296298481,348119040,0,0,216.5,1724.225925925926,1.6481481481481481,0.9037037037037038,0.0039209960555564504,196648960,0,5946.785185185186,175.38518518518518,3271.051851851852,2.151851851851852,1.2074074074074075,0.0011473235814814904,15462400,0,0,86.53333333333333,113.87037037037037,0.16666666666666666,0.1,0.0009011382518519053,434618368,0,0,142.7037037037037,1944.177777777778,1.5,1.288888888888889,0.00188926449777779,71193395.2,0,0,3368.6814814814816,43366.681481481486,33.20370370370371,22.770370370370372,0.0009392663318518587,325582848,0,0,781.1296296296296,3671.7,3.6777777777777776,3.037037037037037,0.00387778488518517,310587392,0,5522.014814814815,263.52592592592595,3355.303703703704,3.1333333333333333,2.1814814814814816,0.00122569790370377,16343040,0,0,87.97777777777779,116.54074074074076,0.1962962962962963,0.11851851851851852,0.0007733925111109684,305082368,null,null,101.62222222222222,625.1666666666666,0.5296296296296297,0.3444444444444445,0.0004510079740742657,23330816,null,null,118.88148148148149,198.63703703703706,0.5666666666666667,0.5666666666666667,0.002780765588888951,192221184,0,2002.488888888889,106.65925925925927,1501.5,1.2333333333333334,0.8481481481481482,0.006940055340740751,94990336,0,0,91.44444444444446,297.5111111111111,0.6407407407407407,0.5444444444444445,0.0015979946851850267,285601792,0,0,382.5407407407408,522.6074074074074,4.507407407407407,4.0740740740740735,0.69,14.366666666668,1305395200,412057.6,7645.866666666666,46783.74444444445,132475.5,0.85,18.20000000001225,1737281536,628690.4888888889,4096,145926.97777777776,142035.5740740741,0.91,20.266666666639566,2661515264,679207.8222222221,91.02222222222221,261876.66666666666,230028.58148148147,0.89,7.200000000010884,2650861568,118237.86666666667,0,144855.45185185186,137195.3777777778
1632000605,2021-09-18 21:30:05,0,null,0,0.002868687000000092,3.333333333333333,0.0011683252600000226,0,null,0,0.002908754999999985,0,null,0,0.004875141499999902,0,0.0011529928296298481,348119040,0,0,216.5,1724.225925925926,1.6481481481481481,0.9037037037037038,0.0039209960555564504,196648960,0,5946.785185185186,175.38518518518518,3271.051851851852,2.151851851851852,1.2074074074074075,0.0011473235814814904,15462400,0,0,86.53333333333333,113.87037037037037,0.16666666666666666,0.1,0.0009011382518519053,434618368,0,0,142.7037037037037,1944.177777777778,1.5,1.288888888888889,0.00188926449777779,71193395.2,0,0,3368.6814814814816,43366.681481481486,33.20370370370371,22.770370370370372,0.0009392663318518587,325582848,0,0,781.1296296296296,3671.7,3.6777777777777776,3.037037037037037,0.00387778488518517,310587392,0,5522.014814814815,263.52592592592595,3355.303703703704,3.1333333333333333,2.1814814814814816,0.00122569790370377,16343040,0,0,87.97777777777779,116.54074074074076,0.1962962962962963,0.11851851851851852,0.0007733925111109684,305082368,null,null,101.62222222222222,625.1666666666666,0.5296296296296297,0.3444444444444445,0.0004510079740742657,23330816,null,null,118.88148148148149,198.63703703703706,0.5666666666666667,0.5666666666666667,0.002780765588888951,192221184,0,2002.488888888889,106.65925925925927,1501.5,1.2333333333333334,0.8481481481481482,0.006940055340740751,94990336,0,0,91.44444444444446,297.5111111111111,0.6407407407407407,0.5444444444444445,0.0015979946851850267,285601792,0,0,382.5407407407408,522.6074074074074,4.507407407407407,4.0740740740740735,0.69,14.366666666668,1305395200,412057.6,7645.866666666666,46783.74444444445,132475.5,0.85,18.20000000001225,1737281536,628690.4888888889,4096,145926.97777777776,142035.5740740741,0.91,20.266666666639566,2661515264,679207.8222222221,91.02222222222221,261876.66666666666,230028.58148148147,0.89,7.200000000010884,2650861568,118237.86666666667,0,144855.45185185186,137195.3777777778
1632000606,2021-09-18 21:30:06,0,null,0,0.002868687000000092,3.333333333333333,0.0011683252600000226,0,null,0,0.002908754999999985,0,null,0,0.004875141499999902,0,0.0011529928296298481,348119040,0,0,216.5,1724.225925925926,1.6481481481481481,0.9037037037037038,0.0039209960555564504,196648960,0,5946.785185185186,175.38518518518518,3271.051851851852,2.151851851851852,1.2074074074074075,0.0011473235814814904,15462400,0,0,86.53333333333333,113.87037037037037,0.16666666666666666,0.1,0.0009011382518519053,434618368,0,0,142.7037037037037,1944.177777777778,1.5,1.288888888888889,0.00188926449777779,71193395.2,0,0,3368.6814814814816,43366.681481481486,33.20370370370371,22.770370370370372,0.0009392663318518587,325582848,0,0,781.1296296296296,3671.7,3.6777777777777776,3.037037037037037,0.00387778488518517,310587392,0,5522.014814814815,263.52592592592595,3355.303703703704,3.1333333333333333,2.1814814814814816,0.00122569790370377,16343040,0,0,87.97777777777779,116.54074074074076,0.1962962962962963,0.11851851851851852,0.0007733925111109684,305082368,null,null,101.62222222222222,625.1666666666666,0.5296296296296297,0.3444444444444445,0.0004510079740742657,23330816,null,null,118.88148148148149,198.63703703703706,0.5666666666666667,0.5666666666666667,0.002780765588888951,192221184,0,2002.488888888889,106.65925925925927,1501.5,1.2333333333333334,0.8481481481481482,0.006940055340740751,94990336,0,0,91.44444444444446,297.5111111111111,0.6407407407407407,0.5444444444444445,0.0015979946851850267,285601792,0,0,382.5407407407408,522.6074074074074,4.507407407407407,4.0740740740740735,0.69,14.366666666668,1305395200,412057.6,7645.866666666666,46783.74444444445,132475.5,0.85,18.20000000001225,1737281536,628690.4888888889,4096,145926.97777777776,142035.5740740741,0.91,20.266666666639566,2661515264,679207.8222222221,91.02222222222221,261876.66666666666,230028.58148148147,0.89,7.200000000010884,2650861568,118237.86666666667,0,144855.45185185186,137195.3777777778
1632000607,2021-09-18 21:30:07,0,null,0,0.002868687000000092,3.333333333333333,0.0011683252600000226,0,null,0,0.002908754999999985,0,null,0,0.004875141499999902,0,0.0011529928296298481,348119040,0,0,216.5,1724.225925925926,1.6481481481481481,0.9037037037037038,0.0039209960555564504,196648960,0,5946.785185185186,175.38518518518518,3271.051851851852,2.151851851851852,1.2074074074074075,0.0011473235814814904,15462400,0,0,86.53333333333333,113.87037037037037,0.16666666666666666,0.1,0.0009011382518519053,434618368,0,0,142.7037037037037,1944.177777777778,1.5,1.288888888888889,0.00188926449777779,71193395.2,0,0,3368.6814814814816,43366.681481481486,33.20370370370371,22.770370370370372,0.0009392663318518587,325582848,0,0,781.1296296296296,3671.7,3.6777777777777776,3.037037037037037,0.00387778488518517,310587392,0,5522.014814814815,263.52592592592595,3355.303703703704,3.1333333333333333,2.1814814814814816,0.00122569790370377,16343040,0,0,87.97777777777779,116.54074074074076,0.1962962962962963,0.11851851851851852,0.0007733925111109684,305082368,null,null,101.62222222222222,625.1666666666666,0.5296296296296297,0.3444444444444445,0.0004510079740742657,23330816,null,null,118.88148148148149,198.63703703703706,0.5666666666666667,0.5666666666666667,0.002780765588888951,192221184,0,2002.488888888889,106.65925925925927,1501.5,1.2333333333333334,0.8481481481481482,0.006940055340740751,94990336,0,0,91.44444444444446,297.5111111111111,0.6407407407407407,0.5444444444444445,0.0015979946851850267,285601792,0,0,382.5407407407408,522.6074074074074,4.507407407407407,4.0740740740740735,0.69,14.366666666668,1305395200,412057.6,7645.866666666666,46783.74444444445,132475.5,0.85,18.20000000001225,1737281536,628690.4888888889,4096,145926.97777777776,142035.5740740741,0.91,20.266666666639566,2661515264,679207.8222222221,91.02222222222221,261876.66666666666,230028.58148148147,0.89,7.200000000010884,2650861568,118237.86666666667,0,144855.45185185186,137195.3777777778
1632000608,2021-09-18 21:30:08,0,null,0,0.002868687000000092,3.333333333333333,0.0011683252600000226,0,null,0,0.002908754999999985,0,null,0,0.004875141499999902,0,0.0011529928296298481,348119040,0,0,216.5,1724.225925925926,1.6481481481481481,0.9037037037037038,0.0039209960555564504,196648960,0,5946.785185185186,175.38518518518518,3271.051851851852,2.151851851851852,1.2074074074074075,0.0011473235814814904,15462400,0,0,86.53333333333333,113.87037037037037,0.16666666666666666,0.1,0.0009011382518519053,434618368,0,0,142.7037037037037,1944.177777777778,1.5,1.288888888888889,0.00188926449777779,71193395.2,0,0,3368.6814814814816,43366.681481481486,33.20370370370371,22.770370370370372,0.0009392663318518587,325582848,0,0,781.1296296296296,3671.7,3.6777777777777776,3.037037037037037,0.00387778488518517,310587392,0,5522.014814814815,263.52592592592595,3355.303703703704,3.1333333333333333,2.1814814814814816,0.00122569790370377,16343040,0,0,87.97777777777779,116.54074074074076,0.1962962962962963,0.11851851851851852,0.0007733925111109684,305082368,null,null,101.62222222222222,625.1666666666666,0.5296296296296297,0.3444444444444445,0.0004510079740742657,23330816,null,null,118.88148148148149,198.63703703703706,0.5666666666666667,0.5666666666666667,0.002780765588888951,192221184,0,2002.488888888889,106.65925925925927,1501.5,1.2333333333333334,0.8481481481481482,0.006940055340740751,94990336,0,0,91.44444444444446,297.5111111111111,0.6407407407407407,0.5444444444444445,0.0015979946851850267,285601792,0,0,382.5407407407408,522.6074074074074,4.507407407407407,4.0740740740740735,0.69,14.366666666668,1305395200,412057.6,7645.866666666666,46783.74444444445,132475.5,0.85,18.20000000001225,1737281536,628690.4888888889,4096,145926.97777777776,142035.5740740741,0.91,20.266666666639566,2661515264,679207.8222222221,91.02222222222221,261876.66666666666,230028.58148148147,0.89,7.200000000010884,2650861568,118237.86666666667,0,144855.45185185186,137195.3777777778
1632000609,2021-09-18 21:30:09,0,null,0,0.002868687000000092,3.333333333333333,0.0011683252600000226,0,null,0,0.0036402384999973947,0,null,0,0.004875141499999902,0,0.0011529928296298481,348119040,0,0,216.5,1724.225925925926,1.6481481481481481,0.9037037037037038,0.0039209960555564504,196648960,0,5946.785185185186,175.38518518518518,3271.051851851852,2.151851851851852,1.2074074074074075,0.0011473235814814904,15462400,0,0,86.53333333333333,113.87037037037037,0.16666666666666666,0.1,0.0009011382518519053,434618368,0,0,142.7037037037037,1944.177777777778,1.5,1.288888888888889,0.00188926449777779,71193395.2,0,0,3368.6814814814816,43366.681481481486,33.20370370370371,22.770370370370372,0.0009392663318518587,325582848,0,0,781.1296296296296,3671.7,3.6777777777777776,3.037037037037037,0.00387778488518517,310587392,0,5522.014814814815,263.52592592592595,3355.303703703704,3.1333333333333333,2.1814814814814816,0.00122569790370377,16343040,0,0,87.97777777777779,116.54074074074076,0.1962962962962963,0.11851851851851852,0.0007733925111109684,305082368,null,null,101.62222222222222,625.1666666666666,0.5296296296296297,0.3444444444444445,0.0004510079740742657,23330816,null,null,118.88148148148149,198.63703703703706,0.5666666666666667,0.5666666666666667,0.002780765588888951,192221184,0,2002.488888888889,106.65925925925927,1501.5,1.2333333333333334,0.8481481481481482,0.006940055340740751,94990336,0,0,91.44444444444446,297.5111111111111,0.6407407407407407,0.5444444444444445,0.0015979946851850267,285601792,0,0,382.5407407407408,522.6074074074074,4.507407407407407,4.0740740740740735,0.69,14.366666666668,1305395200,412057.6,7645.866666666666,46783.74444444445,132475.5,0.85,18.20000000001225,1737281536,628690.4888888889,4096,145926.97777777776,142035.5740740741,0.91,20.266666666639566,2661515264,679207.8222222221,91.02222222222221,261876.66666666666,230028.58148148147,0.89,7.200000000010884,2650861568,118237.86666666667,0,144855.45185185186,137195.3777777778
