timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626849000,2021-07-21 06:30:00,0,null,0,0.0018926325000001578,3.3333333348148146,0.0012407017498292298,0,null,0,0.002380758500001079,0,null,0,0.0035719699999999803,null,0.0013408428999995253,324771840,null,null,209.46296296296296,1440.7222222222224,1.5407407407407407,0.9296296296296297,0.003765495888890453,319307776,0,4308.385185185185,174.52592592592595,3257.0592592592598,2.151851851851852,1.062962962962963,0.001223001666666703,16293888,null,null,96.6962962962963,134.5,0.2,0.12592592592592594,0.0008769746703703899,472383488,0,0,160.35555555555558,2188.577777777778,1.6851851851851853,1.4814814814814816,0.001499279773333334,63198822.4,null,null,3069.1740740740743,34127.69259259259,28.785185185185185,22.033333333333335,0.00123863601185195,305246208,0,0,743.4555555555555,3123.1222222222227,3.081481481481482,2.3888888888888893,0.004074384833333333,64167936,0,5006.222222222223,179.02962962962962,3589.381481481482,1.8,1.1481481481481481,0.0011537985888889193,14983168,null,null,86.11111111111111,114.46666666666667,0.15555555555555556,0.08148148148148149,0.000847153122222195,299417600,0,0,117.98518518518519,696.7074074074073,0.6370370370370371,0.2962962962962963,0.0004273515740740735,17166336,null,null,190.93333333333334,191.94444444444446,1.9518518518518517,0.7925925925925926,0.0027036915925925924,48148480,0,2123.851851851852,182.50370370370374,1515.8962962962964,2.8222222222222224,1.0333333333333334,0.006797205685185193,97230848,0,0,137.91111111111113,273.4962962962963,1.7851851851851852,0.4703703703703704,0.003466352925925915,257380352,0,0,398.22222222222223,495.11111111111114,4.7407407407407405,3.614814814814815,1.91,20.133333333324952,1374220288,471404.0888888889,7645.866666666666,44252.56296296297,126773.27037037036,1.02,29.166666666663637,2476130304,484693.3333333333,0,223194.32962962968,223722.13703703703,1.22,23.066666666667857,2858516480,650171.7333333333,0,234752.09999999998,190300.26296296297,0.18,5.5666666666684606,1044254720,83194.3111111111,0,102106.32962962965,114390.4740740741
1626849001,2021-07-21 06:30:01,0,null,0,0.0018926325000001578,3.3333333348148146,0.0012407017498292298,0,null,0,0.002380758500001079,0,null,0,0.0035719699999999803,null,0.0013408428999995253,324771840,null,null,209.46296296296296,1440.7222222222224,1.5407407407407407,0.9296296296296297,0.003765495888890453,319307776,0,4308.385185185185,174.52592592592595,3257.0592592592598,2.151851851851852,1.062962962962963,0.0012065341999999645,16293888,null,null,86.46666666666667,120.52222222222224,0.16666666666666666,0.1,0.0009574610370370457,472383488,0,0,178.25185185185185,2431.614814814815,1.8740740740740742,1.6444444444444446,0.0014880648170370382,63134105.6,null,null,3078.3,34267.92962962963,28.896296296296295,22.140740740740743,0.001310570469629721,305150361.6,0,0,743.4555555555555,3123.192592592593,3.0814814814814815,2.3888888888888893,0.004012903670370369,64172032,0,4884.8592592592595,177.07407407407408,3585.259259259259,1.7814814814814814,1.1407407407407408,0.0011537985888889193,14983168,null,null,86.11111111111111,114.46666666666667,0.15555555555555556,0.08148148148148149,0.000847153122222195,299417600,0,0,117.98518518518519,696.7074074074073,0.6370370370370371,0.2962962962962963,0.0004273515740740735,17166336,null,null,190.93333333333334,191.94444444444446,1.9518518518518517,0.7925925925925926,0.0027036915925925924,48148480,0,2123.851851851852,182.50370370370374,1515.8962962962964,2.8222222222222224,1.0333333333333334,0.006797205685185193,97230848,0,0,137.91111111111113,273.4962962962963,1.7851851851851852,0.4703703703703704,0.0033247525962962947,257380352,0,0,371.85925925925926,462.72592592592594,4.4259259259259265,3.3777777777777778,1.91,20.133333333324952,1374220288,471404.0888888889,7645.866666666666,44252.56296296297,126773.27037037036,1.02,29.166666666663637,2476130304,484693.3333333333,0,223194.32962962968,223722.13703703703,1.22,23.066666666667857,2858516480,650171.7333333333,0,234752.09999999998,190300.26296296297,0.18,5.5666666666684606,1044254720,83194.3111111111,0,102106.32962962965,114390.4740740741
1626849002,2021-07-21 06:30:02,0,null,0,0.0018926325000001578,3.3333333348148146,0.0012407017498292298,0,null,0,0.002380758500001079,0,null,0,0.0035719699999999803,null,0.0013408428999995253,324771840,null,null,209.46296296296296,1440.7222222222224,1.5407407407407407,0.9296296296296297,0.003765495888890453,319307776,0,4308.385185185185,174.52592592592595,3257.0592592592598,2.151851851851852,1.062962962962963,0.0012065341999999645,16293888,null,null,86.46666666666667,120.52222222222224,0.16666666666666666,0.1,0.0009574610370370457,472383488,0,0,178.25185185185185,2431.614814814815,1.8740740740740742,1.6444444444444446,0.0014880648170370382,63134105.6,null,null,3078.3,34267.92962962963,28.896296296296295,22.140740740740743,0.001310570469629721,305150361.6,0,0,743.4555555555555,3123.192592592593,3.0814814814814815,2.3888888888888893,0.004012903670370369,64172032,0,4884.8592592592595,177.07407407407408,3585.259259259259,1.7814814814814814,1.1407407407407408,0.0011537985888889193,14983168,null,null,86.11111111111111,114.46666666666667,0.15555555555555556,0.08148148148148149,0.000847153122222195,299417600,0,0,117.98518518518519,696.7074074074073,0.6370370370370371,0.2962962962962963,0.0004273515740740735,17166336,null,null,190.93333333333334,191.94444444444446,1.9518518518518517,0.7925925925925926,0.0027036915925925924,48148480,0,2123.851851851852,182.50370370370374,1515.8962962962964,2.8222222222222224,1.0333333333333334,0.006797205685185193,97230848,0,0,137.91111111111113,273.4962962962963,1.7851851851851852,0.4703703703703704,0.0033247525962962947,257380352,0,0,371.85925925925926,462.72592592592594,4.4259259259259265,3.3777777777777778,1.91,20.133333333324952,1374220288,471404.0888888889,7645.866666666666,44252.56296296297,126773.27037037036,1.02,29.166666666663637,2476130304,484693.3333333333,0,223194.32962962968,223722.13703703703,1.22,23.066666666667857,2858516480,650171.7333333333,0,234752.09999999998,190300.26296296297,0.18,5.5666666666684606,1044254720,83194.3111111111,0,102106.32962962965,114390.4740740741
1626849003,2021-07-21 06:30:03,0,null,0,0.0018926325000001578,3.3333333348148146,0.0012407017498292298,0,null,0,0.0028334890000003554,0,null,0,0.0035719699999999803,null,0.0013408428999995253,324771840,null,null,209.46296296296296,1440.7222222222224,1.5407407407407407,0.9296296296296297,0.003765495888890453,319307776,0,4308.385185185185,174.52592592592595,3257.0592592592598,2.151851851851852,1.062962962962963,0.0012065341999999645,16293888,null,null,86.46666666666667,120.52222222222224,0.16666666666666666,0.1,0.0009574610370370457,472383488,0,0,178.25185185185185,2431.614814814815,1.8740740740740742,1.6444444444444446,0.0014880648170370382,63134105.6,null,null,3078.3,34267.92962962963,28.896296296296295,22.140740740740743,0.001310570469629721,305150361.6,0,0,743.4555555555555,3123.192592592593,3.0814814814814815,2.3888888888888893,0.004012903670370369,64172032,0,4884.8592592592595,177.07407407407408,3585.259259259259,1.7814814814814814,1.1407407407407408,0.0011537985888889193,14983168,null,null,86.11111111111111,114.46666666666667,0.15555555555555556,0.08148148148148149,0.000847153122222195,299417600,0,0,117.98518518518519,696.7074074074073,0.6370370370370371,0.2962962962962963,0.0004273515740740735,17166336,null,null,190.93333333333334,191.94444444444446,1.9518518518518517,0.7925925925925926,0.0027036915925925924,48148480,0,2123.851851851852,182.50370370370374,1515.8962962962964,2.8222222222222224,1.0333333333333334,0.006797205685185193,97230848,0,0,137.91111111111113,273.4962962962963,1.7851851851851852,0.4703703703703704,0.0033247525962962947,257380352,0,0,371.85925925925926,462.72592592592594,4.4259259259259265,3.3777777777777778,1.91,20.133333333324952,1374220288,471404.0888888889,7645.866666666666,44252.56296296297,126773.27037037036,1.02,29.166666666663637,2476130304,484693.3333333333,0,223194.32962962968,223722.13703703703,1.22,23.066666666667857,2858516480,650171.7333333333,0,234752.09999999998,190300.26296296297,0.18,5.5666666666684606,1044254720,83194.3111111111,0,102106.32962962965,114390.4740740741
1626849004,2021-07-21 06:30:04,0,null,0,0.0018926325000001578,3.3333333348148146,0.0012407017498292298,0,null,0,0.0028334890000003554,0,null,0,0.00357196999999998,null,0.0013408428999995253,324771840,null,null,209.46296296296296,1440.7222222222224,1.5407407407407407,0.9296296296296297,0.003765495888890453,319307776,0,4308.385185185185,174.52592592592595,3257.0592592592598,2.151851851851852,1.062962962962963,0.0012065341999999645,16293888,null,null,86.46666666666667,120.52222222222224,0.16666666666666666,0.1,0.0009574610370370457,472383488,0,0,178.25185185185185,2431.614814814815,1.8740740740740742,1.6444444444444446,0.0014880648170370382,63134105.6,null,null,3078.3,34267.92962962963,28.896296296296295,22.140740740740743,0.001310570469629721,305150361.6,0,0,743.4555555555555,3123.192592592593,3.0814814814814815,2.3888888888888893,0.004012903670370369,64172032,0,4884.8592592592595,177.07407407407408,3585.259259259259,1.7814814814814814,1.1407407407407408,0.0011537985888889193,14983168,null,null,86.11111111111111,114.46666666666667,0.15555555555555556,0.08148148148148149,0.000847153122222195,299417600,0,0,117.98518518518519,696.7074074074073,0.6370370370370371,0.2962962962962963,0.0004273515740740735,17166336,null,null,190.93333333333334,191.94444444444446,1.9518518518518517,0.7925925925925926,0.0027036915925925924,48148480,0,2123.851851851852,182.50370370370374,1515.8962962962964,2.8222222222222224,1.0333333333333334,0.006797205685185193,97230848,0,0,137.91111111111113,273.4962962962963,1.7851851851851852,0.4703703703703704,0.0033247525962962947,257380352,0,0,371.85925925925926,462.72592592592594,4.4259259259259265,3.3777777777777778,1.91,20.133333333324952,1374220288,471404.0888888889,7645.866666666666,44252.56296296297,126773.27037037036,1.02,29.166666666663637,2476130304,484693.3333333333,0,223194.32962962968,223722.13703703703,1.22,23.066666666667857,2858516480,650171.7333333333,0,234752.09999999998,190300.26296296297,0.18,5.5666666666684606,1044254720,83194.3111111111,0,102106.32962962965,114390.4740740741
1626849005,2021-07-21 06:30:05,0,null,0,0.0018926325000001578,3.3333333348148146,0.0012407017498292298,0,null,0,0.0028334890000003554,0,null,0,0.00357196999999998,null,0.0013408428999995253,324771840,null,null,209.46296296296296,1440.7222222222224,1.5407407407407407,0.9296296296296297,0.003765495888890453,319307776,0,4308.385185185185,174.52592592592595,3257.0592592592598,2.151851851851852,1.062962962962963,0.0012065341999999645,16293888,null,null,86.46666666666667,120.52222222222224,0.16666666666666666,0.1,0.0009574610370370457,472383488,0,0,178.25185185185185,2431.614814814815,1.8740740740740742,1.6444444444444446,0.0014880648170370382,63134105.6,null,null,3078.3,34267.92962962963,28.896296296296295,22.140740740740743,0.001310570469629721,305150361.6,0,0,743.4555555555555,3123.192592592593,3.0814814814814815,2.3888888888888893,0.004012903670370369,64172032,0,4884.8592592592595,177.07407407407408,3585.259259259259,1.7814814814814814,1.1407407407407408,0.0011537985888889193,14983168,null,null,86.11111111111111,114.46666666666667,0.15555555555555556,0.08148148148148149,0.000847153122222195,299417600,0,0,117.98518518518519,696.7074074074073,0.6370370370370371,0.2962962962962963,0.0004273515740740735,17166336,null,null,190.93333333333334,191.94444444444446,1.9518518518518517,0.7925925925925926,0.0027036915925925924,48148480,0,2123.851851851852,182.50370370370374,1515.8962962962964,2.8222222222222224,1.0333333333333334,0.006797205685185193,97230848,0,0,137.91111111111113,273.4962962962963,1.7851851851851852,0.4703703703703704,0.0033247525962962947,257380352,0,0,371.85925925925926,462.72592592592594,4.4259259259259265,3.3777777777777778,1.91,20.133333333324952,1374220288,471404.0888888889,7645.866666666666,44252.56296296297,126773.27037037036,1.02,29.166666666663637,2476130304,484693.3333333333,0,223194.32962962968,223722.13703703703,1.22,23.066666666667857,2858516480,650171.7333333333,0,234752.09999999998,190300.26296296297,0.18,5.5666666666684606,1044254720,83194.3111111111,0,102106.32962962965,114390.4740740741
1626849006,2021-07-21 06:30:06,0,null,0,0.0018926325000001578,3.3333333348148146,0.0012407017498292298,0,null,0,0.0028334890000003554,0,null,0,0.00357196999999998,null,0.0013408428999995253,324771840,null,null,209.46296296296296,1440.7222222222224,1.5407407407407407,0.9296296296296297,0.003765495888890453,319307776,0,4308.385185185185,174.52592592592595,3257.0592592592598,2.151851851851852,1.062962962962963,0.0012065341999999645,16293888,null,null,86.46666666666667,120.52222222222224,0.16666666666666666,0.1,0.0009574610370370457,472383488,0,0,178.25185185185185,2431.614814814815,1.8740740740740742,1.6444444444444446,0.0014880648170370382,63134105.6,null,null,3078.3,34267.92962962963,28.896296296296295,22.140740740740743,0.001310570469629721,305150361.6,0,0,743.4555555555555,3123.192592592593,3.0814814814814815,2.3888888888888893,0.004012903670370369,64172032,0,4884.8592592592595,177.07407407407408,3585.259259259259,1.7814814814814814,1.1407407407407408,0.0011537985888889193,14983168,null,null,86.11111111111111,114.46666666666667,0.15555555555555556,0.08148148148148149,0.000847153122222195,299417600,0,0,117.98518518518519,696.7074074074073,0.6370370370370371,0.2962962962962963,0.0004273515740740735,17166336,null,null,190.93333333333334,191.94444444444446,1.9518518518518517,0.7925925925925926,0.0027036915925925924,48148480,0,2123.851851851852,182.50370370370374,1515.8962962962964,2.8222222222222224,1.0333333333333334,0.006797205685185193,97230848,0,0,137.91111111111113,273.4962962962963,1.7851851851851852,0.4703703703703704,0.0033247525962962947,257380352,0,0,371.85925925925926,462.72592592592594,4.4259259259259265,3.3777777777777778,1.91,20.133333333324952,1374220288,471404.0888888889,7645.866666666666,44252.56296296297,126773.27037037036,1.02,29.166666666663637,2476130304,484693.3333333333,0,223194.32962962968,223722.13703703703,1.22,23.066666666667857,2858516480,650171.7333333333,0,234752.09999999998,190300.26296296297,0.18,5.5666666666684606,1044254720,83194.3111111111,0,102106.32962962965,114390.4740740741
1626849007,2021-07-21 06:30:07,0,null,0,0.0018926325000001578,3.3333333348148146,0.0012407017498292298,0,null,0,0.0028334890000003554,0,null,0,0.00357196999999998,null,0.0013408428999995253,324771840,null,null,209.46296296296296,1440.7222222222224,1.5407407407407407,0.9296296296296297,0.003765495888890453,319307776,0,4308.385185185185,174.52592592592595,3257.0592592592598,2.151851851851852,1.062962962962963,0.0012065341999999645,16293888,null,null,86.46666666666667,120.52222222222224,0.16666666666666666,0.1,0.0009574610370370457,472383488,0,0,178.25185185185185,2431.614814814815,1.8740740740740742,1.6444444444444446,0.0014880648170370382,63134105.6,null,null,3078.3,34267.92962962963,28.896296296296295,22.140740740740743,0.001310570469629721,305150361.6,0,0,743.4555555555555,3123.192592592593,3.0814814814814815,2.3888888888888893,0.004012903670370369,64172032,0,4884.8592592592595,177.07407407407408,3585.259259259259,1.7814814814814814,1.1407407407407408,0.0011537985888889193,14983168,null,null,86.11111111111111,114.46666666666667,0.15555555555555556,0.08148148148148149,0.000847153122222195,299417600,0,0,117.98518518518519,696.7074074074073,0.6370370370370371,0.2962962962962963,0.0004273515740740735,17166336,null,null,190.93333333333334,191.94444444444446,1.9518518518518517,0.7925925925925926,0.0027036915925925924,48148480,0,2123.851851851852,182.50370370370374,1515.8962962962964,2.8222222222222224,1.0333333333333334,0.006797205685185193,97230848,0,0,137.91111111111113,273.4962962962963,1.7851851851851852,0.4703703703703704,0.0033247525962962947,257380352,0,0,371.85925925925926,462.72592592592594,4.4259259259259265,3.3777777777777778,1.91,20.133333333324952,1374220288,471404.0888888889,7645.866666666666,44252.56296296297,126773.27037037036,1.02,29.166666666663637,2476130304,484693.3333333333,0,223194.32962962968,223722.13703703703,1.22,23.066666666667857,2858516480,650171.7333333333,0,234752.09999999998,190300.26296296297,0.18,5.5666666666684606,1044254720,83194.3111111111,0,102106.32962962965,114390.4740740741
1626849008,2021-07-21 06:30:08,0,null,0,0.0018926325000001578,3.3333333348148146,0.0012407017498292298,0,null,0,0.0028334890000003554,0,null,0,0.00357196999999998,null,0.0013408428999995253,324771840,null,null,209.46296296296296,1440.7222222222224,1.5407407407407407,0.9296296296296297,0.003765495888890453,319307776,0,4308.385185185185,174.52592592592595,3257.0592592592598,2.151851851851852,1.062962962962963,0.0012065341999999645,16293888,null,null,86.46666666666667,120.52222222222224,0.16666666666666666,0.1,0.0009574610370370457,472383488,0,0,178.25185185185185,2431.614814814815,1.8740740740740742,1.6444444444444446,0.0014880648170370382,63134105.6,null,null,3078.3,34267.92962962963,28.896296296296295,22.140740740740743,0.001310570469629721,305150361.6,0,0,743.4555555555555,3123.192592592593,3.0814814814814815,2.3888888888888893,0.004012903670370369,64172032,0,4884.8592592592595,177.07407407407408,3585.259259259259,1.7814814814814814,1.1407407407407408,0.0011537985888889193,14983168,null,null,86.11111111111111,114.46666666666667,0.15555555555555556,0.08148148148148149,0.000847153122222195,299417600,0,0,117.98518518518519,696.7074074074073,0.6370370370370371,0.2962962962962963,0.0004273515740740735,17166336,null,null,190.93333333333334,191.94444444444446,1.9518518518518517,0.7925925925925926,0.0027036915925925924,48148480,0,2123.851851851852,182.50370370370374,1515.8962962962964,2.8222222222222224,1.0333333333333334,0.006797205685185193,97230848,0,0,137.91111111111113,273.4962962962963,1.7851851851851852,0.4703703703703704,0.0033247525962962947,257380352,0,0,371.85925925925926,462.72592592592594,4.4259259259259265,3.3777777777777778,1.91,20.133333333324952,1374220288,471404.0888888889,7645.866666666666,44252.56296296297,126773.27037037036,1.02,29.166666666663637,2476130304,484693.3333333333,0,223194.32962962968,223722.13703703703,1.22,23.066666666667857,2858516480,650171.7333333333,0,234752.09999999998,190300.26296296297,0.18,5.5666666666684606,1044254720,83194.3111111111,0,102106.32962962965,114390.4740740741
1626849009,2021-07-21 06:30:09,0,null,0,0.0018926325000001578,3.3333333348148146,0.0012407017498292298,0,null,0,0.0028334890000003554,0,null,0,0.00357196999999998,null,0.0013408428999995253,324771840,null,null,209.46296296296296,1440.7222222222224,1.5407407407407407,0.9296296296296297,0.003765495888890453,319307776,0,4308.385185185185,174.52592592592595,3257.0592592592598,2.151851851851852,1.062962962962963,0.0012065341999999645,16293888,null,null,86.46666666666667,120.52222222222224,0.16666666666666666,0.1,0.0009574610370370457,472383488,0,0,178.25185185185185,2431.614814814815,1.8740740740740742,1.6444444444444446,0.0014880648170370382,63134105.6,null,null,3078.3,34267.92962962963,28.896296296296295,22.140740740740743,0.001310570469629721,305150361.6,0,0,743.4555555555555,3123.192592592593,3.0814814814814815,2.3888888888888893,0.004012903670370369,64172032,0,4884.8592592592595,177.07407407407408,3585.259259259259,1.7814814814814814,1.1407407407407408,0.0011537985888889193,14983168,null,null,86.11111111111111,114.46666666666667,0.15555555555555556,0.08148148148148149,0.000847153122222195,299417600,0,0,117.98518518518519,696.7074074074073,0.6370370370370371,0.2962962962962963,0.0004273515740740735,17166336,null,null,190.93333333333334,191.94444444444446,1.9518518518518517,0.7925925925925926,0.0027036915925925924,48148480,0,2123.851851851852,182.50370370370374,1515.8962962962964,2.8222222222222224,1.0333333333333334,0.006797205685185193,97230848,0,0,137.91111111111113,273.4962962962963,1.7851851851851852,0.4703703703703704,0.0033247525962962947,257380352,0,0,371.85925925925926,462.72592592592594,4.4259259259259265,3.3777777777777778,1.91,20.133333333324952,1374220288,471404.0888888889,7645.866666666666,44252.56296296297,126773.27037037036,1.02,29.166666666663637,2476130304,484693.3333333333,0,223194.32962962968,223722.13703703703,1.22,23.066666666667857,2858516480,650171.7333333333,0,234752.09999999998,190300.26296296297,0.18,5.5666666666684606,1044254720,83194.3111111111,0,102106.32962962965,114390.4740740741
