timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631773889,2021-09-16 06:31:29,52.400000000000006,0.14285703724042453,21.5,0.001939109544048484,96.85492443171093,1.3710663859986207,3.666666666666667,0.12942089231818116,3.6333333333333333,0.0009976799639633675,10.400346678222608,0.0007104643846149045,125.89999999999999,0.001743656319843501,13.631558783356096,0.06475911690370224,378363904,0,0,22281.962962962964,28089.551851851855,152.47407407407408,133.6851851851852,0.47744020066296533,263196672,0,29248.474074074074,15925.737037037037,20351.796296296296,81.04814814814814,98.05925925925926,0.002846866888888847,18235392,0,0,1875.9925925925925,1940.7888888888892,8.914814814814815,8.111111111111112,0.0015782821518517613,429219840,0,0,715.9814814814815,3387.592592592593,4.607407407407408,5.2592592592592595,0.025716486122963,114216140.8,0,0,46335.085185185184,76489.53333333334,333.6185185185185,330.4,0.010564371848888894,322629632,0,0,4465.988888888889,13987.82962962963,28.877777777777773,32.15185185185185,0.0040478164370369996,243527680,0,7463.822222222223,574.1814814814815,3737.2111111111117,3.614814814814815,1.925925925925926,0.001733549348148192,16711680,0,0,636.0333333333333,865.4666666666667,2.503703703703704,1.837037037037037,0.0016465072555553839,294330368,0,0,620.3777777777779,1528.0962962962965,4.333333333333333,3.574074074074074,0.021360907266666295,25313280,null,null,20937.003703703704,22294.48888888889,135.7888888888889,140.4148148148148,0.014875826718519052,503549952,0,23544.414814814816,12971.151851851851,16274.133333333333,64.74444444444445,56.285185185185185,0.008022829162962774,103743488,0,0,178.5962962962963,403.46666666666664,1.125925925925926,1.2444444444444445,0.00162547914814813,304103424,0,0,374.9555555555556,506.8777777777778,4.4,3.9592592592592593,1.17,15.500000000007125,1307893760,411875.55555555556,15291.733333333332,83540.24814814815,161243.15185185187,22.54,88.0000000000134,1950896128,988956.4444444444,1365.3333333333333,424147.45925925917,376652.6925925926,1.06,42.13333333333523,2639990784,623138.1333333333,0,334863.4666666667,316919.41851851845,1.61,42.2333333333405,2924363776,607891.911111111,0,340884.67037037044,336364.0925925926
1631773890,2021-09-16 06:31:30,52.400000000000006,0.14285703724042453,21.5,0.001939109544048484,96.85492443171093,1.3710663859986207,5.966666666666667,0.12471992537988764,3.6333333333333333,0.0009976799639633675,10.400346678222608,0.0007104643846149045,125.89999999999999,0.001743656319843501,13.631558783356096,0.06475911690370224,378363904,0,0,22281.962962962964,28089.551851851855,152.47407407407408,133.6851851851852,0.47744020066296533,263196672,0,29248.474074074074,15925.737037037037,20351.796296296296,81.04814814814814,98.05925925925926,0.002846866888888847,18235392,0,0,1875.9925925925925,1940.7888888888892,8.914814814814815,8.111111111111112,0.0015782821518517613,429219840,0,0,715.9814814814815,3387.592592592593,4.607407407407408,5.2592592592592595,0.025716486122963,114216140.8,0,0,46335.085185185184,76489.53333333334,333.6185185185185,330.4,0.010564371848888894,322629632,0,0,4465.988888888889,13987.82962962963,28.877777777777773,32.15185185185185,0.0040478164370369996,243527680,0,7463.822222222223,574.1814814814815,3737.2111111111117,3.614814814814815,1.925925925925926,0.001733549348148192,16711680,0,0,636.0333333333333,865.4666666666667,2.503703703703704,1.837037037037037,0.0016465072555553839,294330368,0,0,620.3777777777779,1528.0962962962965,4.333333333333333,3.574074074074074,0.021360907266666295,25313280,null,null,20937.003703703704,22294.48888888889,135.7888888888889,140.4148148148148,0.014875826718519052,503549952,0,23544.414814814816,12971.151851851851,16274.133333333333,64.74444444444445,56.285185185185185,0.008022829162962774,103743488,0,0,178.5962962962963,403.46666666666664,1.125925925925926,1.2444444444444445,0.00162547914814813,304103424,0,0,374.9555555555556,506.8777777777778,4.4,3.9592592592592593,1.17,15.500000000007125,1307893760,411875.55555555556,15291.733333333332,83540.24814814815,161243.15185185187,22.54,88.0000000000134,1950896128,988956.4444444444,1365.3333333333333,424147.45925925917,376652.6925925926,1.06,42.13333333333523,2639990784,623138.1333333333,0,334863.4666666667,316919.41851851845,1.61,42.2333333333405,2924363776,607891.911111111,0,340884.67037037044,336364.0925925926
1631773891,2021-09-16 06:31:31,52.400000000000006,0.14285703724042453,21.5,0.001939109544048484,96.85492443171093,1.3710663859986207,5.966666666666667,0.12471992537988764,3.6333333333333333,0.0009976799639633675,10.400346678222608,0.0007104643846149045,125.89999999999999,0.001743656319843501,13.631558783356096,0.06475911690370224,378363904,0,0,22281.962962962964,28089.551851851855,152.47407407407408,133.6851851851852,0.47744020066296533,263196672,0,29248.474074074074,15925.737037037037,20351.796296296296,81.04814814814814,98.05925925925926,0.004246886289310023,18264064,0,0,7818.919189188188,8038.070229369521,37.51097218158452,34.29987296343347,0.0036476339309854983,429219840,0,0,2021.6258458302007,6675.019722149178,11.625882867100493,14.048096118162526,0.027063650698546705,113315020.8,0,0,52828.02239860017,81286.4623215113,376.77746533723405,374.6996877926515,0.012992391122722826,322736947.2,0,0,6141.8206183324155,19217.560654864516,39.33697960240751,44.914748518764064,0.0040478164370369996,243527680,0,7463.822222222223,574.1814814814815,3737.2111111111117,3.614814814814815,1.925925925925926,0.001733549348148192,16711680,0,0,636.0333333333333,865.4666666666667,2.503703703703704,1.837037037037037,0.0016465072555553839,294330368,0,0,620.3777777777779,1528.0962962962965,4.333333333333333,3.574074074074074,0.021360907266666295,25313280,null,null,20937.003703703704,22294.48888888889,135.7888888888889,140.4148148148148,0.014875826718519052,503549952,0,23544.414814814816,12971.151851851851,16274.133333333333,64.74444444444445,56.285185185185185,0.008022829162962774,103743488,0,0,178.5962962962963,403.46666666666664,1.125925925925926,1.2444444444444445,0.0029141585957092498,304103424,0,0,792.7526194347429,609.060707182566,6.462939026151755,5.08887004122207,1.17,15.500000000007125,1307893760,411875.55555555556,15291.733333333332,83540.24814814815,161243.15185185187,22.54,88.0000000000134,1950896128,988956.4444444444,1365.3333333333333,424147.45925925917,376652.6925925926,1.06,42.13333333333523,2639990784,623138.1333333333,0,334863.4666666667,316919.41851851845,1.61,42.2333333333405,2924363776,607891.911111111,0,340884.67037037044,336364.0925925926
1631773892,2021-09-16 06:31:32,52.400000000000006,0.14285703724042453,21.5,0.001939109544048484,97.44541017687801,0.9274502441871035,5.966666666666667,0.12471992537988764,3.6333333333333333,0.0009976799639633675,10.400346678222608,0.0007104643846149045,125.89999999999999,0.001743656319843501,12.334372811259714,0.06475911690370224,378363904,0,0,22281.962962962964,28089.551851851855,152.47407407407408,133.6851851851852,0.47744020066296533,263196672,0,29248.474074074074,15925.737037037037,20351.796296296296,81.04814814814814,98.05925925925926,0.004246886289310023,18264064,0,0,7818.919189188188,8038.070229369521,37.51097218158452,34.29987296343347,0.0036476339309854983,429219840,0,0,2021.6258458302007,6675.019722149178,11.625882867100493,14.048096118162526,0.027063650698546705,113315020.8,0,0,52828.02239860017,81286.4623215113,376.77746533723405,374.6996877926515,0.012992391122722826,322736947.2,0,0,6141.8206183324155,19217.560654864516,39.33697960240751,44.914748518764064,0.0040478164370369996,243527680,0,7463.822222222223,574.1814814814815,3737.2111111111117,3.614814814814815,1.925925925925926,0.001733549348148192,16711680,0,0,636.0333333333333,865.4666666666667,2.503703703703704,1.837037037037037,0.0016465072555553839,294330368,0,0,620.3777777777779,1528.0962962962965,4.333333333333333,3.574074074074074,0.021360907266666295,25313280,null,null,20937.003703703704,22294.48888888889,135.7888888888889,140.4148148148148,0.014875826718519052,503549952,0,23544.414814814816,12971.151851851851,16274.133333333333,64.74444444444445,56.285185185185185,0.008022829162962774,103743488,0,0,178.5962962962963,403.46666666666664,1.125925925925926,1.2444444444444445,0.0029141585957092498,304103424,0,0,792.7526194347429,609.060707182566,6.462939026151755,5.08887004122207,1.17,15.500000000007125,1307893760,411875.55555555556,15291.733333333332,83540.24814814815,161243.15185185187,22.54,88.0000000000134,1950896128,988956.4444444444,1365.3333333333333,424147.45925925917,376652.6925925926,1.06,42.13333333333523,2639990784,623138.1333333333,0,334863.4666666667,316919.41851851845,1.61,42.2333333333405,2924363776,607891.911111111,0,340884.67037037044,336364.0925925926
1631773893,2021-09-16 06:31:33,52.400000000000006,0.14285703724042453,21.5,0.001939109544048484,97.44541017687801,0.9274502441871035,5.966666666666667,0.12471992537988764,3.6333333333333333,0.0009976799639633675,10.400346678222608,0.0007104643846149045,125.89999999999999,0.001743656319843501,12.334372811259714,0.06475911690370224,378363904,0,0,22281.962962962964,28089.551851851855,152.47407407407408,133.6851851851852,0.47744020066296533,263196672,0,29248.474074074074,15925.737037037037,20351.796296296296,81.04814814814814,98.05925925925926,0.004246886289310023,18264064,0,0,7818.919189188188,8038.070229369521,37.51097218158452,34.29987296343347,0.0036476339309854983,429219840,0,0,2021.6258458302007,6675.019722149178,11.625882867100493,14.048096118162526,0.027063650698546705,113315020.8,0,0,52828.02239860017,81286.4623215113,376.77746533723405,374.6996877926515,0.012992391122722826,322736947.2,0,0,6141.8206183324155,19217.560654864516,39.33697960240751,44.914748518764064,0.0040478164370369996,243527680,0,7463.822222222223,574.1814814814815,3737.2111111111117,3.614814814814815,1.925925925925926,0.001733549348148192,16711680,0,0,636.0333333333333,865.4666666666667,2.503703703703704,1.837037037037037,0.0016465072555553839,294330368,0,0,620.3777777777779,1528.0962962962965,4.333333333333333,3.574074074074074,0.021360907266666295,25313280,null,null,20937.003703703704,22294.48888888889,135.7888888888889,140.4148148148148,0.014875826718519052,503549952,0,23544.414814814816,12971.151851851851,16274.133333333333,64.74444444444445,56.285185185185185,0.008022829162962774,103743488,0,0,178.5962962962963,403.46666666666664,1.125925925925926,1.2444444444444445,0.0029141585957092498,304103424,0,0,792.7526194347429,609.060707182566,6.462939026151755,5.08887004122207,1.17,15.500000000007125,1307893760,411875.55555555556,15291.733333333332,83540.24814814815,161243.15185185187,22.54,88.0000000000134,1950896128,988956.4444444444,1365.3333333333333,424147.45925925917,376652.6925925926,1.06,42.13333333333523,2639990784,623138.1333333333,0,334863.4666666667,316919.41851851845,1.61,42.2333333333405,2924363776,607891.911111111,0,340884.67037037044,336364.0925925926
1631773894,2021-09-16 06:31:34,52.400000000000006,0.14285703724042453,21.5,0.001939109544048484,98.07874351021135,0.6004863789339803,5.966666666666667,0.12471992537988764,3.6333333333333333,0.0009976799639633675,10.400346678222608,0.0007104643846149045,125.89999999999999,0.001743656319843501,10.934372811259713,0.06475911690370224,378363904,0,0,22281.962962962964,28089.551851851855,152.47407407407408,133.6851851851852,0.47744020066296533,263196672,0,29248.474074074074,15925.737037037037,20351.796296296296,81.04814814814814,98.05925925925926,0.004246886289310023,18264064,0,0,7818.919189188188,8038.070229369521,37.51097218158452,34.29987296343347,0.0036476339309854983,429219840,0,0,2021.6258458302007,6675.019722149178,11.625882867100493,14.048096118162526,0.027063650698546705,113315020.8,0,0,52828.02239860017,81286.4623215113,376.77746533723405,374.6996877926515,0.012992391122722826,322736947.2,0,0,6141.8206183324155,19217.560654864516,39.33697960240751,44.914748518764064,0.0040478164370369996,243527680,0,7463.822222222223,574.1814814814815,3737.2111111111117,3.614814814814815,1.925925925925926,0.001733549348148192,16711680,0,0,636.0333333333333,865.4666666666667,2.503703703703704,1.837037037037037,0.0016465072555553839,294330368,0,0,620.3777777777779,1528.0962962962965,4.333333333333333,3.574074074074074,0.021360907266666295,25313280,null,null,20937.003703703704,22294.48888888889,135.7888888888889,140.4148148148148,0.014875826718519052,503549952,0,23544.414814814816,12971.151851851851,16274.133333333333,64.74444444444445,56.285185185185185,0.008022829162962774,103743488,0,0,178.5962962962963,403.46666666666664,1.125925925925926,1.2444444444444445,0.0029141585957092498,304103424,0,0,792.7526194347429,609.060707182566,6.462939026151755,5.08887004122207,1.17,15.500000000007125,1307893760,411875.55555555556,15291.733333333332,83540.24814814815,161243.15185185187,22.54,88.0000000000134,1950896128,988956.4444444444,1365.3333333333333,424147.45925925917,376652.6925925926,1.06,42.13333333333523,2639990784,623138.1333333333,0,334863.4666666667,316919.41851851845,1.61,42.2333333333405,2924363776,607891.911111111,0,340884.67037037044,336364.0925925926
1631773895,2021-09-16 06:31:35,52.400000000000006,0.14285703724042453,21.5,0.001939109544048484,98.07874351021135,0.6004863789339803,8.2,0.10305179787804802,3.6333333333333333,0.0009976799639633675,10.400346678222608,0.0007104643846149045,125.89999999999999,0.001743656319843501,10.934372811259713,0.06475911690370224,378363904,0,0,22281.962962962964,28089.551851851855,152.47407407407408,133.6851851851852,0.47744020066296533,263196672,0,29248.474074074074,15925.737037037037,20351.796296296296,81.04814814814814,98.05925925925926,0.004246886289310023,18264064,0,0,7818.919189188188,8038.070229369521,37.51097218158452,34.29987296343347,0.0036476339309854983,429219840,0,0,2021.6258458302007,6675.019722149178,11.625882867100493,14.048096118162526,0.027063650698546705,113315020.8,0,0,52828.02239860017,81286.4623215113,376.77746533723405,374.6996877926515,0.012992391122722826,322736947.2,0,0,6141.8206183324155,19217.560654864516,39.33697960240751,44.914748518764064,0.0040478164370369996,243527680,0,7463.822222222223,574.1814814814815,3737.2111111111117,3.614814814814815,1.925925925925926,0.001733549348148192,16711680,0,0,636.0333333333333,865.4666666666667,2.503703703703704,1.837037037037037,0.0016465072555553839,294330368,0,0,620.3777777777779,1528.0962962962965,4.333333333333333,3.574074074074074,0.021360907266666295,25313280,null,null,20937.003703703704,22294.48888888889,135.7888888888889,140.4148148148148,0.014875826718519052,503549952,0,23544.414814814816,12971.151851851851,16274.133333333333,64.74444444444445,56.285185185185185,0.008022829162962774,103743488,0,0,178.5962962962963,403.46666666666664,1.125925925925926,1.2444444444444445,0.0029141585957092498,304103424,0,0,792.7526194347429,609.060707182566,6.462939026151755,5.08887004122207,1.17,15.500000000007125,1307893760,411875.55555555556,15291.733333333332,83540.24814814815,161243.15185185187,22.54,88.0000000000134,1950896128,988956.4444444444,1365.3333333333333,424147.45925925917,376652.6925925926,1.06,42.13333333333523,2639990784,623138.1333333333,0,334863.4666666667,316919.41851851845,1.61,42.2333333333405,2924363776,607891.911111111,0,340884.67037037044,336364.0925925926
1631773896,2021-09-16 06:31:36,52.400000000000006,0.14285703724042453,21.5,0.001939109544048484,98.07874351021135,0.6004863789339803,10.933333333333334,0.09574616469207255,3.6333333333333333,0.0009976799639633675,10.400346678222608,0.0007104643846149045,125.89999999999999,0.001743656319843501,10.934372811259713,0.06475911690370224,378363904,0,0,22281.962962962964,28089.551851851855,152.47407407407408,133.6851851851852,0.47744020066296533,263196672,0,29248.474074074074,15925.737037037037,20351.796296296296,81.04814814814814,98.05925925925926,0.004246886289310023,18264064,0,0,7818.919189188188,8038.070229369521,37.51097218158452,34.29987296343347,0.0036476339309854983,429219840,0,0,2021.6258458302007,6675.019722149178,11.625882867100493,14.048096118162526,0.027063650698546705,113315020.8,0,0,52828.02239860017,81286.4623215113,376.77746533723405,374.6996877926515,0.012992391122722826,322736947.2,0,0,6141.8206183324155,19217.560654864516,39.33697960240751,44.914748518764064,0.0040478164370369996,243527680,0,7463.822222222223,574.1814814814815,3737.2111111111117,3.614814814814815,1.925925925925926,0.001733549348148192,16711680,0,0,636.0333333333333,865.4666666666667,2.503703703703704,1.837037037037037,0.0016465072555553839,294330368,0,0,620.3777777777779,1528.0962962962965,4.333333333333333,3.574074074074074,0.021360907266666295,25313280,null,null,20937.003703703704,22294.48888888889,135.7888888888889,140.4148148148148,0.014875826718519052,503549952,0,23544.414814814816,12971.151851851851,16274.133333333333,64.74444444444445,56.285185185185185,0.008022829162962774,103743488,0,0,178.5962962962963,403.46666666666664,1.125925925925926,1.2444444444444445,0.0029141585957092498,304103424,0,0,792.7526194347429,609.060707182566,6.462939026151755,5.08887004122207,1.17,15.500000000007125,1307893760,411875.55555555556,15291.733333333332,83540.24814814815,161243.15185185187,22.54,88.0000000000134,1950896128,988956.4444444444,1365.3333333333333,424147.45925925917,376652.6925925926,1.06,42.13333333333523,2639990784,623138.1333333333,0,334863.4666666667,316919.41851851845,1.61,42.2333333333405,2924363776,607891.911111111,0,340884.67037037044,336364.0925925926
1631773897,2021-09-16 06:31:37,52.400000000000006,0.14285703724042453,21.5,0.001939109544048484,99.77874351021136,0.2942156069355929,10.933333333333334,0.09574616469207255,3.6333333333333333,0.0009976799639633675,10.400346678222608,0.0007104643846149045,125.89999999999999,0.001743656319843501,9.334372811259712,0.06475911690370224,378363904,0,0,22281.962962962964,28089.551851851855,152.47407407407408,133.6851851851852,0.47744020066296533,263196672,0,29248.474074074074,15925.737037037037,20351.796296296296,81.04814814814814,98.05925925925926,0.004246886289310023,18264064,0,0,7818.919189188188,8038.070229369521,37.51097218158452,34.29987296343347,0.0036476339309854983,429219840,0,0,2021.6258458302007,6675.019722149178,11.625882867100493,14.048096118162526,0.027063650698546705,113315020.8,0,0,52828.02239860017,81286.4623215113,376.77746533723405,374.6996877926515,0.012992391122722826,322736947.2,0,0,6141.8206183324155,19217.560654864516,39.33697960240751,44.914748518764064,0.0040478164370369996,243527680,0,7463.822222222223,574.1814814814815,3737.2111111111117,3.614814814814815,1.925925925925926,0.001733549348148192,16711680,0,0,636.0333333333333,865.4666666666667,2.503703703703704,1.837037037037037,0.0016465072555553839,294330368,0,0,620.3777777777779,1528.0962962962965,4.333333333333333,3.574074074074074,0.021360907266666295,25313280,null,null,20937.003703703704,22294.48888888889,135.7888888888889,140.4148148148148,0.014875826718519052,503549952,0,23544.414814814816,12971.151851851851,16274.133333333333,64.74444444444445,56.285185185185185,0.008022829162962774,103743488,0,0,178.5962962962963,403.46666666666664,1.125925925925926,1.2444444444444445,0.0029141585957092498,304103424,0,0,792.7526194347429,609.060707182566,6.462939026151755,5.08887004122207,1.17,15.500000000007125,1307893760,411875.55555555556,15291.733333333332,83540.24814814815,161243.15185185187,22.54,88.0000000000134,1950896128,988956.4444444444,1365.3333333333333,424147.45925925917,376652.6925925926,1.06,42.13333333333523,2639990784,623138.1333333333,0,334863.4666666667,316919.41851851845,1.61,42.2333333333405,2924363776,607891.911111111,0,340884.67037037044,336364.0925925926
1631773898,2021-09-16 06:31:38,52.400000000000006,0.14285703724042453,21.5,0.001939109544048484,99.77874351021136,0.2942156069355929,10.933333333333334,0.09574616469207255,3.6333333333333333,0.0009976799639633675,10.400346678222608,0.0007104643846149045,125.89999999999999,0.001743656319843501,9.334372811259712,0.06475911690370224,378363904,0,0,22281.962962962964,28089.551851851855,152.47407407407408,133.6851851851852,0.47744020066296533,263196672,0,29248.474074074074,15925.737037037037,20351.796296296296,81.04814814814814,98.05925925925926,0.004246886289310023,18264064,0,0,7818.919189188188,8038.070229369521,37.51097218158452,34.29987296343347,0.0036476339309854983,429219840,0,0,2021.6258458302007,6675.019722149178,11.625882867100493,14.048096118162526,0.027063650698546705,113315020.8,0,0,52828.02239860017,81286.4623215113,376.77746533723405,374.6996877926515,0.012992391122722826,322736947.2,0,0,6141.8206183324155,19217.560654864516,39.33697960240751,44.914748518764064,0.0040478164370369996,243527680,0,7463.822222222223,574.1814814814815,3737.2111111111117,3.614814814814815,1.925925925925926,0.001733549348148192,16711680,0,0,636.0333333333333,865.4666666666667,2.503703703703704,1.837037037037037,0.0016465072555553839,294330368,0,0,620.3777777777779,1528.0962962962965,4.333333333333333,3.574074074074074,0.021360907266666295,25313280,null,null,20937.003703703704,22294.48888888889,135.7888888888889,140.4148148148148,0.014875826718519052,503549952,0,23544.414814814816,12971.151851851851,16274.133333333333,64.74444444444445,56.285185185185185,0.008022829162962774,103743488,0,0,178.5962962962963,403.46666666666664,1.125925925925926,1.2444444444444445,0.0029141585957092498,304103424,0,0,792.7526194347429,609.060707182566,6.462939026151755,5.08887004122207,1.17,15.500000000007125,1307893760,411875.55555555556,15291.733333333332,83540.24814814815,161243.15185185187,22.54,88.0000000000134,1950896128,988956.4444444444,1365.3333333333333,424147.45925925917,376652.6925925926,1.06,42.13333333333523,2639990784,623138.1333333333,0,334863.4666666667,316919.41851851845,1.61,42.2333333333405,2924363776,607891.911111111,0,340884.67037037044,336364.0925925926
1631773899,2021-09-16 06:31:39,52.400000000000006,0.14285703724042453,21.5,0.001939109544048484,99.77874351021136,0.2942156069355929,10.933333333333334,0.09574616469207255,14.933333333333337,0.0009629387583146421,10.400346678222608,0.0007104643846149045,125.89999999999999,0.001743656319843501,9.334372811259712,0.06475911690370224,378363904,0,0,22281.962962962964,28089.551851851855,152.47407407407408,133.6851851851852,0.47744020066296533,263196672,0,29248.474074074074,15925.737037037037,20351.796296296296,81.04814814814814,98.05925925925926,0.004246886289310023,18264064,0,0,7818.919189188188,8038.070229369521,37.51097218158452,34.29987296343347,0.0036476339309854983,429219840,0,0,2021.6258458302007,6675.019722149178,11.625882867100493,14.048096118162526,0.027063650698546705,113315020.8,0,0,52828.02239860017,81286.4623215113,376.77746533723405,374.6996877926515,0.012992391122722826,322736947.2,0,0,6141.8206183324155,19217.560654864516,39.33697960240751,44.914748518764064,0.0040478164370369996,243527680,0,7463.822222222223,574.1814814814815,3737.2111111111117,3.614814814814815,1.925925925925926,0.001733549348148192,16711680,0,0,636.0333333333333,865.4666666666667,2.503703703703704,1.837037037037037,0.0016465072555553839,294330368,0,0,620.3777777777779,1528.0962962962965,4.333333333333333,3.574074074074074,0.021360907266666295,25313280,null,null,20937.003703703704,22294.48888888889,135.7888888888889,140.4148148148148,0.014875826718519052,503549952,0,23544.414814814816,12971.151851851851,16274.133333333333,64.74444444444445,56.285185185185185,0.008022829162962774,103743488,0,0,178.5962962962963,403.46666666666664,1.125925925925926,1.2444444444444445,0.0029141585957092498,304103424,0,0,792.7526194347429,609.060707182566,6.462939026151755,5.08887004122207,1.17,15.500000000007125,1307893760,411875.55555555556,15291.733333333332,83540.24814814815,161243.15185185187,22.54,88.0000000000134,1950896128,988956.4444444444,1365.3333333333333,424147.45925925917,376652.6925925926,1.06,42.13333333333523,2639990784,623138.1333333333,0,334863.4666666667,316919.41851851845,1.61,42.2333333333405,2924363776,607891.911111111,0,340884.67037037044,336364.0925925926
