timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626863400,2021-07-21 10:30:00,0,null,0,0.002519769500000102,3.3333777792593082,0.0010828314082198301,0,null,0,0.0018099820000010425,0,null,0,0.0034479220000000286,0,0.001255521785185044,325292032,null,null,209.20740740740743,1441.0703703703705,1.5592592592592593,0.9444444444444445,0.003984117659261015,306565120,0,5066.903703703704,177.04444444444445,3274.6888888888893,2.188888888888889,1.2592592592592593,0.0011772865666666089,16752640,null,null,78.72592592592592,108.58148148148149,0.1925925925925926,0.13333333333333333,0.0009264940740741346,472535040,0,0,160.2888888888889,2186.444444444445,1.6814814814814816,1.4444444444444446,0.0018922479296296783,72209203.2,0,0,3389.081481481482,42982.6,33.51111111111111,23.225925925925928,0.0008660791244444176,321855488,0,0,771.162962962963,3708.103703703704,3.407407407407408,2.6185185185185187,0.0038699524999999987,181010432,0,4854.518518518518,174.02222222222224,3306.7222222222226,1.8,1.377777777777778,0.0012004381370371885,15290368,null,null,86.08888888888889,114.8925925925926,0.15925925925925927,0.0925925925925926,0.0008931770518516817,300019712,0,0,121.53333333333333,701.9851851851852,0.6925925925925926,0.3592592592592593,0.0004618990407405161,22552576,null,null,186.26666666666668,231.31481481481484,1.8703703703703702,0.6925925925925926,0.002606995407407348,110739456,0,2063.1703703703706,184.42962962962963,1524.3111111111111,2.8333333333333335,1.1481481481481481,0.006699567344444362,100741120,0,0,138.34814814814814,296.81481481481484,1.7666666666666666,0.5148148148148148,0.0017008445296296615,283406336,0,0,391.1333333333333,529.088888888889,4.633333333333334,4.12962962962963,0.63,9.63333333333594,1487544320,420249.6,7645.866666666666,45686.67777777778,128661.00740740741,0.78,23.733333333335267,2469470208,711164.5240502672,0,232881.0407407408,232423.5888888889,1.05,33.0666666666624,3033677824,689311.2888888888,0,250801.81481481483,207262.80370370368,0.54,5.466666666665485,1163071488,97302.75555555554,0,111576.4222222222,124222.44074074077
1626863401,2021-07-21 10:30:01,0,null,0,0.002519769500000102,3.3333777792593082,0.0010828314082198301,0,null,0,0.0018099820000010425,0,null,0,0.0034479220000000286,0,0.001255521785185044,325292032,null,null,209.20740740740743,1441.0703703703705,1.5592592592592593,0.9444444444444445,0.003984117659261015,306565120,0,5066.903703703704,177.04444444444445,3274.6888888888893,2.188888888888889,1.2592592592592593,0.0013055450888889146,16752640,null,null,78.41481481481482,108.31111111111112,0.1851851851851852,0.12592592592592594,0.0009157027222221992,472535040,0,0,160.2888888888889,2186.2,1.6814814814814816,1.4407407407407407,0.001878843388148181,72463155.2,0,0,3383.62962962963,42911.48888888889,33.440740740740736,23.155555555555555,0.0008784751548148086,321855488,0,0,767.1111111111112,3705.433333333334,3.3777777777777778,2.5814814814814815,0.003954484699999984,181010432,0,5188.266666666666,165.8740740740741,2959.6111111111113,1.7185185185185186,1.251851851851852,0.0012004381370371885,15290368,null,null,86.08888888888889,114.8925925925926,0.15925925925925927,0.0925925925925926,0.0008931770518516817,300019712,0,0,121.53333333333333,701.9851851851852,0.6925925925925926,0.3592592592592593,0.0004618990407405161,22552576,null,null,186.26666666666668,231.31481481481484,1.8703703703703702,0.6925925925925926,0.002606995407407348,110739456,0,2063.1703703703706,184.42962962962963,1524.3111111111111,2.8333333333333335,1.1481481481481481,0.006699567344444362,100741120,0,0,138.34814814814814,296.81481481481484,1.7666666666666666,0.5148148148148148,0.0016891599814814358,283406336,0,0,376.1296296296296,508.5555555555556,4.455555555555556,3.966666666666667,0.63,9.63333333333594,1487544320,420249.6,7645.866666666666,45686.67777777778,128661.00740740741,0.78,23.733333333335267,2469470208,711164.5240502672,0,232881.0407407408,232423.5888888889,1.05,33.0666666666624,3033677824,689311.2888888888,0,250801.81481481483,207262.80370370368,0.54,5.466666666665485,1163071488,97302.75555555554,0,111576.4222222222,124222.44074074077
1626863402,2021-07-21 10:30:02,0,null,0,0.002519769500000102,3.3333777792593082,0.0010828314082198301,0,null,0,0.0018099820000010425,0,null,0,0.0034479220000000286,0,0.001255521785185044,325292032,null,null,209.20740740740743,1441.0703703703705,1.5592592592592593,0.9444444444444445,0.003984117659261015,306565120,0,5066.903703703704,177.04444444444445,3274.6888888888893,2.188888888888889,1.2592592592592593,0.0013055450888889146,16752640,null,null,78.41481481481482,108.31111111111112,0.1851851851851852,0.12592592592592594,0.0009157027222221992,472535040,0,0,160.2888888888889,2186.2,1.6814814814814816,1.4407407407407407,0.001878843388148181,72463155.2,0,0,3383.62962962963,42911.48888888889,33.440740740740736,23.155555555555555,0.0008784751548148086,321855488,0,0,767.1111111111112,3705.433333333334,3.3777777777777778,2.5814814814814815,0.003954484699999984,181010432,0,5188.266666666666,165.8740740740741,2959.6111111111113,1.7185185185185186,1.251851851851852,0.0012004381370371885,15290368,null,null,86.08888888888889,114.8925925925926,0.15925925925925927,0.0925925925925926,0.0008931770518516817,300019712,0,0,121.53333333333333,701.9851851851852,0.6925925925925926,0.3592592592592593,0.0004618990407405161,22552576,null,null,186.26666666666668,231.31481481481484,1.8703703703703702,0.6925925925925926,0.002606995407407348,110739456,0,2063.1703703703706,184.42962962962963,1524.3111111111111,2.8333333333333335,1.1481481481481481,0.006699567344444362,100741120,0,0,138.34814814814814,296.81481481481484,1.7666666666666666,0.5148148148148148,0.0016891599814814358,283406336,0,0,376.1296296296296,508.5555555555556,4.455555555555556,3.966666666666667,0.63,9.63333333333594,1487544320,420249.6,7645.866666666666,45686.67777777778,128661.00740740741,0.78,23.733333333335267,2469470208,711164.5240502672,0,232881.0407407408,232423.5888888889,1.05,33.0666666666624,3033677824,689311.2888888888,0,250801.81481481483,207262.80370370368,0.54,5.466666666665485,1163071488,97302.75555555554,0,111576.4222222222,124222.44074074077
1626863403,2021-07-21 10:30:03,0,null,0,0.002519769500000102,3.3333777792593082,0.0010828314082198301,0,null,0,0.0024567850000008678,0,null,0,0.0034479220000000286,0,0.001255521785185044,325292032,null,null,209.20740740740743,1441.0703703703705,1.5592592592592593,0.9444444444444445,0.003984117659261015,306565120,0,5066.903703703704,177.04444444444445,3274.6888888888893,2.188888888888889,1.2592592592592593,0.0013055450888889146,16752640,null,null,78.41481481481482,108.31111111111112,0.1851851851851852,0.12592592592592594,0.0009157027222221992,472535040,0,0,160.2888888888889,2186.2,1.6814814814814816,1.4407407407407407,0.001878843388148181,72463155.2,0,0,3383.62962962963,42911.48888888889,33.440740740740736,23.155555555555555,0.0008784751548148086,321855488,0,0,767.1111111111112,3705.433333333334,3.3777777777777778,2.5814814814814815,0.003954484699999984,181010432,0,5188.266666666666,165.8740740740741,2959.6111111111113,1.7185185185185186,1.251851851851852,0.0012004381370371885,15290368,null,null,86.08888888888889,114.8925925925926,0.15925925925925927,0.0925925925925926,0.0008931770518516817,300019712,0,0,121.53333333333333,701.9851851851852,0.6925925925925926,0.3592592592592593,0.0004618990407405161,22552576,null,null,186.26666666666668,231.31481481481484,1.8703703703703702,0.6925925925925926,0.002606995407407348,110739456,0,2063.1703703703706,184.42962962962963,1524.3111111111111,2.8333333333333335,1.1481481481481481,0.006699567344444362,100741120,0,0,138.34814814814814,296.81481481481484,1.7666666666666666,0.5148148148148148,0.0016891599814814358,283406336,0,0,376.1296296296296,508.5555555555556,4.455555555555556,3.966666666666667,0.63,9.63333333333594,1487544320,420249.6,7645.866666666666,45686.67777777778,128661.00740740741,0.78,23.733333333335267,2469470208,711164.5240502672,0,232881.0407407408,232423.5888888889,1.05,33.0666666666624,3033677824,689311.2888888888,0,250801.81481481483,207262.80370370368,0.54,5.466666666665485,1163071488,97302.75555555554,0,111576.4222222222,124222.44074074077
1626863404,2021-07-21 10:30:04,0,null,0,0.002519769500000102,3.3333777792593082,0.0010828314082198301,0,null,0,0.0024567850000008678,0,null,0,0.003447922000000029,0,0.001255521785185044,325292032,null,null,209.20740740740743,1441.0703703703705,1.5592592592592593,0.9444444444444445,0.003984117659261015,306565120,0,5066.903703703704,177.04444444444445,3274.6888888888893,2.188888888888889,1.2592592592592593,0.0013055450888889146,16752640,null,null,78.41481481481482,108.31111111111112,0.1851851851851852,0.12592592592592594,0.0009157027222221992,472535040,0,0,160.2888888888889,2186.2,1.6814814814814816,1.4407407407407407,0.001878843388148181,72463155.2,0,0,3383.62962962963,42911.48888888889,33.440740740740736,23.155555555555555,0.0008784751548148086,321855488,0,0,767.1111111111112,3705.433333333334,3.3777777777777778,2.5814814814814815,0.003954484699999984,181010432,0,5188.266666666666,165.8740740740741,2959.6111111111113,1.7185185185185186,1.251851851851852,0.0012004381370371885,15290368,null,null,86.08888888888889,114.8925925925926,0.15925925925925927,0.0925925925925926,0.0008931770518516817,300019712,0,0,121.53333333333333,701.9851851851852,0.6925925925925926,0.3592592592592593,0.0004618990407405161,22552576,null,null,186.26666666666668,231.31481481481484,1.8703703703703702,0.6925925925925926,0.002606995407407348,110739456,0,2063.1703703703706,184.42962962962963,1524.3111111111111,2.8333333333333335,1.1481481481481481,0.006699567344444362,100741120,0,0,138.34814814814814,296.81481481481484,1.7666666666666666,0.5148148148148148,0.0016891599814814358,283406336,0,0,376.1296296296296,508.5555555555556,4.455555555555556,3.966666666666667,0.63,9.63333333333594,1487544320,420249.6,7645.866666666666,45686.67777777778,128661.00740740741,0.78,23.733333333335267,2469470208,711164.5240502672,0,232881.0407407408,232423.5888888889,1.05,33.0666666666624,3033677824,689311.2888888888,0,250801.81481481483,207262.80370370368,0.54,5.466666666665485,1163071488,97302.75555555554,0,111576.4222222222,124222.44074074077
1626863405,2021-07-21 10:30:05,0,null,0,0.002519769500000102,3.3333777792593082,0.0010828314082198301,0,null,0,0.0024567850000008678,0,null,0,0.003447922000000029,0,0.001255521785185044,325292032,null,null,209.20740740740743,1441.0703703703705,1.5592592592592593,0.9444444444444445,0.003984117659261015,306565120,0,5066.903703703704,177.04444444444445,3274.6888888888893,2.188888888888889,1.2592592592592593,0.0013055450888889146,16752640,null,null,78.41481481481482,108.31111111111112,0.1851851851851852,0.12592592592592594,0.0009157027222221992,472535040,0,0,160.2888888888889,2186.2,1.6814814814814816,1.4407407407407407,0.001878843388148181,72463155.2,0,0,3383.62962962963,42911.48888888889,33.440740740740736,23.155555555555555,0.0008784751548148086,321855488,0,0,767.1111111111112,3705.433333333334,3.3777777777777778,2.5814814814814815,0.003954484699999984,181010432,0,5188.266666666666,165.8740740740741,2959.6111111111113,1.7185185185185186,1.251851851851852,0.0012004381370371885,15290368,null,null,86.08888888888889,114.8925925925926,0.15925925925925927,0.0925925925925926,0.0008931770518516817,300019712,0,0,121.53333333333333,701.9851851851852,0.6925925925925926,0.3592592592592593,0.0004618990407405161,22552576,null,null,186.26666666666668,231.31481481481484,1.8703703703703702,0.6925925925925926,0.002606995407407348,110739456,0,2063.1703703703706,184.42962962962963,1524.3111111111111,2.8333333333333335,1.1481481481481481,0.006699567344444362,100741120,0,0,138.34814814814814,296.81481481481484,1.7666666666666666,0.5148148148148148,0.0016891599814814358,283406336,0,0,376.1296296296296,508.5555555555556,4.455555555555556,3.966666666666667,0.63,9.63333333333594,1487544320,420249.6,7645.866666666666,45686.67777777778,128661.00740740741,0.78,23.733333333335267,2469470208,711164.5240502672,0,232881.0407407408,232423.5888888889,1.05,33.0666666666624,3033677824,689311.2888888888,0,250801.81481481483,207262.80370370368,0.54,5.466666666665485,1163071488,97302.75555555554,0,111576.4222222222,124222.44074074077
1626863406,2021-07-21 10:30:06,0,null,0,0.002519769500000102,3.3333777792593082,0.0010828314082198301,0,null,0,0.0024567850000008678,0,null,0,0.003447922000000029,0,0.001255521785185044,325292032,null,null,209.20740740740743,1441.0703703703705,1.5592592592592593,0.9444444444444445,0.003984117659261015,306565120,0,5066.903703703704,177.04444444444445,3274.6888888888893,2.188888888888889,1.2592592592592593,0.0013055450888889146,16752640,null,null,78.41481481481482,108.31111111111112,0.1851851851851852,0.12592592592592594,0.0009157027222221992,472535040,0,0,160.2888888888889,2186.2,1.6814814814814816,1.4407407407407407,0.001878843388148181,72463155.2,0,0,3383.62962962963,42911.48888888889,33.440740740740736,23.155555555555555,0.0008784751548148086,321855488,0,0,767.1111111111112,3705.433333333334,3.3777777777777778,2.5814814814814815,0.003954484699999984,181010432,0,5188.266666666666,165.8740740740741,2959.6111111111113,1.7185185185185186,1.251851851851852,0.0012004381370371885,15290368,null,null,86.08888888888889,114.8925925925926,0.15925925925925927,0.0925925925925926,0.0008931770518516817,300019712,0,0,121.53333333333333,701.9851851851852,0.6925925925925926,0.3592592592592593,0.0004618990407405161,22552576,null,null,186.26666666666668,231.31481481481484,1.8703703703703702,0.6925925925925926,0.002606995407407348,110739456,0,2063.1703703703706,184.42962962962963,1524.3111111111111,2.8333333333333335,1.1481481481481481,0.006699567344444362,100741120,0,0,138.34814814814814,296.81481481481484,1.7666666666666666,0.5148148148148148,0.0016891599814814358,283406336,0,0,376.1296296296296,508.5555555555556,4.455555555555556,3.966666666666667,0.63,9.63333333333594,1487544320,420249.6,7645.866666666666,45686.67777777778,128661.00740740741,0.78,23.733333333335267,2469470208,711164.5240502672,0,232881.0407407408,232423.5888888889,1.05,33.0666666666624,3033677824,689311.2888888888,0,250801.81481481483,207262.80370370368,0.54,5.466666666665485,1163071488,97302.75555555554,0,111576.4222222222,124222.44074074077
1626863407,2021-07-21 10:30:07,0,null,0,0.002519769500000102,3.3333777792593082,0.0010828314082198301,0,null,0,0.0024567850000008678,0,null,0,0.003447922000000029,0,0.001255521785185044,325292032,null,null,209.20740740740743,1441.0703703703705,1.5592592592592593,0.9444444444444445,0.003984117659261015,306565120,0,5066.903703703704,177.04444444444445,3274.6888888888893,2.188888888888889,1.2592592592592593,0.0013055450888889146,16752640,null,null,78.41481481481482,108.31111111111112,0.1851851851851852,0.12592592592592594,0.0009157027222221992,472535040,0,0,160.2888888888889,2186.2,1.6814814814814816,1.4407407407407407,0.001878843388148181,72463155.2,0,0,3383.62962962963,42911.48888888889,33.440740740740736,23.155555555555555,0.0008784751548148086,321855488,0,0,767.1111111111112,3705.433333333334,3.3777777777777778,2.5814814814814815,0.003954484699999984,181010432,0,5188.266666666666,165.8740740740741,2959.6111111111113,1.7185185185185186,1.251851851851852,0.0012004381370371885,15290368,null,null,86.08888888888889,114.8925925925926,0.15925925925925927,0.0925925925925926,0.0008931770518516817,300019712,0,0,121.53333333333333,701.9851851851852,0.6925925925925926,0.3592592592592593,0.0004618990407405161,22552576,null,null,186.26666666666668,231.31481481481484,1.8703703703703702,0.6925925925925926,0.002606995407407348,110739456,0,2063.1703703703706,184.42962962962963,1524.3111111111111,2.8333333333333335,1.1481481481481481,0.006699567344444362,100741120,0,0,138.34814814814814,296.81481481481484,1.7666666666666666,0.5148148148148148,0.0016891599814814358,283406336,0,0,376.1296296296296,508.5555555555556,4.455555555555556,3.966666666666667,0.63,9.63333333333594,1487544320,420249.6,7645.866666666666,45686.67777777778,128661.00740740741,0.78,23.733333333335267,2469470208,711164.5240502672,0,232881.0407407408,232423.5888888889,1.05,33.0666666666624,3033677824,689311.2888888888,0,250801.81481481483,207262.80370370368,0.54,5.466666666665485,1163071488,97302.75555555554,0,111576.4222222222,124222.44074074077
1626863408,2021-07-21 10:30:08,0,null,0,0.002519769500000102,3.3333777792593082,0.0010828314082198301,0,null,0,0.0024567850000008678,0,null,0,0.003447922000000029,0,0.001255521785185044,325292032,null,null,209.20740740740743,1441.0703703703705,1.5592592592592593,0.9444444444444445,0.003984117659261015,306565120,0,5066.903703703704,177.04444444444445,3274.6888888888893,2.188888888888889,1.2592592592592593,0.0013055450888889146,16752640,null,null,78.41481481481482,108.31111111111112,0.1851851851851852,0.12592592592592594,0.0009157027222221992,472535040,0,0,160.2888888888889,2186.2,1.6814814814814816,1.4407407407407407,0.001878843388148181,72463155.2,0,0,3383.62962962963,42911.48888888889,33.440740740740736,23.155555555555555,0.0008784751548148086,321855488,0,0,767.1111111111112,3705.433333333334,3.3777777777777778,2.5814814814814815,0.003954484699999984,181010432,0,5188.266666666666,165.8740740740741,2959.6111111111113,1.7185185185185186,1.251851851851852,0.0012004381370371885,15290368,null,null,86.08888888888889,114.8925925925926,0.15925925925925927,0.0925925925925926,0.0008931770518516817,300019712,0,0,121.53333333333333,701.9851851851852,0.6925925925925926,0.3592592592592593,0.0004618990407405161,22552576,null,null,186.26666666666668,231.31481481481484,1.8703703703703702,0.6925925925925926,0.002606995407407348,110739456,0,2063.1703703703706,184.42962962962963,1524.3111111111111,2.8333333333333335,1.1481481481481481,0.006699567344444362,100741120,0,0,138.34814814814814,296.81481481481484,1.7666666666666666,0.5148148148148148,0.0016891599814814358,283406336,0,0,376.1296296296296,508.5555555555556,4.455555555555556,3.966666666666667,0.63,9.63333333333594,1487544320,420249.6,7645.866666666666,45686.67777777778,128661.00740740741,0.78,23.733333333335267,2469470208,711164.5240502672,0,232881.0407407408,232423.5888888889,1.05,33.0666666666624,3033677824,689311.2888888888,0,250801.81481481483,207262.80370370368,0.54,5.466666666665485,1163071488,97302.75555555554,0,111576.4222222222,124222.44074074077
1626863409,2021-07-21 10:30:09,0,null,0,0.002519769500000102,3.3333777792593082,0.0010828314082198301,0,null,0,0.0024567850000008678,0,null,0,0.003447922000000029,0,0.001255521785185044,325292032,null,null,209.20740740740743,1441.0703703703705,1.5592592592592593,0.9444444444444445,0.003984117659261015,306565120,0,5066.903703703704,177.04444444444445,3274.6888888888893,2.188888888888889,1.2592592592592593,0.0013055450888889146,16752640,null,null,78.41481481481482,108.31111111111112,0.1851851851851852,0.12592592592592594,0.0009157027222221992,472535040,0,0,160.2888888888889,2186.2,1.6814814814814816,1.4407407407407407,0.001878843388148181,72463155.2,0,0,3383.62962962963,42911.48888888889,33.440740740740736,23.155555555555555,0.0008784751548148086,321855488,0,0,767.1111111111112,3705.433333333334,3.3777777777777778,2.5814814814814815,0.003954484699999984,181010432,0,5188.266666666666,165.8740740740741,2959.6111111111113,1.7185185185185186,1.251851851851852,0.0012004381370371885,15290368,null,null,86.08888888888889,114.8925925925926,0.15925925925925927,0.0925925925925926,0.0008931770518516817,300019712,0,0,121.53333333333333,701.9851851851852,0.6925925925925926,0.3592592592592593,0.0004618990407405161,22552576,null,null,186.26666666666668,231.31481481481484,1.8703703703703702,0.6925925925925926,0.002606995407407348,110739456,0,2063.1703703703706,184.42962962962963,1524.3111111111111,2.8333333333333335,1.1481481481481481,0.006699567344444362,100741120,0,0,138.34814814814814,296.81481481481484,1.7666666666666666,0.5148148148148148,0.0016891599814814358,283406336,0,0,376.1296296296296,508.5555555555556,4.455555555555556,3.966666666666667,0.63,9.63333333333594,1487544320,420249.6,7645.866666666666,45686.67777777778,128661.00740740741,0.78,23.733333333335267,2469470208,711164.5240502672,0,232881.0407407408,232423.5888888889,1.05,33.0666666666624,3033677824,689311.2888888888,0,250801.81481481483,207262.80370370368,0.54,5.466666666665485,1163071488,97302.75555555554,0,111576.4222222222,124222.44074074077
