timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631748600,2021-09-15 23:30:00,0,null,0,0.003176480000000037,3.333333333333333,0.001727364399999991,0,null,0,0.005119732999999904,0,null,0,0.0031385154999998832,0,0.0014788220481477764,352587776,0,0,233.26296296296297,1753.5814814814817,1.777777777777778,0.9777777777777779,0.0038689349518487384,287916032,0,4672.474074074074,173.80740740740742,3289.8851851851855,2.1444444444444444,1.2259259259259259,0.00115785287777778,15908864,0,0,95.2962962962963,126.35185185185185,0.16666666666666666,0.0925925925925926,0.0010740361703703628,436932608,0,0,159.8,2185.355555555556,1.674074074074074,1.4481481481481482,0.0019222333214814885,68244275.2,0,0,3228.318518518519,40083.2962962963,31.396296296296295,22.03333333333333,0.0008738239474074042,326866534.4,0,0,761.6148148148148,3651.4259259259265,3.414814814814815,2.7666666666666666,0.004188679462963254,261668864,0,6371.555555555556,183.53333333333333,3310.6888888888893,1.937037037037037,1.3333333333333333,0.0011603255925925387,15908864,0,0,86.31111111111112,115.18518518518518,0.16296296296296298,0.0962962962962963,0.000797868244444544,294232064,0,0,118.58518518518518,705.9111111111112,0.6851851851851852,0.4740740740740741,0.00043970660740763346,22376448,null,null,131.24814814814815,221.41111111111115,0.6,0.5962962962962963,0.002765836077777648,429006848,0,2123.851851851852,122.14814814814815,1514.7925925925927,1.4444444444444446,1.0148148148148148,0.007778557670370968,104099840,0,0,92.53333333333333,299.4,0.6666666666666666,0.5703703703703704,0.001523961407407468,305258496,0,0,386,528.5703703703704,4.555555555555556,4.122222222222223,0.87,16.63333333333867,1486950400,306835.91111111105,7645.866666666666,43584.64814814815,126846.71111111112,0.69,14.366666666671032,1929822208,550047.2888888889,0,135945.42222222223,132568.46296296295,1.06,16.899999999986193,2669432832,426211.5555555555,0,246990.65555555557,221637.50740740745,0.19,6.53333333333497,2611417088,79189.33333333333,0,133754.85185185185,125431.51851851851
1631748601,2021-09-15 23:30:01,0,null,0,0.003176480000000037,3.333333333333333,0.001727364399999991,0,null,0,0.005119732999999904,0,null,0,0.0031385154999998832,0,0.0014788220481477764,352587776,0,0,233.26296296296297,1753.5814814814817,1.777777777777778,0.9777777777777779,0.0038689349518487384,287916032,0,4672.474074074074,173.80740740740742,3289.8851851851855,2.1444444444444444,1.2259259259259259,0.0011774039222222162,15908864,0,0,85.6888888888889,113.60740740740742,0.14814814814814814,0.08148148148148149,0.0009988815148147979,436932608,0,0,159.8,2185.355555555556,1.674074074074074,1.4481481481481482,0.0019270329859259207,68418764.8,0,0,3297.2148148148153,40873,31.959259259259262,22.42962962962963,0.0008672884362963234,326866534.4,0,0,773.5111111111112,3729.966666666667,3.466666666666667,2.7962962962962963,0.004188679462963254,261668864,0,6371.555555555556,183.53333333333333,3310.6888888888893,1.937037037037037,1.3333333333333333,0.0011603255925925387,15908864,0,0,86.31111111111112,115.18518518518518,0.16296296296296298,0.0962962962962963,0.000797868244444544,294232064,0,0,118.58518518518518,705.9111111111112,0.6851851851851852,0.4740740740740741,0.00043970660740763346,22376448,null,null,131.24814814814815,221.41111111111115,0.6,0.5962962962962963,0.002765836077777648,429006848,0,2123.851851851852,122.14814814814815,1514.7925925925927,1.4444444444444446,1.0148148148148148,0.007778557670370968,104099840,0,0,92.53333333333333,299.4,0.6666666666666666,0.5703703703703704,0.0014990581148144548,305258496,0,0,375.3740740740741,514.2740740740741,4.42962962962963,4.011111111111112,0.87,16.63333333333867,1486950400,306835.91111111105,7645.866666666666,43584.64814814815,126846.71111111112,0.69,14.366666666671032,1929822208,550047.2888888889,0,135945.42222222223,132568.46296296295,1.06,16.899999999986193,2669432832,426211.5555555555,0,246990.65555555557,221637.50740740745,0.19,6.53333333333497,2611417088,79189.33333333333,0,133754.85185185185,125431.51851851851
1631748602,2021-09-15 23:30:02,0,null,0,0.003176480000000037,3.333333333333333,0.0017273643999999911,0,null,0,0.005119732999999904,0,null,0,0.0031385154999998832,0,0.0014788220481477764,352587776,0,0,233.26296296296297,1753.5814814814817,1.777777777777778,0.9777777777777779,0.0038689349518487384,287916032,0,4672.474074074074,173.80740740740742,3289.8851851851855,2.1444444444444444,1.2259259259259259,0.0011774039222222162,15908864,0,0,85.6888888888889,113.60740740740742,0.14814814814814814,0.08148148148148149,0.0009988815148147979,436932608,0,0,159.8,2185.355555555556,1.674074074074074,1.4481481481481482,0.0019270329859259207,68418764.8,0,0,3297.2148148148153,40873,31.959259259259262,22.42962962962963,0.0008672884362963234,326866534.4,0,0,773.5111111111112,3729.966666666667,3.466666666666667,2.7962962962962963,0.004188679462963254,261668864,0,6371.555555555556,183.53333333333333,3310.6888888888893,1.937037037037037,1.3333333333333333,0.0011603255925925387,15908864,0,0,86.31111111111112,115.18518518518518,0.16296296296296298,0.0962962962962963,0.000797868244444544,294232064,0,0,118.58518518518518,705.9111111111112,0.6851851851851852,0.4740740740740741,0.00043970660740763346,22376448,null,null,131.24814814814815,221.41111111111115,0.6,0.5962962962962963,0.002765836077777648,429006848,0,2123.851851851852,122.14814814814815,1514.7925925925927,1.4444444444444446,1.0148148148148148,0.007778557670370968,104099840,0,0,92.53333333333333,299.4,0.6666666666666666,0.5703703703703704,0.0014990581148144548,305258496,0,0,375.3740740740741,514.2740740740741,4.42962962962963,4.011111111111112,0.87,16.63333333333867,1486950400,306835.91111111105,7645.866666666666,43584.64814814815,126846.71111111112,0.69,14.366666666671032,1929822208,550047.2888888889,0,135945.42222222223,132568.46296296295,1.06,16.899999999986193,2669432832,426211.5555555555,0,246990.65555555557,221637.50740740745,0.19,6.53333333333497,2611417088,79189.33333333333,0,133754.85185185185,125431.51851851851
1631748603,2021-09-15 23:30:03,0,null,0,0.003176480000000037,3.333333333333333,0.0017273643999999911,0,null,0,0.005119732999999904,0,null,0,0.0031385154999998832,0,0.0014788220481477764,352587776,0,0,233.26296296296297,1753.5814814814817,1.777777777777778,0.9777777777777779,0.0038689349518487384,287916032,0,4672.474074074074,173.80740740740742,3289.8851851851855,2.1444444444444444,1.2259259259259259,0.0011774039222222162,15908864,0,0,85.6888888888889,113.60740740740742,0.14814814814814814,0.08148148148148149,0.0009988815148147979,436932608,0,0,159.8,2185.355555555556,1.674074074074074,1.4481481481481482,0.0019270329859259207,68418764.8,0,0,3297.2148148148153,40873,31.959259259259262,22.42962962962963,0.0008672884362963234,326866534.4,0,0,773.5111111111112,3729.966666666667,3.466666666666667,2.7962962962962963,0.004188679462963254,261668864,0,6371.555555555556,183.53333333333333,3310.6888888888893,1.937037037037037,1.3333333333333333,0.0011603255925925387,15908864,0,0,86.31111111111112,115.18518518518518,0.16296296296296298,0.0962962962962963,0.000797868244444544,294232064,0,0,118.58518518518518,705.9111111111112,0.6851851851851852,0.4740740740740741,0.00043970660740763346,22376448,null,null,131.24814814814815,221.41111111111115,0.6,0.5962962962962963,0.002765836077777648,429006848,0,2123.851851851852,122.14814814814815,1514.7925925925927,1.4444444444444446,1.0148148148148148,0.007778557670370968,104099840,0,0,92.53333333333333,299.4,0.6666666666666666,0.5703703703703704,0.0014990581148144548,305258496,0,0,375.3740740740741,514.2740740740741,4.42962962962963,4.011111111111112,0.87,16.63333333333867,1486950400,306835.91111111105,7645.866666666666,43584.64814814815,126846.71111111112,0.69,14.366666666671032,1929822208,550047.2888888889,0,135945.42222222223,132568.46296296295,1.06,16.899999999986193,2669432832,426211.5555555555,0,246990.65555555557,221637.50740740745,0.19,6.53333333333497,2611417088,79189.33333333333,0,133754.85185185185,125431.51851851851
1631748604,2021-09-15 23:30:04,0,null,0,0.003176480000000037,3.333333333333333,0.0017273643999999911,0,null,0,0.005119732999999904,0,null,0,0.0031385154999998832,0,0.0014788220481477764,352587776,0,0,233.26296296296297,1753.5814814814817,1.777777777777778,0.9777777777777779,0.0038689349518487384,287916032,0,4672.474074074074,173.80740740740742,3289.8851851851855,2.1444444444444444,1.2259259259259259,0.0011774039222222162,15908864,0,0,85.6888888888889,113.60740740740742,0.14814814814814814,0.08148148148148149,0.0009988815148147979,436932608,0,0,159.8,2185.355555555556,1.674074074074074,1.4481481481481482,0.0019270329859259207,68418764.8,0,0,3297.2148148148153,40873,31.959259259259262,22.42962962962963,0.0008672884362963234,326866534.4,0,0,773.5111111111112,3729.966666666667,3.466666666666667,2.7962962962962963,0.004188679462963254,261668864,0,6371.555555555556,183.53333333333333,3310.6888888888893,1.937037037037037,1.3333333333333333,0.0011603255925925387,15908864,0,0,86.31111111111112,115.18518518518518,0.16296296296296298,0.0962962962962963,0.000797868244444544,294232064,0,0,118.58518518518518,705.9111111111112,0.6851851851851852,0.4740740740740741,0.00043970660740763346,22376448,null,null,131.24814814814815,221.41111111111115,0.6,0.5962962962962963,0.002765836077777648,429006848,0,2123.851851851852,122.14814814814815,1514.7925925925927,1.4444444444444446,1.0148148148148148,0.007778557670370968,104099840,0,0,92.53333333333333,299.4,0.6666666666666666,0.5703703703703704,0.0014990581148144548,305258496,0,0,375.3740740740741,514.2740740740741,4.42962962962963,4.011111111111112,0.87,16.63333333333867,1486950400,306835.91111111105,7645.866666666666,43584.64814814815,126846.71111111112,0.69,14.366666666671032,1929822208,550047.2888888889,0,135945.42222222223,132568.46296296295,1.06,16.899999999986193,2669432832,426211.5555555555,0,246990.65555555557,221637.50740740745,0.19,6.53333333333497,2611417088,79189.33333333333,0,133754.85185185185,125431.51851851851
1631748605,2021-09-15 23:30:05,0,null,0,0.003176480000000037,3.333333333333333,0.0017273643999999911,0,null,0,0.005119732999999904,0,null,0,0.0031385154999998832,0,0.0014788220481477764,352587776,0,0,233.26296296296297,1753.5814814814817,1.777777777777778,0.9777777777777779,0.0038689349518487384,287916032,0,4672.474074074074,173.80740740740742,3289.8851851851855,2.1444444444444444,1.2259259259259259,0.0011774039222222162,15908864,0,0,85.6888888888889,113.60740740740742,0.14814814814814814,0.08148148148148149,0.0009988815148147979,436932608,0,0,159.8,2185.355555555556,1.674074074074074,1.4481481481481482,0.0019270329859259207,68418764.8,0,0,3297.2148148148153,40873,31.959259259259262,22.42962962962963,0.0008672884362963234,326866534.4,0,0,773.5111111111112,3729.966666666667,3.466666666666667,2.7962962962962963,0.004188679462963254,261668864,0,6371.555555555556,183.53333333333333,3310.6888888888893,1.937037037037037,1.3333333333333333,0.0011603255925925387,15908864,0,0,86.31111111111112,115.18518518518518,0.16296296296296298,0.0962962962962963,0.000797868244444544,294232064,0,0,118.58518518518518,705.9111111111112,0.6851851851851852,0.4740740740740741,0.00043970660740763346,22376448,null,null,131.24814814814815,221.41111111111115,0.6,0.5962962962962963,0.002765836077777648,429006848,0,2123.851851851852,122.14814814814815,1514.7925925925927,1.4444444444444446,1.0148148148148148,0.007778557670370968,104099840,0,0,92.53333333333333,299.4,0.6666666666666666,0.5703703703703704,0.0014990581148144548,305258496,0,0,375.3740740740741,514.2740740740741,4.42962962962963,4.011111111111112,0.87,16.63333333333867,1486950400,306835.91111111105,7645.866666666666,43584.64814814815,126846.71111111112,0.69,14.366666666671032,1929822208,550047.2888888889,0,135945.42222222223,132568.46296296295,1.06,16.899999999986193,2669432832,426211.5555555555,0,246990.65555555557,221637.50740740745,0.19,6.53333333333497,2611417088,79189.33333333333,0,133754.85185185185,125431.51851851851
1631748606,2021-09-15 23:30:06,0,null,0,0.003176480000000037,3.333333333333333,0.0017273643999999911,0,null,0,0.0029023284999993852,0,null,0,0.0031385154999998832,0,0.0014788220481477764,352587776,0,0,233.26296296296297,1753.5814814814817,1.777777777777778,0.9777777777777779,0.0038689349518487384,287916032,0,4672.474074074074,173.80740740740742,3289.8851851851855,2.1444444444444444,1.2259259259259259,0.0011774039222222162,15908864,0,0,85.6888888888889,113.60740740740742,0.14814814814814814,0.08148148148148149,0.0009988815148147979,436932608,0,0,159.8,2185.355555555556,1.674074074074074,1.4481481481481482,0.0019270329859259207,68418764.8,0,0,3297.2148148148153,40873,31.959259259259262,22.42962962962963,0.0008672884362963234,326866534.4,0,0,773.5111111111112,3729.966666666667,3.466666666666667,2.7962962962962963,0.004188679462963254,261668864,0,6371.555555555556,183.53333333333333,3310.6888888888893,1.937037037037037,1.3333333333333333,0.0011603255925925387,15908864,0,0,86.31111111111112,115.18518518518518,0.16296296296296298,0.0962962962962963,0.000797868244444544,294232064,0,0,118.58518518518518,705.9111111111112,0.6851851851851852,0.4740740740740741,0.00043970660740763346,22376448,null,null,131.24814814814815,221.41111111111115,0.6,0.5962962962962963,0.002765836077777648,429006848,0,2123.851851851852,122.14814814814815,1514.7925925925927,1.4444444444444446,1.0148148148148148,0.007778557670370968,104099840,0,0,92.53333333333333,299.4,0.6666666666666666,0.5703703703703704,0.0014990581148144548,305258496,0,0,375.3740740740741,514.2740740740741,4.42962962962963,4.011111111111112,0.87,16.63333333333867,1486950400,306835.91111111105,7645.866666666666,43584.64814814815,126846.71111111112,0.69,14.366666666671032,1929822208,550047.2888888889,0,135945.42222222223,132568.46296296295,1.06,16.899999999986193,2669432832,426211.5555555555,0,246990.65555555557,221637.50740740745,0.19,6.53333333333497,2611417088,79189.33333333333,0,133754.85185185185,125431.51851851851
1631748607,2021-09-15 23:30:07,0,null,0,0.003176480000000037,3.333333333333333,0.0017273643999999911,0,null,0,0.0029023284999993852,0,null,0,0.0031385154999998832,0,0.0014788220481477764,352587776,0,0,233.26296296296297,1753.5814814814817,1.777777777777778,0.9777777777777779,0.0038689349518487384,287916032,0,4672.474074074074,173.80740740740742,3289.8851851851855,2.1444444444444444,1.2259259259259259,0.0011774039222222162,15908864,0,0,85.6888888888889,113.60740740740742,0.14814814814814814,0.08148148148148149,0.0009988815148147979,436932608,0,0,159.8,2185.355555555556,1.674074074074074,1.4481481481481482,0.0019270329859259207,68418764.8,0,0,3297.2148148148153,40873,31.959259259259262,22.42962962962963,0.0008672884362963234,326866534.4,0,0,773.5111111111112,3729.966666666667,3.466666666666667,2.7962962962962963,0.004188679462963254,261668864,0,6371.555555555556,183.53333333333333,3310.6888888888893,1.937037037037037,1.3333333333333333,0.0011603255925925387,15908864,0,0,86.31111111111112,115.18518518518518,0.16296296296296298,0.0962962962962963,0.000797868244444544,294232064,0,0,118.58518518518518,705.9111111111112,0.6851851851851852,0.4740740740740741,0.00043970660740763346,22376448,null,null,131.24814814814815,221.41111111111115,0.6,0.5962962962962963,0.002765836077777648,429006848,0,2123.851851851852,122.14814814814815,1514.7925925925927,1.4444444444444446,1.0148148148148148,0.007778557670370968,104099840,0,0,92.53333333333333,299.4,0.6666666666666666,0.5703703703703704,0.0014990581148144548,305258496,0,0,375.3740740740741,514.2740740740741,4.42962962962963,4.011111111111112,0.87,16.63333333333867,1486950400,306835.91111111105,7645.866666666666,43584.64814814815,126846.71111111112,0.69,14.366666666671032,1929822208,550047.2888888889,0,135945.42222222223,132568.46296296295,1.06,16.899999999986193,2669432832,426211.5555555555,0,246990.65555555557,221637.50740740745,0.19,6.53333333333497,2611417088,79189.33333333333,0,133754.85185185185,125431.51851851851
1631748608,2021-09-15 23:30:08,0,null,0,0.003176480000000037,3.333333333333333,0.0017273643999999911,0,null,0,0.0029023284999993852,0,null,0,0.0031385154999998832,0,0.0014788220481477764,352587776,0,0,233.26296296296297,1753.5814814814817,1.777777777777778,0.9777777777777779,0.0038689349518487384,287916032,0,4672.474074074074,173.80740740740742,3289.8851851851855,2.1444444444444444,1.2259259259259259,0.0011774039222222162,15908864,0,0,85.6888888888889,113.60740740740742,0.14814814814814814,0.08148148148148149,0.0009988815148147979,436932608,0,0,159.8,2185.355555555556,1.674074074074074,1.4481481481481482,0.0019270329859259207,68418764.8,0,0,3297.2148148148153,40873,31.959259259259262,22.42962962962963,0.0008672884362963234,326866534.4,0,0,773.5111111111112,3729.966666666667,3.466666666666667,2.7962962962962963,0.004188679462963254,261668864,0,6371.555555555556,183.53333333333333,3310.6888888888893,1.937037037037037,1.3333333333333333,0.0011603255925925387,15908864,0,0,86.31111111111112,115.18518518518518,0.16296296296296298,0.0962962962962963,0.000797868244444544,294232064,0,0,118.58518518518518,705.9111111111112,0.6851851851851852,0.4740740740740741,0.00043970660740763346,22376448,null,null,131.24814814814815,221.41111111111115,0.6,0.5962962962962963,0.002765836077777648,429006848,0,2123.851851851852,122.14814814814815,1514.7925925925927,1.4444444444444446,1.0148148148148148,0.007778557670370968,104099840,0,0,92.53333333333333,299.4,0.6666666666666666,0.5703703703703704,0.0014990581148144548,305258496,0,0,375.3740740740741,514.2740740740741,4.42962962962963,4.011111111111112,0.87,16.63333333333867,1486950400,306835.91111111105,7645.866666666666,43584.64814814815,126846.71111111112,0.69,14.366666666671032,1929822208,550047.2888888889,0,135945.42222222223,132568.46296296295,1.06,16.899999999986193,2669432832,426211.5555555555,0,246990.65555555557,221637.50740740745,0.19,6.53333333333497,2611417088,79189.33333333333,0,133754.85185185185,125431.51851851851
1631748609,2021-09-15 23:30:09,0,null,0,0.003176480000000037,3.333333333333333,0.0017273643999999911,0,null,0,0.0029023284999993852,0,null,0,0.0031385154999998832,0,0.0014788220481477764,352587776,0,0,233.26296296296297,1753.5814814814817,1.777777777777778,0.9777777777777779,0.0038689349518487384,287916032,0,4672.474074074074,173.80740740740742,3289.8851851851855,2.1444444444444444,1.2259259259259259,0.0011774039222222162,15908864,0,0,85.6888888888889,113.60740740740742,0.14814814814814814,0.08148148148148149,0.0009988815148147979,436932608,0,0,159.8,2185.355555555556,1.674074074074074,1.4481481481481482,0.0019270329859259207,68418764.8,0,0,3297.2148148148153,40873,31.959259259259262,22.42962962962963,0.0008672884362963234,326866534.4,0,0,773.5111111111112,3729.966666666667,3.466666666666667,2.7962962962962963,0.004188679462963254,261668864,0,6371.555555555556,183.53333333333333,3310.6888888888893,1.937037037037037,1.3333333333333333,0.0011603255925925387,15908864,0,0,86.31111111111112,115.18518518518518,0.16296296296296298,0.0962962962962963,0.000797868244444544,294232064,0,0,118.58518518518518,705.9111111111112,0.6851851851851852,0.4740740740740741,0.00043970660740763346,22376448,null,null,131.24814814814815,221.41111111111115,0.6,0.5962962962962963,0.002765836077777648,429006848,0,2123.851851851852,122.14814814814815,1514.7925925925927,1.4444444444444446,1.0148148148148148,0.007778557670370968,104099840,0,0,92.53333333333333,299.4,0.6666666666666666,0.5703703703703704,0.0014990581148144548,305258496,0,0,375.3740740740741,514.2740740740741,4.42962962962963,4.011111111111112,0.87,16.63333333333867,1486950400,306835.91111111105,7645.866666666666,43584.64814814815,126846.71111111112,0.69,14.366666666671032,1929822208,550047.2888888889,0,135945.42222222223,132568.46296296295,1.06,16.899999999986193,2669432832,426211.5555555555,0,246990.65555555557,221637.50740740745,0.19,6.53333333333497,2611417088,79189.33333333333,0,133754.85185185185,125431.51851851851
