timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627043400,2021-07-23 12:30:00,0,null,0,0.004992278000000017,3.333333333333333,0.0009959503399998937,0,null,0,0.004835848499999962,0,null,0,0.0042429664999996675,0,0.0011672392111113032,342200320,null,null,205.28148148148148,1596.9740740740742,1.351851851851852,1.0148148148148148,0.003808571296295432,297455616,0,4975.881481481481,179.54814814814816,3254.0555555555557,2.2074074074074077,1.2111111111111112,0.001133942818518529,16162816,null,null,86.4,114.00370370370369,0.16666666666666666,0.1,0.0009698911259259072,494592000,0,0,186.75555555555556,2186.133333333333,2.085185185185185,1.4444444444444446,0.0018791163696296619,71525990.4,null,null,3478.5407407407406,44557.64444444445,34.737037037037034,23.374074074074073,0.0009176622681481891,323634790.4,null,null,765.1148148148147,3660.3,3.422222222222222,2.6666666666666665,0.003801911951851859,270036992,0,4763.496296296296,227.42222222222225,3319.9555555555557,2.6148148148148147,1.6592592592592594,0.0011932269814814668,14733312,null,null,99.42222222222223,131.78148148148148,0.26666666666666666,0.1925925925925926,0.000677087862962893,295755776,null,null,120.37037037037037,700.6555555555556,0.674074074074074,0.3407407407407408,0.0004305859888888706,25427968,null,null,148.35185185185185,242.8888888888889,0.8666666666666667,0.8703703703703705,0.0029018296666667655,182378496,0,2184.5333333333333,132.64444444444445,1524.088888888889,1.614814814814815,1.162962962962963,0.007220260574074137,104775680,0,0,89.62222222222222,296.41481481481486,0.6037037037037037,0.5111111111111112,0.0014365488518518744,273084416,0,0,406.1333333333333,542.962962962963,4.822222222222223,4.192592592592593,0.85,24.100000000019104,1371111424,398768.35555555555,7645.866666666666,47666.42222222223,129597.52592592593,0.73,30.399999999999334,2179723264,539215.6444444444,0,194445.8962962963,184499.9,0.65,13.866666666668504,2521190400,446281.9555555555,0,261349.6962962963,231424.02592592593,0.23,8.100000000000307,2020577280,97029.68888888888,0,162040.6,161835.77037037042
1627043401,2021-07-23 12:30:01,0,null,0,0.004992278000000017,3.333333333333333,0.0009959503399998937,0,null,0,0.004835848499999962,0,null,0,0.0042429664999996675,0,0.0011672392111113032,342200320,null,null,205.28148148148148,1596.9740740740742,1.351851851851852,1.0148148148148148,0.003808571296295432,297455616,0,4975.881481481481,179.54814814814816,3254.0555555555557,2.2074074074074077,1.2111111111111112,0.0011586617901414747,16162816,null,null,86.39968000118519,114.06994788908192,0.1666660493850023,0.09999962963100137,0.0009600237406527547,494592000,0,0,186.75486387087457,2186.125236573198,2.0851774623056953,1.4444390946700199,0.0018695366340217281,71672627.2,null,null,3434.6540335172967,44001.660771434734,34.28142821693253,23.048114348547678,0.0009121340511249133,323634790.4,null,null,781.5728557521118,3740.1943162899124,3.507401632394503,2.7111072428126812,0.003801911951851859,270036992,0,4763.496296296296,227.42222222222225,3319.9555555555557,2.6148148148148147,1.6592592592592594,0.0011932269814814668,14733312,null,null,99.42222222222223,131.78148148148148,0.26666666666666666,0.1925925925925926,0.0007083499690741906,295755776,null,null,119.969926037311,700.4899981851919,0.6666641975400092,0.33703578875633794,0.0004305859888888706,25427968,null,null,148.35185185185185,242.8888888888889,0.8666666666666667,0.8703703703703705,0.0029018296666667655,182378496,0,2184.5333333333333,132.64444444444445,1524.088888888889,1.614814814814815,1.162962962962963,0.007220260574074137,104775680,0,0,89.62222222222222,296.41481481481486,0.6037037037037037,0.5111111111111112,0.0014709052855360512,273084416,0,0,381.4948833522839,512.731434328021,4.525909163299396,3.966651975363055,0.85,24.100000000019104,1371111424,398768.35555555555,7645.866666666666,47666.42222222223,129597.52592592593,0.73,30.399999999999334,2179723264,539215.6444444444,0,194445.8962962963,184499.9,0.65,13.866666666668504,2521190400,446281.9555555555,0,261349.6962962963,231424.02592592593,0.23,8.100000000000307,2020577280,97029.68888888888,0,162040.6,161835.77037037042
1627043402,2021-07-23 12:30:02,0,null,0,0.004992278000000017,3.333333333333333,0.0009959503399998937,0,null,0,0.004835848499999962,0,null,0,0.0042429664999996675,0,0.0011672392111113032,342200320,null,null,205.28148148148148,1596.9740740740742,1.351851851851852,1.0148148148148148,0.003808571296295432,297455616,0,4975.881481481481,179.54814814814816,3254.0555555555557,2.2074074074074077,1.2111111111111112,0.0011586617901414747,16162816,null,null,86.39968000118519,114.06994788908192,0.1666660493850023,0.09999962963100137,0.0009600237406527547,494592000,0,0,186.75486387087457,2186.125236573198,2.0851774623056953,1.4444390946700199,0.0018695366340217281,71672627.2,null,null,3434.6540335172967,44001.660771434734,34.28142821693253,23.048114348547678,0.0009121340511249133,323634790.4,null,null,781.5728557521118,3740.1943162899124,3.507401632394503,2.7111072428126812,0.003801911951851859,270036992,0,4763.496296296296,227.42222222222225,3319.9555555555557,2.6148148148148147,1.6592592592592594,0.0011932269814814668,14733312,null,null,99.42222222222223,131.78148148148148,0.26666666666666666,0.1925925925925926,0.0007083499690741906,295755776,null,null,119.969926037311,700.4899981851919,0.6666641975400092,0.33703578875633794,0.0004305859888888706,25427968,null,null,148.35185185185185,242.8888888888889,0.8666666666666667,0.8703703703703705,0.0029018296666667655,182378496,0,2184.5333333333333,132.64444444444445,1524.088888888889,1.614814814814815,1.162962962962963,0.007220260574074137,104775680,0,0,89.62222222222222,296.41481481481486,0.6037037037037037,0.5111111111111112,0.0014709052855360512,273084416,0,0,381.4948833522839,512.731434328021,4.525909163299396,3.966651975363055,0.68,12.299999999994876,1384898560,395218.48888888885,9557.333333333332,45475.8925925926,126815.48148148149,0.73,30.399999999999334,2179723264,539215.6444444444,0,194445.8962962963,184499.9,0.99,24.899999999998983,2533515264,456931.5555555556,0,258438.85835345715,226805.72304774888,0.23,8.100000000000307,2020577280,97029.68888888888,0,162040.6,161835.77037037042
1627043403,2021-07-23 12:30:03,0,null,0,0.004992278000000017,3.333333333333333,0.0009959503399998937,0,null,0,0.004835848499999962,0,null,0,0.0042429664999996675,0,0.0011672392111113032,342200320,null,null,205.28148148148148,1596.9740740740742,1.351851851851852,1.0148148148148148,0.003808571296295432,297455616,0,4975.881481481481,179.54814814814816,3254.0555555555557,2.2074074074074077,1.2111111111111112,0.0011586617901414747,16162816,null,null,86.39968000118519,114.06994788908192,0.1666660493850023,0.09999962963100137,0.0009600237406527547,494592000,0,0,186.75486387087457,2186.125236573198,2.0851774623056953,1.4444390946700199,0.0018695366340217281,71672627.2,null,null,3434.6540335172967,44001.660771434734,34.28142821693253,23.048114348547678,0.0009121340511249133,323634790.4,null,null,781.5728557521118,3740.1943162899124,3.507401632394503,2.7111072428126812,0.003801911951851859,270036992,0,4763.496296296296,227.42222222222225,3319.9555555555557,2.6148148148148147,1.6592592592592594,0.0011932269814814668,14733312,null,null,99.42222222222223,131.78148148148148,0.26666666666666666,0.1925925925925926,0.0007083499690741906,295755776,null,null,119.969926037311,700.4899981851919,0.6666641975400092,0.33703578875633794,0.0004305859888888706,25427968,null,null,148.35185185185185,242.8888888888889,0.8666666666666667,0.8703703703703705,0.0029018296666667655,182378496,0,2184.5333333333333,132.64444444444445,1524.088888888889,1.614814814814815,1.162962962962963,0.007220260574074137,104775680,0,0,89.62222222222222,296.41481481481486,0.6037037037037037,0.5111111111111112,0.0014709052855360512,273084416,0,0,381.4948833522839,512.731434328021,4.525909163299396,3.966651975363055,0.68,12.299999999994876,1384898560,395218.48888888885,9557.333333333332,45475.8925925926,126815.48148148149,0.73,30.399999999999334,2179723264,539215.6444444444,0,194445.8962962963,184499.9,0.99,24.899999999998983,2533515264,456931.5555555556,0,258438.85835345715,226805.72304774888,0.23,8.100000000000307,2020577280,97029.68888888888,0,162040.6,161835.77037037042
1627043404,2021-07-23 12:30:04,0,null,0,0.004992278000000017,3.333333333333333,0.0009563354799999857,0,null,0,0.004835848499999962,0,null,0,0.0042429664999996675,0,0.0011672392111113032,342200320,null,null,205.28148148148148,1596.9740740740742,1.351851851851852,1.0148148148148148,0.003808571296295432,297455616,0,4975.881481481481,179.54814814814816,3254.0555555555557,2.2074074074074077,1.2111111111111112,0.0011586617901414747,16162816,null,null,86.39968000118519,114.06994788908192,0.1666660493850023,0.09999962963100137,0.0009600237406527547,494592000,0,0,186.75486387087457,2186.125236573198,2.0851774623056953,1.4444390946700199,0.0018695366340217281,71672627.2,null,null,3434.6540335172967,44001.660771434734,34.28142821693253,23.048114348547678,0.0009121340511249133,323634790.4,null,null,781.5728557521118,3740.1943162899124,3.507401632394503,2.7111072428126812,0.003801911951851859,270036992,0,4763.496296296296,227.42222222222225,3319.9555555555557,2.6148148148148147,1.6592592592592594,0.0011932269814814668,14733312,null,null,99.42222222222223,131.78148148148148,0.26666666666666666,0.1925925925925926,0.0007083499690741906,295755776,null,null,119.969926037311,700.4899981851919,0.6666641975400092,0.33703578875633794,0.0004305859888888706,25427968,null,null,148.35185185185185,242.8888888888889,0.8666666666666667,0.8703703703703705,0.0029018296666667655,182378496,0,2184.5333333333333,132.64444444444445,1524.088888888889,1.614814814814815,1.162962962962963,0.007220260574074137,104775680,0,0,89.62222222222222,296.41481481481486,0.6037037037037037,0.5111111111111112,0.0014709052855360512,273084416,0,0,381.4948833522839,512.731434328021,4.525909163299396,3.966651975363055,0.68,12.299999999994876,1384898560,395218.48888888885,9557.333333333332,45475.8925925926,126815.48148148149,0.73,30.399999999999334,2179723264,539215.6444444444,0,194445.8962962963,184499.9,0.99,24.899999999998983,2533515264,456931.5555555556,0,258438.85835345715,226805.72304774888,0.23,8.100000000000307,2020577280,97029.68888888888,0,162040.6,161835.77037037042
1627043405,2021-07-23 12:30:05,0,null,0,0.004992278000000017,3.333333333333333,0.0009563354799999857,0,null,0,0.004835848499999962,0,null,0,0.0042429664999996675,0,0.0011672392111113032,342200320,null,null,205.28148148148148,1596.9740740740742,1.351851851851852,1.0148148148148148,0.003808571296295432,297455616,0,4975.881481481481,179.54814814814816,3254.0555555555557,2.2074074074074077,1.2111111111111112,0.0011586617901414747,16162816,null,null,86.39968000118519,114.06994788908192,0.1666660493850023,0.09999962963100137,0.0009600237406527547,494592000,0,0,186.75486387087457,2186.125236573198,2.0851774623056953,1.4444390946700199,0.0018695366340217281,71672627.2,null,null,3434.6540335172967,44001.660771434734,34.28142821693253,23.048114348547678,0.0009121340511249133,323634790.4,null,null,781.5728557521118,3740.1943162899124,3.507401632394503,2.7111072428126812,0.003801911951851859,270036992,0,4763.496296296296,227.42222222222225,3319.9555555555557,2.6148148148148147,1.6592592592592594,0.0011932269814814668,14733312,null,null,99.42222222222223,131.78148148148148,0.26666666666666666,0.1925925925925926,0.0007083499690741906,295755776,null,null,119.969926037311,700.4899981851919,0.6666641975400092,0.33703578875633794,0.0004305859888888706,25427968,null,null,148.35185185185185,242.8888888888889,0.8666666666666667,0.8703703703703705,0.0029018296666667655,182378496,0,2184.5333333333333,132.64444444444445,1524.088888888889,1.614814814814815,1.162962962962963,0.007220260574074137,104775680,0,0,89.62222222222222,296.41481481481486,0.6037037037037037,0.5111111111111112,0.0014709052855360512,273084416,0,0,381.4948833522839,512.731434328021,4.525909163299396,3.966651975363055,0.68,12.299999999994876,1384898560,395218.48888888885,9557.333333333332,45475.8925925926,126815.48148148149,0.73,30.399999999999334,2179723264,539215.6444444444,0,194445.8962962963,184499.9,0.99,24.899999999998983,2533515264,456931.5555555556,0,258438.85835345715,226805.72304774888,0.23,8.100000000000307,2020577280,97029.68888888888,0,162040.6,161835.77037037042
1627043406,2021-07-23 12:30:06,0,null,0,0.004992278000000017,3.333333333333333,0.0009563354799999857,0,null,0,0.004835848499999962,0,null,0,0.0042429664999996675,0,0.0011672392111113032,342200320,null,null,205.28148148148148,1596.9740740740742,1.351851851851852,1.0148148148148148,0.003808571296295432,297455616,0,4975.881481481481,179.54814814814816,3254.0555555555557,2.2074074074074077,1.2111111111111112,0.0011586617901414747,16162816,null,null,86.39968000118519,114.06994788908192,0.1666660493850023,0.09999962963100137,0.0009600237406527547,494592000,0,0,186.75486387087457,2186.125236573198,2.0851774623056953,1.4444390946700199,0.0018695366340217281,71672627.2,null,null,3434.6540335172967,44001.660771434734,34.28142821693253,23.048114348547678,0.0009121340511249133,323634790.4,null,null,781.5728557521118,3740.1943162899124,3.507401632394503,2.7111072428126812,0.003801911951851859,270036992,0,4763.496296296296,227.42222222222225,3319.9555555555557,2.6148148148148147,1.6592592592592594,0.0011932269814814668,14733312,null,null,99.42222222222223,131.78148148148148,0.26666666666666666,0.1925925925925926,0.0007083499690741906,295755776,null,null,119.969926037311,700.4899981851919,0.6666641975400092,0.33703578875633794,0.0004305859888888706,25427968,null,null,148.35185185185185,242.8888888888889,0.8666666666666667,0.8703703703703705,0.0029018296666667655,182378496,0,2184.5333333333333,132.64444444444445,1524.088888888889,1.614814814814815,1.162962962962963,0.007220260574074137,104775680,0,0,89.62222222222222,296.41481481481486,0.6037037037037037,0.5111111111111112,0.0014709052855360512,273084416,0,0,381.4948833522839,512.731434328021,4.525909163299396,3.966651975363055,0.68,12.299999999994876,1384898560,395218.48888888885,9557.333333333332,45475.8925925926,126815.48148148149,0.73,30.399999999999334,2179723264,539215.6444444444,0,194445.8962962963,184499.9,0.99,24.899999999998983,2533515264,456931.5555555556,0,258438.85835345715,226805.72304774888,0.23,8.100000000000307,2020577280,97029.68888888888,0,162040.6,161835.77037037042
1627043407,2021-07-23 12:30:07,0,null,0,0.004992278000000017,3.333333333333333,0.0009563354799999857,0,null,0,0.004835848499999962,0,null,0,0.0042429664999996675,0,0.0011672392111113032,342200320,null,null,205.28148148148148,1596.9740740740742,1.351851851851852,1.0148148148148148,0.003808571296295432,297455616,0,4975.881481481481,179.54814814814816,3254.0555555555557,2.2074074074074077,1.2111111111111112,0.0011586617901414747,16162816,null,null,86.39968000118519,114.06994788908192,0.1666660493850023,0.09999962963100137,0.0009600237406527547,494592000,0,0,186.75486387087457,2186.125236573198,2.0851774623056953,1.4444390946700199,0.0018695366340217281,71672627.2,null,null,3434.6540335172967,44001.660771434734,34.28142821693253,23.048114348547678,0.0009121340511249133,323634790.4,null,null,781.5728557521118,3740.1943162899124,3.507401632394503,2.7111072428126812,0.003801911951851859,270036992,0,4763.496296296296,227.42222222222225,3319.9555555555557,2.6148148148148147,1.6592592592592594,0.0011932269814814668,14733312,null,null,99.42222222222223,131.78148148148148,0.26666666666666666,0.1925925925925926,0.0007083499690741906,295755776,null,null,119.969926037311,700.4899981851919,0.6666641975400092,0.33703578875633794,0.0004305859888888706,25427968,null,null,148.35185185185185,242.8888888888889,0.8666666666666667,0.8703703703703705,0.0029018296666667655,182378496,0,2184.5333333333333,132.64444444444445,1524.088888888889,1.614814814814815,1.162962962962963,0.007220260574074137,104775680,0,0,89.62222222222222,296.41481481481486,0.6037037037037037,0.5111111111111112,0.0014709052855360512,273084416,0,0,381.4948833522839,512.731434328021,4.525909163299396,3.966651975363055,0.68,12.299999999994876,1384898560,395218.48888888885,9557.333333333332,45475.8925925926,126815.48148148149,0.73,30.399999999999334,2179723264,539215.6444444444,0,194445.8962962963,184499.9,0.99,24.899999999998983,2533515264,456931.5555555556,0,258438.85835345715,226805.72304774888,0.23,8.100000000000307,2020577280,97029.68888888888,0,162040.6,161835.77037037042
1627043408,2021-07-23 12:30:08,0,null,0,0.004992278000000017,3.333333333333333,0.0009563354799999857,0,null,0,0.004835848499999962,0,null,0,0.0042429664999996675,0,0.0011672392111113032,342200320,null,null,205.28148148148148,1596.9740740740742,1.351851851851852,1.0148148148148148,0.003808571296295432,297455616,0,4975.881481481481,179.54814814814816,3254.0555555555557,2.2074074074074077,1.2111111111111112,0.0011586617901414747,16162816,null,null,86.39968000118519,114.06994788908192,0.1666660493850023,0.09999962963100137,0.0009600237406527547,494592000,0,0,186.75486387087457,2186.125236573198,2.0851774623056953,1.4444390946700199,0.0018695366340217281,71672627.2,null,null,3434.6540335172967,44001.660771434734,34.28142821693253,23.048114348547678,0.0009121340511249133,323634790.4,null,null,781.5728557521118,3740.1943162899124,3.507401632394503,2.7111072428126812,0.003801911951851859,270036992,0,4763.496296296296,227.42222222222225,3319.9555555555557,2.6148148148148147,1.6592592592592594,0.0011932269814814668,14733312,null,null,99.42222222222223,131.78148148148148,0.26666666666666666,0.1925925925925926,0.0007083499690741906,295755776,null,null,119.969926037311,700.4899981851919,0.6666641975400092,0.33703578875633794,0.0004305859888888706,25427968,null,null,148.35185185185185,242.8888888888889,0.8666666666666667,0.8703703703703705,0.0029018296666667655,182378496,0,2184.5333333333333,132.64444444444445,1524.088888888889,1.614814814814815,1.162962962962963,0.007220260574074137,104775680,0,0,89.62222222222222,296.41481481481486,0.6037037037037037,0.5111111111111112,0.0014709052855360512,273084416,0,0,381.4948833522839,512.731434328021,4.525909163299396,3.966651975363055,0.68,12.299999999994876,1384898560,395218.48888888885,9557.333333333332,45475.8925925926,126815.48148148149,0.73,30.399999999999334,2179723264,539215.6444444444,0,194445.8962962963,184499.9,0.99,24.899999999998983,2533515264,456931.5555555556,0,258438.85835345715,226805.72304774888,0.23,8.100000000000307,2020577280,97029.68888888888,0,162040.6,161835.77037037042
1627043409,2021-07-23 12:30:09,0,null,0,0.004992278000000017,3.333333333333333,0.0009563354799999857,0,null,0,0.004835848499999962,0,null,0,0.0042429664999996675,0,0.0011672392111113032,342200320,null,null,205.28148148148148,1596.9740740740742,1.351851851851852,1.0148148148148148,0.003808571296295432,297455616,0,4975.881481481481,179.54814814814816,3254.0555555555557,2.2074074074074077,1.2111111111111112,0.0011586617901414747,16162816,null,null,86.39968000118519,114.06994788908192,0.1666660493850023,0.09999962963100137,0.0009600237406527547,494592000,0,0,186.75486387087457,2186.125236573198,2.0851774623056953,1.4444390946700199,0.0018695366340217281,71672627.2,null,null,3434.6540335172967,44001.660771434734,34.28142821693253,23.048114348547678,0.0009121340511249133,323634790.4,null,null,781.5728557521118,3740.1943162899124,3.507401632394503,2.7111072428126812,0.003801911951851859,270036992,0,4763.496296296296,227.42222222222225,3319.9555555555557,2.6148148148148147,1.6592592592592594,0.0011932269814814668,14733312,null,null,99.42222222222223,131.78148148148148,0.26666666666666666,0.1925925925925926,0.0007083499690741906,295755776,null,null,119.969926037311,700.4899981851919,0.6666641975400092,0.33703578875633794,0.0004305859888888706,25427968,null,null,148.35185185185185,242.8888888888889,0.8666666666666667,0.8703703703703705,0.0029018296666667655,182378496,0,2184.5333333333333,132.64444444444445,1524.088888888889,1.614814814814815,1.162962962962963,0.007220260574074137,104775680,0,0,89.62222222222222,296.41481481481486,0.6037037037037037,0.5111111111111112,0.0014709052855360512,273084416,0,0,381.4948833522839,512.731434328021,4.525909163299396,3.966651975363055,0.68,12.299999999994876,1384898560,395218.48888888885,9557.333333333332,45475.8925925926,126815.48148148149,0.73,30.399999999999334,2179723264,539215.6444444444,0,194445.8962962963,184499.9,0.99,24.899999999998983,2533515264,456931.5555555556,0,258438.85835345715,226805.72304774888,0.23,8.100000000000307,2020577280,97029.68888888888,0,162040.6,161835.77037037042
