timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626838200,2021-07-21 03:30:00,0,null,0,0.002680864000000005,3.333333333333333,0.0009645392399999864,0,null,0,0.00179394300000002,0,null,0,0.004166355000000621,0,0.0022453483925919163,324763648,null,null,210.26296296296297,1443.0629629629632,1.5555555555555556,0.9740740740740741,0.0037134861185189006,248950784,0,5461.333333333333,175.11111111111111,3256.177777777778,2.155555555555556,1.0555555555555556,0.0011254358962962858,15806464,null,null,112.44444444444446,120.62222222222223,0.7851851851851852,0.13333333333333333,0.0009416325925926117,436342784,0,0,212.8888888888889,2184.577777777778,2.7074074074074077,1.4407407407407407,0.0019256335496295293,71315456,0,0,3332.7444444444445,42072.37037037038,33.05185185185185,22.40740740740741,0.0008724714192592947,325831065.6,null,null,794.1111111111113,3809.514814814815,3.6148148148148156,2.785185185185185,0.0038935346518516986,234254336,0,5339.970370370371,172.12592592592594,3293.714814814815,1.777777777777778,1.162962962962963,0.001162400318518335,15249408,null,null,85.93333333333334,114.11851851851851,0.15555555555555556,0.08888888888888889,0.0008250776999999601,299315200,0,0,121.31851851851852,698.9962962962964,0.688888888888889,0.337037037037037,0.0004357075074073725,23375872,null,null,132.64814814814815,226.2925925925926,0.6555555555555557,0.6481481481481481,0.002922118862963746,386859008,0,2002.488888888889,93.64444444444445,1500.737037037037,1.0296296296296297,0.8148148148148149,0.007028785859259406,104460288,0,0,90.61481481481482,297.06666666666666,0.625925925925926,0.5259259259259259,0.0017635523481481466,267804672,0,0,403.35185185185185,514.0296296296297,5.07037037037037,4.007407407407407,0.62,10.66666666666606,1303375872,461664.71111111104,7645.866666666666,44662.38518518519,125836.51481481483,1.02,32.96666666666548,2491338752,652720.3555555554,0,229075.09999999995,229224.37407407412,0.78,26.09999999999455,1380093952,591007.2888888888,91.02222222222221,173546.67407407408,173026.71111111113,0.79,7.933862257484195,3063316480,121787.73333333334,0,195200.73703703703,160119.2185185185
1626838201,2021-07-21 03:30:01,0,null,0,0.002680864000000005,3.333333333333333,0.0009651109199999297,0,null,0,0.00179394300000002,0,null,0,0.004166355000000621,0,0.0022453483925919163,324763648,null,null,210.26296296296297,1443.0629629629632,1.5555555555555556,0.9740740740740741,0.0037134861185189006,248950784,0,5461.333333333333,175.11111111111111,3256.177777777778,2.155555555555556,1.0555555555555556,0.0012313678296296065,15806464,null,null,113.22222222222224,121.07407407407409,0.8037037037037037,0.14444444444444446,0.0009513243037037317,436342784,0,0,234.96296296296296,2427.733333333333,2.9703703703703708,1.6074074074074074,0.0019256335496295293,71315456,0,0,3332.7444444444445,42072.37037037038,33.05185185185185,22.40740740740741,0.0008724714192592947,325831065.6,null,null,794.1111111111113,3809.514814814815,3.6148148148148156,2.785185185185185,0.0038935346518516986,234254336,0,5339.970370370371,172.12592592592594,3293.714814814815,1.777777777777778,1.162962962962963,0.001162400318518335,15249408,null,null,85.93333333333334,114.11851851851851,0.15555555555555556,0.08888888888888889,0.0008250776999999601,299315200,0,0,121.31851851851852,698.9962962962964,0.688888888888889,0.337037037037037,0.0004357075074073725,23375872,null,null,132.64814814814815,226.2925925925926,0.6555555555555557,0.6481481481481481,0.002922118862963746,386859008,0,2002.488888888889,93.64444444444445,1500.737037037037,1.0296296296296297,0.8148148148148149,0.007028785859259406,104460288,0,0,90.61481481481482,297.06666666666666,0.625925925925926,0.5259259259259259,0.0016501884555555923,267804672,0,0,424.9962962962963,542.3777777777779,5.340740740740741,4.225925925925926,0.62,10.66666666666606,1303375872,461664.71111111104,7645.866666666666,44662.38518518519,125836.51481481483,1.02,32.96666666666548,2491338752,652720.3555555554,0,229075.09999999995,229224.37407407412,0.78,26.09999999999455,1380093952,591007.2888888888,91.02222222222221,173546.67407407408,173026.71111111113,0.79,7.933862257484195,3063316480,121787.73333333334,0,195200.73703703703,160119.2185185185
1626838202,2021-07-21 03:30:02,0,null,0,0.002680864000000005,3.333333333333333,0.0009646865599999721,0,null,0,0.00179394300000002,0,null,0,0.004166355000000621,0,0.0022453483925919163,324763648,null,null,210.26296296296297,1443.0629629629632,1.5555555555555556,0.9740740740740741,0.0037134861185189006,248950784,0,5461.333333333333,175.11111111111111,3256.177777777778,2.155555555555556,1.0555555555555556,0.0012313678296296065,15806464,null,null,113.22222222222224,121.07407407407409,0.8037037037037037,0.14444444444444446,0.0009513243037037317,436342784,0,0,234.96296296296296,2427.733333333333,2.9703703703703708,1.6074074074074074,0.0019256335496295293,71315456,0,0,3332.7444444444445,42072.37037037038,33.05185185185185,22.40740740740741,0.0008724714192592947,325831065.6,null,null,794.1111111111113,3809.514814814815,3.6148148148148156,2.785185185185185,0.0038935346518516986,234254336,0,5339.970370370371,172.12592592592594,3293.714814814815,1.777777777777778,1.162962962962963,0.001162400318518335,15249408,null,null,85.93333333333334,114.11851851851851,0.15555555555555556,0.08888888888888889,0.0008250776999999601,299315200,0,0,121.31851851851852,698.9962962962964,0.688888888888889,0.337037037037037,0.0004357075074073725,23375872,null,null,132.64814814814815,226.2925925925926,0.6555555555555557,0.6481481481481481,0.002922118862963746,386859008,0,2002.488888888889,93.64444444444445,1500.737037037037,1.0296296296296297,0.8148148148148149,0.007028785859259406,104460288,0,0,90.61481481481482,297.06666666666666,0.625925925925926,0.5259259259259259,0.0016501884555555923,267804672,0,0,424.9962962962963,542.3777777777779,5.340740740740741,4.225925925925926,0.62,10.66666666666606,1303375872,461664.71111111104,7645.866666666666,44662.38518518519,125836.51481481483,1.02,32.96666666666548,2491338752,652720.3555555554,0,229075.09999999995,229224.37407407412,0.78,26.09999999999455,1380093952,591007.2888888888,91.02222222222221,173546.67407407408,173026.71111111113,0.79,7.933862257484195,3063316480,121787.73333333334,0,195200.73703703703,160119.2185185185
1626838203,2021-07-21 03:30:03,0,null,0,0.002680864000000005,3.333333333333333,0.0009646865599999721,0,null,0,0.002246957499999702,0,null,0,0.004166355000000621,0,0.0022453483925919163,324763648,null,null,210.26296296296297,1443.0629629629632,1.5555555555555556,0.9740740740740741,0.0037134861185189006,248950784,0,5461.333333333333,175.11111111111111,3256.177777777778,2.155555555555556,1.0555555555555556,0.0012313678296296065,15806464,null,null,113.22222222222224,121.07407407407409,0.8037037037037037,0.14444444444444446,0.0009513243037037317,436342784,0,0,234.96296296296296,2427.733333333333,2.9703703703703708,1.6074074074074074,0.0019256335496295293,71315456,0,0,3332.7444444444445,42072.37037037038,33.05185185185185,22.40740740740741,0.0008724714192592947,325831065.6,null,null,794.1111111111113,3809.514814814815,3.6148148148148156,2.785185185185185,0.0038935346518516986,234254336,0,5339.970370370371,172.12592592592594,3293.714814814815,1.777777777777778,1.162962962962963,0.001162400318518335,15249408,null,null,85.93333333333334,114.11851851851851,0.15555555555555556,0.08888888888888889,0.0008250776999999601,299315200,0,0,121.31851851851852,698.9962962962964,0.688888888888889,0.337037037037037,0.0004357075074073725,23375872,null,null,132.64814814814815,226.2925925925926,0.6555555555555557,0.6481481481481481,0.002922118862963746,386859008,0,2002.488888888889,93.64444444444445,1500.737037037037,1.0296296296296297,0.8148148148148149,0.007028785859259406,104460288,0,0,90.61481481481482,297.06666666666666,0.625925925925926,0.5259259259259259,0.0016501884555555923,267804672,0,0,424.9962962962963,542.3777777777779,5.340740740740741,4.225925925925926,0.62,10.66666666666606,1303375872,461664.71111111104,7645.866666666666,44662.38518518519,125836.51481481483,1.02,32.96666666666548,2491338752,652720.3555555554,0,229075.09999999995,229224.37407407412,0.78,26.09999999999455,1380093952,591007.2888888888,91.02222222222221,173546.67407407408,173026.71111111113,0.79,7.933862257484195,3063316480,121787.73333333334,0,195200.73703703703,160119.2185185185
1626838204,2021-07-21 03:30:04,0,null,0,0.002680864000000005,3.333333333333333,0.0009646865599999721,0,null,0,0.002246957499999702,0,null,0,0.004166355000000621,0,0.0022453483925919163,324763648,null,null,210.26296296296297,1443.0629629629632,1.5555555555555556,0.9740740740740741,0.0037134861185189006,248950784,0,5461.333333333333,175.11111111111111,3256.177777777778,2.155555555555556,1.0555555555555556,0.0012313678296296065,15806464,null,null,113.22222222222224,121.07407407407409,0.8037037037037037,0.14444444444444446,0.0009513243037037317,436342784,0,0,234.96296296296296,2427.733333333333,2.9703703703703708,1.6074074074074074,0.0019256335496295293,71315456,0,0,3332.7444444444445,42072.37037037038,33.05185185185185,22.40740740740741,0.0008724714192592947,325831065.6,null,null,794.1111111111113,3809.514814814815,3.6148148148148156,2.785185185185185,0.0038935346518516986,234254336,0,5339.970370370371,172.12592592592594,3293.714814814815,1.777777777777778,1.162962962962963,0.001162400318518335,15249408,null,null,85.93333333333334,114.11851851851851,0.15555555555555556,0.08888888888888889,0.0008250776999999601,299315200,0,0,121.31851851851852,698.9962962962964,0.688888888888889,0.337037037037037,0.0004357075074073725,23375872,null,null,132.64814814814815,226.2925925925926,0.6555555555555557,0.6481481481481481,0.002922118862963746,386859008,0,2002.488888888889,93.64444444444445,1500.737037037037,1.0296296296296297,0.8148148148148149,0.007028785859259406,104460288,0,0,90.61481481481482,297.06666666666666,0.625925925925926,0.5259259259259259,0.0016501884555555923,267804672,0,0,424.9962962962963,542.3777777777779,5.340740740740741,4.225925925925926,0.62,10.66666666666606,1303375872,461664.71111111104,7645.866666666666,44662.38518518519,125836.51481481483,1.02,32.96666666666548,2491338752,652720.3555555554,0,229075.09999999995,229224.37407407412,0.78,26.09999999999455,1380093952,591007.2888888888,91.02222222222221,173546.67407407408,173026.71111111113,0.79,7.933862257484195,3063316480,121787.73333333334,0,195200.73703703703,160119.2185185185
1626838205,2021-07-21 03:30:05,0,null,0,0.002680864000000005,3.333333333333333,0.0009646865599999721,0,null,0,0.002246957499999702,0,null,0,0.004166355000000621,0,0.0022453483925919163,324763648,null,null,210.26296296296297,1443.0629629629632,1.5555555555555556,0.9740740740740741,0.0037134861185189006,248950784,0,5461.333333333333,175.11111111111111,3256.177777777778,2.155555555555556,1.0555555555555556,0.0012313678296296065,15806464,null,null,113.22222222222224,121.07407407407409,0.8037037037037037,0.14444444444444446,0.0009513243037037317,436342784,0,0,234.96296296296296,2427.733333333333,2.9703703703703708,1.6074074074074074,0.0019256335496295293,71315456,0,0,3332.7444444444445,42072.37037037038,33.05185185185185,22.40740740740741,0.0008724714192592947,325831065.6,null,null,794.1111111111113,3809.514814814815,3.6148148148148156,2.785185185185185,0.0038935346518516986,234254336,0,5339.970370370371,172.12592592592594,3293.714814814815,1.777777777777778,1.162962962962963,0.001162400318518335,15249408,null,null,85.93333333333334,114.11851851851851,0.15555555555555556,0.08888888888888889,0.0008250776999999601,299315200,0,0,121.31851851851852,698.9962962962964,0.688888888888889,0.337037037037037,0.0004357075074073725,23375872,null,null,132.64814814814815,226.2925925925926,0.6555555555555557,0.6481481481481481,0.002922118862963746,386859008,0,2002.488888888889,93.64444444444445,1500.737037037037,1.0296296296296297,0.8148148148148149,0.007028785859259406,104460288,0,0,90.61481481481482,297.06666666666666,0.625925925925926,0.5259259259259259,0.0016501884555555923,267804672,0,0,424.9962962962963,542.3777777777779,5.340740740740741,4.225925925925926,0.62,10.66666666666606,1303375872,461664.71111111104,7645.866666666666,44662.38518518519,125836.51481481483,1.02,32.96666666666548,2491338752,652720.3555555554,0,229075.09999999995,229224.37407407412,0.78,26.09999999999455,1380093952,591007.2888888888,91.02222222222221,173546.67407407408,173026.71111111113,0.79,7.933862257484195,3063316480,121787.73333333334,0,195200.73703703703,160119.2185185185
1626838206,2021-07-21 03:30:06,0,null,0,0.002680864000000005,3.333333333333333,0.0009646865599999721,0,null,0,0.002246957499999702,0,null,0,0.004166355000000621,0,0.0022453483925919163,324763648,null,null,210.26296296296297,1443.0629629629632,1.5555555555555556,0.9740740740740741,0.0037134861185189006,248950784,0,5461.333333333333,175.11111111111111,3256.177777777778,2.155555555555556,1.0555555555555556,0.0012313678296296065,15806464,null,null,113.22222222222224,121.07407407407409,0.8037037037037037,0.14444444444444446,0.0009513243037037317,436342784,0,0,234.96296296296296,2427.733333333333,2.9703703703703708,1.6074074074074074,0.0019256335496295293,71315456,0,0,3332.7444444444445,42072.37037037038,33.05185185185185,22.40740740740741,0.0008724714192592947,325831065.6,null,null,794.1111111111113,3809.514814814815,3.6148148148148156,2.785185185185185,0.0038935346518516986,234254336,0,5339.970370370371,172.12592592592594,3293.714814814815,1.777777777777778,1.162962962962963,0.001162400318518335,15249408,null,null,85.93333333333334,114.11851851851851,0.15555555555555556,0.08888888888888889,0.0008250776999999601,299315200,0,0,121.31851851851852,698.9962962962964,0.688888888888889,0.337037037037037,0.0004357075074073725,23375872,null,null,132.64814814814815,226.2925925925926,0.6555555555555557,0.6481481481481481,0.002922118862963746,386859008,0,2002.488888888889,93.64444444444445,1500.737037037037,1.0296296296296297,0.8148148148148149,0.007028785859259406,104460288,0,0,90.61481481481482,297.06666666666666,0.625925925925926,0.5259259259259259,0.0016501884555555923,267804672,0,0,424.9962962962963,542.3777777777779,5.340740740740741,4.225925925925926,0.62,10.66666666666606,1303375872,461664.71111111104,7645.866666666666,44662.38518518519,125836.51481481483,1.02,32.96666666666548,2491338752,652720.3555555554,0,229075.09999999995,229224.37407407412,0.78,26.09999999999455,1380093952,591007.2888888888,91.02222222222221,173546.67407407408,173026.71111111113,0.79,7.933862257484195,3063316480,121787.73333333334,0,195200.73703703703,160119.2185185185
1626838207,2021-07-21 03:30:07,0,null,0,0.002680864000000005,3.333333333333333,0.0009646865599999721,0,null,0,0.002246957499999702,0,null,0,0.004166355000000621,0,0.0022453483925919163,324763648,null,null,210.26296296296297,1443.0629629629632,1.5555555555555556,0.9740740740740741,0.0037134861185189006,248950784,0,5461.333333333333,175.11111111111111,3256.177777777778,2.155555555555556,1.0555555555555556,0.0012313678296296065,15806464,null,null,113.22222222222224,121.07407407407409,0.8037037037037037,0.14444444444444446,0.0009513243037037317,436342784,0,0,234.96296296296296,2427.733333333333,2.9703703703703708,1.6074074074074074,0.0019256335496295293,71315456,0,0,3332.7444444444445,42072.37037037038,33.05185185185185,22.40740740740741,0.0008724714192592947,325831065.6,null,null,794.1111111111113,3809.514814814815,3.6148148148148156,2.785185185185185,0.0038935346518516986,234254336,0,5339.970370370371,172.12592592592594,3293.714814814815,1.777777777777778,1.162962962962963,0.001162400318518335,15249408,null,null,85.93333333333334,114.11851851851851,0.15555555555555556,0.08888888888888889,0.0008250776999999601,299315200,0,0,121.31851851851852,698.9962962962964,0.688888888888889,0.337037037037037,0.0004357075074073725,23375872,null,null,132.64814814814815,226.2925925925926,0.6555555555555557,0.6481481481481481,0.002922118862963746,386859008,0,2002.488888888889,93.64444444444445,1500.737037037037,1.0296296296296297,0.8148148148148149,0.007028785859259406,104460288,0,0,90.61481481481482,297.06666666666666,0.625925925925926,0.5259259259259259,0.0016501884555555923,267804672,0,0,424.9962962962963,542.3777777777779,5.340740740740741,4.225925925925926,0.62,10.66666666666606,1303375872,461664.71111111104,7645.866666666666,44662.38518518519,125836.51481481483,1.02,32.96666666666548,2491338752,652720.3555555554,0,229075.09999999995,229224.37407407412,0.78,26.09999999999455,1380093952,591007.2888888888,91.02222222222221,173546.67407407408,173026.71111111113,0.79,7.933862257484195,3063316480,121787.73333333334,0,195200.73703703703,160119.2185185185
1626838208,2021-07-21 03:30:08,0,null,0,0.002680864000000005,3.333333333333333,0.0009646865599999721,0,null,0,0.002246957499999702,0,null,0,0.004166355000000621,0,0.0022453483925919163,324763648,null,null,210.26296296296297,1443.0629629629632,1.5555555555555556,0.9740740740740741,0.0037134861185189006,248950784,0,5461.333333333333,175.11111111111111,3256.177777777778,2.155555555555556,1.0555555555555556,0.0012313678296296065,15806464,null,null,113.22222222222224,121.07407407407409,0.8037037037037037,0.14444444444444446,0.0009513243037037317,436342784,0,0,234.96296296296296,2427.733333333333,2.9703703703703708,1.6074074074074074,0.0019256335496295293,71315456,0,0,3332.7444444444445,42072.37037037038,33.05185185185185,22.40740740740741,0.0008724714192592947,325831065.6,null,null,794.1111111111113,3809.514814814815,3.6148148148148156,2.785185185185185,0.0038935346518516986,234254336,0,5339.970370370371,172.12592592592594,3293.714814814815,1.777777777777778,1.162962962962963,0.001162400318518335,15249408,null,null,85.93333333333334,114.11851851851851,0.15555555555555556,0.08888888888888889,0.0008250776999999601,299315200,0,0,121.31851851851852,698.9962962962964,0.688888888888889,0.337037037037037,0.0004357075074073725,23375872,null,null,132.64814814814815,226.2925925925926,0.6555555555555557,0.6481481481481481,0.002922118862963746,386859008,0,2002.488888888889,93.64444444444445,1500.737037037037,1.0296296296296297,0.8148148148148149,0.007028785859259406,104460288,0,0,90.61481481481482,297.06666666666666,0.625925925925926,0.5259259259259259,0.0016501884555555923,267804672,0,0,424.9962962962963,542.3777777777779,5.340740740740741,4.225925925925926,0.62,10.66666666666606,1303375872,461664.71111111104,7645.866666666666,44662.38518518519,125836.51481481483,1.02,32.96666666666548,2491338752,652720.3555555554,0,229075.09999999995,229224.37407407412,0.78,26.09999999999455,1380093952,591007.2888888888,91.02222222222221,173546.67407407408,173026.71111111113,0.79,7.933862257484195,3063316480,121787.73333333334,0,195200.73703703703,160119.2185185185
1626838209,2021-07-21 03:30:09,0,null,0,0.002680864000000005,3.333333333333333,0.0009646865599999721,0,null,0,0.002246957499999702,0,null,0,0.004166355000000621,0,0.0022453483925919163,324763648,null,null,210.26296296296297,1443.0629629629632,1.5555555555555556,0.9740740740740741,0.0037134861185189006,248950784,0,5461.333333333333,175.11111111111111,3256.177777777778,2.155555555555556,1.0555555555555556,0.0012313678296296065,15806464,null,null,113.22222222222224,121.07407407407409,0.8037037037037037,0.14444444444444446,0.0009513243037037317,436342784,0,0,234.96296296296296,2427.733333333333,2.9703703703703708,1.6074074074074074,0.0019256335496295293,71315456,0,0,3332.7444444444445,42072.37037037038,33.05185185185185,22.40740740740741,0.0008724714192592947,325831065.6,null,null,794.1111111111113,3809.514814814815,3.6148148148148156,2.785185185185185,0.0038935346518516986,234254336,0,5339.970370370371,172.12592592592594,3293.714814814815,1.777777777777778,1.162962962962963,0.001162400318518335,15249408,null,null,85.93333333333334,114.11851851851851,0.15555555555555556,0.08888888888888889,0.0008250776999999601,299315200,0,0,121.31851851851852,698.9962962962964,0.688888888888889,0.337037037037037,0.0004357075074073725,23375872,null,null,132.64814814814815,226.2925925925926,0.6555555555555557,0.6481481481481481,0.002922118862963746,386859008,0,2002.488888888889,93.64444444444445,1500.737037037037,1.0296296296296297,0.8148148148148149,0.007028785859259406,104460288,0,0,90.61481481481482,297.06666666666666,0.625925925925926,0.5259259259259259,0.0016501884555555923,267804672,0,0,424.9962962962963,542.3777777777779,5.340740740740741,4.225925925925926,0.62,10.66666666666606,1303375872,461664.71111111104,7645.866666666666,44662.38518518519,125836.51481481483,1.02,32.96666666666548,2491338752,652720.3555555554,0,229075.09999999995,229224.37407407412,0.78,26.09999999999455,1380093952,591007.2888888888,91.02222222222221,173546.67407407408,173026.71111111113,0.79,7.933862257484195,3063316480,121787.73333333334,0,195200.73703703703,160119.2185185185
