timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626643800,2021-07-18 21:30:00,0,null,0,0.002748660999999597,3.3333333333333335,0.0010289500200000344,0,null,0,0.00421739749999972,0,null,0,0.00850008499999966,0,0.0012708705296290645,329506816,null,null,200.05555555555557,1290.3148148148148,1.4,0.862962962962963,0.004018734962963007,196890624,0,6219.851851851852,175.26666666666668,3256.6444444444446,2.1592592592592594,1.2296296296296296,0.001177717196296368,16515072,null,null,86.71111111111112,116.67777777777779,0.17407407407407408,0.14074074074074075,0.0010015173925925983,472055808,0,0,186.44444444444446,2187.1111111111113,2.077777777777778,1.4555555555555557,0.0018755195644444655,69496012.8,null,null,3372.718518518519,42787.066666666666,33.12962962962963,23.077777777777776,0.0009075854392592983,321002700.8,null,null,765.3703703703704,3663.625925925926,3.4185185185185185,2.685185185185185,0.004113241137036994,281243648,0,5157.925925925926,181.56296296296296,3329.2703703703705,1.9037037037037037,1.7111111111111112,0.0011702684666666395,15298560,null,null,86.55555555555556,115.25925925925927,0.1703703703703704,0.10370370370370371,0.0008539247777778033,299790336,null,null,115.81481481481482,712.462962962963,0.6370370370370371,0.43703703703703706,0.0005417894666665975,27320320,null,null,171.72962962962964,254.04444444444448,1.351851851851852,1.3555555555555556,0.003039752596296492,228470784,0,2063.1703703703706,169.8,1563.4444444444446,2.177777777777778,1.7592592592592595,0.00751423854074081,103616512,0,0,92.05925925925926,298.85925925925926,0.6666666666666666,0.5777777777777778,0.0015020501703702394,273985536,0,0,371.62222222222226,506.4296296296297,4.4037037037037035,3.9555555555555557,0.72,11.433333333333925,1210662912,441270.8303241075,7645.781713536515,46258.87311528477,126971.9556594235,0.56,25.76666666666635,1944702976,552868.9777777777,0,139668.36666666664,100939.58888888892,1.54,33.999999999998764,2134118400,635881.2444444444,0,217507.78518518523,208340.64074074072,0.61,8.866666666666259,2691166208,105403.73333333334,0,174660.02222222218,183516.3481481481
1626643801,2021-07-18 21:30:01,0,null,0,0.002748660999999597,3.3333333333333335,0.0010289500200000344,0,null,0,0.00421739749999972,0,null,0,0.00850008499999966,0,0.0012708705296290645,329506816,null,null,200.05555555555557,1290.3148148148148,1.4,0.862962962962963,0.004018734962963007,196890624,0,6219.851851851852,175.26666666666668,3256.6444444444446,2.1592592592592594,1.2296296296296296,0.0012076490296296755,16519168,null,null,86.55555555555556,116.50740740740743,0.1703703703703704,0.13703703703703704,0.0010059755222221788,472055808,0,0,165.92592592592592,1944.377777777778,1.8518518518518519,1.3,0.0018828111014815166,69607424,null,null,3353.0296296296297,42507.77777777778,32.885185185185186,22.88148148148148,0.0009183548051852439,321002700.8,null,null,765.3703703703704,3663.614814814815,3.4185185185185185,2.685185185185185,0.004113241137036994,281243648,0,5157.925925925926,181.56296296296296,3329.2703703703705,1.9037037037037037,1.7111111111111112,0.0011702684666666395,15298560,null,null,86.55555555555556,115.25925925925927,0.1703703703703704,0.10370370370370371,0.0008539247777778033,299790336,null,null,115.81481481481482,712.462962962963,0.6370370370370371,0.43703703703703706,0.0005417894666665975,27320320,null,null,171.72962962962964,254.04444444444448,1.351851851851852,1.3555555555555556,0.003039752596296492,228470784,0,2063.1703703703706,169.8,1563.4444444444446,2.177777777777778,1.7592592592592595,0.00751423854074081,103616512,0,0,92.05925925925926,298.85925925925926,0.6666666666666666,0.5777777777777778,0.0015164217296296978,273985536,0,0,366.2740740740741,500.2222222222223,4.337037037037037,3.9037037037037035,0.72,11.433333333333925,1210662912,441270.8303241075,7645.781713536515,46258.87311528477,126971.9556594235,0.56,25.76666666666635,1944702976,552868.9777777777,0,139668.36666666664,100939.58888888892,1.54,33.999999999998764,2134118400,635881.2444444444,0,217507.78518518523,208340.64074074072,0.61,8.866666666666259,2691166208,105403.73333333334,0,174660.02222222218,183516.3481481481
1626643802,2021-07-18 21:30:02,0,null,0,0.002748660999999597,3.3333333333333335,0.0010289500200000344,0,null,0,0.00421739749999972,0,null,0,0.00850008499999966,0,0.0012708705296290645,329506816,null,null,200.05555555555557,1290.3148148148148,1.4,0.862962962962963,0.004018734962963007,196890624,0,6219.851851851852,175.26666666666668,3256.6444444444446,2.1592592592592594,1.2296296296296296,0.0012076490296296755,16519168,null,null,86.55555555555556,116.50740740740743,0.1703703703703704,0.13703703703703704,0.0010059755222221788,472055808,0,0,165.92592592592592,1944.377777777778,1.8518518518518519,1.3,0.0018828111014815166,69607424,null,null,3353.0296296296297,42507.77777777778,32.885185185185186,22.88148148148148,0.0009183548051852439,321002700.8,null,null,765.3703703703704,3663.614814814815,3.4185185185185185,2.685185185185185,0.004113241137036994,281243648,0,5157.925925925926,181.56296296296296,3329.2703703703705,1.9037037037037037,1.7111111111111112,0.0011702684666666395,15298560,null,null,86.55555555555556,115.25925925925927,0.1703703703703704,0.10370370370370371,0.0008539247777778033,299790336,null,null,115.81481481481482,712.462962962963,0.6370370370370371,0.43703703703703706,0.0005417894666665975,27320320,null,null,171.72962962962964,254.04444444444448,1.351851851851852,1.3555555555555556,0.003039752596296492,228470784,0,2063.1703703703706,169.8,1563.4444444444446,2.177777777777778,1.7592592592592595,0.00751423854074081,103616512,0,0,92.05925925925926,298.85925925925926,0.6666666666666666,0.5777777777777778,0.0015164217296296978,273985536,0,0,366.2740740740741,500.2222222222223,4.337037037037037,3.9037037037037035,0.72,11.433333333333925,1210662912,441270.8303241075,7645.781713536515,46258.87311528477,126971.9556594235,0.56,25.76666666666635,1944702976,552868.9777777777,0,139668.36666666664,100939.58888888892,1.54,33.999999999998764,2134118400,635881.2444444444,0,217507.78518518523,208340.64074074072,0.61,8.866666666666259,2691166208,105403.73333333334,0,174660.02222222218,183516.3481481481
1626643803,2021-07-18 21:30:03,0,null,0,0.0020086256666666342,3.3333333333333335,0.0010289500200000344,0,null,0,0.00421739749999972,0,null,0,0.00850008499999966,0,0.0012708705296290645,329506816,null,null,200.05555555555557,1290.3148148148148,1.4,0.862962962962963,0.004018734962963007,196890624,0,6219.851851851852,175.26666666666668,3256.6444444444446,2.1592592592592594,1.2296296296296296,0.0012076490296296755,16519168,null,null,86.55555555555556,116.50740740740743,0.1703703703703704,0.13703703703703704,0.0010059755222221788,472055808,0,0,165.92592592592592,1944.377777777778,1.8518518518518519,1.3,0.0018828111014815166,69607424,null,null,3353.0296296296297,42507.77777777778,32.885185185185186,22.88148148148148,0.0009183548051852439,321002700.8,null,null,765.3703703703704,3663.614814814815,3.4185185185185185,2.685185185185185,0.004113241137036994,281243648,0,5157.925925925926,181.56296296296296,3329.2703703703705,1.9037037037037037,1.7111111111111112,0.0011702684666666395,15298560,null,null,86.55555555555556,115.25925925925927,0.1703703703703704,0.10370370370370371,0.0008539247777778033,299790336,null,null,115.81481481481482,712.462962962963,0.6370370370370371,0.43703703703703706,0.0005417894666665975,27320320,null,null,171.72962962962964,254.04444444444448,1.351851851851852,1.3555555555555556,0.003039752596296492,228470784,0,2063.1703703703706,169.8,1563.4444444444446,2.177777777777778,1.7592592592592595,0.00751423854074081,103616512,0,0,92.05925925925926,298.85925925925926,0.6666666666666666,0.5777777777777778,0.0015164217296296978,273985536,0,0,366.2740740740741,500.2222222222223,4.337037037037037,3.9037037037037035,0.72,11.433333333333925,1210662912,441270.8303241075,7645.781713536515,46258.87311528477,126971.9556594235,0.56,25.76666666666635,1944702976,552868.9777777777,0,139668.36666666664,100939.58888888892,1.54,33.999999999998764,2134118400,635881.2444444444,0,217507.78518518523,208340.64074074072,0.61,8.866666666666259,2691166208,105403.73333333334,0,174660.02222222218,183516.3481481481
1626643804,2021-07-18 21:30:04,0,null,0,0.0020086256666666342,3.3333333333333335,0.0010289500200000344,0,null,0,0.00421739749999972,0,null,0,0.00850008499999966,0,0.0012708705296290645,329506816,null,null,200.05555555555557,1290.3148148148148,1.4,0.862962962962963,0.004018734962963007,196890624,0,6219.851851851852,175.26666666666668,3256.6444444444446,2.1592592592592594,1.2296296296296296,0.0012076490296296755,16519168,null,null,86.55555555555556,116.50740740740743,0.1703703703703704,0.13703703703703704,0.0010059755222221788,472055808,0,0,165.92592592592592,1944.377777777778,1.8518518518518519,1.3,0.0018828111014815166,69607424,null,null,3353.0296296296297,42507.77777777778,32.885185185185186,22.88148148148148,0.0009183548051852439,321002700.8,null,null,765.3703703703704,3663.614814814815,3.4185185185185185,2.685185185185185,0.004113241137036994,281243648,0,5157.925925925926,181.56296296296296,3329.2703703703705,1.9037037037037037,1.7111111111111112,0.0011702684666666395,15298560,null,null,86.55555555555556,115.25925925925927,0.1703703703703704,0.10370370370370371,0.0008539247777778033,299790336,null,null,115.81481481481482,712.462962962963,0.6370370370370371,0.43703703703703706,0.0005417894666665975,27320320,null,null,171.72962962962964,254.04444444444448,1.351851851851852,1.3555555555555556,0.003039752596296492,228470784,0,2063.1703703703706,169.8,1563.4444444444446,2.177777777777778,1.7592592592592595,0.00751423854074081,103616512,0,0,92.05925925925926,298.85925925925926,0.6666666666666666,0.5777777777777778,0.0015164217296296978,273985536,0,0,366.2740740740741,500.2222222222223,4.337037037037037,3.9037037037037035,0.72,11.433333333333925,1210662912,441270.8303241075,7645.781713536515,46258.87311528477,126971.9556594235,0.56,25.76666666666635,1944702976,552868.9777777777,0,139668.36666666664,100939.58888888892,1.54,33.999999999998764,2134118400,635881.2444444444,0,217507.78518518523,208340.64074074072,0.61,8.866666666666259,2691166208,105403.73333333334,0,174660.02222222218,183516.3481481481
1626643805,2021-07-18 21:30:05,0,null,0,0.0020086256666666342,3.333333333333333,0.0010289500200000344,0,null,0,0.00421739749999972,0,null,0,0.00850008499999966,0,0.0012708705296290645,329506816,null,null,200.05555555555557,1290.3148148148148,1.4,0.862962962962963,0.004018734962963007,196890624,0,6219.851851851852,175.26666666666668,3256.6444444444446,2.1592592592592594,1.2296296296296296,0.0012076490296296755,16519168,null,null,86.55555555555556,116.50740740740743,0.1703703703703704,0.13703703703703704,0.0010059755222221788,472055808,0,0,165.92592592592592,1944.377777777778,1.8518518518518519,1.3,0.0018828111014815166,69607424,null,null,3353.0296296296297,42507.77777777778,32.885185185185186,22.88148148148148,0.0009183548051852439,321002700.8,null,null,765.3703703703704,3663.614814814815,3.4185185185185185,2.685185185185185,0.004113241137036994,281243648,0,5157.925925925926,181.56296296296296,3329.2703703703705,1.9037037037037037,1.7111111111111112,0.0011702684666666395,15298560,null,null,86.55555555555556,115.25925925925927,0.1703703703703704,0.10370370370370371,0.0008539247777778033,299790336,null,null,115.81481481481482,712.462962962963,0.6370370370370371,0.43703703703703706,0.0005417894666665975,27320320,null,null,171.72962962962964,254.04444444444448,1.351851851851852,1.3555555555555556,0.003039752596296492,228470784,0,2063.1703703703706,169.8,1563.4444444444446,2.177777777777778,1.7592592592592595,0.00751423854074081,103616512,0,0,92.05925925925926,298.85925925925926,0.6666666666666666,0.5777777777777778,0.0015164217296296978,273985536,0,0,366.2740740740741,500.2222222222223,4.337037037037037,3.9037037037037035,0.72,11.433333333333925,1210662912,441270.8303241075,7645.781713536515,46258.87311528477,126971.9556594235,0.56,25.76666666666635,1944702976,552868.9777777777,0,139668.36666666664,100939.58888888892,1.54,33.999999999998764,2134118400,635881.2444444444,0,217507.78518518523,208340.64074074072,0.61,8.866666666666259,2691166208,105403.73333333334,0,174660.02222222218,183516.3481481481
1626643806,2021-07-18 21:30:06,0,null,0,0.0020086256666666342,3.333333333333333,0.0010289500200000344,0,null,0,0.00421739749999972,0,null,0,0.00850008499999966,0,0.0012708705296290645,329506816,null,null,200.05555555555557,1290.3148148148148,1.4,0.862962962962963,0.004018734962963007,196890624,0,6219.851851851852,175.26666666666668,3256.6444444444446,2.1592592592592594,1.2296296296296296,0.0012076490296296755,16519168,null,null,86.55555555555556,116.50740740740743,0.1703703703703704,0.13703703703703704,0.0010059755222221788,472055808,0,0,165.92592592592592,1944.377777777778,1.8518518518518519,1.3,0.0018828111014815166,69607424,null,null,3353.0296296296297,42507.77777777778,32.885185185185186,22.88148148148148,0.0009183548051852439,321002700.8,null,null,765.3703703703704,3663.614814814815,3.4185185185185185,2.685185185185185,0.004113241137036994,281243648,0,5157.925925925926,181.56296296296296,3329.2703703703705,1.9037037037037037,1.7111111111111112,0.0011702684666666395,15298560,null,null,86.55555555555556,115.25925925925927,0.1703703703703704,0.10370370370370371,0.0008539247777778033,299790336,null,null,115.81481481481482,712.462962962963,0.6370370370370371,0.43703703703703706,0.0005417894666665975,27320320,null,null,171.72962962962964,254.04444444444448,1.351851851851852,1.3555555555555556,0.003039752596296492,228470784,0,2063.1703703703706,169.8,1563.4444444444446,2.177777777777778,1.7592592592592595,0.00751423854074081,103616512,0,0,92.05925925925926,298.85925925925926,0.6666666666666666,0.5777777777777778,0.0015164217296296978,273985536,0,0,366.2740740740741,500.2222222222223,4.337037037037037,3.9037037037037035,0.72,11.433333333333925,1210662912,441270.8303241075,7645.781713536515,46258.87311528477,126971.9556594235,0.56,25.76666666666635,1944702976,552868.9777777777,0,139668.36666666664,100939.58888888892,1.54,33.999999999998764,2134118400,635881.2444444444,0,217507.78518518523,208340.64074074072,0.61,8.866666666666259,2691166208,105403.73333333334,0,174660.02222222218,183516.3481481481
1626643807,2021-07-18 21:30:07,0,null,0,0.0020086256666666342,3.333333333333333,0.0010289500200000344,0,null,0,0.00421739749999972,0,null,0,0.00850008499999966,0,0.0012708705296290645,329506816,null,null,200.05555555555557,1290.3148148148148,1.4,0.862962962962963,0.004018734962963007,196890624,0,6219.851851851852,175.26666666666668,3256.6444444444446,2.1592592592592594,1.2296296296296296,0.0012076490296296755,16519168,null,null,86.55555555555556,116.50740740740743,0.1703703703703704,0.13703703703703704,0.0010059755222221788,472055808,0,0,165.92592592592592,1944.377777777778,1.8518518518518519,1.3,0.0018828111014815166,69607424,null,null,3353.0296296296297,42507.77777777778,32.885185185185186,22.88148148148148,0.0009183548051852439,321002700.8,null,null,765.3703703703704,3663.614814814815,3.4185185185185185,2.685185185185185,0.004113241137036994,281243648,0,5157.925925925926,181.56296296296296,3329.2703703703705,1.9037037037037037,1.7111111111111112,0.0011702684666666395,15298560,null,null,86.55555555555556,115.25925925925927,0.1703703703703704,0.10370370370370371,0.0008539247777778033,299790336,null,null,115.81481481481482,712.462962962963,0.6370370370370371,0.43703703703703706,0.0005417894666665975,27320320,null,null,171.72962962962964,254.04444444444448,1.351851851851852,1.3555555555555556,0.003039752596296492,228470784,0,2063.1703703703706,169.8,1563.4444444444446,2.177777777777778,1.7592592592592595,0.00751423854074081,103616512,0,0,92.05925925925926,298.85925925925926,0.6666666666666666,0.5777777777777778,0.0015164217296296978,273985536,0,0,366.2740740740741,500.2222222222223,4.337037037037037,3.9037037037037035,0.49,17.567252241740956,1220030464,471677.15555555554,12014.933333333332,47978.24814814815,130004.72962962964,0.56,25.76666666666635,1944702976,552868.9777777777,0,139668.36666666664,100939.58888888892,1.54,33.999999999998764,2134118400,635881.2444444444,0,217507.78518518523,208340.64074074072,0.61,8.866666666666259,2691166208,105403.73333333334,0,174660.02222222218,183516.3481481481
1626643808,2021-07-18 21:30:08,0,null,0,0.0020086256666666342,3.333333333333333,0.0010289500200000344,0,null,0,0.00421739749999972,0,null,0,0.00850008499999966,0,0.0012708705296290645,329506816,null,null,200.05555555555557,1290.3148148148148,1.4,0.862962962962963,0.004018734962963007,196890624,0,6219.851851851852,175.26666666666668,3256.6444444444446,2.1592592592592594,1.2296296296296296,0.0012076490296296755,16519168,null,null,86.55555555555556,116.50740740740743,0.1703703703703704,0.13703703703703704,0.0010059755222221788,472055808,0,0,165.92592592592592,1944.377777777778,1.8518518518518519,1.3,0.0018828111014815166,69607424,null,null,3353.0296296296297,42507.77777777778,32.885185185185186,22.88148148148148,0.0009183548051852439,321002700.8,null,null,765.3703703703704,3663.614814814815,3.4185185185185185,2.685185185185185,0.004113241137036994,281243648,0,5157.925925925926,181.56296296296296,3329.2703703703705,1.9037037037037037,1.7111111111111112,0.0011702684666666395,15298560,null,null,86.55555555555556,115.25925925925927,0.1703703703703704,0.10370370370370371,0.0008539247777778033,299790336,null,null,115.81481481481482,712.462962962963,0.6370370370370371,0.43703703703703706,0.0005417894666665975,27320320,null,null,171.72962962962964,254.04444444444448,1.351851851851852,1.3555555555555556,0.003039752596296492,228470784,0,2063.1703703703706,169.8,1563.4444444444446,2.177777777777778,1.7592592592592595,0.00751423854074081,103616512,0,0,92.05925925925926,298.85925925925926,0.6666666666666666,0.5777777777777778,0.0015164217296296978,273985536,0,0,366.2740740740741,500.2222222222223,4.337037037037037,3.9037037037037035,0.49,17.567252241740956,1220030464,471677.15555555554,12014.933333333332,47978.24814814815,130004.72962962964,0.56,25.76666666666635,1944702976,552868.9777777777,0,139668.36666666664,100939.58888888892,1.54,33.999999999998764,2134118400,635881.2444444444,0,217507.78518518523,208340.64074074072,0.61,8.866666666666259,2691166208,105403.73333333334,0,174660.02222222218,183516.3481481481
1626643809,2021-07-18 21:30:09,0,null,0,0.0020086256666666342,3.333333333333333,0.0010289500200000344,0,null,0,0.00421739749999972,0,null,0,0.00850008499999966,0,0.0012708705296290645,329506816,null,null,200.05555555555557,1290.3148148148148,1.4,0.862962962962963,0.004018734962963007,196890624,0,6219.851851851852,175.26666666666668,3256.6444444444446,2.1592592592592594,1.2296296296296296,0.0012076490296296755,16519168,null,null,86.55555555555556,116.50740740740743,0.1703703703703704,0.13703703703703704,0.0010059755222221788,472055808,0,0,165.92592592592592,1944.377777777778,1.8518518518518519,1.3,0.0018828111014815166,69607424,null,null,3353.0296296296297,42507.77777777778,32.885185185185186,22.88148148148148,0.0009183548051852439,321002700.8,null,null,765.3703703703704,3663.614814814815,3.4185185185185185,2.685185185185185,0.004113241137036994,281243648,0,5157.925925925926,181.56296296296296,3329.2703703703705,1.9037037037037037,1.7111111111111112,0.0011702684666666395,15298560,null,null,86.55555555555556,115.25925925925927,0.1703703703703704,0.10370370370370371,0.0008539247777778033,299790336,null,null,115.81481481481482,712.462962962963,0.6370370370370371,0.43703703703703706,0.0005417894666665975,27320320,null,null,171.72962962962964,254.04444444444448,1.351851851851852,1.3555555555555556,0.003039752596296492,228470784,0,2063.1703703703706,169.8,1563.4444444444446,2.177777777777778,1.7592592592592595,0.00751423854074081,103616512,0,0,92.05925925925926,298.85925925925926,0.6666666666666666,0.5777777777777778,0.0015164217296296978,273985536,0,0,366.2740740740741,500.2222222222223,4.337037037037037,3.9037037037037035,0.49,17.567252241740956,1220030464,471677.15555555554,12014.933333333332,47978.24814814815,130004.72962962964,0.56,25.76666666666635,1944702976,552868.9777777777,0,139668.36666666664,100939.58888888892,1.54,33.999999999998764,2134118400,635881.2444444444,0,217507.78518518523,208340.64074074072,0.61,8.866666666666259,2691166208,105403.73333333334,0,174660.02222222218,183516.3481481481
