timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631802734,2021-09-16 14:32:14,56.83712247483166,0.11000622602819247,20.366666666666667,0.001801336137029583,103.65990225480397,0.0847905118108047,16.56678333722235,0.09703592996684907,18.56666666666667,0.0007837307535714353,16.533333333333335,0.0008155167096772273,146.33333333333334,0.0019082183021391663,3.933200044429635,0.09203911432222311,362008576,0,0,39585.16296296297,47860.81851851852,248.12962962962965,228.43333333333334,0.7015667031111122,252534784,0,35771.73333333333,25204.87777777778,31218.662962962968,127.24444444444445,145.8925925925926,0.0062525237518518345,18378752,0,0,10884.940740740742,11174.648148148148,52.233333333333334,47.63333333333333,0.005162860344444409,398274560,0,0,3577.7629629629632,11031,20.14814814814815,24.885185185185186,0.04100923573111109,115011584,0,0,86461.77407407408,106636.24814814815,592.1666666666667,596.262962962963,0.017959935993333318,322686976,0,0,11473.9,37010.76296296297,70.86296296296297,83.59629629629629,0.004533747385185221,246865920,0,12985.837037037038,1902.4222222222224,3602.0962962962967,6.785185185185186,3.4962962962962965,0.0027549351740741783,17395712,0,0,1528.3037037037038,2103.0481481481484,5.92962962962963,4.355555555555556,0.004528618348148131,295100416,0,0,1607.6074074074074,3138.374074074074,11.87037037037037,9.792592592592593,0.034889340885185104,23138304,null,null,41842.82592592593,43216.55555555556,252.1,257.35185185185185,0.022128207533333572,501592064,0,29976.651851851853,21000.37037037037,26893.67777777778,104.54814814814814,91.23703703703704,0.009157465381480911,103649280,0,0,743.6333333333333,1078.0740740740741,4.055555555555556,5.448148148148149,0.0052451540888889085,303816704,0,0,1514.9037037037037,785.4740740740741,9.974074074074075,7.051851851851852,1.1,11.399999999995032,1457168384,363042.1333333333,7645.866666666666,101823.13703703703,176988.8740740741,18.16,92.23333333332296,1812602880,926606.2222222222,0,559003.0148148149,485574.2296296297,2.04,39.3999999999915,2756190208,653539.5555555555,0,453945.5222222222,433168.4074074074,1.99,40.266666666671775,3020644352,694226.4888888889,0,454696.4444444443,451442.6518518519
1631802735,2021-09-16 14:32:15,56.83712247483166,0.11000622602819247,20.366666666666667,0.001801336137029583,103.65990225480397,0.0847905118108047,16.56678333722235,0.09703592996684907,18.56666666666667,0.0007837307535714353,16.533333333333335,0.0008155167096772273,163.9,0.001863619336246739,3.933200044429635,0.09203911432222311,362008576,0,0,39585.16296296297,47860.81851851852,248.12962962962965,228.43333333333334,0.7015667031111122,252534784,0,35771.73333333333,25204.87777777778,31218.662962962968,127.24444444444445,145.8925925925926,0.0062525237518518345,18378752,0,0,10884.940740740742,11174.648148148148,52.233333333333334,47.63333333333333,0.005162860344444409,398274560,0,0,3577.7629629629632,11031,20.14814814814815,24.885185185185186,0.04100923573111109,115011584,0,0,86461.77407407408,106636.24814814815,592.1666666666667,596.262962962963,0.017959935993333318,322686976,0,0,11473.9,37010.76296296297,70.86296296296297,83.59629629629629,0.004533747385185221,246865920,0,12985.837037037038,1902.4222222222224,3602.0962962962967,6.785185185185186,3.4962962962962965,0.0027549351740741783,17395712,0,0,1528.3037037037038,2103.0481481481484,5.92962962962963,4.355555555555556,0.004528618348148131,295100416,0,0,1607.6074074074074,3138.374074074074,11.87037037037037,9.792592592592593,0.034889340885185104,23138304,null,null,41842.82592592593,43216.55555555556,252.1,257.35185185185185,0.022128207533333572,501592064,0,29976.651851851853,21000.37037037037,26893.67777777778,104.54814814814814,91.23703703703704,0.009157465381480911,103649280,0,0,743.6333333333333,1078.0740740740741,4.055555555555556,5.448148148148149,0.0052451540888889085,303816704,0,0,1514.9037037037037,785.4740740740741,9.974074074074075,7.051851851851852,1.1,11.399999999995032,1457168384,363042.1333333333,7645.866666666666,101823.13703703703,176988.8740740741,18.16,92.23333333332296,1812602880,926606.2222222222,0,559003.0148148149,485574.2296296297,2.04,39.3999999999915,2756190208,653539.5555555555,0,453945.5222222222,433168.4074074074,1.99,40.266666666671775,3020644352,694226.4888888889,0,454696.4444444443,451442.6518518519
1631802736,2021-09-16 14:32:16,56.83712247483166,0.11000622602819247,20.366666666666667,0.001801336137029583,103.65990225480397,0.0847905118108047,17.500116670555684,0.10160885268335419,18.56666666666667,0.0007837307535714353,16.533333333333335,0.0008155167096772273,163.9,0.001863619336246739,3.933200044429635,0.09203911432222311,362008576,0,0,39585.16296296297,47860.81851851852,248.12962962962965,228.43333333333334,0.7015667031111122,252534784,0,35771.73333333333,25204.87777777778,31218.662962962968,127.24444444444445,145.8925925925926,0.0062525237518518345,18378752,0,0,10884.940740740742,11174.648148148148,52.233333333333334,47.63333333333333,0.005162860344444409,398274560,0,0,3577.7629629629632,11031,20.14814814814815,24.885185185185186,0.04100923573111109,115011584,0,0,86461.77407407408,106636.24814814815,592.1666666666667,596.262962962963,0.017959935993333318,322686976,0,0,11473.9,37010.76296296297,70.86296296296297,83.59629629629629,0.004533747385185221,246865920,0,12985.837037037038,1902.4222222222224,3602.0962962962967,6.785185185185186,3.4962962962962965,0.0027549351740741783,17395712,0,0,1528.3037037037038,2103.0481481481484,5.92962962962963,4.355555555555556,0.004528618348148131,295100416,0,0,1607.6074074074074,3138.374074074074,11.87037037037037,9.792592592592593,0.034889340885185104,23138304,null,null,41842.82592592593,43216.55555555556,252.1,257.35185185185185,0.022128207533333572,501592064,0,29976.651851851853,21000.37037037037,26893.67777777778,104.54814814814814,91.23703703703704,0.009157465381480911,103649280,0,0,743.6333333333333,1078.0740740740741,4.055555555555556,5.448148148148149,0.0052451540888889085,303816704,0,0,1514.9037037037037,785.4740740740741,9.974074074074075,7.051851851851852,1.1,11.399999999995032,1457168384,363042.1333333333,7645.866666666666,101823.13703703703,176988.8740740741,18.16,92.23333333332296,1812602880,926606.2222222222,0,559003.0148148149,485574.2296296297,2.04,39.3999999999915,2756190208,653539.5555555555,0,453945.5222222222,433168.4074074074,1.99,40.266666666671775,3020644352,694226.4888888889,0,454696.4444444443,451442.6518518519
1631802737,2021-09-16 14:32:17,56.83712247483166,0.11000622602819247,20.366666666666667,0.001801336137029583,103.65990225480397,0.0847905118108047,18.666783337222352,0.10909312585702045,18.56666666666667,0.0007837307535714353,16.533333333333335,0.0008155167096772273,163.9,0.001863619336246739,3.933200044429635,0.09203911432222311,362008576,0,0,39585.16296296297,47860.81851851852,248.12962962962965,228.43333333333334,0.7015667031111122,252534784,0,35771.73333333333,25204.87777777778,31218.662962962968,127.24444444444445,145.8925925925926,0.0062525237518518345,18378752,0,0,10884.940740740742,11174.648148148148,52.233333333333334,47.63333333333333,0.005162860344444409,398274560,0,0,3577.7629629629632,11031,20.14814814814815,24.885185185185186,0.04100923573111109,115011584,0,0,86461.77407407408,106636.24814814815,592.1666666666667,596.262962962963,0.017959935993333318,322686976,0,0,11473.9,37010.76296296297,70.86296296296297,83.59629629629629,0.004533747385185221,246865920,0,12985.837037037038,1902.4222222222224,3602.0962962962967,6.785185185185186,3.4962962962962965,0.0027549351740741783,17395712,0,0,1528.3037037037038,2103.0481481481484,5.92962962962963,4.355555555555556,0.004528618348148131,295100416,0,0,1607.6074074074074,3138.374074074074,11.87037037037037,9.792592592592593,0.034889340885185104,23138304,null,null,41842.82592592593,43216.55555555556,252.1,257.35185185185185,0.022128207533333572,501592064,0,29976.651851851853,21000.37037037037,26893.67777777778,104.54814814814814,91.23703703703704,0.009157465381480911,103649280,0,0,743.6333333333333,1078.0740740740741,4.055555555555556,5.448148148148149,0.0052451540888889085,303816704,0,0,1514.9037037037037,785.4740740740741,9.974074074074075,7.051851851851852,1.1,11.399999999995032,1457168384,363042.1333333333,7645.866666666666,101823.13703703703,176988.8740740741,18.16,92.23333333332296,1812602880,926606.2222222222,0,559003.0148148149,485574.2296296297,2.04,39.3999999999915,2756190208,653539.5555555555,0,453945.5222222222,433168.4074074074,1.99,40.266666666671775,3020644352,694226.4888888889,0,454696.4444444443,451442.6518518519
1631802738,2021-09-16 14:32:18,56.83712247483166,0.11000622602819247,20.366666666666667,0.001801336137029583,104.42656892147063,0.0927734188040837,18.666783337222352,0.10909312585702045,18.56666666666667,0.0007837307535714353,16.533333333333335,0.0008155167096772273,163.9,0.001863619336246739,3.1998667110963015,0.09203911432222311,362008576,0,0,39585.16296296297,47860.81851851852,248.12962962962965,228.43333333333334,0.7015667031111122,252534784,0,35771.73333333333,25204.87777777778,31218.662962962968,127.24444444444445,145.8925925925926,0.0062525237518518345,18378752,0,0,10884.940740740742,11174.648148148148,52.233333333333334,47.63333333333333,0.005162860344444409,398274560,0,0,3577.7629629629632,11031,20.14814814814815,24.885185185185186,0.04100923573111109,115011584,0,0,86461.77407407408,106636.24814814815,592.1666666666667,596.262962962963,0.017959935993333318,322686976,0,0,11473.9,37010.76296296297,70.86296296296297,83.59629629629629,0.004533747385185221,246865920,0,12985.837037037038,1902.4222222222224,3602.0962962962967,6.785185185185186,3.4962962962962965,0.0027549351740741783,17395712,0,0,1528.3037037037038,2103.0481481481484,5.92962962962963,4.355555555555556,0.004528618348148131,295100416,0,0,1607.6074074074074,3138.374074074074,11.87037037037037,9.792592592592593,0.034889340885185104,23138304,null,null,41842.82592592593,43216.55555555556,252.1,257.35185185185185,0.022128207533333572,501592064,0,29976.651851851853,21000.37037037037,26893.67777777778,104.54814814814814,91.23703703703704,0.009157465381480911,103649280,0,0,743.6333333333333,1078.0740740740741,4.055555555555556,5.448148148148149,0.0052451540888889085,303816704,0,0,1514.9037037037037,785.4740740740741,9.974074074074075,7.051851851851852,0.8,28.83333333333743,1456967680,329682.48888888885,15291.733333333332,121055.02592592595,197748.86296296297,18.16,92.23333333332296,1812602880,926606.2222222222,0,559003.0148148149,485574.2296296297,2.04,39.3999999999915,2756190208,653539.5555555555,0,453945.5222222222,433168.4074074074,1.99,40.266666666671775,3020644352,694226.4888888889,0,454696.4444444443,451442.6518518519
1631802739,2021-09-16 14:32:19,56.83712247483166,0.11000622602819247,20.366666666666667,0.001801336137029583,104.42656892147063,0.0927734188040837,18.666783337222352,0.10909312585702045,18.56666666666667,0.0007837307535714353,16.533333333333335,0.0008155167096772273,163.9,0.001863619336246739,3.1998667110963015,0.09203911432222311,362008576,0,0,39585.16296296297,47860.81851851852,248.12962962962965,228.43333333333334,0.7015667031111122,252534784,0,35771.73333333333,25204.87777777778,31218.662962962968,127.24444444444445,145.8925925925926,0.0062525237518518345,18378752,0,0,10884.940740740742,11174.648148148148,52.233333333333334,47.63333333333333,0.005162860344444409,398274560,0,0,3577.7629629629632,11031,20.14814814814815,24.885185185185186,0.046495844403703704,115472793.6,0,0,97151.8148148148,113292.94074074074,657.8222222222222,664.2555555555556,0.02045410590370367,322874572.8,0,0,15130.625925925926,49545.54074074073,91.54814814814816,110.0888888888889,0.0056494467518518835,247345152,0,20297.955555555556,3721.1481481481483,3888.266666666667,11.222222222222223,5.792592592592593,0.0027549351740741783,17395712,0,0,1528.3037037037038,2103.0481481481484,5.92962962962963,4.355555555555556,0.006670444559259286,295100416,0,0,2916.2185185185185,5327.562962962963,21.55185185185185,17.962962962962962,0.05276570989259258,23281664,null,null,63484.28888888889,64700.38148148148,361.92962962962963,365.6259259259259,0.03254975088148058,502546432,0,39898.07407407407,30487.403703703705,40332.707407407404,149.8,131.5074074074074,0.010729815322222043,103669760,0,0,1564.7444444444445,2042.4592592592592,8.362962962962964,11.366666666666667,0.0052451540888889085,303816704,0,0,1514.9037037037037,785.4740740740741,9.974074074074075,7.051851851851852,0.8,28.83333333333743,1456967680,329682.48888888885,15291.733333333332,121055.02592592595,197748.86296296297,18.16,92.23333333332296,1812602880,926606.2222222222,0,559003.0148148149,485574.2296296297,2.04,39.3999999999915,2756190208,653539.5555555555,0,453945.5222222222,433168.4074074074,1.99,40.266666666671775,3020644352,694226.4888888889,0,454696.4444444443,451442.6518518519
1631802740,2021-09-16 14:32:20,56.83712247483166,0.11000622602819247,20.366666666666667,0.001801336137029583,104.42656892147063,0.0927734188040837,18.666783337222352,0.10909312585702045,18.56666666666667,0.0007837307535714353,16.533333333333335,0.0008155167096772273,163.9,0.001863619336246739,3.1998667110963015,0.09203911432222311,362008576,0,0,39585.16296296297,47860.81851851852,248.12962962962965,228.43333333333334,0.7015667031111122,252534784,0,35771.73333333333,25204.87777777778,31218.662962962968,127.24444444444445,145.8925925925926,0.0062525237518518345,18378752,0,0,10884.940740740742,11174.648148148148,52.233333333333334,47.63333333333333,0.005162860344444409,398274560,0,0,3577.7629629629632,11031,20.14814814814815,24.885185185185186,0.046495844403703704,115472793.6,0,0,97151.8148148148,113292.94074074074,657.8222222222222,664.2555555555556,0.02045410590370367,322874572.8,0,0,15130.625925925926,49545.54074074073,91.54814814814816,110.0888888888889,0.0056494467518518835,247345152,0,20297.955555555556,3721.1481481481483,3888.266666666667,11.222222222222223,5.792592592592593,0.0027549351740741783,17395712,0,0,1528.3037037037038,2103.0481481481484,5.92962962962963,4.355555555555556,0.006670444559259286,295100416,0,0,2916.2185185185185,5327.562962962963,21.55185185185185,17.962962962962962,0.05276570989259258,23281664,null,null,63484.28888888889,64700.38148148148,361.92962962962963,365.6259259259259,0.03254975088148058,502546432,0,39898.07407407407,30487.403703703705,40332.707407407404,149.8,131.5074074074074,0.010729815322222043,103669760,0,0,1564.7444444444445,2042.4592592592592,8.362962962962964,11.366666666666667,0.0052451540888889085,303816704,0,0,1514.9037037037037,785.4740740740741,9.974074074074075,7.051851851851852,0.8,28.83333333333743,1456967680,329682.48888888885,15291.733333333332,121055.02592592595,197748.86296296297,18.16,92.23333333332296,1812602880,926606.2222222222,0,559003.0148148149,485574.2296296297,2.04,39.3999999999915,2756190208,653539.5555555555,0,453945.5222222222,433168.4074074074,1.99,40.266666666671775,3020644352,694226.4888888889,0,454696.4444444443,451442.6518518519
1631802741,2021-09-16 14:32:21,56.83712247483166,0.11000622602819247,20.366666666666667,0.001801336137029583,104.42656892147063,0.0927734188040837,18.666783337222352,0.10909312585702045,18.56666666666667,0.0007837307535714353,16.533333333333335,0.0008155167096772273,163.9,0.001863619336246739,3.1998667110963015,0.09203911432222311,362008576,0,0,39585.16296296297,47860.81851851852,248.12962962962965,228.43333333333334,0.7015667031111122,252534784,0,35771.73333333333,25204.87777777778,31218.662962962968,127.24444444444445,145.8925925925926,0.0062525237518518345,18378752,0,0,10884.940740740742,11174.648148148148,52.233333333333334,47.63333333333333,0.005162860344444409,398274560,0,0,3577.7629629629632,11031,20.14814814814815,24.885185185185186,0.046495844403703704,115472793.6,0,0,97151.8148148148,113292.94074074074,657.8222222222222,664.2555555555556,0.02045410590370367,322874572.8,0,0,15130.625925925926,49545.54074074073,91.54814814814816,110.0888888888889,0.0056494467518518835,247345152,0,20297.955555555556,3721.1481481481483,3888.266666666667,11.222222222222223,5.792592592592593,0.0027549351740741783,17395712,0,0,1528.3037037037038,2103.0481481481484,5.92962962962963,4.355555555555556,0.006670444559259286,295100416,0,0,2916.2185185185185,5327.562962962963,21.55185185185185,17.962962962962962,0.05276570989259258,23281664,null,null,63484.28888888889,64700.38148148148,361.92962962962963,365.6259259259259,0.03254975088148058,502546432,0,39898.07407407407,30487.403703703705,40332.707407407404,149.8,131.5074074074074,0.010729815322222043,103669760,0,0,1564.7444444444445,2042.4592592592592,8.362962962962964,11.366666666666667,0.0052451540888889085,303816704,0,0,1514.9037037037037,785.4740740740741,9.974074074074075,7.051851851851852,0.8,28.83333333333743,1456967680,329682.48888888885,15291.733333333332,121055.02592592595,197748.86296296297,18.16,92.23333333332296,1812602880,926606.2222222222,0,559003.0148148149,485574.2296296297,2.12,35.86666666665456,2784624640,680664.1777777778,0,546166.6259259258,522820.4444444444,1.99,40.266666666671775,3020644352,694226.4888888889,0,454696.4444444443,451442.6518518519
1631802742,2021-09-16 14:32:22,56.83712247483166,0.11000622602819247,20.366666666666667,0.001801336137029583,104.39323558813732,0.1009281121577644,18.666783337222352,0.10909312585702045,18.56666666666667,0.0007837307535714353,16.533333333333335,0.0008155167096772273,163.9,0.001863619336246739,2.5998667110963014,0.09203911432222311,362008576,0,0,39585.16296296297,47860.81851851852,248.12962962962965,228.43333333333334,0.7015667031111122,252534784,0,35771.73333333333,25204.87777777778,31218.662962962968,127.24444444444445,145.8925925925926,0.0062525237518518345,18378752,0,0,10884.940740740742,11174.648148148148,52.233333333333334,47.63333333333333,0.005162860344444409,398274560,0,0,3577.7629629629632,11031,20.14814814814815,24.885185185185186,0.046495844403703704,115472793.6,0,0,97151.8148148148,113292.94074074074,657.8222222222222,664.2555555555556,0.02045410590370367,322874572.8,0,0,15130.625925925926,49545.54074074073,91.54814814814816,110.0888888888889,0.0056494467518518835,247345152,0,20297.955555555556,3721.1481481481483,3888.266666666667,11.222222222222223,5.792592592592593,0.0027549351740741783,17395712,0,0,1528.3037037037038,2103.0481481481484,5.92962962962963,4.355555555555556,0.006670444559259286,295100416,0,0,2916.2185185185185,5327.562962962963,21.55185185185185,17.962962962962962,0.05276570989259258,23281664,null,null,63484.28888888889,64700.38148148148,361.92962962962963,365.6259259259259,0.03254975088148058,502546432,0,39898.07407407407,30487.403703703705,40332.707407407404,149.8,131.5074074074074,0.010729815322222043,103669760,0,0,1564.7444444444445,2042.4592592592592,8.362962962962964,11.366666666666667,0.0052451540888889085,303816704,0,0,1514.9037037037037,785.4740740740741,9.974074074074075,7.051851851851852,0.8,28.83333333333743,1456967680,329682.48888888885,15291.733333333332,121055.02592592595,197748.86296296297,18.16,92.23333333332296,1812602880,926606.2222222222,0,559003.0148148149,485574.2296296297,2.12,35.86666666665456,2784624640,680664.1777777778,0,546166.6259259258,522820.4444444444,1.99,40.266666666671775,3020644352,694226.4888888889,0,454696.4444444443,451442.6518518519
1631802743,2021-09-16 14:32:23,56.83712247483166,0.11000622602819247,20.366666666666667,0.001801336137029583,104.39323558813732,0.1009281121577644,18.666783337222352,0.10909312585702045,18.566666666666666,0.0007837307535714353,16.533333333333335,0.0008155167096772273,163.9,0.001863619336246739,2.5998667110963014,0.09203911432222311,362008576,0,0,39585.16296296297,47860.81851851852,248.12962962962965,228.43333333333334,0.7015667031111122,252534784,0,35771.73333333333,25204.87777777778,31218.662962962968,127.24444444444445,145.8925925925926,0.0062525237518518345,18378752,0,0,10884.940740740742,11174.648148148148,52.233333333333334,47.63333333333333,0.005162860344444409,398274560,0,0,3577.7629629629632,11031,20.14814814814815,24.885185185185186,0.046495844403703704,115472793.6,0,0,97151.8148148148,113292.94074074074,657.8222222222222,664.2555555555556,0.02045410590370367,322874572.8,0,0,15130.625925925926,49545.54074074073,91.54814814814816,110.0888888888889,0.0056494467518518835,247345152,0,20297.955555555556,3721.1481481481483,3888.266666666667,11.222222222222223,5.792592592592593,0.0027549351740741783,17395712,0,0,1528.3037037037038,2103.0481481481484,5.92962962962963,4.355555555555556,0.006670444559259286,295100416,0,0,2916.2185185185185,5327.562962962963,21.55185185185185,17.962962962962962,0.05276570989259258,23281664,null,null,63484.28888888889,64700.38148148148,361.92962962962963,365.6259259259259,0.03254975088148058,502546432,0,39898.07407407407,30487.403703703705,40332.707407407404,149.8,131.5074074074074,0.010729815322222043,103669760,0,0,1564.7444444444445,2042.4592592592592,8.362962962962964,11.366666666666667,0.0052451540888889085,303816704,0,0,1514.9037037037037,785.4740740740741,9.974074074074075,7.051851851851852,0.8,28.83333333333743,1456967680,329682.48888888885,15291.733333333332,121055.02592592595,197748.86296296297,16.57,91.83027232427484,1833816064,686664.0148442795,0,768921.0114036615,654684.0641330957,2.12,35.86666666665456,2784624640,680664.1777777778,0,546166.6259259258,522820.4444444444,1.99,40.266666666671775,3020644352,694226.4888888889,0,454696.4444444443,451442.6518518519
1631802744,2021-09-16 14:32:24,61.733333333333334,0.1755111127003703,20.366666666666667,0.001801336137029583,104.39323558813732,0.1009281121577644,18.666783337222352,0.10909312585702045,18.566666666666666,0.0007837307535714353,16.533333333333335,0.0008155167096772273,163.9,0.001863619336246739,2.5998667110963014,0.09203911432222311,362008576,0,0,39585.16296296297,47860.81851851852,248.12962962962965,228.43333333333334,0.7015667031111122,252534784,0,35771.73333333333,25204.87777777778,31218.662962962968,127.24444444444445,145.8925925925926,0.0062525237518518345,18378752,0,0,10884.940740740742,11174.648148148148,52.233333333333334,47.63333333333333,0.005162860344444409,398274560,0,0,3577.7629629629632,11031,20.14814814814815,24.885185185185186,0.046495844403703704,115472793.6,0,0,97151.8148148148,113292.94074074074,657.8222222222222,664.2555555555556,0.02045410590370367,322874572.8,0,0,15130.625925925926,49545.54074074073,91.54814814814816,110.0888888888889,0.0056494467518518835,247345152,0,20297.955555555556,3721.1481481481483,3888.266666666667,11.222222222222223,5.792592592592593,0.0027549351740741783,17395712,0,0,1528.3037037037038,2103.0481481481484,5.92962962962963,4.355555555555556,0.006670444559259286,295100416,0,0,2916.2185185185185,5327.562962962963,21.55185185185185,17.962962962962962,0.05276570989259258,23281664,null,null,63484.28888888889,64700.38148148148,361.92962962962963,365.6259259259259,0.03254975088148058,502546432,0,39898.07407407407,30487.403703703705,40332.707407407404,149.8,131.5074074074074,0.010729815322222043,103669760,0,0,1564.7444444444445,2042.4592592592592,8.362962962962964,11.366666666666667,0.0052451540888889085,303816704,0,0,1514.9037037037037,785.4740740740741,9.974074074074075,7.051851851851852,0.8,28.83333333333743,1456967680,329682.48888888885,15291.733333333332,121055.02592592595,197748.86296296297,16.57,91.83027232427484,1833816064,686664.0148442795,0,768921.0114036615,654684.0641330957,2.12,35.86666666665456,2784624640,680664.1777777778,0,546166.6259259258,522820.4444444444,1.99,40.266666666671775,3020644352,694226.4888888889,0,454696.4444444443,451442.6518518519
