timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627022014,2021-07-23 06:33:34,63.135437847928266,0.009276331382259502,21.1,0.0016071303307086445,110.07092085083686,0.02465130725187551,20.733333333333334,0.02184064757877801,22.133333333333333,0.00043288974174171644,21.9,0.0007589392374428976,170.86666666666667,0.003509518709633297,0.1666800026672001,0.15082466067407435,342736896,null,null,83312.91111111111,98749.68148148149,448.02592592592595,457.5296296296297,0.16506509040370382,218914816,0,71998.57777777778,57036.42962962962,66812.41851851852,275.03333333333336,252.37777777777782,0.015056275981481489,16031744,null,null,26439.296296296296,27120.174074074075,128.0814814814815,116.9,0.01090686902222223,494186496,0,0,7998.355555555557,21731.174074074075,44.76296296296296,54.46296296296297,0.09041134232254769,116985856,null,null,204682.53744913428,180321.7506910194,1284.579773915789,1265.5760933670067,0.02597328827087148,322914713.6,null,null,41365.60033792742,140093.80601599967,240.47761552872169,300.11089733961205,0.008956690875219012,124764160,0,46724.567686786344,8660.053110914403,4613.831059884963,23.177691934474314,12.033288765597163,0.007285081548148147,14209024,null,null,8336.4,11413.181481481482,34.02962962962963,23.57037037037037,0.01885690573703711,295456768,null,null,8782.092592592593,14926.751851851854,66.4,54.744444444444454,0.09775430484331521,25563136,null,null,127595.20149925369,128675.80490442626,655.8568301598882,655.0642405028129,0.05093967613082919,144375808,0,68873.22639545778,52963.97050381294,75391.36151347586,252.52869433816912,222.59176817863636,0.013128958177932635,103211008,0,0,3906.5040499849997,4752.604619982888,20.625849533890616,27.633230988033375,0.01697926493703695,269680640,0,0,4409.740740740741,1432.648148148148,22.629629629629633,14.55925925925926,1.09,17.46666666666594,1233309696,339376.35555555555,15291.733333333332,173704.25185185188,253111.4111111111,2.8,58.73137562081276,2205708288,1166846.4128176356,546.1272652526083,757346.5950126107,758839.3561505328,2.45,40.86666666666683,2606891008,769228.8000000002,0,856785.0888888891,837810.4111111113,2.16,46.50000000000001,1950306304,1154798.9333333333,0,1599612.2222222225,1376421.4592592593
1627022015,2021-07-23 06:33:35,63.135437847928266,0.009276331382259502,21.1,0.0016071303307086445,110.07092085083686,0.02465130725187551,20.766666666666666,0.02233091759550528,22.133333333333333,0.00043288974174171644,21.9,0.0007589392374428976,170.86666666666667,0.003509518709633297,0.1666800026672001,0.15082466067407435,342736896,null,null,83312.91111111111,98749.68148148149,448.02592592592595,457.5296296296297,0.16506509040370382,218914816,0,71998.57777777778,57036.42962962962,66812.41851851852,275.03333333333336,252.37777777777782,0.015056275981481489,16031744,null,null,26439.296296296296,27120.174074074075,128.0814814814815,116.9,0.01090686902222223,494186496,0,0,7998.355555555557,21731.174074074075,44.76296296296296,54.46296296296297,0.09041134232254769,116985856,null,null,204682.53744913428,180321.7506910194,1284.579773915789,1265.5760933670067,0.02597328827087148,322914713.6,null,null,41365.60033792742,140093.80601599967,240.47761552872169,300.11089733961205,0.008956690875219012,124764160,0,46724.567686786344,8660.053110914403,4613.831059884963,23.177691934474314,12.033288765597163,0.007285081548148147,14209024,null,null,8336.4,11413.181481481482,34.02962962962963,23.57037037037037,0.01885690573703711,295456768,null,null,8782.092592592593,14926.751851851854,66.4,54.744444444444454,0.09775430484331521,25563136,null,null,127595.20149925369,128675.80490442626,655.8568301598882,655.0642405028129,0.05093967613082919,144375808,0,68873.22639545778,52963.97050381294,75391.36151347586,252.52869433816912,222.59176817863636,0.013128958177932635,103211008,0,0,3906.5040499849997,4752.604619982888,20.625849533890616,27.633230988033375,0.01697926493703695,269680640,0,0,4409.740740740741,1432.648148148148,22.629629629629633,14.55925925925926,1.09,17.46666666666594,1233309696,339376.35555555555,15291.733333333332,173704.25185185188,253111.4111111111,2.8,58.73137562081276,2205708288,1166846.4128176356,546.1272652526083,757346.5950126107,758839.3561505328,2.45,40.86666666666683,2606891008,769228.8000000002,0,856785.0888888891,837810.4111111113,2.16,46.50000000000001,1950306304,1154798.9333333333,0,1599612.2222222225,1376421.4592592593
1627022016,2021-07-23 06:33:36,63.135437847928266,0.009276331382259502,21.1,0.0016071303307086445,110.07092085083686,0.02465130725187551,20.766666666666666,0.02233091759550528,22.133333333333333,0.00043288974174171644,21.9,0.0007589392374428976,170.86666666666667,0.003509518709633297,0.1666800026672001,0.15082466067407435,342736896,null,null,83312.91111111111,98749.68148148149,448.02592592592595,457.5296296296297,0.16506509040370382,218914816,0,71998.57777777778,57036.42962962962,66812.41851851852,275.03333333333336,252.37777777777782,0.015056275981481489,16031744,null,null,26439.296296296296,27120.174074074075,128.0814814814815,116.9,0.01090686902222223,494186496,0,0,7998.355555555557,21731.174074074075,44.76296296296296,54.46296296296297,0.09041134232254769,116985856,null,null,204682.53744913428,180321.7506910194,1284.579773915789,1265.5760933670067,0.02597328827087148,322914713.6,null,null,41365.60033792742,140093.80601599967,240.47761552872169,300.11089733961205,0.008956690875219012,124764160,0,46724.567686786344,8660.053110914403,4613.831059884963,23.177691934474314,12.033288765597163,0.007285081548148147,14209024,null,null,8336.4,11413.181481481482,34.02962962962963,23.57037037037037,0.01885690573703711,295456768,null,null,8782.092592592593,14926.751851851854,66.4,54.744444444444454,0.09775430484331521,25563136,null,null,127595.20149925369,128675.80490442626,655.8568301598882,655.0642405028129,0.05093967613082919,144375808,0,68873.22639545778,52963.97050381294,75391.36151347586,252.52869433816912,222.59176817863636,0.013128958177932635,103211008,0,0,3906.5040499849997,4752.604619982888,20.625849533890616,27.633230988033375,0.01697926493703695,269680640,0,0,4409.740740740741,1432.648148148148,22.629629629629633,14.55925925925926,1.09,17.46666666666594,1233309696,339376.35555555555,15291.733333333332,173704.25185185188,253111.4111111111,2.8,58.73137562081276,2205708288,1166846.4128176356,546.1272652526083,757346.5950126107,758839.3561505328,2.45,40.86666666666683,2606891008,769228.8000000002,0,856785.0888888891,837810.4111111113,2.16,46.50000000000001,1950306304,1154798.9333333333,0,1599612.2222222225,1376421.4592592593
1627022017,2021-07-23 06:33:37,63.135437847928266,0.009276331382259502,21.1,0.0016071303307086445,110.07092085083686,0.02465130725187551,20.766666666666666,0.02233091759550528,22.133333333333333,0.00043288974174171644,21.9,0.0007589392374428976,170.86666666666667,0.003509518709633297,0.1666800026672001,0.15082466067407435,342736896,null,null,83312.91111111111,98749.68148148149,448.02592592592595,457.5296296296297,0.16506509040370382,218914816,0,71998.57777777778,57036.42962962962,66812.41851851852,275.03333333333336,252.37777777777782,0.015056275981481489,16031744,null,null,26439.296296296296,27120.174074074075,128.0814814814815,116.9,0.01090686902222223,494186496,0,0,7998.355555555557,21731.174074074075,44.76296296296296,54.46296296296297,0.09041134232254769,116985856,null,null,204682.53744913428,180321.7506910194,1284.579773915789,1265.5760933670067,0.02597328827087148,322914713.6,null,null,41365.60033792742,140093.80601599967,240.47761552872169,300.11089733961205,0.008956690875219012,124764160,0,46724.567686786344,8660.053110914403,4613.831059884963,23.177691934474314,12.033288765597163,0.007285081548148147,14209024,null,null,8336.4,11413.181481481482,34.02962962962963,23.57037037037037,0.01885690573703711,295456768,null,null,8782.092592592593,14926.751851851854,66.4,54.744444444444454,0.09775430484331521,25563136,null,null,127595.20149925369,128675.80490442626,655.8568301598882,655.0642405028129,0.05093967613082919,144375808,0,68873.22639545778,52963.97050381294,75391.36151347586,252.52869433816912,222.59176817863636,0.013128958177932635,103211008,0,0,3906.5040499849997,4752.604619982888,20.625849533890616,27.633230988033375,0.01697926493703695,269680640,0,0,4409.740740740741,1432.648148148148,22.629629629629633,14.55925925925926,1.09,17.46666666666594,1233309696,339376.35555555555,15291.733333333332,173704.25185185188,253111.4111111111,2.8,58.73137562081276,2205708288,1166846.4128176356,546.1272652526083,757346.5950126107,758839.3561505328,2.45,40.86666666666683,2606891008,769228.8000000002,0,856785.0888888891,837810.4111111113,2.16,46.50000000000001,1950306304,1154798.9333333333,0,1599612.2222222225,1376421.4592592593
1627022018,2021-07-23 06:33:38,63.135437847928266,0.009276331382259502,21.1,0.0016071303307086445,110.07092085083686,0.02465130725187551,20.766666666666666,0.02233091759550528,22.133333333333333,0.00043288974174171644,21.9,0.0007589392374428976,170.86666666666667,0.003509518709633297,0.1666800026672001,0.15082466067407435,342736896,null,null,83312.91111111111,98749.68148148149,448.02592592592595,457.5296296296297,0.16506509040370382,218914816,0,71998.57777777778,57036.42962962962,66812.41851851852,275.03333333333336,252.37777777777782,0.015056275981481489,16031744,null,null,26439.296296296296,27120.174074074075,128.0814814814815,116.9,0.01090686902222223,494186496,0,0,7998.355555555557,21731.174074074075,44.76296296296296,54.46296296296297,0.09041134232254769,116985856,null,null,204682.53744913428,180321.7506910194,1284.579773915789,1265.5760933670067,0.02597328827087148,322914713.6,null,null,41365.60033792742,140093.80601599967,240.47761552872169,300.11089733961205,0.008956690875219012,124764160,0,46724.567686786344,8660.053110914403,4613.831059884963,23.177691934474314,12.033288765597163,0.007285081548148147,14209024,null,null,8336.4,11413.181481481482,34.02962962962963,23.57037037037037,0.01885690573703711,295456768,null,null,8782.092592592593,14926.751851851854,66.4,54.744444444444454,0.09775430484331521,25563136,null,null,127595.20149925369,128675.80490442626,655.8568301598882,655.0642405028129,0.05093967613082919,144375808,0,68873.22639545778,52963.97050381294,75391.36151347586,252.52869433816912,222.59176817863636,0.013128958177932635,103211008,0,0,3906.5040499849997,4752.604619982888,20.625849533890616,27.633230988033375,0.01697926493703695,269680640,0,0,4409.740740740741,1432.648148148148,22.629629629629633,14.55925925925926,1.09,17.46666666666594,1233309696,339376.35555555555,15291.733333333332,173704.25185185188,253111.4111111111,2.8,58.73137562081276,2205708288,1166846.4128176356,546.1272652526083,757346.5950126107,758839.3561505328,2.45,40.86666666666683,2606891008,769228.8000000002,0,856785.0888888891,837810.4111111113,2.16,46.50000000000001,1950306304,1154798.9333333333,0,1599612.2222222225,1376421.4592592593
1627022019,2021-07-23 06:33:39,63.135437847928266,0.009276331382259502,21.1,0.0016071303307086445,110.07092085083686,0.02465130725187551,21.633333333333333,0.022382063882896628,22.133333333333333,0.00043288974174171644,21.9,0.0007589392374428976,170.86666666666667,0.003509518709633297,0.1666800026672001,0.15082466067407435,342736896,null,null,83312.91111111111,98749.68148148149,448.02592592592595,457.5296296296297,0.16506509040370382,218914816,0,71998.57777777778,57036.42962962962,66812.41851851852,275.03333333333336,252.37777777777782,0.015056275981481489,16031744,null,null,26439.296296296296,27120.174074074075,128.0814814814815,116.9,0.01090686902222223,494186496,0,0,7998.355555555557,21731.174074074075,44.76296296296296,54.46296296296297,0.09041134232254769,116985856,null,null,204682.53744913428,180321.7506910194,1284.579773915789,1265.5760933670067,0.02597328827087148,322914713.6,null,null,41365.60033792742,140093.80601599967,240.47761552872169,300.11089733961205,0.008956690875219012,124764160,0,46724.567686786344,8660.053110914403,4613.831059884963,23.177691934474314,12.033288765597163,0.007285081548148147,14209024,null,null,8336.4,11413.181481481482,34.02962962962963,23.57037037037037,0.01885690573703711,295456768,null,null,8782.092592592593,14926.751851851854,66.4,54.744444444444454,0.09775430484331521,25563136,null,null,127595.20149925369,128675.80490442626,655.8568301598882,655.0642405028129,0.05093967613082919,144375808,0,68873.22639545778,52963.97050381294,75391.36151347586,252.52869433816912,222.59176817863636,0.013128958177932635,103211008,0,0,3906.5040499849997,4752.604619982888,20.625849533890616,27.633230988033375,0.01697926493703695,269680640,0,0,4409.740740740741,1432.648148148148,22.629629629629633,14.55925925925926,1.09,17.46666666666594,1233309696,339376.35555555555,15291.733333333332,173704.25185185188,253111.4111111111,2.8,58.73137562081276,2205708288,1166846.4128176356,546.1272652526083,757346.5950126107,758839.3561505328,2.45,40.86666666666683,2606891008,769228.8000000002,0,856785.0888888891,837810.4111111113,2.16,46.50000000000001,1950306304,1154798.9333333333,0,1599612.2222222225,1376421.4592592593
1627022020,2021-07-23 06:33:40,63.135437847928266,0.009276331382259502,21.1,0.0016071303307086445,110.30000000000003,0.02539881491334578,21.633333333333333,0.022382063882896628,22.133333333333333,0.00043288974174171644,21.9,0.0007589392374428976,170.86666666666667,0.003509518709633297,0.1,0.15082466067407435,342736896,null,null,83312.91111111111,98749.68148148149,448.02592592592595,457.5296296296297,0.16506509040370382,218914816,0,71998.57777777778,57036.42962962962,66812.41851851852,275.03333333333336,252.37777777777782,0.015056275981481489,16031744,null,null,26439.296296296296,27120.174074074075,128.0814814814815,116.9,0.01090686902222223,494186496,0,0,7998.355555555557,21731.174074074075,44.76296296296296,54.46296296296297,0.09041134232254769,116985856,null,null,204682.53744913428,180321.7506910194,1284.579773915789,1265.5760933670067,0.02597328827087148,322914713.6,null,null,41365.60033792742,140093.80601599967,240.47761552872169,300.11089733961205,0.008956690875219012,124764160,0,46724.567686786344,8660.053110914403,4613.831059884963,23.177691934474314,12.033288765597163,0.007285081548148147,14209024,null,null,8336.4,11413.181481481482,34.02962962962963,23.57037037037037,0.01885690573703711,295456768,null,null,8782.092592592593,14926.751851851854,66.4,54.744444444444454,0.09775430484331521,25563136,null,null,127595.20149925369,128675.80490442626,655.8568301598882,655.0642405028129,0.05093967613082919,144375808,0,68873.22639545778,52963.97050381294,75391.36151347586,252.52869433816912,222.59176817863636,0.013128958177932635,103211008,0,0,3906.5040499849997,4752.604619982888,20.625849533890616,27.633230988033375,0.01697926493703695,269680640,0,0,4409.740740740741,1432.648148148148,22.629629629629633,14.55925925925926,1.09,17.46666666666594,1233309696,339376.35555555555,15291.733333333332,173704.25185185188,253111.4111111111,2.8,58.73137562081276,2205708288,1166846.4128176356,546.1272652526083,757346.5950126107,758839.3561505328,2.45,40.86666666666683,2606891008,769228.8000000002,0,856785.0888888891,837810.4111111113,2.16,46.50000000000001,1950306304,1154798.9333333333,0,1599612.2222222225,1376421.4592592593
1627022021,2021-07-23 06:33:41,63.135437847928266,0.009276331382259502,21.1,0.0016071303307086445,110.30000000000003,0.02539881491334578,21.633333333333333,0.022382063882896628,22.133333333333333,0.00043288974174171644,21.9,0.0007589392374428976,170.86666666666667,0.003509518709633297,0.1,0.15082466067407435,342736896,null,null,83312.91111111111,98749.68148148149,448.02592592592595,457.5296296296297,0.16506509040370382,218914816,0,71998.57777777778,57036.42962962962,66812.41851851852,275.03333333333336,252.37777777777782,0.015056275981481489,16031744,null,null,26439.296296296296,27120.174074074075,128.0814814814815,116.9,0.01090686902222223,494186496,0,0,7998.355555555557,21731.174074074075,44.76296296296296,54.46296296296297,0.09041134232254769,116985856,null,null,204682.53744913428,180321.7506910194,1284.579773915789,1265.5760933670067,0.02597328827087148,322914713.6,null,null,41365.60033792742,140093.80601599967,240.47761552872169,300.11089733961205,0.008956690875219012,124764160,0,46724.567686786344,8660.053110914403,4613.831059884963,23.177691934474314,12.033288765597163,0.007285081548148147,14209024,null,null,8336.4,11413.181481481482,34.02962962962963,23.57037037037037,0.01885690573703711,295456768,null,null,8782.092592592593,14926.751851851854,66.4,54.744444444444454,0.09775430484331521,25563136,null,null,127595.20149925369,128675.80490442626,655.8568301598882,655.0642405028129,0.05093967613082919,144375808,0,68873.22639545778,52963.97050381294,75391.36151347586,252.52869433816912,222.59176817863636,0.013128958177932635,103211008,0,0,3906.5040499849997,4752.604619982888,20.625849533890616,27.633230988033375,0.01697926493703695,269680640,0,0,4409.740740740741,1432.648148148148,22.629629629629633,14.55925925925926,1.09,17.46666666666594,1233309696,339376.35555555555,15291.733333333332,173704.25185185188,253111.4111111111,2.8,58.73137562081276,2205708288,1166846.4128176356,546.1272652526083,757346.5950126107,758839.3561505328,2.45,40.86666666666683,2606891008,769228.8000000002,0,856785.0888888891,837810.4111111113,2.16,46.50000000000001,1950306304,1154798.9333333333,0,1599612.2222222225,1376421.4592592593
1627022022,2021-07-23 06:33:42,63.135437847928266,0.009276331382259502,21.1,0.0016071303307086445,110.30000000000003,0.02539881491334578,21.633333333333333,0.022382063882896628,22.133333333333333,0.00043288974174171644,21.9,0.0007589392374428976,170.86666666666667,0.003509518709633297,0.1,0.15082466067407435,342736896,null,null,83312.91111111111,98749.68148148149,448.02592592592595,457.5296296296297,0.16506509040370382,218914816,0,71998.57777777778,57036.42962962962,66812.41851851852,275.03333333333336,252.37777777777782,0.015056275981481489,16031744,null,null,26439.296296296296,27120.174074074075,128.0814814814815,116.9,0.01090686902222223,494186496,0,0,7998.355555555557,21731.174074074075,44.76296296296296,54.46296296296297,0.09041134232254769,116985856,null,null,204682.53744913428,180321.7506910194,1284.579773915789,1265.5760933670067,0.02597328827087148,322914713.6,null,null,41365.60033792742,140093.80601599967,240.47761552872169,300.11089733961205,0.008956690875219012,124764160,0,46724.567686786344,8660.053110914403,4613.831059884963,23.177691934474314,12.033288765597163,0.007285081548148147,14209024,null,null,8336.4,11413.181481481482,34.02962962962963,23.57037037037037,0.01885690573703711,295456768,null,null,8782.092592592593,14926.751851851854,66.4,54.744444444444454,0.09775430484331521,25563136,null,null,127595.20149925369,128675.80490442626,655.8568301598882,655.0642405028129,0.05093967613082919,144375808,0,68873.22639545778,52963.97050381294,75391.36151347586,252.52869433816912,222.59176817863636,0.013128958177932635,103211008,0,0,3906.5040499849997,4752.604619982888,20.625849533890616,27.633230988033375,0.01697926493703695,269680640,0,0,4409.740740740741,1432.648148148148,22.629629629629633,14.55925925925926,1.09,17.46666666666594,1233309696,339376.35555555555,15291.733333333332,173704.25185185188,253111.4111111111,2.8,58.73137562081276,2205708288,1166846.4128176356,546.1272652526083,757346.5950126107,758839.3561505328,2.45,40.86666666666683,2606891008,769228.8000000002,0,856785.0888888891,837810.4111111113,2.16,46.50000000000001,1950306304,1154798.9333333333,0,1599612.2222222225,1376421.4592592593
1627022023,2021-07-23 06:33:43,63.135437847928266,0.009276331382259502,21.1,0.0016071303307086445,109.33333333333336,0.02557143716996693,21.633333333333333,0.022382063882896628,22.133333333333333,0.00043288974174171644,21.9,0.0007589392374428976,170.86666666666667,0.003509518709633297,0.1,0.15082466067407435,342736896,null,null,83312.91111111111,98749.68148148149,448.02592592592595,457.5296296296297,0.16506509040370382,218914816,0,71998.57777777778,57036.42962962962,66812.41851851852,275.03333333333336,252.37777777777782,0.015056275981481489,16031744,null,null,26439.296296296296,27120.174074074075,128.0814814814815,116.9,0.01090686902222223,494186496,0,0,7998.355555555557,21731.174074074075,44.76296296296296,54.46296296296297,0.09041134232254769,116985856,null,null,204682.53744913428,180321.7506910194,1284.579773915789,1265.5760933670067,0.02597328827087148,322914713.6,null,null,41365.60033792742,140093.80601599967,240.47761552872169,300.11089733961205,0.008956690875219012,124764160,0,46724.567686786344,8660.053110914403,4613.831059884963,23.177691934474314,12.033288765597163,0.007285081548148147,14209024,null,null,8336.4,11413.181481481482,34.02962962962963,23.57037037037037,0.01885690573703711,295456768,null,null,8782.092592592593,14926.751851851854,66.4,54.744444444444454,0.09775430484331521,25563136,null,null,127595.20149925369,128675.80490442626,655.8568301598882,655.0642405028129,0.05093967613082919,144375808,0,68873.22639545778,52963.97050381294,75391.36151347586,252.52869433816912,222.59176817863636,0.013128958177932635,103211008,0,0,3906.5040499849997,4752.604619982888,20.625849533890616,27.633230988033375,0.01697926493703695,269680640,0,0,4409.740740740741,1432.648148148148,22.629629629629633,14.55925925925926,1.09,17.46666666666594,1233309696,339376.35555555555,15291.733333333332,173704.25185185188,253111.4111111111,2.8,58.73137562081276,2205708288,1166846.4128176356,546.1272652526083,757346.5950126107,758839.3561505328,2.45,40.86666666666683,2606891008,769228.8000000002,0,856785.0888888891,837810.4111111113,2.16,46.50000000000001,1950306304,1154798.9333333333,0,1599612.2222222225,1376421.4592592593
1627022024,2021-07-23 06:33:44,67.16666666666667,0.009044470468982171,21.1,0.0016071303307086445,109.33333333333336,0.02557143716996693,21.633333333333333,0.022382063882896628,22.133333333333333,0.00043288974174171644,21.9,0.0007589392374428976,170.86666666666667,0.003509518709633297,0.1,0.15082466067407435,342736896,null,null,83312.91111111111,98749.68148148149,448.02592592592595,457.5296296296297,0.16506509040370382,218914816,0,71998.57777777778,57036.42962962962,66812.41851851852,275.03333333333336,252.37777777777782,0.015056275981481489,16031744,null,null,26439.296296296296,27120.174074074075,128.0814814814815,116.9,0.01090686902222223,494186496,0,0,7998.355555555557,21731.174074074075,44.76296296296296,54.46296296296297,0.09041134232254769,116985856,null,null,204682.53744913428,180321.7506910194,1284.579773915789,1265.5760933670067,0.02597328827087148,322914713.6,null,null,41365.60033792742,140093.80601599967,240.47761552872169,300.11089733961205,0.008956690875219012,124764160,0,46724.567686786344,8660.053110914403,4613.831059884963,23.177691934474314,12.033288765597163,0.007285081548148147,14209024,null,null,8336.4,11413.181481481482,34.02962962962963,23.57037037037037,0.01885690573703711,295456768,null,null,8782.092592592593,14926.751851851854,66.4,54.744444444444454,0.09775430484331521,25563136,null,null,127595.20149925369,128675.80490442626,655.8568301598882,655.0642405028129,0.05093967613082919,144375808,0,68873.22639545778,52963.97050381294,75391.36151347586,252.52869433816912,222.59176817863636,0.013128958177932635,103211008,0,0,3906.5040499849997,4752.604619982888,20.625849533890616,27.633230988033375,0.01697926493703695,269680640,0,0,4409.740740740741,1432.648148148148,22.629629629629633,14.55925925925926,1.09,17.46666666666594,1233309696,339376.35555555555,15291.733333333332,173704.25185185188,253111.4111111111,2.8,58.73137562081276,2205708288,1166846.4128176356,546.1272652526083,757346.5950126107,758839.3561505328,2.45,40.86666666666683,2606891008,769228.8000000002,0,856785.0888888891,837810.4111111113,2.16,46.50000000000001,1950306304,1154798.9333333333,0,1599612.2222222225,1376421.4592592593
1627022025,2021-07-23 06:33:45,67.16666666666667,0.009044470468982171,22.666666666666668,0.0019663810117299964,109.53333333333335,0.026403297323199036,21.633333333333333,0.022382063882896628,22.133333333333333,0.00043288974174171644,21.9,0.0007589392374428976,170.86666666666667,0.003509518709633297,0.1,0.15082466067407435,342736896,null,null,83312.91111111111,98749.68148148149,448.02592592592595,457.5296296296297,0.16506509040370382,218914816,0,71998.57777777778,57036.42962962962,66812.41851851852,275.03333333333336,252.37777777777782,0.015056275981481489,16031744,null,null,26439.296296296296,27120.174074074075,128.0814814814815,116.9,0.01090686902222223,494186496,0,0,7998.355555555557,21731.174074074075,44.76296296296296,54.46296296296297,0.09041134232254769,116985856,null,null,204682.53744913428,180321.7506910194,1284.579773915789,1265.5760933670067,0.02597328827087148,322914713.6,null,null,41365.60033792742,140093.80601599967,240.47761552872169,300.11089733961205,0.008956690875219012,124764160,0,46724.567686786344,8660.053110914403,4613.831059884963,23.177691934474314,12.033288765597163,0.007285081548148147,14209024,null,null,8336.4,11413.181481481482,34.02962962962963,23.57037037037037,0.01885690573703711,295456768,null,null,8782.092592592593,14926.751851851854,66.4,54.744444444444454,0.09775430484331521,25563136,null,null,127595.20149925369,128675.80490442626,655.8568301598882,655.0642405028129,0.05093967613082919,144375808,0,68873.22639545778,52963.97050381294,75391.36151347586,252.52869433816912,222.59176817863636,0.013128958177932635,103211008,0,0,3906.5040499849997,4752.604619982888,20.625849533890616,27.633230988033375,0.01697926493703695,269680640,0,0,4409.740740740741,1432.648148148148,22.629629629629633,14.55925925925926,1.09,17.46666666666594,1233309696,339376.35555555555,15291.733333333332,173704.25185185188,253111.4111111111,2.8,58.73137562081276,2205708288,1166846.4128176356,546.1272652526083,757346.5950126107,758839.3561505328,2.45,40.86666666666683,2606891008,769228.8000000002,0,856785.0888888891,837810.4111111113,2.16,46.50000000000001,1950306304,1154798.9333333333,0,1599612.2222222225,1376421.4592592593
