timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631788200,2021-09-16 10:30:00,0,null,0,0.0030631335000004256,3.333333333333333,0.0019035197000000093,0,null,0,0.0018423665000000256,0,null,0,0.010036802000000122,0,0.001282460466666601,354459648,0,0,215.41111111111113,1582.0333333333333,1.637037037037037,0.9111111111111112,0.003839255537039006,251932672,0,5097.2444444444445,187.23703703703706,3661.6666666666665,2.3,1.4111111111111112,0.0011963162370370306,16982016,0,0,88.33333333333333,116.7962962962963,0.2111111111111111,0.14444444444444446,0.0009265801518518369,415744000,0,0,160.26666666666668,2188.0222222222224,1.6851851851851853,1.4703703703703705,0.001969435031111094,67506176,0,0,3223.937037037037,39936.177777777775,31.240740740740744,21.822222222222223,0.0009273237888888802,320560332.8,0,0,764.188888888889,3604.5481481481484,3.440740740740741,2.6444444444444444,0.0038839993037037683,304152576,0,5643.377777777779,241.74814814814818,3341.974074074074,2.7962962962962963,1.4370370370370371,0.00115474050370368,16039936,0,0,86.93333333333334,115.4037037037037,0.17777777777777778,0.11111111111111112,0.0007037306444443756,295239680,0,0,113.00740740740743,702.2148148148149,0.5777777777777778,0.3777777777777778,0.0004534800259265197,22675456,null,null,130.4,222.9,0.5814814814814815,0.5814814814814815,0.0028576699407410534,451469312,0,2184.5333333333333,116.43703703703703,1512.7814814814815,1.3629629629629632,0.9777777777777779,0.007893249177777761,103563264,0,0,90.46666666666667,297.3703703703704,0.625925925925926,0.5407407407407407,0.0014961406222221707,304021504,0,0,373.00740740740747,505.94074074074075,4.414814814814815,3.9481481481481486,0.39,11.966666666677034,1371172864,422161.06666666665,7645.866666666666,45787.84074074074,131172.93333333335,1.41,27.266666666657784,2053963776,538487.4666666667,2730.6666666666665,142820.46666666676,139699.0851851852,1.93,27.833333333311884,2311368704,535210.6666666666,0,255493.5888888889,223045.4555555556,0.53,7.099999999994299,2864492544,122060.8,0,140856.52962962963,132847.51481481484
1631788201,2021-09-16 10:30:01,0,null,0,0.0030631335000004256,3.333333333333333,0.0019113664000000076,0,null,0,0.0018423665000000256,0,null,0,0.010036802000000122,0,0.001282460466666601,354459648,0,0,215.41111111111113,1582.0333333333333,1.637037037037037,0.9111111111111112,0.003839255537039006,251932672,0,5097.2444444444445,187.23703703703706,3661.6666666666665,2.3,1.4111111111111112,0.0012368240074073988,16982016,0,0,88.8,117.23703703703703,0.22222222222222224,0.15555555555555556,0.0009214385888888636,415744000,0,0,160.66666666666666,2187.2,1.6925925925925929,1.4592592592592593,0.001959692700740724,67851878.4,0,0,3238.0074074074078,40071.22962962963,31.31851851851852,21.862962962962968,0.0009248595503703639,320560332.8,0,0,762.6740740740742,3603.7481481481486,3.437037037037037,2.637037037037037,0.0038839993037037683,304152576,0,5643.377777777779,241.74814814814818,3341.974074074074,2.7962962962962963,1.4370370370370371,0.00115474050370368,16039936,0,0,86.93333333333334,115.4037037037037,0.17777777777777778,0.11111111111111112,0.0007037306444443756,295239680,0,0,113.00740740740743,702.2148148148149,0.5777777777777778,0.3777777777777778,0.0004534800259265197,22675456,null,null,130.4,222.9,0.5814814814814815,0.5814814814814815,0.0028576699407410534,451469312,0,2184.5333333333333,116.43703703703703,1512.7814814814815,1.3629629629629632,0.9777777777777779,0.007893249177777761,103563264,0,0,90.46666666666667,297.3703703703704,0.625925925925926,0.5407407407407407,0.0015371013000002743,304021504,0,0,380.97037037037035,517.3777777777779,4.507407407407407,4.037037037037037,0.39,11.966666666677034,1371172864,422161.06666666665,7645.866666666666,45787.84074074074,131172.93333333335,1.41,27.266666666657784,2053963776,538487.4666666667,2730.6666666666665,142820.46666666676,139699.0851851852,1.93,27.833333333311884,2311368704,535210.6666666666,0,255493.5888888889,223045.4555555556,0.53,7.099999999994299,2864492544,122060.8,0,140856.52962962963,132847.51481481484
1631788202,2021-09-16 10:30:02,0,null,0,0.0030631335000004256,3.333333333333333,0.0019163584,0,null,0,0.0018423665000000256,0,null,0,0.010036802000000122,0,0.001282460466666601,354459648,0,0,215.41111111111113,1582.0333333333333,1.637037037037037,0.9111111111111112,0.003839255537039006,251932672,0,5097.2444444444445,187.23703703703706,3661.6666666666665,2.3,1.4111111111111112,0.0012368240074073988,16982016,0,0,88.8,117.23703703703703,0.22222222222222224,0.15555555555555556,0.0009214385888888636,415744000,0,0,160.66666666666666,2187.2,1.6925925925925929,1.4592592592592593,0.001959692700740724,67851878.4,0,0,3238.0074074074078,40071.22962962963,31.31851851851852,21.862962962962968,0.0009248595503703639,320560332.8,0,0,762.6740740740742,3603.7481481481486,3.437037037037037,2.637037037037037,0.0038839993037037683,304152576,0,5643.377777777779,241.74814814814818,3341.974074074074,2.7962962962962963,1.4370370370370371,0.00115474050370368,16039936,0,0,86.93333333333334,115.4037037037037,0.17777777777777778,0.11111111111111112,0.0007037306444443756,295239680,0,0,113.00740740740743,702.2148148148149,0.5777777777777778,0.3777777777777778,0.0004534800259265197,22675456,null,null,130.4,222.9,0.5814814814814815,0.5814814814814815,0.0028576699407410534,451469312,0,2184.5333333333333,116.43703703703703,1512.7814814814815,1.3629629629629632,0.9777777777777779,0.007893249177777761,103563264,0,0,90.46666666666667,297.3703703703704,0.625925925925926,0.5407407407407407,0.0015371013000002743,304021504,0,0,380.97037037037035,517.3777777777779,4.507407407407407,4.037037037037037,0.39,11.966666666677034,1371172864,422161.06666666665,7645.866666666666,45787.84074074074,131172.93333333335,1.41,27.266666666657784,2053963776,538487.4666666667,2730.6666666666665,142820.46666666676,139699.0851851852,1.93,27.833333333311884,2311368704,535210.6666666666,0,255493.5888888889,223045.4555555556,0.53,7.099999999994299,2864492544,122060.8,0,140856.52962962963,132847.51481481484
1631788203,2021-09-16 10:30:03,0,null,0,0.0030631335000004256,3.333333333333333,0.0019163584,0,null,0,0.0018423665000000256,0,null,0,0.010036802000000122,0,0.001282460466666601,354459648,0,0,215.41111111111113,1582.0333333333333,1.637037037037037,0.9111111111111112,0.003839255537039006,251932672,0,5097.2444444444445,187.23703703703706,3661.6666666666665,2.3,1.4111111111111112,0.0012368240074073988,16982016,0,0,88.8,117.23703703703703,0.22222222222222224,0.15555555555555556,0.0009214385888888636,415744000,0,0,160.66666666666666,2187.2,1.6925925925925929,1.4592592592592593,0.001959692700740724,67851878.4,0,0,3238.0074074074078,40071.22962962963,31.31851851851852,21.862962962962968,0.0009248595503703639,320560332.8,0,0,762.6740740740742,3603.7481481481486,3.437037037037037,2.637037037037037,0.0038839993037037683,304152576,0,5643.377777777779,241.74814814814818,3341.974074074074,2.7962962962962963,1.4370370370370371,0.00115474050370368,16039936,0,0,86.93333333333334,115.4037037037037,0.17777777777777778,0.11111111111111112,0.0007037306444443756,295239680,0,0,113.00740740740743,702.2148148148149,0.5777777777777778,0.3777777777777778,0.0004534800259265197,22675456,null,null,130.4,222.9,0.5814814814814815,0.5814814814814815,0.0028576699407410534,451469312,0,2184.5333333333333,116.43703703703703,1512.7814814814815,1.3629629629629632,0.9777777777777779,0.007893249177777761,103563264,0,0,90.46666666666667,297.3703703703704,0.625925925925926,0.5407407407407407,0.0015371013000002743,304021504,0,0,380.97037037037035,517.3777777777779,4.507407407407407,4.037037037037037,0.39,11.966666666677034,1371172864,422161.06666666665,7645.866666666666,45787.84074074074,131172.93333333335,1.41,27.266666666657784,2053963776,538487.4666666667,2730.6666666666665,142820.46666666676,139699.0851851852,1.93,27.833333333311884,2311368704,535210.6666666666,0,255493.5888888889,223045.4555555556,0.53,7.099999999994299,2864492544,122060.8,0,140856.52962962963,132847.51481481484
1631788204,2021-09-16 10:30:04,0,null,0,0.0030631335000004256,3.333333333333333,0.0017297423700000046,0,null,0,0.0018423665000000256,0,null,0,0.010036802000000122,0,0.001282460466666601,354459648,0,0,215.41111111111113,1582.0333333333333,1.637037037037037,0.9111111111111112,0.003839255537039006,251932672,0,5097.2444444444445,187.23703703703706,3661.6666666666665,2.3,1.4111111111111112,0.0012368240074073988,16982016,0,0,88.8,117.23703703703703,0.22222222222222224,0.15555555555555556,0.0009214385888888636,415744000,0,0,160.66666666666666,2187.2,1.6925925925925929,1.4592592592592593,0.001959692700740724,67851878.4,0,0,3238.0074074074078,40071.22962962963,31.31851851851852,21.862962962962968,0.0009248595503703639,320560332.8,0,0,762.6740740740742,3603.7481481481486,3.437037037037037,2.637037037037037,0.0038839993037037683,304152576,0,5643.377777777779,241.74814814814818,3341.974074074074,2.7962962962962963,1.4370370370370371,0.00115474050370368,16039936,0,0,86.93333333333334,115.4037037037037,0.17777777777777778,0.11111111111111112,0.0007037306444443756,295239680,0,0,113.00740740740743,702.2148148148149,0.5777777777777778,0.3777777777777778,0.0004534800259265197,22675456,null,null,130.4,222.9,0.5814814814814815,0.5814814814814815,0.0028576699407410534,451469312,0,2184.5333333333333,116.43703703703703,1512.7814814814815,1.3629629629629632,0.9777777777777779,0.007893249177777761,103563264,0,0,90.46666666666667,297.3703703703704,0.625925925925926,0.5407407407407407,0.0015371013000002743,304021504,0,0,380.97037037037035,517.3777777777779,4.507407407407407,4.037037037037037,0.39,11.966666666677034,1371172864,422161.06666666665,7645.866666666666,45787.84074074074,131172.93333333335,1.41,27.266666666657784,2053963776,538487.4666666667,2730.6666666666665,142820.46666666676,139699.0851851852,1.93,27.833333333311884,2311368704,535210.6666666666,0,255493.5888888889,223045.4555555556,0.53,7.099999999994299,2864492544,122060.8,0,140856.52962962963,132847.51481481484
1631788205,2021-09-16 10:30:05,0,null,0,0.0030631335000004256,3.333333333333333,0.0017297423700000046,0,null,0,0.0018423665000000256,0,null,0,0.010036802000000122,0,0.001282460466666601,354459648,0,0,215.41111111111113,1582.0333333333333,1.637037037037037,0.9111111111111112,0.003839255537039006,251932672,0,5097.2444444444445,187.23703703703706,3661.6666666666665,2.3,1.4111111111111112,0.0012368240074073988,16982016,0,0,88.8,117.23703703703703,0.22222222222222224,0.15555555555555556,0.0009214385888888636,415744000,0,0,160.66666666666666,2187.2,1.6925925925925929,1.4592592592592593,0.001959692700740724,67851878.4,0,0,3238.0074074074078,40071.22962962963,31.31851851851852,21.862962962962968,0.0009248595503703639,320560332.8,0,0,762.6740740740742,3603.7481481481486,3.437037037037037,2.637037037037037,0.0038839993037037683,304152576,0,5643.377777777779,241.74814814814818,3341.974074074074,2.7962962962962963,1.4370370370370371,0.00115474050370368,16039936,0,0,86.93333333333334,115.4037037037037,0.17777777777777778,0.11111111111111112,0.0007037306444443756,295239680,0,0,113.00740740740743,702.2148148148149,0.5777777777777778,0.3777777777777778,0.0004534800259265197,22675456,null,null,130.4,222.9,0.5814814814814815,0.5814814814814815,0.0028576699407410534,451469312,0,2184.5333333333333,116.43703703703703,1512.7814814814815,1.3629629629629632,0.9777777777777779,0.007893249177777761,103563264,0,0,90.46666666666667,297.3703703703704,0.625925925925926,0.5407407407407407,0.0015371013000002743,304021504,0,0,380.97037037037035,517.3777777777779,4.507407407407407,4.037037037037037,0.39,11.966666666677034,1371172864,422161.06666666665,7645.866666666666,45787.84074074074,131172.93333333335,1.41,27.266666666657784,2053963776,538487.4666666667,2730.6666666666665,142820.46666666676,139699.0851851852,1.93,27.833333333311884,2311368704,535210.6666666666,0,255493.5888888889,223045.4555555556,0.53,7.099999999994299,2864492544,122060.8,0,140856.52962962963,132847.51481481484
1631788206,2021-09-16 10:30:06,0,null,0,0.0030631335000004256,3.333333333333333,0.0017297423700000046,0,null,0,0.0018423665000000256,0,null,0,0.010036802000000122,0,0.001282460466666601,354459648,0,0,215.41111111111113,1582.0333333333333,1.637037037037037,0.9111111111111112,0.003839255537039006,251932672,0,5097.2444444444445,187.23703703703706,3661.6666666666665,2.3,1.4111111111111112,0.0012368240074073988,16982016,0,0,88.8,117.23703703703703,0.22222222222222224,0.15555555555555556,0.0009214385888888636,415744000,0,0,160.66666666666666,2187.2,1.6925925925925929,1.4592592592592593,0.001959692700740724,67851878.4,0,0,3238.0074074074078,40071.22962962963,31.31851851851852,21.862962962962968,0.0009248595503703639,320560332.8,0,0,762.6740740740742,3603.7481481481486,3.437037037037037,2.637037037037037,0.0038839993037037683,304152576,0,5643.377777777779,241.74814814814818,3341.974074074074,2.7962962962962963,1.4370370370370371,0.00115474050370368,16039936,0,0,86.93333333333334,115.4037037037037,0.17777777777777778,0.11111111111111112,0.0007037306444443756,295239680,0,0,113.00740740740743,702.2148148148149,0.5777777777777778,0.3777777777777778,0.0004534800259265197,22675456,null,null,130.4,222.9,0.5814814814814815,0.5814814814814815,0.0028576699407410534,451469312,0,2184.5333333333333,116.43703703703703,1512.7814814814815,1.3629629629629632,0.9777777777777779,0.007893249177777761,103563264,0,0,90.46666666666667,297.3703703703704,0.625925925925926,0.5407407407407407,0.0015371013000002743,304021504,0,0,380.97037037037035,517.3777777777779,4.507407407407407,4.037037037037037,0.39,11.966666666677034,1371172864,422161.06666666665,7645.866666666666,45787.84074074074,131172.93333333335,1.41,27.266666666657784,2053963776,538487.4666666667,2730.6666666666665,142820.46666666676,139699.0851851852,1.93,27.833333333311884,2311368704,535210.6666666666,0,255493.5888888889,223045.4555555556,0.53,7.099999999994299,2864492544,122060.8,0,140856.52962962963,132847.51481481484
1631788207,2021-09-16 10:30:07,0,null,0,0.0030631335000004256,3.333333333333333,0.0017297423700000046,0,null,0,0.0018423665000000256,0,null,0,0.010036802000000122,0,0.001282460466666601,354459648,0,0,215.41111111111113,1582.0333333333333,1.637037037037037,0.9111111111111112,0.003839255537039006,251932672,0,5097.2444444444445,187.23703703703706,3661.6666666666665,2.3,1.4111111111111112,0.0012368240074073988,16982016,0,0,88.8,117.23703703703703,0.22222222222222224,0.15555555555555556,0.0009214385888888636,415744000,0,0,160.66666666666666,2187.2,1.6925925925925929,1.4592592592592593,0.001959692700740724,67851878.4,0,0,3238.0074074074078,40071.22962962963,31.31851851851852,21.862962962962968,0.0009248595503703639,320560332.8,0,0,762.6740740740742,3603.7481481481486,3.437037037037037,2.637037037037037,0.0038839993037037683,304152576,0,5643.377777777779,241.74814814814818,3341.974074074074,2.7962962962962963,1.4370370370370371,0.00115474050370368,16039936,0,0,86.93333333333334,115.4037037037037,0.17777777777777778,0.11111111111111112,0.0007037306444443756,295239680,0,0,113.00740740740743,702.2148148148149,0.5777777777777778,0.3777777777777778,0.0004534800259265197,22675456,null,null,130.4,222.9,0.5814814814814815,0.5814814814814815,0.0028576699407410534,451469312,0,2184.5333333333333,116.43703703703703,1512.7814814814815,1.3629629629629632,0.9777777777777779,0.007893249177777761,103563264,0,0,90.46666666666667,297.3703703703704,0.625925925925926,0.5407407407407407,0.0015371013000002743,304021504,0,0,380.97037037037035,517.3777777777779,4.507407407407407,4.037037037037037,0.39,11.966666666677034,1371172864,422161.06666666665,7645.866666666666,45787.84074074074,131172.93333333335,1.41,27.266666666657784,2053963776,538487.4666666667,2730.6666666666665,142820.46666666676,139699.0851851852,1.93,27.833333333311884,2311368704,535210.6666666666,0,255493.5888888889,223045.4555555556,0.53,7.099999999994299,2864492544,122060.8,0,140856.52962962963,132847.51481481484
1631788208,2021-09-16 10:30:08,0,null,0,0.0030631335000004256,3.333333333333333,0.0017297423700000046,0,null,0,0.0018423665000000256,0,null,0,0.010036802000000122,0,0.001282460466666601,354459648,0,0,215.41111111111113,1582.0333333333333,1.637037037037037,0.9111111111111112,0.003839255537039006,251932672,0,5097.2444444444445,187.23703703703706,3661.6666666666665,2.3,1.4111111111111112,0.0012368240074073988,16982016,0,0,88.8,117.23703703703703,0.22222222222222224,0.15555555555555556,0.0009214385888888636,415744000,0,0,160.66666666666666,2187.2,1.6925925925925929,1.4592592592592593,0.001959692700740724,67851878.4,0,0,3238.0074074074078,40071.22962962963,31.31851851851852,21.862962962962968,0.0009248595503703639,320560332.8,0,0,762.6740740740742,3603.7481481481486,3.437037037037037,2.637037037037037,0.0038839993037037683,304152576,0,5643.377777777779,241.74814814814818,3341.974074074074,2.7962962962962963,1.4370370370370371,0.00115474050370368,16039936,0,0,86.93333333333334,115.4037037037037,0.17777777777777778,0.11111111111111112,0.0007037306444443756,295239680,0,0,113.00740740740743,702.2148148148149,0.5777777777777778,0.3777777777777778,0.0004534800259265197,22675456,null,null,130.4,222.9,0.5814814814814815,0.5814814814814815,0.0028576699407410534,451469312,0,2184.5333333333333,116.43703703703703,1512.7814814814815,1.3629629629629632,0.9777777777777779,0.007893249177777761,103563264,0,0,90.46666666666667,297.3703703703704,0.625925925925926,0.5407407407407407,0.0015371013000002743,304021504,0,0,380.97037037037035,517.3777777777779,4.507407407407407,4.037037037037037,0.39,11.966666666677034,1371172864,422161.06666666665,7645.866666666666,45787.84074074074,131172.93333333335,1.41,27.266666666657784,2053963776,538487.4666666667,2730.6666666666665,142820.46666666676,139699.0851851852,1.93,27.833333333311884,2311368704,535210.6666666666,0,255493.5888888889,223045.4555555556,0.53,7.099999999994299,2864492544,122060.8,0,140856.52962962963,132847.51481481484
1631788209,2021-09-16 10:30:09,0,null,0,0.0030631335000004256,3.333333333333333,0.0017297423700000046,0,null,0,0.007209859499999638,0,null,0,0.010036802000000122,0,0.001282460466666601,354459648,0,0,215.41111111111113,1582.0333333333333,1.637037037037037,0.9111111111111112,0.003839255537039006,251932672,0,5097.2444444444445,187.23703703703706,3661.6666666666665,2.3,1.4111111111111112,0.0012368240074073988,16982016,0,0,88.8,117.23703703703703,0.22222222222222224,0.15555555555555556,0.0009214385888888636,415744000,0,0,160.66666666666666,2187.2,1.6925925925925929,1.4592592592592593,0.001959692700740724,67851878.4,0,0,3238.0074074074078,40071.22962962963,31.31851851851852,21.862962962962968,0.0009248595503703639,320560332.8,0,0,762.6740740740742,3603.7481481481486,3.437037037037037,2.637037037037037,0.0038839993037037683,304152576,0,5643.377777777779,241.74814814814818,3341.974074074074,2.7962962962962963,1.4370370370370371,0.00115474050370368,16039936,0,0,86.93333333333334,115.4037037037037,0.17777777777777778,0.11111111111111112,0.0007037306444443756,295239680,0,0,113.00740740740743,702.2148148148149,0.5777777777777778,0.3777777777777778,0.0004534800259265197,22675456,null,null,130.4,222.9,0.5814814814814815,0.5814814814814815,0.0028576699407410534,451469312,0,2184.5333333333333,116.43703703703703,1512.7814814814815,1.3629629629629632,0.9777777777777779,0.007893249177777761,103563264,0,0,90.46666666666667,297.3703703703704,0.625925925925926,0.5407407407407407,0.0015371013000002743,304021504,0,0,380.97037037037035,517.3777777777779,4.507407407407407,4.037037037037037,0.39,11.966666666677034,1371172864,422161.06666666665,7645.866666666666,45787.84074074074,131172.93333333335,1.41,27.266666666657784,2053963776,538487.4666666667,2730.6666666666665,142820.46666666676,139699.0851851852,1.93,27.833333333311884,2311368704,535210.6666666666,0,255493.5888888889,223045.4555555556,0.53,7.099999999994299,2864492544,122060.8,0,140856.52962962963,132847.51481481484
