timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631734200,2021-09-15 19:30:00,0,null,0,0.0030770709999998758,3.3334666933386674,0.0011047557218595097,0,null,0,0.003349867000000284,0,null,0,0.0026266340000000166,0,0.00104206200740767,351440896,0,0,218.2111111111111,1578.6259259259261,1.674074074074074,0.9222222222222223,0.004089161677775674,281817088,0,4854.518518518518,173.24444444444444,3293.9555555555557,2.125925925925926,1.262962962962963,0.001201683400000038,17743872,0,0,95.45185185185186,133.25925925925927,0.1703703703703704,0.0962962962962963,0.0010535612518518074,436445184,0,0,177.94074074074075,2430.0074074074073,1.8666666666666667,1.6185185185185187,0.001989587877267376,78813593.6,0,0,3472.667951980069,44974.843902988396,34.78153054887858,23.51484865581807,0.0009415995770273545,326919782.4,0,0,756.9862985089246,3645.4239251366225,3.3629678875353863,2.696300397820403,0.004153991155555593,206417920,0,5673.718518518519,184.8962962962963,3311.5407407407406,1.9444444444444446,1.3037037037037038,0.0011368146814815132,15220736,0,0,85.6888888888889,114.44814814814815,0.14814814814814814,0.08148148148148149,0.0007816902395934416,294088704,0,0,114.00782965862837,701.6951914636721,0.6037059396516284,0.4037051989081441,0.00040745618317103644,19255296,null,null,119.80414742276824,191.20070815077094,0.44074237311990044,0.46666839506812985,0.0027575336464209284,366268416,0,2123.8597179989556,116.32635676428431,1511.1722636009763,1.3518568587291064,0.9555590946633136,0.007811444260904913,103931904,0,0,90.68181734006423,298.18628957885034,0.6296319615998578,0.5407427434916425,0.0014830054222222267,305586176,0,0,371.02222222222224,505.45185185185187,4.385185185185185,3.9407407407407407,0.69,19.466666666658057,1378226176,435359.28888888884,7645.866666666666,43977.67037037037,127821.75185185186,0.87,15.133333333332455,1976164352,624048.3555555554,0,158950.1407407407,143631.1851851852,0.96,18.566666666670244,2579890176,576625.7777777778,0,244614.7259259259,225079.90740740742,0.46,6.100000000005063,2575269888,100943.64444444444,0,139562.41851851853,131023.38148148151
1631734201,2021-09-15 19:30:01,0,null,0,0.0030770709999998758,3.3334666933386674,0.0011047557218595097,0,null,0,0.003349867000000284,0,null,0,0.0026266340000000166,0,0.00104206200740767,351440896,0,0,218.2111111111111,1578.6259259259261,1.674074074074074,0.9222222222222223,0.004089161677775674,281817088,0,4854.518518518518,173.24444444444444,3293.9555555555557,2.125925925925926,1.262962962962963,0.001233279103703711,17743872,0,0,86.15555555555557,120.14814814814815,0.15925925925925927,0.0925925925925926,0.001039132070370333,436445184,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.002021426214304434,78820966.4,0,0,3472.4235075356246,44975.05871780321,34.77782684517487,23.51855235952177,0.0009516415570273414,326919782.4,0,0,756.1159281385543,3645.023925136623,3.3703752949427934,2.6963003978204036,0.004153991155555593,206417920,0,5673.718518518519,184.8962962962963,3311.5407407407406,1.9444444444444446,1.3037037037037038,0.0011368146814815132,15220736,0,0,85.6888888888889,114.44814814814815,0.14814814814814814,0.08148148148148149,0.0007816902395934416,294088704,0,0,114.00782965862837,701.6951914636721,0.6037059396516284,0.4037051989081441,0.00040745618317103644,19255296,null,null,119.80414742276824,191.20070815077094,0.44074237311990044,0.46666839506812985,0.0027575336464209284,366268416,0,2123.8597179989556,116.32635676428431,1511.1722636009763,1.3518568587291064,0.9555590946633136,0.007811444260904913,103931904,0,0,90.68181734006423,298.18628957885034,0.6296319615998578,0.5407427434916425,0.001392268425925741,305586176,0,0,382.35555555555555,523.0962962962964,4.514814814814815,4.0814814814814815,0.69,19.466666666658057,1378226176,435359.28888888884,7645.866666666666,43977.67037037037,127821.75185185186,0.87,15.133333333332455,1976164352,624048.3555555554,0,158950.1407407407,143631.1851851852,0.96,18.566666666670244,2579890176,576625.7777777778,0,244614.7259259259,225079.90740740742,0.46,6.100000000005063,2575269888,100943.64444444444,0,139562.41851851853,131023.38148148151
1631734202,2021-09-15 19:30:02,0,null,0,0.0030770709999998758,3.3334666933386674,0.0011047557218595097,0,null,0,0.003349867000000284,0,null,0,0.0026266340000000166,0,0.00104206200740767,351440896,0,0,218.2111111111111,1578.6259259259261,1.674074074074074,0.9222222222222223,0.004089161677775674,281817088,0,4854.518518518518,173.24444444444444,3293.9555555555557,2.125925925925926,1.262962962962963,0.001233279103703711,17743872,0,0,86.15555555555557,120.14814814814815,0.15925925925925927,0.0925925925925926,0.001039132070370333,436445184,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.002021426214304434,78820966.4,0,0,3472.4235075356246,44975.05871780321,34.77782684517487,23.51855235952177,0.0009516415570273414,326919782.4,0,0,756.1159281385543,3645.023925136623,3.3703752949427934,2.6963003978204036,0.004153991155555593,206417920,0,5673.718518518519,184.8962962962963,3311.5407407407406,1.9444444444444446,1.3037037037037038,0.0011368146814815132,15220736,0,0,85.6888888888889,114.44814814814815,0.14814814814814814,0.08148148148148149,0.0007816902395934416,294088704,0,0,114.00782965862837,701.6951914636721,0.6037059396516284,0.4037051989081441,0.00040745618317103644,19255296,null,null,119.80414742276824,191.20070815077094,0.44074237311990044,0.46666839506812985,0.0027575336464209284,366268416,0,2123.8597179989556,116.32635676428431,1511.1722636009763,1.3518568587291064,0.9555590946633136,0.007811444260904913,103931904,0,0,90.68181734006423,298.18628957885034,0.6296319615998578,0.5407427434916425,0.001392268425925741,305586176,0,0,382.35555555555555,523.0962962962964,4.514814814814815,4.0814814814814815,0.69,19.466666666658057,1378226176,435359.28888888884,7645.866666666666,43977.67037037037,127821.75185185186,0.87,15.133333333332455,1976164352,624048.3555555554,0,158950.1407407407,143631.1851851852,0.96,18.566666666670244,2579890176,576625.7777777778,0,244614.7259259259,225079.90740740742,0.46,6.100000000005063,2575269888,100943.64444444444,0,139562.41851851853,131023.38148148151
1631734203,2021-09-15 19:30:03,0,null,0,0.0030770709999998758,3.3334666933386674,0.0011047557218595097,0,null,0,0.003349867000000284,0,null,0,0.0026266340000000166,0,0.00104206200740767,351440896,0,0,218.2111111111111,1578.6259259259261,1.674074074074074,0.9222222222222223,0.004089161677775674,281817088,0,4854.518518518518,173.24444444444444,3293.9555555555557,2.125925925925926,1.262962962962963,0.001233279103703711,17743872,0,0,86.15555555555557,120.14814814814815,0.15925925925925927,0.0925925925925926,0.001039132070370333,436445184,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.002021426214304434,78820966.4,0,0,3472.4235075356246,44975.05871780321,34.77782684517487,23.51855235952177,0.0009516415570273414,326919782.4,0,0,756.1159281385543,3645.023925136623,3.3703752949427934,2.6963003978204036,0.004153991155555593,206417920,0,5673.718518518519,184.8962962962963,3311.5407407407406,1.9444444444444446,1.3037037037037038,0.0011368146814815132,15220736,0,0,85.6888888888889,114.44814814814815,0.14814814814814814,0.08148148148148149,0.0007816902395934416,294088704,0,0,114.00782965862837,701.6951914636721,0.6037059396516284,0.4037051989081441,0.00040745618317103644,19255296,null,null,119.80414742276824,191.20070815077094,0.44074237311990044,0.46666839506812985,0.0027575336464209284,366268416,0,2123.8597179989556,116.32635676428431,1511.1722636009763,1.3518568587291064,0.9555590946633136,0.007811444260904913,103931904,0,0,90.68181734006423,298.18628957885034,0.6296319615998578,0.5407427434916425,0.001392268425925741,305586176,0,0,382.35555555555555,523.0962962962964,4.514814814814815,4.0814814814814815,0.69,19.466666666658057,1378226176,435359.28888888884,7645.866666666666,43977.67037037037,127821.75185185186,0.87,15.133333333332455,1976164352,624048.3555555554,0,158950.1407407407,143631.1851851852,0.96,18.566666666670244,2579890176,576625.7777777778,0,244614.7259259259,225079.90740740742,0.46,6.100000000005063,2575269888,100943.64444444444,0,139562.41851851853,131023.38148148151
1631734204,2021-09-15 19:30:04,0,null,0,0.0029798904999998044,3.3334666933386674,0.0011047557218595097,0,null,0,0.003349867000000284,0,null,0,0.0026266340000000166,0,0.00104206200740767,351440896,0,0,218.2111111111111,1578.6259259259261,1.674074074074074,0.9222222222222223,0.004089161677775674,281817088,0,4854.518518518518,173.24444444444444,3293.9555555555557,2.125925925925926,1.262962962962963,0.001233279103703711,17743872,0,0,86.15555555555557,120.14814814814815,0.15925925925925927,0.0925925925925926,0.001039132070370333,436445184,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.002021426214304434,78820966.4,0,0,3472.4235075356246,44975.05871780321,34.77782684517487,23.51855235952177,0.0009516415570273414,326919782.4,0,0,756.1159281385543,3645.023925136623,3.3703752949427934,2.6963003978204036,0.004153991155555593,206417920,0,5673.718518518519,184.8962962962963,3311.5407407407406,1.9444444444444446,1.3037037037037038,0.0011368146814815132,15220736,0,0,85.6888888888889,114.44814814814815,0.14814814814814814,0.08148148148148149,0.0007816902395934416,294088704,0,0,114.00782965862837,701.6951914636721,0.6037059396516284,0.4037051989081441,0.00040745618317103644,19255296,null,null,119.80414742276824,191.20070815077094,0.44074237311990044,0.46666839506812985,0.0027575336464209284,366268416,0,2123.8597179989556,116.32635676428431,1511.1722636009763,1.3518568587291064,0.9555590946633136,0.007811444260904913,103931904,0,0,90.68181734006423,298.18628957885034,0.6296319615998578,0.5407427434916425,0.001392268425925741,305586176,0,0,382.35555555555555,523.0962962962964,4.514814814814815,4.0814814814814815,0.69,19.466666666658057,1378226176,435359.28888888884,7645.866666666666,43977.67037037037,127821.75185185186,0.87,15.133333333332455,1976164352,624048.3555555554,0,158950.1407407407,143631.1851851852,0.96,18.566666666670244,2579890176,576625.7777777778,0,244614.7259259259,225079.90740740742,0.46,6.100000000005063,2575269888,100943.64444444444,0,139562.41851851853,131023.38148148151
1631734205,2021-09-15 19:30:05,0,null,0,0.0029798904999998044,3.3334666933386674,0.0011047557218595097,0,null,0,0.003349867000000284,0,null,0,0.0026266340000000166,0,0.00104206200740767,351440896,0,0,218.2111111111111,1578.6259259259261,1.674074074074074,0.9222222222222223,0.004089161677775674,281817088,0,4854.518518518518,173.24444444444444,3293.9555555555557,2.125925925925926,1.262962962962963,0.001233279103703711,17743872,0,0,86.15555555555557,120.14814814814815,0.15925925925925927,0.0925925925925926,0.001039132070370333,436445184,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.002021426214304434,78820966.4,0,0,3472.4235075356246,44975.05871780321,34.77782684517487,23.51855235952177,0.0009516415570273414,326919782.4,0,0,756.1159281385543,3645.023925136623,3.3703752949427934,2.6963003978204036,0.004153991155555593,206417920,0,5673.718518518519,184.8962962962963,3311.5407407407406,1.9444444444444446,1.3037037037037038,0.0011368146814815132,15220736,0,0,85.6888888888889,114.44814814814815,0.14814814814814814,0.08148148148148149,0.0007816902395934416,294088704,0,0,114.00782965862837,701.6951914636721,0.6037059396516284,0.4037051989081441,0.00040745618317103644,19255296,null,null,119.80414742276824,191.20070815077094,0.44074237311990044,0.46666839506812985,0.0027575336464209284,366268416,0,2123.8597179989556,116.32635676428431,1511.1722636009763,1.3518568587291064,0.9555590946633136,0.007811444260904913,103931904,0,0,90.68181734006423,298.18628957885034,0.6296319615998578,0.5407427434916425,0.001392268425925741,305586176,0,0,382.35555555555555,523.0962962962964,4.514814814814815,4.0814814814814815,0.69,19.466666666658057,1378226176,435359.28888888884,7645.866666666666,43977.67037037037,127821.75185185186,0.87,15.133333333332455,1976164352,624048.3555555554,0,158950.1407407407,143631.1851851852,0.96,18.566666666670244,2579890176,576625.7777777778,0,244614.7259259259,225079.90740740742,0.46,6.100000000005063,2575269888,100943.64444444444,0,139562.41851851853,131023.38148148151
1631734206,2021-09-15 19:30:06,0,null,0,0.0029798904999998044,3.3334666933386674,0.0011047557218595097,0,null,0,0.0024786125000000325,0,null,0,0.0026266340000000166,0,0.00104206200740767,351440896,0,0,218.2111111111111,1578.6259259259261,1.674074074074074,0.9222222222222223,0.004089161677775674,281817088,0,4854.518518518518,173.24444444444444,3293.9555555555557,2.125925925925926,1.262962962962963,0.001233279103703711,17743872,0,0,86.15555555555557,120.14814814814815,0.15925925925925927,0.0925925925925926,0.001039132070370333,436445184,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.002021426214304434,78820966.4,0,0,3472.4235075356246,44975.05871780321,34.77782684517487,23.51855235952177,0.0009516415570273414,326919782.4,0,0,756.1159281385543,3645.023925136623,3.3703752949427934,2.6963003978204036,0.004153991155555593,206417920,0,5673.718518518519,184.8962962962963,3311.5407407407406,1.9444444444444446,1.3037037037037038,0.0011368146814815132,15220736,0,0,85.6888888888889,114.44814814814815,0.14814814814814814,0.08148148148148149,0.0007816902395934416,294088704,0,0,114.00782965862837,701.6951914636721,0.6037059396516284,0.4037051989081441,0.00040745618317103644,19255296,null,null,119.80414742276824,191.20070815077094,0.44074237311990044,0.46666839506812985,0.0027575336464209284,366268416,0,2123.8597179989556,116.32635676428431,1511.1722636009763,1.3518568587291064,0.9555590946633136,0.007811444260904913,103931904,0,0,90.68181734006423,298.18628957885034,0.6296319615998578,0.5407427434916425,0.001392268425925741,305586176,0,0,382.35555555555555,523.0962962962964,4.514814814814815,4.0814814814814815,0.69,19.466666666658057,1378226176,435359.28888888884,7645.866666666666,43977.67037037037,127821.75185185186,0.87,15.133333333332455,1976164352,624048.3555555554,0,158950.1407407407,143631.1851851852,0.96,18.566666666670244,2579890176,576625.7777777778,0,244614.7259259259,225079.90740740742,0.46,6.100000000005063,2575269888,100943.64444444444,0,139562.41851851853,131023.38148148151
1631734207,2021-09-15 19:30:07,0,null,0,0.0029798904999998044,3.3334666933386674,0.0011047557218595097,0,null,0,0.0024786125000000325,0,null,0,0.0026266340000000166,0,0.00104206200740767,351440896,0,0,218.2111111111111,1578.6259259259261,1.674074074074074,0.9222222222222223,0.004089161677775674,281817088,0,4854.518518518518,173.24444444444444,3293.9555555555557,2.125925925925926,1.262962962962963,0.001233279103703711,17743872,0,0,86.15555555555557,120.14814814814815,0.15925925925925927,0.0925925925925926,0.001039132070370333,436445184,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.002021426214304434,78820966.4,0,0,3472.4235075356246,44975.05871780321,34.77782684517487,23.51855235952177,0.0009516415570273414,326919782.4,0,0,756.1159281385543,3645.023925136623,3.3703752949427934,2.6963003978204036,0.004153991155555593,206417920,0,5673.718518518519,184.8962962962963,3311.5407407407406,1.9444444444444446,1.3037037037037038,0.0011368146814815132,15220736,0,0,85.6888888888889,114.44814814814815,0.14814814814814814,0.08148148148148149,0.0007816902395934416,294088704,0,0,114.00782965862837,701.6951914636721,0.6037059396516284,0.4037051989081441,0.00040745618317103644,19255296,null,null,119.80414742276824,191.20070815077094,0.44074237311990044,0.46666839506812985,0.0027575336464209284,366268416,0,2123.8597179989556,116.32635676428431,1511.1722636009763,1.3518568587291064,0.9555590946633136,0.007811444260904913,103931904,0,0,90.68181734006423,298.18628957885034,0.6296319615998578,0.5407427434916425,0.001392268425925741,305586176,0,0,382.35555555555555,523.0962962962964,4.514814814814815,4.0814814814814815,0.69,19.466666666658057,1378226176,435359.28888888884,7645.866666666666,43977.67037037037,127821.75185185186,0.87,15.133333333332455,1976164352,624048.3555555554,0,158950.1407407407,143631.1851851852,0.96,18.566666666670244,2579890176,576625.7777777778,0,244614.7259259259,225079.90740740742,0.46,6.100000000005063,2575269888,100943.64444444444,0,139562.41851851853,131023.38148148151
1631734208,2021-09-15 19:30:08,0,null,0,0.0029798904999998044,3.3334666933386674,0.0011224817326771826,0,null,0,0.0024786125000000325,0,null,0,0.0026266340000000166,0,0.00104206200740767,351440896,0,0,218.2111111111111,1578.6259259259261,1.674074074074074,0.9222222222222223,0.004089161677775674,281817088,0,4854.518518518518,173.24444444444444,3293.9555555555557,2.125925925925926,1.262962962962963,0.001233279103703711,17743872,0,0,86.15555555555557,120.14814814814815,0.15925925925925927,0.0925925925925926,0.001039132070370333,436445184,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.002021426214304434,78820966.4,0,0,3472.4235075356246,44975.05871780321,34.77782684517487,23.51855235952177,0.0009516415570273414,326919782.4,0,0,756.1159281385543,3645.023925136623,3.3703752949427934,2.6963003978204036,0.004153991155555593,206417920,0,5673.718518518519,184.8962962962963,3311.5407407407406,1.9444444444444446,1.3037037037037038,0.0011368146814815132,15220736,0,0,85.6888888888889,114.44814814814815,0.14814814814814814,0.08148148148148149,0.0007816902395934416,294088704,0,0,114.00782965862837,701.6951914636721,0.6037059396516284,0.4037051989081441,0.00040745618317103644,19255296,null,null,119.80414742276824,191.20070815077094,0.44074237311990044,0.46666839506812985,0.0027575336464209284,366268416,0,2123.8597179989556,116.32635676428431,1511.1722636009763,1.3518568587291064,0.9555590946633136,0.007811444260904913,103931904,0,0,90.68181734006423,298.18628957885034,0.6296319615998578,0.5407427434916425,0.001392268425925741,305586176,0,0,382.35555555555555,523.0962962962964,4.514814814814815,4.0814814814814815,0.69,19.466666666658057,1378226176,435359.28888888884,7645.866666666666,43977.67037037037,127821.75185185186,0.87,15.133333333332455,1976164352,624048.3555555554,0,158950.1407407407,143631.1851851852,0.96,18.566666666670244,2579890176,576625.7777777778,0,244614.7259259259,225079.90740740742,0.46,6.100000000005063,2575269888,100943.64444444444,0,139562.41851851853,131023.38148148151
1631734209,2021-09-15 19:30:09,0,null,0,0.0029798904999998044,3.3334666933386674,0.0011676353961693458,0,null,0,0.0024786125000000325,0,null,0,0.0026266340000000166,0,0.00104206200740767,351440896,0,0,218.2111111111111,1578.6259259259261,1.674074074074074,0.9222222222222223,0.004089161677775674,281817088,0,4854.518518518518,173.24444444444444,3293.9555555555557,2.125925925925926,1.262962962962963,0.001233279103703711,17743872,0,0,86.15555555555557,120.14814814814815,0.15925925925925927,0.0925925925925926,0.001039132070370333,436445184,0,0,142.45925925925928,1943.7703703703703,1.4962962962962965,1.2925925925925925,0.002021426214304434,78820966.4,0,0,3472.4235075356246,44975.05871780321,34.77782684517487,23.51855235952177,0.0009516415570273414,326919782.4,0,0,756.1159281385543,3645.023925136623,3.3703752949427934,2.6963003978204036,0.004153991155555593,206417920,0,5673.718518518519,184.8962962962963,3311.5407407407406,1.9444444444444446,1.3037037037037038,0.0011368146814815132,15220736,0,0,85.6888888888889,114.44814814814815,0.14814814814814814,0.08148148148148149,0.0007816902395934416,294088704,0,0,114.00782965862837,701.6951914636721,0.6037059396516284,0.4037051989081441,0.00040745618317103644,19255296,null,null,119.80414742276824,191.20070815077094,0.44074237311990044,0.46666839506812985,0.0027575336464209284,366268416,0,2123.8597179989556,116.32635676428431,1511.1722636009763,1.3518568587291064,0.9555590946633136,0.007811444260904913,103931904,0,0,90.68181734006423,298.18628957885034,0.6296319615998578,0.5407427434916425,0.001392268425925741,305586176,0,0,382.35555555555555,523.0962962962964,4.514814814814815,4.0814814814814815,0.69,19.466666666658057,1378226176,435359.28888888884,7645.866666666666,43977.67037037037,127821.75185185186,0.87,15.133333333332455,1976164352,624048.3555555554,0,158950.1407407407,143631.1851851852,0.96,18.566666666670244,2579890176,576625.7777777778,0,244614.7259259259,225079.90740740742,0.46,6.100000000005063,2575269888,100943.64444444444,0,139562.41851851853,131023.38148148151
