timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627165800,2021-07-24 22:30:00,0,null,0,0.003217965000000156,3.333333333333333,0.001523545479999973,0,null,0,0.0017446429999998792,0,null,0,0.005765392499998967,0,0.0013490366814814345,337051648,0,0,183.32962962962964,1436.3296296296298,1.1555555555555557,0.8555555555555556,0.004058952848141349,236990464,0,5309.62962962963,167.07407407407408,3293.062962962963,2.0370370370370368,1.0666666666666667,0.0014451844259259293,19750912,null,null,96.07407407407408,136.42222222222225,0.1851851851851852,0.14814814814814814,0.0007662363074075529,480157696,0,0,186.84444444444446,2188.2222222222226,2.085185185185185,1.4666666666666666,0.0019463974911111059,73302835.2,0,0,3536.12962962963,44990.0962962963,35.43703703703704,23.451851851851853,0.0009035809918518006,331115724.8,0,0,780.3333333333333,3722.2888888888892,3.5444444444444443,2.718518518518519,0.003927743348148212,293756928,0,5734.4,182.66666666666666,3307.5111111111114,1.9185185185185185,1.288888888888889,0.0011944587629629693,16965632,0,0,86.93333333333334,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0008041670592593025,300945408,0,0,135.36296296296297,778.8148148148149,0.7777777777777778,0.41111111111111115,0.0005021413222224241,28008448,null,null,195.3148148148148,316.1703703703704,1.4444444444444446,1.4370370370370371,0.0030150755333326947,365723648,0,2063.1703703703706,171.42222222222225,1560.6666666666667,2.2037037037037037,1.7185185185185186,0.007430792996296566,107642880,0,0,92.43703703703704,300.42962962962963,0.662962962962963,0.5740740740740741,0.0014499113740742832,281780224,0,0,360.4259259259259,486.26666666666665,4.2592592592592595,3.755555555555556,0.84,35.300000000011856,1514713088,392310.13677929755,7645.951621684686,44822.84444444444,134016.62962962964,1.56,20.866666666657007,2126675968,742286.2222222221,0,227586.9962962962,224222.53333333327,0.58,13.56621445952614,2362245120,553408.962122643,0,135347.06167754935,88944.92983359324,0.56,8.799999999998285,2708774912,86289.06666666667,0,188369.80000000002,195554.5703703704
1627165801,2021-07-24 22:30:01,0,null,0,0.003217965000000156,3.333333333333333,0.001523545479999973,0,null,0,0.0017446429999998792,0,null,0,0.005765392499998967,0,0.0013490366814814345,337051648,0,0,183.32962962962964,1436.3296296296298,1.1555555555555557,0.8555555555555556,0.004058952848141349,236990464,0,5309.62962962963,167.07407407407408,3293.062962962963,2.0370370370370368,1.0666666666666667,0.0014834523333334987,19750912,null,null,86.31111111111112,122.67407407407408,0.16296296296296298,0.12962962962962965,0.0007549876074074711,480157696,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001967232454814823,73426534.4,0,0,3410.8333333333335,43542.54074074074,34.22962962962963,22.77037037037037,0.0008928113111110432,331115724.8,0,0,766.5703703703705,3643.2407407407413,3.4629629629629632,2.677777777777778,0.003927743348148212,293756928,0,5734.4,182.66666666666666,3307.5111111111114,1.9185185185185185,1.288888888888889,0.0011944587629629693,16965632,0,0,86.93333333333334,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0008623400592592626,300945408,0,0,121.71851851851852,700.462962962963,0.6962962962962963,0.362962962962963,0.0005021413222224241,28008448,null,null,195.3148148148148,316.1703703703704,1.4444444444444446,1.4370370370370371,0.0030150755333326947,365723648,0,2063.1703703703706,171.42222222222225,1560.6666666666667,2.2037037037037037,1.7185185185185186,0.007430792996296566,107642880,0,0,92.43703703703704,300.42962962962963,0.662962962962963,0.5740740740740741,0.0014248397148148967,281780224,0,0,361.3740740740741,486.26666666666665,4.274074074074074,3.755555555555556,0.84,35.300000000011856,1514713088,392310.13677929755,7645.951621684686,44822.84444444444,134016.62962962964,1.56,20.866666666657007,2126675968,742286.2222222221,0,227586.9962962962,224222.53333333327,0.58,13.56621445952614,2362245120,553408.962122643,0,135347.06167754935,88944.92983359324,0.56,8.799999999998285,2708774912,86289.06666666667,0,188369.80000000002,195554.5703703704
1627165802,2021-07-24 22:30:02,0,null,0,0.003217965000000156,3.333333333333333,0.001523545479999973,0,null,0,0.0017446429999998792,0,null,0,0.005765392499998967,0,0.0013490366814814345,337051648,0,0,183.32962962962964,1436.3296296296298,1.1555555555555557,0.8555555555555556,0.004058952848141349,236990464,0,5309.62962962963,167.07407407407408,3293.062962962963,2.0370370370370368,1.0666666666666667,0.0014834523333334987,19750912,null,null,86.31111111111112,122.67407407407408,0.16296296296296298,0.12962962962962965,0.0007549876074074711,480157696,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001967232454814823,73426534.4,0,0,3410.8333333333335,43542.54074074074,34.22962962962963,22.77037037037037,0.0008928113111110432,331115724.8,0,0,766.5703703703705,3643.2407407407413,3.4629629629629632,2.677777777777778,0.003927743348148212,293756928,0,5734.4,182.66666666666666,3307.5111111111114,1.9185185185185185,1.288888888888889,0.0011944587629629693,16965632,0,0,86.93333333333334,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0008623400592592626,300945408,0,0,121.71851851851852,700.462962962963,0.6962962962962963,0.362962962962963,0.0005021413222224241,28008448,null,null,195.3148148148148,316.1703703703704,1.4444444444444446,1.4370370370370371,0.0030150755333326947,365723648,0,2063.1703703703706,171.42222222222225,1560.6666666666667,2.2037037037037037,1.7185185185185186,0.007430792996296566,107642880,0,0,92.43703703703704,300.42962962962963,0.662962962962963,0.5740740740740741,0.0014248397148148967,281780224,0,0,361.3740740740741,486.26666666666665,4.274074074074074,3.755555555555556,0.51,17.633333333324117,1515352064,397407.43786042073,7645.951621684686,47487.30370370371,138452.1666666667,1.56,20.866666666657007,2126675968,742286.2222222221,0,227586.9962962962,224222.53333333327,1.43,13.533784459482748,2364731392,579629.5111111111,0,140238.2703703704,92943.71481481483,0.56,8.799999999998285,2708774912,86289.06666666667,0,188369.80000000002,195554.5703703704
1627165803,2021-07-24 22:30:03,0,null,0,0.003217965000000156,3.333333333333333,0.001523545479999973,0,null,0,0.0017446429999998792,0,null,0,0.005765392499998967,0,0.0013490366814814345,337051648,0,0,183.32962962962964,1436.3296296296298,1.1555555555555557,0.8555555555555556,0.004058952848141349,236990464,0,5309.62962962963,167.07407407407408,3293.062962962963,2.0370370370370368,1.0666666666666667,0.0014834523333334987,19750912,null,null,86.31111111111112,122.67407407407408,0.16296296296296298,0.12962962962962965,0.0007549876074074711,480157696,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001967232454814823,73426534.4,0,0,3410.8333333333335,43542.54074074074,34.22962962962963,22.77037037037037,0.0008928113111110432,331115724.8,0,0,766.5703703703705,3643.2407407407413,3.4629629629629632,2.677777777777778,0.003927743348148212,293756928,0,5734.4,182.66666666666666,3307.5111111111114,1.9185185185185185,1.288888888888889,0.0011944587629629693,16965632,0,0,86.93333333333334,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0008623400592592626,300945408,0,0,121.71851851851852,700.462962962963,0.6962962962962963,0.362962962962963,0.0005021413222224241,28008448,null,null,195.3148148148148,316.1703703703704,1.4444444444444446,1.4370370370370371,0.0030150755333326947,365723648,0,2063.1703703703706,171.42222222222225,1560.6666666666667,2.2037037037037037,1.7185185185185186,0.007430792996296566,107642880,0,0,92.43703703703704,300.42962962962963,0.662962962962963,0.5740740740740741,0.0014248397148148967,281780224,0,0,361.3740740740741,486.26666666666665,4.274074074074074,3.755555555555556,0.51,17.633333333324117,1515352064,397407.43786042073,7645.951621684686,47487.30370370371,138452.1666666667,1.56,20.866666666657007,2126675968,742286.2222222221,0,227586.9962962962,224222.53333333327,1.43,13.533784459482748,2364731392,579629.5111111111,0,140238.2703703704,92943.71481481483,0.56,8.799999999998285,2708774912,86289.06666666667,0,188369.80000000002,195554.5703703704
1627165804,2021-07-24 22:30:04,0,null,0,0.003217965000000156,3.333333333333333,0.001523545479999973,0,null,0,0.0017446429999998792,0,null,0,0.005765392499998967,0,0.0013490366814814345,337051648,0,0,183.32962962962964,1436.3296296296298,1.1555555555555557,0.8555555555555556,0.004058952848141349,236990464,0,5309.62962962963,167.07407407407408,3293.062962962963,2.0370370370370368,1.0666666666666667,0.0014834523333334987,19750912,null,null,86.31111111111112,122.67407407407408,0.16296296296296298,0.12962962962962965,0.0007549876074074711,480157696,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001967232454814823,73426534.4,0,0,3410.8333333333335,43542.54074074074,34.22962962962963,22.77037037037037,0.0008928113111110432,331115724.8,0,0,766.5703703703705,3643.2407407407413,3.4629629629629632,2.677777777777778,0.003927743348148212,293756928,0,5734.4,182.66666666666666,3307.5111111111114,1.9185185185185185,1.288888888888889,0.0011944587629629693,16965632,0,0,86.93333333333334,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0008623400592592626,300945408,0,0,121.71851851851852,700.462962962963,0.6962962962962963,0.362962962962963,0.0005021413222224241,28008448,null,null,195.3148148148148,316.1703703703704,1.4444444444444446,1.4370370370370371,0.0030150755333326947,365723648,0,2063.1703703703706,171.42222222222225,1560.6666666666667,2.2037037037037037,1.7185185185185186,0.007430792996296566,107642880,0,0,92.43703703703704,300.42962962962963,0.662962962962963,0.5740740740740741,0.0014248397148148967,281780224,0,0,361.3740740740741,486.26666666666665,4.274074074074074,3.755555555555556,0.51,17.633333333324117,1515352064,397407.43786042073,7645.951621684686,47487.30370370371,138452.1666666667,1.56,20.866666666657007,2126675968,742286.2222222221,0,227586.9962962962,224222.53333333327,1.43,13.533784459482748,2364731392,579629.5111111111,0,140238.2703703704,92943.71481481483,0.56,8.799999999998285,2708774912,86289.06666666667,0,188369.80000000002,195554.5703703704
1627165805,2021-07-24 22:30:05,0,null,0,0.003217965000000156,3.333333333333333,0.001523545479999973,0,null,0,0.002695155999999921,0,null,0,0.0037574974999969864,0,0.0013490366814814345,337051648,0,0,183.32962962962964,1436.3296296296298,1.1555555555555557,0.8555555555555556,0.004058952848141349,236990464,0,5309.62962962963,167.07407407407408,3293.062962962963,2.0370370370370368,1.0666666666666667,0.0014834523333334987,19750912,null,null,86.31111111111112,122.67407407407408,0.16296296296296298,0.12962962962962965,0.0007549876074074711,480157696,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001967232454814823,73426534.4,0,0,3410.8333333333335,43542.54074074074,34.22962962962963,22.77037037037037,0.0008928113111110432,331115724.8,0,0,766.5703703703705,3643.2407407407413,3.4629629629629632,2.677777777777778,0.003927743348148212,293756928,0,5734.4,182.66666666666666,3307.5111111111114,1.9185185185185185,1.288888888888889,0.0011944587629629693,16965632,0,0,86.93333333333334,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0008623400592592626,300945408,0,0,121.71851851851852,700.462962962963,0.6962962962962963,0.362962962962963,0.0005021413222224241,28008448,null,null,195.3148148148148,316.1703703703704,1.4444444444444446,1.4370370370370371,0.0030150755333326947,365723648,0,2063.1703703703706,171.42222222222225,1560.6666666666667,2.2037037037037037,1.7185185185185186,0.007430792996296566,107642880,0,0,92.43703703703704,300.42962962962963,0.662962962962963,0.5740740740740741,0.0014248397148148967,281780224,0,0,361.3740740740741,486.26666666666665,4.274074074074074,3.755555555555556,0.51,17.633333333324117,1515352064,397407.43786042073,7645.951621684686,47487.30370370371,138452.1666666667,1.56,20.866666666657007,2126675968,742286.2222222221,0,227586.9962962962,224222.53333333327,1.43,13.533784459482748,2364731392,579629.5111111111,0,140238.2703703704,92943.71481481483,0.56,8.799999999998285,2708774912,86289.06666666667,0,188369.80000000002,195554.5703703704
1627165806,2021-07-24 22:30:06,0,null,0,0.003217965000000156,3.333333333333333,0.001523545479999973,0,null,0,0.002695155999999921,0,null,0,0.0037574974999969864,0,0.0013490366814814345,337051648,0,0,183.32962962962964,1436.3296296296298,1.1555555555555557,0.8555555555555556,0.004058952848141349,236990464,0,5309.62962962963,167.07407407407408,3293.062962962963,2.0370370370370368,1.0666666666666667,0.0014834523333334987,19750912,null,null,86.31111111111112,122.67407407407408,0.16296296296296298,0.12962962962962965,0.0007549876074074711,480157696,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001967232454814823,73426534.4,0,0,3410.8333333333335,43542.54074074074,34.22962962962963,22.77037037037037,0.0008928113111110432,331115724.8,0,0,766.5703703703705,3643.2407407407413,3.4629629629629632,2.677777777777778,0.003927743348148212,293756928,0,5734.4,182.66666666666666,3307.5111111111114,1.9185185185185185,1.288888888888889,0.0011944587629629693,16965632,0,0,86.93333333333334,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0008623400592592626,300945408,0,0,121.71851851851852,700.462962962963,0.6962962962962963,0.362962962962963,0.0005021413222224241,28008448,null,null,195.3148148148148,316.1703703703704,1.4444444444444446,1.4370370370370371,0.0030150755333326947,365723648,0,2063.1703703703706,171.42222222222225,1560.6666666666667,2.2037037037037037,1.7185185185185186,0.007430792996296566,107642880,0,0,92.43703703703704,300.42962962962963,0.662962962962963,0.5740740740740741,0.0014248397148148967,281780224,0,0,361.3740740740741,486.26666666666665,4.274074074074074,3.755555555555556,0.51,17.633333333324117,1515352064,397407.43786042073,7645.951621684686,47487.30370370371,138452.1666666667,1.56,20.866666666657007,2126675968,742286.2222222221,0,227586.9962962962,224222.53333333327,1.43,13.533784459482748,2364731392,579629.5111111111,0,140238.2703703704,92943.71481481483,0.56,8.799999999998285,2708774912,86289.06666666667,0,188369.80000000002,195554.5703703704
1627165807,2021-07-24 22:30:07,0,null,0,0.003217965000000156,3.333333333333333,0.001523545479999973,0,null,0,0.002695155999999921,0,null,0,0.0037574974999969864,0,0.0013490366814814345,337051648,0,0,183.32962962962964,1436.3296296296298,1.1555555555555557,0.8555555555555556,0.004058952848141349,236990464,0,5309.62962962963,167.07407407407408,3293.062962962963,2.0370370370370368,1.0666666666666667,0.0014834523333334987,19750912,null,null,86.31111111111112,122.67407407407408,0.16296296296296298,0.12962962962962965,0.0007549876074074711,480157696,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001967232454814823,73426534.4,0,0,3410.8333333333335,43542.54074074074,34.22962962962963,22.77037037037037,0.0008928113111110432,331115724.8,0,0,766.5703703703705,3643.2407407407413,3.4629629629629632,2.677777777777778,0.003927743348148212,293756928,0,5734.4,182.66666666666666,3307.5111111111114,1.9185185185185185,1.288888888888889,0.0011944587629629693,16965632,0,0,86.93333333333334,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0008623400592592626,300945408,0,0,121.71851851851852,700.462962962963,0.6962962962962963,0.362962962962963,0.0005021413222224241,28008448,null,null,195.3148148148148,316.1703703703704,1.4444444444444446,1.4370370370370371,0.0030150755333326947,365723648,0,2063.1703703703706,171.42222222222225,1560.6666666666667,2.2037037037037037,1.7185185185185186,0.007430792996296566,107642880,0,0,92.43703703703704,300.42962962962963,0.662962962962963,0.5740740740740741,0.0014248397148148967,281780224,0,0,361.3740740740741,486.26666666666665,4.274074074074074,3.755555555555556,0.51,17.633333333324117,1515352064,397407.43786042073,7645.951621684686,47487.30370370371,138452.1666666667,1.56,20.866666666657007,2126675968,742286.2222222221,0,227586.9962962962,224222.53333333327,1.43,13.533784459482748,2364731392,579629.5111111111,0,140238.2703703704,92943.71481481483,0.56,8.799999999998285,2708774912,86289.06666666667,0,188369.80000000002,195554.5703703704
1627165808,2021-07-24 22:30:08,0,null,0,0.003217965000000156,3.333333333333333,0.001523545479999973,0,null,0,0.002695155999999921,0,null,0,0.0037574974999969864,0,0.0013490366814814345,337051648,0,0,183.32962962962964,1436.3296296296298,1.1555555555555557,0.8555555555555556,0.004058952848141349,236990464,0,5309.62962962963,167.07407407407408,3293.062962962963,2.0370370370370368,1.0666666666666667,0.0014834523333334987,19750912,null,null,86.31111111111112,122.67407407407408,0.16296296296296298,0.12962962962962965,0.0007549876074074711,480157696,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001967232454814823,73426534.4,0,0,3410.8333333333335,43542.54074074074,34.22962962962963,22.77037037037037,0.0008928113111110432,331115724.8,0,0,766.5703703703705,3643.2407407407413,3.4629629629629632,2.677777777777778,0.003927743348148212,293756928,0,5734.4,182.66666666666666,3307.5111111111114,1.9185185185185185,1.288888888888889,0.0011944587629629693,16965632,0,0,86.93333333333334,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0008623400592592626,300945408,0,0,121.71851851851852,700.462962962963,0.6962962962962963,0.362962962962963,0.0005021413222224241,28008448,null,null,195.3148148148148,316.1703703703704,1.4444444444444446,1.4370370370370371,0.0030150755333326947,365723648,0,2063.1703703703706,171.42222222222225,1560.6666666666667,2.2037037037037037,1.7185185185185186,0.007430792996296566,107642880,0,0,92.43703703703704,300.42962962962963,0.662962962962963,0.5740740740740741,0.0014248397148148967,281780224,0,0,361.3740740740741,486.26666666666665,4.274074074074074,3.755555555555556,0.51,17.633333333324117,1515352064,397407.43786042073,7645.951621684686,47487.30370370371,138452.1666666667,1.56,20.866666666657007,2126675968,742286.2222222221,0,227586.9962962962,224222.53333333327,1.43,13.533784459482748,2364731392,579629.5111111111,0,140238.2703703704,92943.71481481483,0.56,8.799999999998285,2708774912,86289.06666666667,0,188369.80000000002,195554.5703703704
1627165809,2021-07-24 22:30:09,0,null,0,0.003217965000000156,3.333333333333333,0.001523545479999973,0,null,0,0.002695155999999921,0,null,0,0.0037574974999969864,0,0.0013490366814814345,337051648,0,0,183.32962962962964,1436.3296296296298,1.1555555555555557,0.8555555555555556,0.004058952848141349,236990464,0,5309.62962962963,167.07407407407408,3293.062962962963,2.0370370370370368,1.0666666666666667,0.0014834523333334987,19750912,null,null,86.31111111111112,122.67407407407408,0.16296296296296298,0.12962962962962965,0.0007549876074074711,480157696,0,0,186.6888888888889,2187.8222222222225,2.0814814814814815,1.4592592592592593,0.001967232454814823,73426534.4,0,0,3410.8333333333335,43542.54074074074,34.22962962962963,22.77037037037037,0.0008928113111110432,331115724.8,0,0,766.5703703703705,3643.2407407407413,3.4629629629629632,2.677777777777778,0.003927743348148212,293756928,0,5734.4,182.66666666666666,3307.5111111111114,1.9185185185185185,1.288888888888889,0.0011944587629629693,16965632,0,0,86.93333333333334,114.74444444444445,0.17777777777777778,0.11111111111111112,0.0008623400592592626,300945408,0,0,121.71851851851852,700.462962962963,0.6962962962962963,0.362962962962963,0.0005021413222224241,28008448,null,null,195.3148148148148,316.1703703703704,1.4444444444444446,1.4370370370370371,0.0030150755333326947,365723648,0,2063.1703703703706,171.42222222222225,1560.6666666666667,2.2037037037037037,1.7185185185185186,0.007430792996296566,107642880,0,0,92.43703703703704,300.42962962962963,0.662962962962963,0.5740740740740741,0.0014248397148148967,281780224,0,0,361.3740740740741,486.26666666666665,4.274074074074074,3.755555555555556,0.51,17.633333333324117,1515352064,397407.43786042073,7645.951621684686,47487.30370370371,138452.1666666667,1.56,20.866666666657007,2126675968,742286.2222222221,0,227586.9962962962,224222.53333333327,1.43,13.533784459482748,2364731392,579629.5111111111,0,140238.2703703704,92943.71481481483,0.56,8.799999999998285,2708774912,86289.06666666667,0,188369.80000000002,195554.5703703704
