timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1632011400,2021-09-19 00:30:00,0,null,0,0.0033674084999999465,3.3333555562963206,0.0013605733645480666,0,null,0,0.004692699000003131,0,null,0,0.002778341333333323,0,0.001309462514815028,346836992,0,0,220.2814814814815,1731.177777777778,1.6888888888888889,0.9592592592592593,0.0037985030851848058,261550080,0,4854.518518518518,176.9777777777778,3270.4666666666667,2.185185185185185,1.2370370370370372,0.0012284089355224603,16535552,0,0,77.85156351272774,102.84035985051908,0.17036973937133568,0.11111069959000153,0.0010689285298942132,433070080,0,0,160.4438502079622,2187.9918963263103,1.68517894378169,1.4592538546153533,0.0019716154408105577,69695897.6,0,0,3319.113609977028,42936.8688169742,32.7740259946911,22.637002867067572,0.0009911316439005734,327739801.6,0,0,782.9883360925825,3687.2714112993,3.618516131696083,2.785183196166489,0.003965754937036923,226439168,0,5643.377777777779,244.75555555555556,3338.277777777778,2.848148148148148,1.9333333333333333,0.0011091980333335246,16445440,0,0,76.39259259259259,102.94814814814815,0.13703703703703704,0.07777777777777778,0.0006681451925927646,305094656,null,null,114.05185185185185,702.4148148148149,0.5925925925925926,0.3777777777777778,0.00039303685185187846,21291008,null,null,125.91111111111113,196.54074074074074,0.5111111111111112,0.5444444444444445,0.002738361518518515,97865728,0,2002.488888888889,113.65925925925927,1509.4925925925927,1.3222222222222222,0.9333333333333333,0.007190725288888891,96104448,0,0,91.51111111111112,297.3703703703704,0.6444444444444445,0.5481481481481482,0.0017386053273879057,285761536,0,0,377.2578620079185,514.7610564405318,4.448131673586395,4.018503635171722,0.85,11.866666666664969,1369071616,437179.73333333334,7645.866666666666,45799.08148148147,125688.79259259258,1.16,24.86666666669862,2052460544,528292.9777777777,1137.7777777777778,145359.22592592592,142425.94814814816,1.25,23.80000000000943,2346115072,487150.93333333335,0,254472.32962962962,227523.68148148147,0.37,7.399999999994075,2597756928,99669.33333333333,0,145008.0222222222,137296.39259259257
1632011401,2021-09-19 00:30:01,0,null,0,0.0033674084999999465,3.3333111118518266,0.001805078161990681,0,null,0,0.004692699000003131,0,null,0,0.002778341333333323,0,0.001309462514815028,346836992,0,0,220.2814814814815,1731.177777777778,1.6888888888888889,0.9592592592592593,0.0037985030851848058,261550080,0,4854.518518518518,176.9777777777778,3270.4666666666667,2.185185185185185,1.2370370370370372,0.0012198008740740977,16535552,0,0,87.46666666666667,115.59259259259261,0.1888888888888889,0.12222222222222223,0.001067493040740904,433070080,0,0,160.2888888888889,2188.088888888889,1.6814814814814816,1.4592592592592593,0.00193946393925928,69636096,0,0,3324.911111111111,43005.22222222222,32.84814814814815,22.662962962962965,0.000980957406666663,327739801.6,0,0,783.4777777777778,3687.5777777777776,3.625925925925926,2.788888888888889,0.003965754937036923,226439168,0,5643.377777777779,244.75555555555556,3338.277777777778,2.848148148148148,1.9333333333333333,0.0011091980333335246,16445440,0,0,76.39259259259259,102.94814814814815,0.13703703703703704,0.07777777777777778,0.0006681451925927646,305094656,null,null,114.05185185185185,702.4148148148149,0.5925925925925926,0.3777777777777778,0.00039303685185187846,21291008,null,null,125.91111111111113,196.54074074074074,0.5111111111111112,0.5444444444444445,0.002738361518518515,97865728,0,2002.488888888889,113.65925925925927,1509.4925925925927,1.3222222222222222,0.9333333333333333,0.007190725288888891,96104448,0,0,91.51111111111112,297.3703703703704,0.6444444444444445,0.5481481481481482,0.0017025079185183738,285761536,0,0,384.2518518518519,523.0962962962964,4.533333333333333,4.0814814814814815,0.85,11.866666666664969,1369071616,437179.73333333334,7645.866666666666,45799.08148148147,125688.79259259258,1.16,24.86666666669862,2052460544,528292.9777777777,1137.7777777777778,145359.22592592592,142425.94814814816,1.25,23.80000000000943,2346115072,487150.93333333335,0,254472.32962962962,227523.68148148147,0.37,7.399999999994075,2597756928,99669.33333333333,0,145008.0222222222,137296.39259259257
1632011402,2021-09-19 00:30:02,0,null,0,0.0033674084999999465,3.3333111118518266,0.001805078161990681,0,null,0,0.004692699000003131,0,null,0,0.002778341333333323,0,0.001309462514815028,346836992,0,0,220.2814814814815,1731.177777777778,1.6888888888888889,0.9592592592592593,0.0037985030851848058,261550080,0,4854.518518518518,176.9777777777778,3270.4666666666667,2.185185185185185,1.2370370370370372,0.0012198008740740977,16535552,0,0,87.46666666666667,115.59259259259261,0.1888888888888889,0.12222222222222223,0.001067493040740904,433070080,0,0,160.2888888888889,2188.088888888889,1.6814814814814816,1.4592592592592593,0.00193946393925928,69636096,0,0,3324.911111111111,43005.22222222222,32.84814814814815,22.662962962962965,0.000980957406666663,327739801.6,0,0,783.4777777777778,3687.5777777777776,3.625925925925926,2.788888888888889,0.003965754937036923,226439168,0,5643.377777777779,244.75555555555556,3338.277777777778,2.848148148148148,1.9333333333333333,0.0011091980333335246,16445440,0,0,76.39259259259259,102.94814814814815,0.13703703703703704,0.07777777777777778,0.0006681451925927646,305094656,null,null,114.05185185185185,702.4148148148149,0.5925925925925926,0.3777777777777778,0.00039303685185187846,21291008,null,null,125.91111111111113,196.54074074074074,0.5111111111111112,0.5444444444444445,0.002738361518518515,97865728,0,2002.488888888889,113.65925925925927,1509.4925925925927,1.3222222222222222,0.9333333333333333,0.007190725288888891,96104448,0,0,91.51111111111112,297.3703703703704,0.6444444444444445,0.5481481481481482,0.0017025079185183738,285761536,0,0,384.2518518518519,523.0962962962964,4.533333333333333,4.0814814814814815,0.85,11.866666666664969,1369071616,437179.73333333334,7645.866666666666,45799.08148148147,125688.79259259258,1.16,24.86666666669862,2052460544,528292.9777777777,1137.7777777777778,145359.22592592592,142425.94814814816,1.25,23.80000000000943,2346115072,487150.93333333335,0,254472.32962962962,227523.68148148147,0.37,7.399999999994075,2597756928,99669.33333333333,0,145008.0222222222,137296.39259259257
1632011403,2021-09-19 00:30:03,0,null,0,0.0033674084999999465,3.3333111118518266,0.001805078161990681,0,null,0,0.004692699000003131,0,null,0,0.002778341333333323,0,0.001309462514815028,346836992,0,0,220.2814814814815,1731.177777777778,1.6888888888888889,0.9592592592592593,0.0037985030851848058,261550080,0,4854.518518518518,176.9777777777778,3270.4666666666667,2.185185185185185,1.2370370370370372,0.0012198008740740977,16535552,0,0,87.46666666666667,115.59259259259261,0.1888888888888889,0.12222222222222223,0.001067493040740904,433070080,0,0,160.2888888888889,2188.088888888889,1.6814814814814816,1.4592592592592593,0.00193946393925928,69636096,0,0,3324.911111111111,43005.22222222222,32.84814814814815,22.662962962962965,0.000980957406666663,327739801.6,0,0,783.4777777777778,3687.5777777777776,3.625925925925926,2.788888888888889,0.003965754937036923,226439168,0,5643.377777777779,244.75555555555556,3338.277777777778,2.848148148148148,1.9333333333333333,0.0011091980333335246,16445440,0,0,76.39259259259259,102.94814814814815,0.13703703703703704,0.07777777777777778,0.0006681451925927646,305094656,null,null,114.05185185185185,702.4148148148149,0.5925925925925926,0.3777777777777778,0.00039303685185187846,21291008,null,null,125.91111111111113,196.54074074074074,0.5111111111111112,0.5444444444444445,0.002738361518518515,97865728,0,2002.488888888889,113.65925925925927,1509.4925925925927,1.3222222222222222,0.9333333333333333,0.007190725288888891,96104448,0,0,91.51111111111112,297.3703703703704,0.6444444444444445,0.5481481481481482,0.0017025079185183738,285761536,0,0,384.2518518518519,523.0962962962964,4.533333333333333,4.0814814814814815,0.85,11.866666666664969,1369071616,437179.73333333334,7645.866666666666,45799.08148148147,125688.79259259258,1.16,24.86666666669862,2052460544,528292.9777777777,1137.7777777777778,145359.22592592592,142425.94814814816,1.25,23.80000000000943,2346115072,487150.93333333335,0,254472.32962962962,227523.68148148147,0.37,7.399999999994075,2597756928,99669.33333333333,0,145008.0222222222,137296.39259259257
1632011404,2021-09-19 00:30:04,0,null,0,0.0033674084999999465,3.3333111118518266,0.001805078161990681,0,null,0,0.004692699000003131,0,null,0,0.002778341333333323,0,0.001309462514815028,346836992,0,0,220.2814814814815,1731.177777777778,1.6888888888888889,0.9592592592592593,0.0037985030851848058,261550080,0,4854.518518518518,176.9777777777778,3270.4666666666667,2.185185185185185,1.2370370370370372,0.0012198008740740977,16535552,0,0,87.46666666666667,115.59259259259261,0.1888888888888889,0.12222222222222223,0.001067493040740904,433070080,0,0,160.2888888888889,2188.088888888889,1.6814814814814816,1.4592592592592593,0.00193946393925928,69636096,0,0,3324.911111111111,43005.22222222222,32.84814814814815,22.662962962962965,0.000980957406666663,327739801.6,0,0,783.4777777777778,3687.5777777777776,3.625925925925926,2.788888888888889,0.003965754937036923,226439168,0,5643.377777777779,244.75555555555556,3338.277777777778,2.848148148148148,1.9333333333333333,0.0011091980333335246,16445440,0,0,76.39259259259259,102.94814814814815,0.13703703703703704,0.07777777777777778,0.0006681451925927646,305094656,null,null,114.05185185185185,702.4148148148149,0.5925925925925926,0.3777777777777778,0.00039303685185187846,21291008,null,null,125.91111111111113,196.54074074074074,0.5111111111111112,0.5444444444444445,0.002738361518518515,97865728,0,2002.488888888889,113.65925925925927,1509.4925925925927,1.3222222222222222,0.9333333333333333,0.007190725288888891,96104448,0,0,91.51111111111112,297.3703703703704,0.6444444444444445,0.5481481481481482,0.0017025079185183738,285761536,0,0,384.2518518518519,523.0962962962964,4.533333333333333,4.0814814814814815,0.85,11.866666666664969,1369071616,437179.73333333334,7645.866666666666,45799.08148148147,125688.79259259258,1.16,24.86666666669862,2052460544,528292.9777777777,1137.7777777777778,145359.22592592592,142425.94814814816,1.25,23.80000000000943,2346115072,487150.93333333335,0,254472.32962962962,227523.68148148147,0.37,7.399999999994075,2597756928,99669.33333333333,0,145008.0222222222,137296.39259259257
1632011405,2021-09-19 00:30:05,0,null,0,0.0033674084999999465,3.3333111118518266,0.001805078161990681,0,null,0,0.004692699000003131,0,null,0,0.002778341333333323,0,0.001309462514815028,346836992,0,0,220.2814814814815,1731.177777777778,1.6888888888888889,0.9592592592592593,0.0037985030851848058,261550080,0,4854.518518518518,176.9777777777778,3270.4666666666667,2.185185185185185,1.2370370370370372,0.0012198008740740977,16535552,0,0,87.46666666666667,115.59259259259261,0.1888888888888889,0.12222222222222223,0.001067493040740904,433070080,0,0,160.2888888888889,2188.088888888889,1.6814814814814816,1.4592592592592593,0.00193946393925928,69636096,0,0,3324.911111111111,43005.22222222222,32.84814814814815,22.662962962962965,0.000980957406666663,327739801.6,0,0,783.4777777777778,3687.5777777777776,3.625925925925926,2.788888888888889,0.003965754937036923,226439168,0,5643.377777777779,244.75555555555556,3338.277777777778,2.848148148148148,1.9333333333333333,0.0011091980333335246,16445440,0,0,76.39259259259259,102.94814814814815,0.13703703703703704,0.07777777777777778,0.0006681451925927646,305094656,null,null,114.05185185185185,702.4148148148149,0.5925925925925926,0.3777777777777778,0.00039303685185187846,21291008,null,null,125.91111111111113,196.54074074074074,0.5111111111111112,0.5444444444444445,0.002738361518518515,97865728,0,2002.488888888889,113.65925925925927,1509.4925925925927,1.3222222222222222,0.9333333333333333,0.007190725288888891,96104448,0,0,91.51111111111112,297.3703703703704,0.6444444444444445,0.5481481481481482,0.0017025079185183738,285761536,0,0,384.2518518518519,523.0962962962964,4.533333333333333,4.0814814814814815,0.85,11.866666666664969,1369071616,437179.73333333334,7645.866666666666,45799.08148148147,125688.79259259258,1.16,24.86666666669862,2052460544,528292.9777777777,1137.7777777777778,145359.22592592592,142425.94814814816,1.25,23.80000000000943,2346115072,487150.93333333335,0,254472.32962962962,227523.68148148147,0.37,7.399999999994075,2597756928,99669.33333333333,0,145008.0222222222,137296.39259259257
1632011406,2021-09-19 00:30:06,0,null,0,0.0033674084999999465,3.3333111118518266,0.001805078161990681,0,null,0,0.004692699000003131,0,null,0,0.002778341333333323,0,0.001309462514815028,346836992,0,0,220.2814814814815,1731.177777777778,1.6888888888888889,0.9592592592592593,0.0037985030851848058,261550080,0,4854.518518518518,176.9777777777778,3270.4666666666667,2.185185185185185,1.2370370370370372,0.0012198008740740977,16535552,0,0,87.46666666666667,115.59259259259261,0.1888888888888889,0.12222222222222223,0.001067493040740904,433070080,0,0,160.2888888888889,2188.088888888889,1.6814814814814816,1.4592592592592593,0.00193946393925928,69636096,0,0,3324.911111111111,43005.22222222222,32.84814814814815,22.662962962962965,0.000980957406666663,327739801.6,0,0,783.4777777777778,3687.5777777777776,3.625925925925926,2.788888888888889,0.003965754937036923,226439168,0,5643.377777777779,244.75555555555556,3338.277777777778,2.848148148148148,1.9333333333333333,0.0011091980333335246,16445440,0,0,76.39259259259259,102.94814814814815,0.13703703703703704,0.07777777777777778,0.0006681451925927646,305094656,null,null,114.05185185185185,702.4148148148149,0.5925925925925926,0.3777777777777778,0.00039303685185187846,21291008,null,null,125.91111111111113,196.54074074074074,0.5111111111111112,0.5444444444444445,0.002738361518518515,97865728,0,2002.488888888889,113.65925925925927,1509.4925925925927,1.3222222222222222,0.9333333333333333,0.007190725288888891,96104448,0,0,91.51111111111112,297.3703703703704,0.6444444444444445,0.5481481481481482,0.0017025079185183738,285761536,0,0,384.2518518518519,523.0962962962964,4.533333333333333,4.0814814814814815,0.85,11.866666666664969,1369071616,437179.73333333334,7645.866666666666,45799.08148148147,125688.79259259258,1.16,24.86666666669862,2052460544,528292.9777777777,1137.7777777777778,145359.22592592592,142425.94814814816,1.25,23.80000000000943,2346115072,487150.93333333335,0,254472.32962962962,227523.68148148147,0.37,7.399999999994075,2597756928,99669.33333333333,0,145008.0222222222,137296.39259259257
1632011407,2021-09-19 00:30:07,0,null,0,0.0033674084999999465,3.3333111118518266,0.001805078161990681,0,null,0,0.004692699000003131,0,null,0,0.002778341333333323,0,0.001309462514815028,346836992,0,0,220.2814814814815,1731.177777777778,1.6888888888888889,0.9592592592592593,0.0037985030851848058,261550080,0,4854.518518518518,176.9777777777778,3270.4666666666667,2.185185185185185,1.2370370370370372,0.0012198008740740977,16535552,0,0,87.46666666666667,115.59259259259261,0.1888888888888889,0.12222222222222223,0.001067493040740904,433070080,0,0,160.2888888888889,2188.088888888889,1.6814814814814816,1.4592592592592593,0.00193946393925928,69636096,0,0,3324.911111111111,43005.22222222222,32.84814814814815,22.662962962962965,0.000980957406666663,327739801.6,0,0,783.4777777777778,3687.5777777777776,3.625925925925926,2.788888888888889,0.003965754937036923,226439168,0,5643.377777777779,244.75555555555556,3338.277777777778,2.848148148148148,1.9333333333333333,0.0011091980333335246,16445440,0,0,76.39259259259259,102.94814814814815,0.13703703703703704,0.07777777777777778,0.0006681451925927646,305094656,null,null,114.05185185185185,702.4148148148149,0.5925925925925926,0.3777777777777778,0.00039303685185187846,21291008,null,null,125.91111111111113,196.54074074074074,0.5111111111111112,0.5444444444444445,0.002738361518518515,97865728,0,2002.488888888889,113.65925925925927,1509.4925925925927,1.3222222222222222,0.9333333333333333,0.007190725288888891,96104448,0,0,91.51111111111112,297.3703703703704,0.6444444444444445,0.5481481481481482,0.0017025079185183738,285761536,0,0,384.2518518518519,523.0962962962964,4.533333333333333,4.0814814814814815,0.85,11.866666666664969,1369071616,437179.73333333334,7645.866666666666,45799.08148148147,125688.79259259258,1.16,24.86666666669862,2052460544,528292.9777777777,1137.7777777777778,145359.22592592592,142425.94814814816,1.25,23.80000000000943,2346115072,487150.93333333335,0,254472.32962962962,227523.68148148147,0.37,7.399999999994075,2597756928,99669.33333333333,0,145008.0222222222,137296.39259259257
1632011408,2021-09-19 00:30:08,0,null,0,0.0033674084999999465,3.3333111118518266,0.001805078161990681,0,null,0,0.004692699000003131,0,null,0,0.002778341333333323,0,0.001309462514815028,346836992,0,0,220.2814814814815,1731.177777777778,1.6888888888888889,0.9592592592592593,0.0037985030851848058,261550080,0,4854.518518518518,176.9777777777778,3270.4666666666667,2.185185185185185,1.2370370370370372,0.0012198008740740977,16535552,0,0,87.46666666666667,115.59259259259261,0.1888888888888889,0.12222222222222223,0.001067493040740904,433070080,0,0,160.2888888888889,2188.088888888889,1.6814814814814816,1.4592592592592593,0.00193946393925928,69636096,0,0,3324.911111111111,43005.22222222222,32.84814814814815,22.662962962962965,0.000980957406666663,327739801.6,0,0,783.4777777777778,3687.5777777777776,3.625925925925926,2.788888888888889,0.003965754937036923,226439168,0,5643.377777777779,244.75555555555556,3338.277777777778,2.848148148148148,1.9333333333333333,0.0011091980333335246,16445440,0,0,76.39259259259259,102.94814814814815,0.13703703703703704,0.07777777777777778,0.0006681451925927646,305094656,null,null,114.05185185185185,702.4148148148149,0.5925925925925926,0.3777777777777778,0.00039303685185187846,21291008,null,null,125.91111111111113,196.54074074074074,0.5111111111111112,0.5444444444444445,0.002738361518518515,97865728,0,2002.488888888889,113.65925925925927,1509.4925925925927,1.3222222222222222,0.9333333333333333,0.007190725288888891,96104448,0,0,91.51111111111112,297.3703703703704,0.6444444444444445,0.5481481481481482,0.0017025079185183738,285761536,0,0,384.2518518518519,523.0962962962964,4.533333333333333,4.0814814814814815,0.85,11.866666666664969,1369071616,437179.73333333334,7645.866666666666,45799.08148148147,125688.79259259258,1.16,24.86666666669862,2052460544,528292.9777777777,1137.7777777777778,145359.22592592592,142425.94814814816,1.25,23.80000000000943,2346115072,487150.93333333335,0,254472.32962962962,227523.68148148147,0.37,7.399999999994075,2597756928,99669.33333333333,0,145008.0222222222,137296.39259259257
1632011409,2021-09-19 00:30:09,0,null,0,0.0033674084999999465,3.3333111118518266,0.001805078161990681,0,null,0,0.0074669775000018035,0,null,0,0.002778341333333323,0,0.001309462514815028,346836992,0,0,220.2814814814815,1731.177777777778,1.6888888888888889,0.9592592592592593,0.0037985030851848058,261550080,0,4854.518518518518,176.9777777777778,3270.4666666666667,2.185185185185185,1.2370370370370372,0.0012198008740740977,16535552,0,0,87.46666666666667,115.59259259259261,0.1888888888888889,0.12222222222222223,0.001067493040740904,433070080,0,0,160.2888888888889,2188.088888888889,1.6814814814814816,1.4592592592592593,0.00193946393925928,69636096,0,0,3324.911111111111,43005.22222222222,32.84814814814815,22.662962962962965,0.000980957406666663,327739801.6,0,0,783.4777777777778,3687.5777777777776,3.625925925925926,2.788888888888889,0.003965754937036923,226439168,0,5643.377777777779,244.75555555555556,3338.277777777778,2.848148148148148,1.9333333333333333,0.0011091980333335246,16445440,0,0,76.39259259259259,102.94814814814815,0.13703703703703704,0.07777777777777778,0.0006681451925927646,305094656,null,null,114.05185185185185,702.4148148148149,0.5925925925925926,0.3777777777777778,0.00039303685185187846,21291008,null,null,125.91111111111113,196.54074074074074,0.5111111111111112,0.5444444444444445,0.002738361518518515,97865728,0,2002.488888888889,113.65925925925927,1509.4925925925927,1.3222222222222222,0.9333333333333333,0.007190725288888891,96104448,0,0,91.51111111111112,297.3703703703704,0.6444444444444445,0.5481481481481482,0.0017025079185183738,285761536,0,0,384.2518518518519,523.0962962962964,4.533333333333333,4.0814814814814815,0.85,11.866666666664969,1369071616,437179.73333333334,7645.866666666666,45799.08148148147,125688.79259259258,1.16,24.86666666669862,2052460544,528292.9777777777,1137.7777777777778,145359.22592592592,142425.94814814816,1.25,23.80000000000943,2346115072,487150.93333333335,0,254472.32962962962,227523.68148148147,0.37,7.399999999994075,2597756928,99669.33333333333,0,145008.0222222222,137296.39259259257
