timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626633000,2021-07-18 18:30:00,0,null,0,0.0033772054999996466,3.3333333333333335,0.0009926610599999286,0,null,0,0.0033002315000003613,0,null,0,0.005669624500000303,0,0.0012579736667638589,328810496,null,null,218.10289591520032,1427.6354532020255,1.5259202743693543,0.8999966666790123,0.003820248665745604,216731648,0,5036.544309095152,175.1993511135144,3243.0546553531285,2.1555475720460295,1.033329506187014,0.0011802317148148288,16121856,null,null,87.17777777777779,117.14074074074075,0.1851851851851852,0.15185185185185185,0.0009587426703703799,472133632,0,0,207.11851851851853,2430.1703703703706,2.307407407407408,1.6185185185185187,0.0019130102500336922,71422771.2,0,0,3283.4864289254347,42746.8618180015,32.59256732519646,22.61850185191358,0.0009204915391508826,320924876.8,null,null,743.6877264377761,3574.3760884150365,3.3036981070166136,2.5185147325243107,0.003755144796296282,234811392,0,4642.133333333333,177.91111111111113,3297.255555555556,1.840740740740741,1.2,0.0010998188377080035,15028224,null,null,76.17749563890504,101.80332665434572,0.13333283950800184,0.07407379972666768,0.0007553730407407869,299823104,null,null,115.36296296296297,710.5074074074074,0.6333333333333333,0.42962962962962964,0.0004471284555561566,26906624,null,null,191.2,281.5888888888889,1.5,1.5,0.0029897129888889107,214466560,0,2002.488888888889,174.66666666666666,1561.7111111111112,2.255555555555556,1.737037037037037,0.006654121129629634,102187008,0,0,93.22222222222223,299.98518518518523,0.6851851851851852,0.5925925925925926,0.001608313007407484,271753216,0,0,393.0814814814815,535.2666666666667,4.659259259259259,4.181481481481482,0.58,13.732875570814759,1145942016,406864.8126131931,7645.781713536515,47560.94607057011,128898.03741467626,0.66,19.633333333333695,1927983104,545678.2222222222,0,147732.2111111111,103188.64444444444,0.92,29.200000000001204,2129031168,572711.8222222221,0,220792.8148148148,211915.07407407407,0.34,7.833333333332729,2677252096,118055.82222222221,0,176739.19259259262,185444.30000000002
1626633001,2021-07-18 18:30:01,0,null,0,0.0033772054999996466,3.3333333333333335,0.0009926610599999286,0,null,0,0.0033002315000003613,0,null,0,0.005669624500000303,0,0.0012579736667638589,328810496,null,null,218.10289591520032,1427.6354532020255,1.5259202743693543,0.8999966666790123,0.003820248665745604,216731648,0,5036.544309095152,175.1993511135144,3243.0546553531285,2.1555475720460295,1.033329506187014,0.0011672596740740775,16121856,null,null,87.02222222222223,116.97777777777779,0.1814814814814815,0.14814814814814814,0.0009535213333333244,472133632,0,0,186.6,2187.444444444445,2.0814814814814815,1.462962962962963,0.001929187107811513,71684915.2,0,0,3327.0790215180277,43336.85441059409,33.03701176964091,22.962946296358027,0.0009244793680397736,320924876.8,null,null,746.4506894007388,3575.9353476742954,3.3111055144240207,2.5370332510428293,0.003755144796296282,234811392,0,4642.133333333333,177.91111111111113,3297.255555555556,1.840740740740741,1.2,0.0010998188377080035,15028224,null,null,76.17749563890504,101.80332665434572,0.13333283950800184,0.07407379972666768,0.0007553730407407869,299823104,null,null,115.36296296296297,710.5074074074074,0.6333333333333333,0.42962962962962964,0.0004471284555561566,26906624,null,null,191.2,281.5888888888889,1.5,1.5,0.0029897129888889107,214466560,0,2002.488888888889,174.66666666666666,1561.7111111111112,2.255555555555556,1.737037037037037,0.006654121129629634,102187008,0,0,93.22222222222223,299.98518518518523,0.6851851851851852,0.5925925925925926,0.0014805416592594157,271753216,0,0,382.6888888888889,520.7259259259259,4.537037037037037,4.066666666666666,0.58,13.732875570814759,1145942016,406864.8126131931,7645.781713536515,47560.94607057011,128898.03741467626,0.66,19.633333333333695,1927983104,545678.2222222222,0,147732.2111111111,103188.64444444444,0.92,29.200000000001204,2129031168,572711.8222222221,0,220792.8148148148,211915.07407407407,0.34,7.833333333332729,2677252096,118055.82222222221,0,176739.19259259262,185444.30000000002
1626633002,2021-07-18 18:30:02,0,null,0,0.0033772054999996466,3.3333333333333335,0.0009926610599999286,0,null,0,0.0033002315000003613,0,null,0,0.005669624500000303,0,0.0012579736667638589,328810496,null,null,218.10289591520032,1427.6354532020255,1.5259202743693543,0.8999966666790123,0.003820248665745604,216731648,0,5036.544309095152,175.1993511135144,3243.0546553531285,2.1555475720460295,1.033329506187014,0.0011672596740740775,16121856,null,null,87.02222222222223,116.97777777777779,0.1814814814814815,0.14814814814814814,0.0009535213333333244,472133632,0,0,186.6,2187.444444444445,2.0814814814814815,1.462962962962963,0.001929187107811513,71684915.2,0,0,3327.0790215180277,43336.85441059409,33.03701176964091,22.962946296358027,0.0009244793680397736,320924876.8,null,null,746.4506894007388,3575.9353476742954,3.3111055144240207,2.5370332510428293,0.003755144796296282,234811392,0,4642.133333333333,177.91111111111113,3297.255555555556,1.840740740740741,1.2,0.0010998188377080035,15028224,null,null,76.17749563890504,101.80332665434572,0.13333283950800184,0.07407379972666768,0.0007553730407407869,299823104,null,null,115.36296296296297,710.5074074074074,0.6333333333333333,0.42962962962962964,0.0004471284555561566,26906624,null,null,191.2,281.5888888888889,1.5,1.5,0.0029897129888889107,214466560,0,2002.488888888889,174.66666666666666,1561.7111111111112,2.255555555555556,1.737037037037037,0.006654121129629634,102187008,0,0,93.22222222222223,299.98518518518523,0.6851851851851852,0.5925925925925926,0.0014805416592594157,271753216,0,0,382.6888888888889,520.7259259259259,4.537037037037037,4.066666666666666,0.58,13.732875570814759,1145942016,406864.8126131931,7645.781713536515,47560.94607057011,128898.03741467626,0.66,19.633333333333695,1927983104,545678.2222222222,0,147732.2111111111,103188.64444444444,0.92,29.200000000001204,2129031168,572711.8222222221,0,220792.8148148148,211915.07407407407,0.34,7.833333333332729,2677252096,118055.82222222221,0,176739.19259259262,185444.30000000002
1626633003,2021-07-18 18:30:03,0,null,0,0.0033526754999999575,3.3333333333333335,0.0009926610599999286,0,null,0,0.0033002315000003613,0,null,0,0.005669624500000303,0,0.0012579736667638589,328810496,null,null,218.10289591520032,1427.6354532020255,1.5259202743693543,0.8999966666790123,0.003820248665745604,216731648,0,5036.544309095152,175.1993511135144,3243.0546553531285,2.1555475720460295,1.033329506187014,0.0011672596740740775,16121856,null,null,87.02222222222223,116.97777777777779,0.1814814814814815,0.14814814814814814,0.0009535213333333244,472133632,0,0,186.6,2187.444444444445,2.0814814814814815,1.462962962962963,0.001929187107811513,71684915.2,0,0,3327.0790215180277,43336.85441059409,33.03701176964091,22.962946296358027,0.0009244793680397736,320924876.8,null,null,746.4506894007388,3575.9353476742954,3.3111055144240207,2.5370332510428293,0.003755144796296282,234811392,0,4642.133333333333,177.91111111111113,3297.255555555556,1.840740740740741,1.2,0.0010998188377080035,15028224,null,null,76.17749563890504,101.80332665434572,0.13333283950800184,0.07407379972666768,0.0007553730407407869,299823104,null,null,115.36296296296297,710.5074074074074,0.6333333333333333,0.42962962962962964,0.0004471284555561566,26906624,null,null,191.2,281.5888888888889,1.5,1.5,0.0029897129888889107,214466560,0,2002.488888888889,174.66666666666666,1561.7111111111112,2.255555555555556,1.737037037037037,0.006654121129629634,102187008,0,0,93.22222222222223,299.98518518518523,0.6851851851851852,0.5925925925925926,0.0014805416592594157,271753216,0,0,382.6888888888889,520.7259259259259,4.537037037037037,4.066666666666666,0.58,13.732875570814759,1145942016,406864.8126131931,7645.781713536515,47560.94607057011,128898.03741467626,0.66,19.633333333333695,1927983104,545678.2222222222,0,147732.2111111111,103188.64444444444,0.92,29.200000000001204,2129031168,572711.8222222221,0,220792.8148148148,211915.07407407407,0.34,7.833333333332729,2677252096,118055.82222222221,0,176739.19259259262,185444.30000000002
1626633004,2021-07-18 18:30:04,0,null,0,0.0033526754999999575,3.3333333333333335,0.0009926610599999286,0,null,0,0.0033002315000003613,0,null,0,0.005669624500000303,0,0.0012579736667638589,328810496,null,null,218.10289591520032,1427.6354532020255,1.5259202743693543,0.8999966666790123,0.003820248665745604,216731648,0,5036.544309095152,175.1993511135144,3243.0546553531285,2.1555475720460295,1.033329506187014,0.0011672596740740775,16121856,null,null,87.02222222222223,116.97777777777779,0.1814814814814815,0.14814814814814814,0.0009535213333333244,472133632,0,0,186.6,2187.444444444445,2.0814814814814815,1.462962962962963,0.001929187107811513,71684915.2,0,0,3327.0790215180277,43336.85441059409,33.03701176964091,22.962946296358027,0.0009244793680397736,320924876.8,null,null,746.4506894007388,3575.9353476742954,3.3111055144240207,2.5370332510428293,0.003755144796296282,234811392,0,4642.133333333333,177.91111111111113,3297.255555555556,1.840740740740741,1.2,0.0010998188377080035,15028224,null,null,76.17749563890504,101.80332665434572,0.13333283950800184,0.07407379972666768,0.0007553730407407869,299823104,null,null,115.36296296296297,710.5074074074074,0.6333333333333333,0.42962962962962964,0.0004471284555561566,26906624,null,null,191.2,281.5888888888889,1.5,1.5,0.0029897129888889107,214466560,0,2002.488888888889,174.66666666666666,1561.7111111111112,2.255555555555556,1.737037037037037,0.006654121129629634,102187008,0,0,93.22222222222223,299.98518518518523,0.6851851851851852,0.5925925925925926,0.0014805416592594157,271753216,0,0,382.6888888888889,520.7259259259259,4.537037037037037,4.066666666666666,0.58,13.732875570814759,1145942016,406864.8126131931,7645.781713536515,47560.94607057011,128898.03741467626,0.66,19.633333333333695,1927983104,545678.2222222222,0,147732.2111111111,103188.64444444444,0.92,29.200000000001204,2129031168,572711.8222222221,0,220792.8148148148,211915.07407407407,0.34,7.833333333332729,2677252096,118055.82222222221,0,176739.19259259262,185444.30000000002
1626633005,2021-07-18 18:30:05,0,null,0,0.0033526754999999575,3.333333333333333,0.0009926610599999288,0,null,0,0.0033002315000003613,0,null,0,0.005669624500000303,0,0.0012579736667638589,328810496,null,null,218.10289591520032,1427.6354532020255,1.5259202743693543,0.8999966666790123,0.003820248665745604,216731648,0,5036.544309095152,175.1993511135144,3243.0546553531285,2.1555475720460295,1.033329506187014,0.0011672596740740775,16121856,null,null,87.02222222222223,116.97777777777779,0.1814814814814815,0.14814814814814814,0.0009535213333333244,472133632,0,0,186.6,2187.444444444445,2.0814814814814815,1.462962962962963,0.001929187107811513,71684915.2,0,0,3327.0790215180277,43336.85441059409,33.03701176964091,22.962946296358027,0.0009244793680397736,320924876.8,null,null,746.4506894007388,3575.9353476742954,3.3111055144240207,2.5370332510428293,0.003755144796296282,234811392,0,4642.133333333333,177.91111111111113,3297.255555555556,1.840740740740741,1.2,0.0010998188377080035,15028224,null,null,76.17749563890504,101.80332665434572,0.13333283950800184,0.07407379972666768,0.0007553730407407869,299823104,null,null,115.36296296296297,710.5074074074074,0.6333333333333333,0.42962962962962964,0.0004471284555561566,26906624,null,null,191.2,281.5888888888889,1.5,1.5,0.0029897129888889107,214466560,0,2002.488888888889,174.66666666666666,1561.7111111111112,2.255555555555556,1.737037037037037,0.006654121129629634,102187008,0,0,93.22222222222223,299.98518518518523,0.6851851851851852,0.5925925925925926,0.0014805416592594157,271753216,0,0,382.6888888888889,520.7259259259259,4.537037037037037,4.066666666666666,0.58,13.732875570814759,1145942016,406864.8126131931,7645.781713536515,47560.94607057011,128898.03741467626,0.66,19.633333333333695,1927983104,545678.2222222222,0,147732.2111111111,103188.64444444444,0.92,29.200000000001204,2129031168,572711.8222222221,0,220792.8148148148,211915.07407407407,0.34,7.833333333332729,2677252096,118055.82222222221,0,176739.19259259262,185444.30000000002
1626633006,2021-07-18 18:30:06,0,null,0,0.0033526754999999575,3.333333333333333,0.0009926610599999288,0,null,0,0.0033002315000003613,0,null,0,0.005669624500000303,0,0.0012579736667638589,328810496,null,null,218.10289591520032,1427.6354532020255,1.5259202743693543,0.8999966666790123,0.003820248665745604,216731648,0,5036.544309095152,175.1993511135144,3243.0546553531285,2.1555475720460295,1.033329506187014,0.0011672596740740775,16121856,null,null,87.02222222222223,116.97777777777779,0.1814814814814815,0.14814814814814814,0.0009535213333333244,472133632,0,0,186.6,2187.444444444445,2.0814814814814815,1.462962962962963,0.001929187107811513,71684915.2,0,0,3327.0790215180277,43336.85441059409,33.03701176964091,22.962946296358027,0.0009244793680397736,320924876.8,null,null,746.4506894007388,3575.9353476742954,3.3111055144240207,2.5370332510428293,0.003755144796296282,234811392,0,4642.133333333333,177.91111111111113,3297.255555555556,1.840740740740741,1.2,0.0010998188377080035,15028224,null,null,76.17749563890504,101.80332665434572,0.13333283950800184,0.07407379972666768,0.0007553730407407869,299823104,null,null,115.36296296296297,710.5074074074074,0.6333333333333333,0.42962962962962964,0.0004471284555561566,26906624,null,null,191.2,281.5888888888889,1.5,1.5,0.0029897129888889107,214466560,0,2002.488888888889,174.66666666666666,1561.7111111111112,2.255555555555556,1.737037037037037,0.006654121129629634,102187008,0,0,93.22222222222223,299.98518518518523,0.6851851851851852,0.5925925925925926,0.0014805416592594157,271753216,0,0,382.6888888888889,520.7259259259259,4.537037037037037,4.066666666666666,0.58,13.732875570814759,1145942016,406864.8126131931,7645.781713536515,47560.94607057011,128898.03741467626,0.66,19.633333333333695,1927983104,545678.2222222222,0,147732.2111111111,103188.64444444444,0.92,29.200000000001204,2129031168,572711.8222222221,0,220792.8148148148,211915.07407407407,0.34,7.833333333332729,2677252096,118055.82222222221,0,176739.19259259262,185444.30000000002
1626633007,2021-07-18 18:30:07,0,null,0,0.0033526754999999575,3.333333333333333,0.0009926610599999288,0,null,0,0.0033002315000003613,0,null,0,0.005669624500000303,0,0.0012579736667638589,328810496,null,null,218.10289591520032,1427.6354532020255,1.5259202743693543,0.8999966666790123,0.003820248665745604,216731648,0,5036.544309095152,175.1993511135144,3243.0546553531285,2.1555475720460295,1.033329506187014,0.0011672596740740775,16121856,null,null,87.02222222222223,116.97777777777779,0.1814814814814815,0.14814814814814814,0.0009535213333333244,472133632,0,0,186.6,2187.444444444445,2.0814814814814815,1.462962962962963,0.001929187107811513,71684915.2,0,0,3327.0790215180277,43336.85441059409,33.03701176964091,22.962946296358027,0.0009244793680397736,320924876.8,null,null,746.4506894007388,3575.9353476742954,3.3111055144240207,2.5370332510428293,0.003755144796296282,234811392,0,4642.133333333333,177.91111111111113,3297.255555555556,1.840740740740741,1.2,0.0010998188377080035,15028224,null,null,76.17749563890504,101.80332665434572,0.13333283950800184,0.07407379972666768,0.0007553730407407869,299823104,null,null,115.36296296296297,710.5074074074074,0.6333333333333333,0.42962962962962964,0.0004471284555561566,26906624,null,null,191.2,281.5888888888889,1.5,1.5,0.0029897129888889107,214466560,0,2002.488888888889,174.66666666666666,1561.7111111111112,2.255555555555556,1.737037037037037,0.006654121129629634,102187008,0,0,93.22222222222223,299.98518518518523,0.6851851851851852,0.5925925925925926,0.0014805416592594157,271753216,0,0,382.6888888888889,520.7259259259259,4.537037037037037,4.066666666666666,0.35,14.367145571518869,1157185536,463399.28221424686,13380.4153379482,47624.392592592594,129848.31111111112,0.66,19.633333333333695,1927983104,545678.2222222222,0,147732.2111111111,103188.64444444444,0.92,29.200000000001204,2129031168,572711.8222222221,0,220792.8148148148,211915.07407407407,0.34,7.833333333332729,2677252096,118055.82222222221,0,176739.19259259262,185444.30000000002
1626633008,2021-07-18 18:30:08,0,null,0,0.0033526754999999575,3.333333333333333,0.0009926610599999288,0,null,0,0.0033002315000003613,0,null,0,0.005669624500000303,0,0.0012579736667638589,328810496,null,null,218.10289591520032,1427.6354532020255,1.5259202743693543,0.8999966666790123,0.003820248665745604,216731648,0,5036.544309095152,175.1993511135144,3243.0546553531285,2.1555475720460295,1.033329506187014,0.0011672596740740775,16121856,null,null,87.02222222222223,116.97777777777779,0.1814814814814815,0.14814814814814814,0.0009535213333333244,472133632,0,0,186.6,2187.444444444445,2.0814814814814815,1.462962962962963,0.001929187107811513,71684915.2,0,0,3327.0790215180277,43336.85441059409,33.03701176964091,22.962946296358027,0.0009244793680397736,320924876.8,null,null,746.4506894007388,3575.9353476742954,3.3111055144240207,2.5370332510428293,0.003755144796296282,234811392,0,4642.133333333333,177.91111111111113,3297.255555555556,1.840740740740741,1.2,0.0010998188377080035,15028224,null,null,76.17749563890504,101.80332665434572,0.13333283950800184,0.07407379972666768,0.0007553730407407869,299823104,null,null,115.36296296296297,710.5074074074074,0.6333333333333333,0.42962962962962964,0.0004471284555561566,26906624,null,null,191.2,281.5888888888889,1.5,1.5,0.0029897129888889107,214466560,0,2002.488888888889,174.66666666666666,1561.7111111111112,2.255555555555556,1.737037037037037,0.006654121129629634,102187008,0,0,93.22222222222223,299.98518518518523,0.6851851851851852,0.5925925925925926,0.0014805416592594157,271753216,0,0,382.6888888888889,520.7259259259259,4.537037037037037,4.066666666666666,0.35,14.367145571518869,1157185536,463399.28221424686,13380.4153379482,47624.392592592594,129848.31111111112,0.66,19.633333333333695,1927983104,545678.2222222222,0,147732.2111111111,103188.64444444444,0.92,29.200000000001204,2129031168,572711.8222222221,0,220792.8148148148,211915.07407407407,0.34,7.833333333332729,2677252096,118055.82222222221,0,176739.19259259262,185444.30000000002
1626633009,2021-07-18 18:30:09,0,null,0,0.0033526754999999575,3.333333333333333,0.0009926610599999288,0,null,0,0.0033002315000003613,0,null,0,0.005669624500000303,0,0.0012579736667638589,328810496,null,null,218.10289591520032,1427.6354532020255,1.5259202743693543,0.8999966666790123,0.003820248665745604,216731648,0,5036.544309095152,175.1993511135144,3243.0546553531285,2.1555475720460295,1.033329506187014,0.0011672596740740775,16121856,null,null,87.02222222222223,116.97777777777779,0.1814814814814815,0.14814814814814814,0.0009535213333333244,472133632,0,0,186.6,2187.444444444445,2.0814814814814815,1.462962962962963,0.001929187107811513,71684915.2,0,0,3327.0790215180277,43336.85441059409,33.03701176964091,22.962946296358027,0.0009244793680397736,320924876.8,null,null,746.4506894007388,3575.9353476742954,3.3111055144240207,2.5370332510428293,0.003755144796296282,234811392,0,4642.133333333333,177.91111111111113,3297.255555555556,1.840740740740741,1.2,0.0010998188377080035,15028224,null,null,76.17749563890504,101.80332665434572,0.13333283950800184,0.07407379972666768,0.0007553730407407869,299823104,null,null,115.36296296296297,710.5074074074074,0.6333333333333333,0.42962962962962964,0.0004471284555561566,26906624,null,null,191.2,281.5888888888889,1.5,1.5,0.0029897129888889107,214466560,0,2002.488888888889,174.66666666666666,1561.7111111111112,2.255555555555556,1.737037037037037,0.006654121129629634,102187008,0,0,93.22222222222223,299.98518518518523,0.6851851851851852,0.5925925925925926,0.0014805416592594157,271753216,0,0,382.6888888888889,520.7259259259259,4.537037037037037,4.066666666666666,0.35,14.367145571518869,1157185536,463399.28221424686,13380.4153379482,47624.392592592594,129848.31111111112,0.66,19.633333333333695,1927983104,545678.2222222222,0,147732.2111111111,103188.64444444444,0.92,29.200000000001204,2129031168,572711.8222222221,0,220792.8148148148,211915.07407407407,0.34,7.833333333332729,2677252096,118055.82222222221,0,176739.19259259262,185444.30000000002
