timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627169400,2021-07-24 23:30:00,0,null,0,0.0019641849999993966,3.3334000066673326,0.0012109442193045663,0,null,0,0.0023143164999999133,0,null,0,0.005081444000001767,0,0.002599719366669349,337022976,0,0,183.3,1436.2666666666667,1.1555555555555557,0.8592592592592593,0.0038045268296425807,262135808,0,4884.8592592592595,172.57777777777778,3294.911111111111,2.1185185185185187,1.0740740740740742,0.0014247927370368634,19529728,null,null,95.91851851851852,133.83703703703702,0.1814814814814815,0.10740740740740741,0.0007547643074074299,480157696,0,0,186.84444444444446,2187.3777777777777,2.085185185185185,1.451851851851852,0.0018605602810171235,73598566.4,0,0,3297.938314631757,40623.523791201325,32.318494760033126,22.366650109800688,0.0009521386029956748,331338547.2,0,0,809.7062515680669,3884.8313484161304,3.674069163255499,2.822218175597978,0.004015723989910996,303992832,0,5764.719389928185,178.81415254017577,3306.302569249743,1.855548683153025,1.2111066255310163,0.0011561450703703607,18468864,0,0,87.86666666666666,115.97777777777779,0.2,0.13333333333333333,0.0007669774074074624,301559808,0,0,120.94814814814815,699.7925925925927,0.6814814814814816,0.34814814814814815,0.0005828558894224215,27947008,null,null,188.55115351424624,295.25075833052466,1.4481427846563528,1.4518464746426862,0.002920646890196802,400871424,0,2002.4814722908432,166.2067918266969,1552.2572138621706,2.1296217421416954,1.603697764082355,0.007315654345724655,108068864,0,0,92.02928878041192,298.865559757186,0.6518494375946755,0.5555534979500075,0.0014659396000002677,281796608,0,0,372.0037037037037,509.0444444444445,4.392592592592592,3.974074074074074,1.17,21.538358950423405,1539477504,424441.3382370916,7645.951621684686,44747.31481481482,133547.51111111112,1.93,15.433333333333731,2108465152,431263.28888888884,0,220240.75555555554,217457.49629629627,1.27,29.099999999998545,2352373760,635608.1777777778,0,127719.0740740741,81472.08148148145,0.6,8.30000000000632,2725011456,98850.13333333333,0,184305.38888888893,191673.65185185184
1627169401,2021-07-24 23:30:01,0,null,0,0.0019641849999993966,3.3334000066673326,0.0012109442193045663,0,null,0,0.0023143164999999133,0,null,0,0.005081444000001767,0,0.002599719366669349,337022976,0,0,183.3,1436.2666666666667,1.1555555555555557,0.8592592592592593,0.0038045268296425807,262135808,0,4884.8592592592595,172.57777777777778,3294.911111111111,2.1185185185185187,1.0740740740740742,0.0014271825037037954,19529728,null,null,76.85925925925926,107.2074074074074,0.14814814814814814,0.08888888888888889,0.0007606448962961724,480157696,0,0,186.6888888888889,2186.977777777778,2.0814814814814815,1.4444444444444446,0.001836813449165273,73682944,0,0,3327.993870187312,40907.02749490503,32.4962725378109,22.50739085054143,0.0009519833481808092,331338547.2,0,0,796.0321774939928,3805.0091261939083,3.5925876817740177,2.7703663237461265,0.004015723989910996,303992832,0,5764.719389928185,178.81415254017577,3306.302569249743,1.855548683153025,1.2111066255310163,0.0011561450703703607,18468864,0,0,87.86666666666666,115.97777777777779,0.2,0.13333333333333333,0.0007460019777777529,301559808,0,0,134.34074074074076,777.2,0.7555555555555556,0.3814814814814815,0.0005828558894224215,27947008,null,null,188.55115351424624,295.25075833052466,1.4481427846563528,1.4518464746426862,0.002920646890196802,400871424,0,2002.4814722908432,166.2067918266969,1552.2572138621706,2.1296217421416954,1.603697764082355,0.007315654345724655,108068864,0,0,92.02928878041192,298.865559757186,0.6518494375946755,0.5555534979500075,0.0014701660851852904,281796608,0,0,386.4592592592593,528.8148148148148,4.562962962962963,4.125925925925926,1.17,21.538358950423405,1539477504,424441.3382370916,7645.951621684686,44747.31481481482,133547.51111111112,1.93,15.433333333333731,2108465152,431263.28888888884,0,220240.75555555554,217457.49629629627,1.27,29.099999999998545,2352373760,635608.1777777778,0,127719.0740740741,81472.08148148145,0.6,8.30000000000632,2725011456,98850.13333333333,0,184305.38888888893,191673.65185185184
1627169402,2021-07-24 23:30:02,0,null,0,0.0019641849999993966,3.3334000066673326,0.0012109442193045663,0,null,0,0.0023143164999999133,0,null,0,0.005081444000001767,0,0.002599719366669349,337022976,0,0,183.3,1436.2666666666667,1.1555555555555557,0.8592592592592593,0.0038045268296425807,262135808,0,4884.8592592592595,172.57777777777778,3294.911111111111,2.1185185185185187,1.0740740740740742,0.0014271825037037954,19529728,null,null,76.85925925925926,107.2074074074074,0.14814814814814814,0.08888888888888889,0.0007606448962961724,480157696,0,0,186.6888888888889,2186.977777777778,2.0814814814814815,1.4444444444444446,0.001836813449165273,73682944,0,0,3327.993870187312,40907.02749490503,32.4962725378109,22.50739085054143,0.0009519833481808092,331338547.2,0,0,796.0321774939928,3805.0091261939083,3.5925876817740177,2.7703663237461265,0.004015723989910996,303992832,0,5764.719389928185,178.81415254017577,3306.302569249743,1.855548683153025,1.2111066255310163,0.0011561450703703607,18468864,0,0,87.86666666666666,115.97777777777779,0.2,0.13333333333333333,0.0007460019777777529,301559808,0,0,134.34074074074076,777.2,0.7555555555555556,0.3814814814814815,0.0005828558894224215,27947008,null,null,188.55115351424624,295.25075833052466,1.4481427846563528,1.4518464746426862,0.002920646890196802,400871424,0,2002.4814722908432,166.2067918266969,1552.2572138621706,2.1296217421416954,1.603697764082355,0.007315654345724655,108068864,0,0,92.02928878041192,298.865559757186,0.6518494375946755,0.5555534979500075,0.0014701660851852904,281796608,0,0,386.4592592592593,528.8148148148148,4.562962962962963,4.125925925925926,0.71,18.133333333344982,1551781888,455020.08888888883,7645.866666666666,45481.82962962963,133020.94814814816,1.93,15.433333333333731,2108465152,431263.28888888884,0,220240.75555555554,217457.49629629627,1.49,21.06666666666952,2379292672,651537.0666666668,0,127956.21111111113,81353.2259259259,0.6,8.30000000000632,2725011456,98850.13333333333,0,184305.38888888893,191673.65185185184
1627169403,2021-07-24 23:30:03,0,null,0,0.0019641849999993966,3.3334000066673326,0.0012109442193045663,0,null,0,0.0023143164999999133,0,null,0,0.005081444000001767,0,0.002599719366669349,337022976,0,0,183.3,1436.2666666666667,1.1555555555555557,0.8592592592592593,0.0038045268296425807,262135808,0,4884.8592592592595,172.57777777777778,3294.911111111111,2.1185185185185187,1.0740740740740742,0.0014271825037037954,19529728,null,null,76.85925925925926,107.2074074074074,0.14814814814814814,0.08888888888888889,0.0007606448962961724,480157696,0,0,186.6888888888889,2186.977777777778,2.0814814814814815,1.4444444444444446,0.001836813449165273,73682944,0,0,3327.993870187312,40907.02749490503,32.4962725378109,22.50739085054143,0.0009519833481808092,331338547.2,0,0,796.0321774939928,3805.0091261939083,3.5925876817740177,2.7703663237461265,0.004015723989910996,303992832,0,5764.719389928185,178.81415254017577,3306.302569249743,1.855548683153025,1.2111066255310163,0.0011561450703703607,18468864,0,0,87.86666666666666,115.97777777777779,0.2,0.13333333333333333,0.0007460019777777529,301559808,0,0,134.34074074074076,777.2,0.7555555555555556,0.3814814814814815,0.0005828558894224215,27947008,null,null,188.55115351424624,295.25075833052466,1.4481427846563528,1.4518464746426862,0.002920646890196802,400871424,0,2002.4814722908432,166.2067918266969,1552.2572138621706,2.1296217421416954,1.603697764082355,0.007315654345724655,108068864,0,0,92.02928878041192,298.865559757186,0.6518494375946755,0.5555534979500075,0.0014701660851852904,281796608,0,0,386.4592592592593,528.8148148148148,4.562962962962963,4.125925925925926,0.71,18.133333333344982,1551781888,455020.08888888883,7645.866666666666,45481.82962962963,133020.94814814816,1.93,15.433333333333731,2108465152,431263.28888888884,0,220240.75555555554,217457.49629629627,1.49,21.06666666666952,2379292672,651537.0666666668,0,127956.21111111113,81353.2259259259,0.6,8.30000000000632,2725011456,98850.13333333333,0,184305.38888888893,191673.65185185184
1627169404,2021-07-24 23:30:04,0,null,0,0.0019641849999993966,3.3334000066673326,0.0012109442193045663,0,null,0,0.0023143164999999133,0,null,0,0.005081444000001767,0,0.002599719366669349,337022976,0,0,183.3,1436.2666666666667,1.1555555555555557,0.8592592592592593,0.0038045268296425807,262135808,0,4884.8592592592595,172.57777777777778,3294.911111111111,2.1185185185185187,1.0740740740740742,0.0014271825037037954,19529728,null,null,76.85925925925926,107.2074074074074,0.14814814814814814,0.08888888888888889,0.0007606448962961724,480157696,0,0,186.6888888888889,2186.977777777778,2.0814814814814815,1.4444444444444446,0.001836813449165273,73682944,0,0,3327.993870187312,40907.02749490503,32.4962725378109,22.50739085054143,0.0009519833481808092,331338547.2,0,0,796.0321774939928,3805.0091261939083,3.5925876817740177,2.7703663237461265,0.004015723989910996,303992832,0,5764.719389928185,178.81415254017577,3306.302569249743,1.855548683153025,1.2111066255310163,0.0011561450703703607,18468864,0,0,87.86666666666666,115.97777777777779,0.2,0.13333333333333333,0.0007460019777777529,301559808,0,0,134.34074074074076,777.2,0.7555555555555556,0.3814814814814815,0.0005828558894224215,27947008,null,null,188.55115351424624,295.25075833052466,1.4481427846563528,1.4518464746426862,0.002920646890196802,400871424,0,2002.4814722908432,166.2067918266969,1552.2572138621706,2.1296217421416954,1.603697764082355,0.007315654345724655,108068864,0,0,92.02928878041192,298.865559757186,0.6518494375946755,0.5555534979500075,0.0014701660851852904,281796608,0,0,386.4592592592593,528.8148148148148,4.562962962962963,4.125925925925926,0.71,18.133333333344982,1551781888,455020.08888888883,7645.866666666666,45481.82962962963,133020.94814814816,1.93,15.433333333333731,2108465152,431263.28888888884,0,220240.75555555554,217457.49629629627,1.49,21.06666666666952,2379292672,651537.0666666668,0,127956.21111111113,81353.2259259259,0.6,8.30000000000632,2725011456,98850.13333333333,0,184305.38888888893,191673.65185185184
1627169405,2021-07-24 23:30:05,0,null,0,0.0019641849999993966,3.3334000066673326,0.0012109442193045663,0,null,0,0.002564012999999976,0,null,0,0.0036093794999985107,0,0.002599719366669349,337022976,0,0,183.3,1436.2666666666667,1.1555555555555557,0.8592592592592593,0.0038045268296425807,262135808,0,4884.8592592592595,172.57777777777778,3294.911111111111,2.1185185185185187,1.0740740740740742,0.0014271825037037954,19529728,null,null,76.85925925925926,107.2074074074074,0.14814814814814814,0.08888888888888889,0.0007606448962961724,480157696,0,0,186.6888888888889,2186.977777777778,2.0814814814814815,1.4444444444444446,0.001836813449165273,73682944,0,0,3327.993870187312,40907.02749490503,32.4962725378109,22.50739085054143,0.0009519833481808092,331338547.2,0,0,796.0321774939928,3805.0091261939083,3.5925876817740177,2.7703663237461265,0.004015723989910996,303992832,0,5764.719389928185,178.81415254017577,3306.302569249743,1.855548683153025,1.2111066255310163,0.0011561450703703607,18468864,0,0,87.86666666666666,115.97777777777779,0.2,0.13333333333333333,0.0007460019777777529,301559808,0,0,134.34074074074076,777.2,0.7555555555555556,0.3814814814814815,0.0005828558894224215,27947008,null,null,188.55115351424624,295.25075833052466,1.4481427846563528,1.4518464746426862,0.002920646890196802,400871424,0,2002.4814722908432,166.2067918266969,1552.2572138621706,2.1296217421416954,1.603697764082355,0.007315654345724655,108068864,0,0,92.02928878041192,298.865559757186,0.6518494375946755,0.5555534979500075,0.0014701660851852904,281796608,0,0,386.4592592592593,528.8148148148148,4.562962962962963,4.125925925925926,0.71,18.133333333344982,1551781888,455020.08888888883,7645.866666666666,45481.82962962963,133020.94814814816,1.93,15.433333333333731,2108465152,431263.28888888884,0,220240.75555555554,217457.49629629627,1.49,21.06666666666952,2379292672,651537.0666666668,0,127956.21111111113,81353.2259259259,0.6,8.30000000000632,2725011456,98850.13333333333,0,184305.38888888893,191673.65185185184
1627169406,2021-07-24 23:30:06,0,null,0,0.0019641849999993966,3.3334000066673326,0.0012109442193045663,0,null,0,0.002564012999999976,0,null,0,0.0036093794999985107,0,0.002599719366669349,337022976,0,0,183.3,1436.2666666666667,1.1555555555555557,0.8592592592592593,0.0038045268296425807,262135808,0,4884.8592592592595,172.57777777777778,3294.911111111111,2.1185185185185187,1.0740740740740742,0.0014271825037037954,19529728,null,null,76.85925925925926,107.2074074074074,0.14814814814814814,0.08888888888888889,0.0007606448962961724,480157696,0,0,186.6888888888889,2186.977777777778,2.0814814814814815,1.4444444444444446,0.001836813449165273,73682944,0,0,3327.993870187312,40907.02749490503,32.4962725378109,22.50739085054143,0.0009519833481808092,331338547.2,0,0,796.0321774939928,3805.0091261939083,3.5925876817740177,2.7703663237461265,0.004015723989910996,303992832,0,5764.719389928185,178.81415254017577,3306.302569249743,1.855548683153025,1.2111066255310163,0.0011561450703703607,18468864,0,0,87.86666666666666,115.97777777777779,0.2,0.13333333333333333,0.0007460019777777529,301559808,0,0,134.34074074074076,777.2,0.7555555555555556,0.3814814814814815,0.0005828558894224215,27947008,null,null,188.55115351424624,295.25075833052466,1.4481427846563528,1.4518464746426862,0.002920646890196802,400871424,0,2002.4814722908432,166.2067918266969,1552.2572138621706,2.1296217421416954,1.603697764082355,0.007315654345724655,108068864,0,0,92.02928878041192,298.865559757186,0.6518494375946755,0.5555534979500075,0.0014701660851852904,281796608,0,0,386.4592592592593,528.8148148148148,4.562962962962963,4.125925925925926,0.71,18.133333333344982,1551781888,455020.08888888883,7645.866666666666,45481.82962962963,133020.94814814816,1.93,15.433333333333731,2108465152,431263.28888888884,0,220240.75555555554,217457.49629629627,1.49,21.06666666666952,2379292672,651537.0666666668,0,127956.21111111113,81353.2259259259,0.6,8.30000000000632,2725011456,98850.13333333333,0,184305.38888888893,191673.65185185184
1627169407,2021-07-24 23:30:07,0,null,0,0.0019641849999993966,3.3334000066673326,0.0012109442193045663,0,null,0,0.002564012999999976,0,null,0,0.0036093794999985107,0,0.002599719366669349,337022976,0,0,183.3,1436.2666666666667,1.1555555555555557,0.8592592592592593,0.0038045268296425807,262135808,0,4884.8592592592595,172.57777777777778,3294.911111111111,2.1185185185185187,1.0740740740740742,0.0014271825037037954,19529728,null,null,76.85925925925926,107.2074074074074,0.14814814814814814,0.08888888888888889,0.0007606448962961724,480157696,0,0,186.6888888888889,2186.977777777778,2.0814814814814815,1.4444444444444446,0.001836813449165273,73682944,0,0,3327.993870187312,40907.02749490503,32.4962725378109,22.50739085054143,0.0009519833481808092,331338547.2,0,0,796.0321774939928,3805.0091261939083,3.5925876817740177,2.7703663237461265,0.004015723989910996,303992832,0,5764.719389928185,178.81415254017577,3306.302569249743,1.855548683153025,1.2111066255310163,0.0011561450703703607,18468864,0,0,87.86666666666666,115.97777777777779,0.2,0.13333333333333333,0.0007460019777777529,301559808,0,0,134.34074074074076,777.2,0.7555555555555556,0.3814814814814815,0.0005828558894224215,27947008,null,null,188.55115351424624,295.25075833052466,1.4481427846563528,1.4518464746426862,0.002920646890196802,400871424,0,2002.4814722908432,166.2067918266969,1552.2572138621706,2.1296217421416954,1.603697764082355,0.007315654345724655,108068864,0,0,92.02928878041192,298.865559757186,0.6518494375946755,0.5555534979500075,0.0014701660851852904,281796608,0,0,386.4592592592593,528.8148148148148,4.562962962962963,4.125925925925926,0.71,18.133333333344982,1551781888,455020.08888888883,7645.866666666666,45481.82962962963,133020.94814814816,1.93,15.433333333333731,2108465152,431263.28888888884,0,220240.75555555554,217457.49629629627,1.49,21.06666666666952,2379292672,651537.0666666668,0,127956.21111111113,81353.2259259259,0.6,8.30000000000632,2725011456,98850.13333333333,0,184305.38888888893,191673.65185185184
1627169408,2021-07-24 23:30:08,0,null,0,0.0019641849999993966,3.3334000066673326,0.0012109442193045663,0,null,0,0.002564012999999976,0,null,0,0.0036093794999985107,0,0.002599719366669349,337022976,0,0,183.3,1436.2666666666667,1.1555555555555557,0.8592592592592593,0.0038045268296425807,262135808,0,4884.8592592592595,172.57777777777778,3294.911111111111,2.1185185185185187,1.0740740740740742,0.0014271825037037954,19529728,null,null,76.85925925925926,107.2074074074074,0.14814814814814814,0.08888888888888889,0.0007606448962961724,480157696,0,0,186.6888888888889,2186.977777777778,2.0814814814814815,1.4444444444444446,0.001836813449165273,73682944,0,0,3327.993870187312,40907.02749490503,32.4962725378109,22.50739085054143,0.0009519833481808092,331338547.2,0,0,796.0321774939928,3805.0091261939083,3.5925876817740177,2.7703663237461265,0.004015723989910996,303992832,0,5764.719389928185,178.81415254017577,3306.302569249743,1.855548683153025,1.2111066255310163,0.0011561450703703607,18468864,0,0,87.86666666666666,115.97777777777779,0.2,0.13333333333333333,0.0007460019777777529,301559808,0,0,134.34074074074076,777.2,0.7555555555555556,0.3814814814814815,0.0005828558894224215,27947008,null,null,188.55115351424624,295.25075833052466,1.4481427846563528,1.4518464746426862,0.002920646890196802,400871424,0,2002.4814722908432,166.2067918266969,1552.2572138621706,2.1296217421416954,1.603697764082355,0.007315654345724655,108068864,0,0,92.02928878041192,298.865559757186,0.6518494375946755,0.5555534979500075,0.0014701660851852904,281796608,0,0,386.4592592592593,528.8148148148148,4.562962962962963,4.125925925925926,0.71,18.133333333344982,1551781888,455020.08888888883,7645.866666666666,45481.82962962963,133020.94814814816,1.93,15.433333333333731,2108465152,431263.28888888884,0,220240.75555555554,217457.49629629627,1.49,21.06666666666952,2379292672,651537.0666666668,0,127956.21111111113,81353.2259259259,0.6,8.30000000000632,2725011456,98850.13333333333,0,184305.38888888893,191673.65185185184
1627169409,2021-07-24 23:30:09,0,null,0,0.0019641849999993966,3.3334000066673326,0.0012109442193045663,0,null,0,0.002564012999999976,0,null,0,0.0036093794999985107,0,0.002599719366669349,337022976,0,0,183.3,1436.2666666666667,1.1555555555555557,0.8592592592592593,0.0038045268296425807,262135808,0,4884.8592592592595,172.57777777777778,3294.911111111111,2.1185185185185187,1.0740740740740742,0.0014271825037037954,19529728,null,null,76.85925925925926,107.2074074074074,0.14814814814814814,0.08888888888888889,0.0007606448962961724,480157696,0,0,186.6888888888889,2186.977777777778,2.0814814814814815,1.4444444444444446,0.001836813449165273,73682944,0,0,3327.993870187312,40907.02749490503,32.4962725378109,22.50739085054143,0.0009519833481808092,331338547.2,0,0,796.0321774939928,3805.0091261939083,3.5925876817740177,2.7703663237461265,0.004015723989910996,303992832,0,5764.719389928185,178.81415254017577,3306.302569249743,1.855548683153025,1.2111066255310163,0.0011561450703703607,18468864,0,0,87.86666666666666,115.97777777777779,0.2,0.13333333333333333,0.0007460019777777529,301559808,0,0,134.34074074074076,777.2,0.7555555555555556,0.3814814814814815,0.0005828558894224215,27947008,null,null,188.55115351424624,295.25075833052466,1.4481427846563528,1.4518464746426862,0.002920646890196802,400871424,0,2002.4814722908432,166.2067918266969,1552.2572138621706,2.1296217421416954,1.603697764082355,0.007315654345724655,108068864,0,0,92.02928878041192,298.865559757186,0.6518494375946755,0.5555534979500075,0.0014701660851852904,281796608,0,0,386.4592592592593,528.8148148148148,4.562962962962963,4.125925925925926,0.71,18.133333333344982,1551781888,455020.08888888883,7645.866666666666,45481.82962962963,133020.94814814816,1.93,15.433333333333731,2108465152,431263.28888888884,0,220240.75555555554,217457.49629629627,1.49,21.06666666666952,2379292672,651537.0666666668,0,127956.21111111113,81353.2259259259,0.6,8.30000000000632,2725011456,98850.13333333333,0,184305.38888888893,191673.65185185184
