timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627072200,2021-07-23 20:30:00,0,null,0,0.0023216974999999973,3.333333333333333,0.001006680220000025,0,null,0,0.00282050049999949,0,null,0,0.005479617999999853,0,0.0013209136222232904,342974464,null,null,186.74074074074076,1439.9666666666667,1.2296296296296296,0.9259259259259259,0.003964007651851446,253157376,0,5795.081481481481,170.03703703703707,3272.2814814814815,2.085185185185185,1.1777777777777778,0.0011522388074073707,15974400,null,null,109.95555555555558,113.67407407407408,0.725925925925926,0.08148148148148149,0.000935464077777805,472842240,0,0,204.47407407407408,2429.0962962962963,2.4962962962962965,1.614814814814815,0.0019455420962963092,71275315.2,0,0,3519.5814814814817,43654.19259259259,36.3,23.285185185185185,0.0010061321757567747,325027430.4,0,0,881.6643197992639,3650.4424710626504,6.362974019245338,2.6037075034434287,0.0038763823814814777,136028160,0,4338.725925925926,209.94814814814816,3296.9222222222224,2.533333333333333,1.3111111111111113,0.0011971484814814126,14782464,null,null,87.02222222222223,116.15555555555557,0.1814814814814815,0.11481481481481481,0.001316693222222259,308019200,null,null,149.3777777777778,701.9555555555556,1.3407407407407408,0.36666666666666664,0.0004442881492153166,22781952,null,null,164.55616502283343,233.17864140237555,1.4222274897314435,0.5740762002822233,0.0025905172278415755,131145728,0,2002.4963055418723,150.96352208711883,1501.383338456809,2.200008148178327,0.8333364197645177,0.00819908585216979,111910912,0,0,128.89677369175442,296.556653913533,1.529635294945537,0.5259278738069401,0.0029116153148148922,284233728,0,0,388.5518518518519,497.11851851851856,4.881481481481482,3.877777777777778,1.42,28.266666666665213,1267372032,363997.86666666664,7645.866666666666,44668.162962962975,133780.92592592593,1.52,15.266666666668034,2124627968,259868.44444444444,0,241034.46666666673,227061.41481481478,1.04,13.70000000000046,2800967680,379835.73333333334,0,204501.5037037037,166396.29259259257,0.2,6.366666666668455,1771913216,91204.26666666666,0,110627.9888888889,123483.62592592591
1627072201,2021-07-23 20:30:01,0,null,0,0.0023216974999999973,3.333333333333333,0.001006680220000025,0,null,0,0.00282050049999949,0,null,0,0.005479617999999853,0,0.0013209136222232904,342974464,null,null,186.74074074074076,1439.9666666666667,1.2296296296296296,0.9259259259259259,0.003964007651851446,253157376,0,5795.081481481481,170.03703703703707,3272.2814814814815,2.085185185185185,1.1777777777777778,0.001140034918518514,15978496,null,null,110.11111111111111,113.6925925925926,0.7296296296296296,0.08148148148148149,0.0009485881851851992,472842240,0,0,186.11111111111111,2186.0444444444447,2.2962962962962963,1.451851851851852,0.0019244592074074227,71544832,0,0,3520.8740740740745,43689.903703703705,36.30740740740741,23.318518518518516,0.000997479531312345,325027430.4,0,0,894.3828383177824,3728.4832118033914,6.4259369822083015,2.629633429369355,0.004042037596296297,136261632,0,4915.2,209.37037037037038,3296.4333333333334,2.525925925925926,1.3037037037037038,0.0011971484814814126,14782464,null,null,87.02222222222223,116.15555555555557,0.1814814814814815,0.11481481481481481,0.0013213414851852197,308019200,null,null,149.02962962962962,702.2222222222223,1.3296296296296297,0.3703703703703704,0.0004442881492153166,22781952,null,null,164.55616502283343,233.17864140237555,1.4222274897314435,0.5740762002822233,0.0025905172278415755,131145728,0,2002.4963055418723,150.96352208711883,1501.383338456809,2.200008148178327,0.8333364197645177,0.00819908585216979,111910912,0,0,128.89677369175442,296.556653913533,1.529635294945537,0.5259278738069401,0.0029312502148148615,284233728,0,0,415.6777777777778,531.4296296296296,5.222222222222222,4.144444444444445,1.42,28.266666666665213,1267372032,363997.86666666664,7645.866666666666,44668.162962962975,133780.92592592593,1.52,15.266666666668034,2124627968,259868.44444444444,0,241034.46666666673,227061.41481481478,1.04,13.70000000000046,2800967680,379835.73333333334,0,204501.5037037037,166396.29259259257,0.2,6.366666666668455,1771913216,91204.26666666666,0,110627.9888888889,123483.62592592591
1627072202,2021-07-23 20:30:02,0,null,0,0.0023216974999999973,3.333333333333333,0.001006680220000025,0,null,0,0.00282050049999949,0,null,0,0.005479617999999853,0,0.0013209136222232904,342974464,null,null,186.74074074074076,1439.9666666666667,1.2296296296296296,0.9259259259259259,0.003964007651851446,253157376,0,5795.081481481481,170.03703703703707,3272.2814814814815,2.085185185185185,1.1777777777777778,0.001140034918518514,15978496,null,null,110.11111111111111,113.6925925925926,0.7296296296296296,0.08148148148148149,0.0009485881851851992,472842240,0,0,186.11111111111111,2186.0444444444447,2.2962962962962963,1.451851851851852,0.0019244592074074227,71544832,0,0,3520.8740740740745,43689.903703703705,36.30740740740741,23.318518518518516,0.000997479531312345,325027430.4,0,0,894.3828383177824,3728.4832118033914,6.4259369822083015,2.629633429369355,0.004042037596296297,136261632,0,4915.2,209.37037037037038,3296.4333333333334,2.525925925925926,1.3037037037037038,0.0011971484814814126,14782464,null,null,87.02222222222223,116.15555555555557,0.1814814814814815,0.11481481481481481,0.0013213414851852197,308019200,null,null,149.02962962962962,702.2222222222223,1.3296296296296297,0.3703703703703704,0.0004442881492153166,22781952,null,null,164.55616502283343,233.17864140237555,1.4222274897314435,0.5740762002822233,0.0025905172278415755,131145728,0,2002.4963055418723,150.96352208711883,1501.383338456809,2.200008148178327,0.8333364197645177,0.00819908585216979,111910912,0,0,128.89677369175442,296.556653913533,1.529635294945537,0.5259278738069401,0.0029312502148148615,284233728,0,0,415.6777777777778,531.4296296296296,5.222222222222222,4.144444444444445,1.15,16.50000000000394,1283006464,374101.3333333333,7645.866666666666,48337.76296296297,133174.35185185185,1.52,15.266666666668034,2124627968,259868.44444444444,0,241034.46666666673,227061.41481481478,0.7,13.933333333334458,2803544064,425346.84444444446,0,203472.51481481484,169047.71851851852,0.2,6.366666666668455,1771913216,91204.26666666666,0,110627.9888888889,123483.62592592591
1627072203,2021-07-23 20:30:03,0,null,0,0.0023216974999999973,3.333333333333333,0.001006680220000025,0,null,0,0.00282050049999949,0,null,0,0.005479617999999853,0,0.0013209136222232904,342974464,null,null,186.74074074074076,1439.9666666666667,1.2296296296296296,0.9259259259259259,0.003964007651851446,253157376,0,5795.081481481481,170.03703703703707,3272.2814814814815,2.085185185185185,1.1777777777777778,0.001140034918518514,15978496,null,null,110.11111111111111,113.6925925925926,0.7296296296296296,0.08148148148148149,0.0009485881851851992,472842240,0,0,186.11111111111111,2186.0444444444447,2.2962962962962963,1.451851851851852,0.0019244592074074227,71544832,0,0,3520.8740740740745,43689.903703703705,36.30740740740741,23.318518518518516,0.000997479531312345,325027430.4,0,0,894.3828383177824,3728.4832118033914,6.4259369822083015,2.629633429369355,0.004042037596296297,136261632,0,4915.2,209.37037037037038,3296.4333333333334,2.525925925925926,1.3037037037037038,0.0011971484814814126,14782464,null,null,87.02222222222223,116.15555555555557,0.1814814814814815,0.11481481481481481,0.0013213414851852197,308019200,null,null,149.02962962962962,702.2222222222223,1.3296296296296297,0.3703703703703704,0.0004442881492153166,22781952,null,null,164.55616502283343,233.17864140237555,1.4222274897314435,0.5740762002822233,0.0025905172278415755,131145728,0,2002.4963055418723,150.96352208711883,1501.383338456809,2.200008148178327,0.8333364197645177,0.00819908585216979,111910912,0,0,128.89677369175442,296.556653913533,1.529635294945537,0.5259278738069401,0.0029312502148148615,284233728,0,0,415.6777777777778,531.4296296296296,5.222222222222222,4.144444444444445,1.15,16.50000000000394,1283006464,374101.3333333333,7645.866666666666,48337.76296296297,133174.35185185185,1.52,15.266666666668034,2124627968,259868.44444444444,0,241034.46666666673,227061.41481481478,0.7,13.933333333334458,2803544064,425346.84444444446,0,203472.51481481484,169047.71851851852,0.2,6.366666666668455,1771913216,91204.26666666666,0,110627.9888888889,123483.62592592591
1627072204,2021-07-23 20:30:04,0,null,0,0.0023216974999999973,3.333333333333333,0.001006680220000025,0,null,0,0.00282050049999949,0,null,0,0.005479617999999853,0,0.0013209136222232904,342974464,null,null,186.74074074074076,1439.9666666666667,1.2296296296296296,0.9259259259259259,0.003964007651851446,253157376,0,5795.081481481481,170.03703703703707,3272.2814814814815,2.085185185185185,1.1777777777777778,0.001140034918518514,15978496,null,null,110.11111111111111,113.6925925925926,0.7296296296296296,0.08148148148148149,0.0009485881851851992,472842240,0,0,186.11111111111111,2186.0444444444447,2.2962962962962963,1.451851851851852,0.0019244592074074227,71544832,0,0,3520.8740740740745,43689.903703703705,36.30740740740741,23.318518518518516,0.000997479531312345,325027430.4,0,0,894.3828383177824,3728.4832118033914,6.4259369822083015,2.629633429369355,0.004042037596296297,136261632,0,4915.2,209.37037037037038,3296.4333333333334,2.525925925925926,1.3037037037037038,0.0011971484814814126,14782464,null,null,87.02222222222223,116.15555555555557,0.1814814814814815,0.11481481481481481,0.0013213414851852197,308019200,null,null,149.02962962962962,702.2222222222223,1.3296296296296297,0.3703703703703704,0.0004442881492153166,22781952,null,null,164.55616502283343,233.17864140237555,1.4222274897314435,0.5740762002822233,0.0025905172278415755,131145728,0,2002.4963055418723,150.96352208711883,1501.383338456809,2.200008148178327,0.8333364197645177,0.00819908585216979,111910912,0,0,128.89677369175442,296.556653913533,1.529635294945537,0.5259278738069401,0.0029312502148148615,284233728,0,0,415.6777777777778,531.4296296296296,5.222222222222222,4.144444444444445,1.15,16.50000000000394,1283006464,374101.3333333333,7645.866666666666,48337.76296296297,133174.35185185185,1.52,15.266666666668034,2124627968,259868.44444444444,0,241034.46666666673,227061.41481481478,0.7,13.933333333334458,2803544064,425346.84444444446,0,203472.51481481484,169047.71851851852,0.2,6.366666666668455,1771913216,91204.26666666666,0,110627.9888888889,123483.62592592591
1627072205,2021-07-23 20:30:05,0,null,0,0.0023216974999999973,3.333333333333333,0.001006680220000025,0,null,0,0.00282050049999949,0,null,0,0.003353060000000241,0,0.0013209136222232904,342974464,null,null,186.74074074074076,1439.9666666666667,1.2296296296296296,0.9259259259259259,0.003964007651851446,253157376,0,5795.081481481481,170.03703703703707,3272.2814814814815,2.085185185185185,1.1777777777777778,0.001140034918518514,15978496,null,null,110.11111111111111,113.6925925925926,0.7296296296296296,0.08148148148148149,0.0009485881851851992,472842240,0,0,186.11111111111111,2186.0444444444447,2.2962962962962963,1.451851851851852,0.0019244592074074227,71544832,0,0,3520.8740740740745,43689.903703703705,36.30740740740741,23.318518518518516,0.000997479531312345,325027430.4,0,0,894.3828383177824,3728.4832118033914,6.4259369822083015,2.629633429369355,0.004042037596296297,136261632,0,4915.2,209.37037037037038,3296.4333333333334,2.525925925925926,1.3037037037037038,0.0011971484814814126,14782464,null,null,87.02222222222223,116.15555555555557,0.1814814814814815,0.11481481481481481,0.0013213414851852197,308019200,null,null,149.02962962962962,702.2222222222223,1.3296296296296297,0.3703703703703704,0.0004442881492153166,22781952,null,null,164.55616502283343,233.17864140237555,1.4222274897314435,0.5740762002822233,0.0025905172278415755,131145728,0,2002.4963055418723,150.96352208711883,1501.383338456809,2.200008148178327,0.8333364197645177,0.00819908585216979,111910912,0,0,128.89677369175442,296.556653913533,1.529635294945537,0.5259278738069401,0.0029312502148148615,284233728,0,0,415.6777777777778,531.4296296296296,5.222222222222222,4.144444444444445,1.15,16.50000000000394,1283006464,374101.3333333333,7645.866666666666,48337.76296296297,133174.35185185185,1.52,15.266666666668034,2124627968,259868.44444444444,0,241034.46666666673,227061.41481481478,0.7,13.933333333334458,2803544064,425346.84444444446,0,203472.51481481484,169047.71851851852,0.2,6.366666666668455,1771913216,91204.26666666666,0,110627.9888888889,123483.62592592591
1627072206,2021-07-23 20:30:06,0,null,0,0.0023216974999999973,3.333333333333333,0.001006680220000025,0,null,0,0.00282050049999949,0,null,0,0.003353060000000241,0,0.0013209136222232904,342974464,null,null,186.74074074074076,1439.9666666666667,1.2296296296296296,0.9259259259259259,0.003964007651851446,253157376,0,5795.081481481481,170.03703703703707,3272.2814814814815,2.085185185185185,1.1777777777777778,0.001140034918518514,15978496,null,null,110.11111111111111,113.6925925925926,0.7296296296296296,0.08148148148148149,0.0009485881851851992,472842240,0,0,186.11111111111111,2186.0444444444447,2.2962962962962963,1.451851851851852,0.0019244592074074227,71544832,0,0,3520.8740740740745,43689.903703703705,36.30740740740741,23.318518518518516,0.000997479531312345,325027430.4,0,0,894.3828383177824,3728.4832118033914,6.4259369822083015,2.629633429369355,0.004042037596296297,136261632,0,4915.2,209.37037037037038,3296.4333333333334,2.525925925925926,1.3037037037037038,0.0011971484814814126,14782464,null,null,87.02222222222223,116.15555555555557,0.1814814814814815,0.11481481481481481,0.0013213414851852197,308019200,null,null,149.02962962962962,702.2222222222223,1.3296296296296297,0.3703703703703704,0.0004442881492153166,22781952,null,null,164.55616502283343,233.17864140237555,1.4222274897314435,0.5740762002822233,0.0025905172278415755,131145728,0,2002.4963055418723,150.96352208711883,1501.383338456809,2.200008148178327,0.8333364197645177,0.00819908585216979,111910912,0,0,128.89677369175442,296.556653913533,1.529635294945537,0.5259278738069401,0.0029312502148148615,284233728,0,0,415.6777777777778,531.4296296296296,5.222222222222222,4.144444444444445,1.15,16.50000000000394,1283006464,374101.3333333333,7645.866666666666,48337.76296296297,133174.35185185185,1.52,15.266666666668034,2124627968,259868.44444444444,0,241034.46666666673,227061.41481481478,0.7,13.933333333334458,2803544064,425346.84444444446,0,203472.51481481484,169047.71851851852,0.2,6.366666666668455,1771913216,91204.26666666666,0,110627.9888888889,123483.62592592591
1627072207,2021-07-23 20:30:07,0,null,0,0.0023216974999999973,3.333333333333333,0.001006680220000025,0,null,0,0.00282050049999949,0,null,0,0.003353060000000241,0,0.0013209136222232904,342974464,null,null,186.74074074074076,1439.9666666666667,1.2296296296296296,0.9259259259259259,0.003964007651851446,253157376,0,5795.081481481481,170.03703703703707,3272.2814814814815,2.085185185185185,1.1777777777777778,0.001140034918518514,15978496,null,null,110.11111111111111,113.6925925925926,0.7296296296296296,0.08148148148148149,0.0009485881851851992,472842240,0,0,186.11111111111111,2186.0444444444447,2.2962962962962963,1.451851851851852,0.0019244592074074227,71544832,0,0,3520.8740740740745,43689.903703703705,36.30740740740741,23.318518518518516,0.000997479531312345,325027430.4,0,0,894.3828383177824,3728.4832118033914,6.4259369822083015,2.629633429369355,0.004042037596296297,136261632,0,4915.2,209.37037037037038,3296.4333333333334,2.525925925925926,1.3037037037037038,0.0011971484814814126,14782464,null,null,87.02222222222223,116.15555555555557,0.1814814814814815,0.11481481481481481,0.0013213414851852197,308019200,null,null,149.02962962962962,702.2222222222223,1.3296296296296297,0.3703703703703704,0.0004442881492153166,22781952,null,null,164.55616502283343,233.17864140237555,1.4222274897314435,0.5740762002822233,0.0025905172278415755,131145728,0,2002.4963055418723,150.96352208711883,1501.383338456809,2.200008148178327,0.8333364197645177,0.00819908585216979,111910912,0,0,128.89677369175442,296.556653913533,1.529635294945537,0.5259278738069401,0.0029312502148148615,284233728,0,0,415.6777777777778,531.4296296296296,5.222222222222222,4.144444444444445,1.15,16.50000000000394,1283006464,374101.3333333333,7645.866666666666,48337.76296296297,133174.35185185185,1.52,15.266666666668034,2124627968,259868.44444444444,0,241034.46666666673,227061.41481481478,0.7,13.933333333334458,2803544064,425346.84444444446,0,203472.51481481484,169047.71851851852,0.2,6.366666666668455,1771913216,91204.26666666666,0,110627.9888888889,123483.62592592591
1627072208,2021-07-23 20:30:08,0,null,0,0.0023216974999999973,3.333333333333333,0.001006680220000025,0,null,0,0.00282050049999949,0,null,0,0.003353060000000241,0,0.0013209136222232904,342974464,null,null,186.74074074074076,1439.9666666666667,1.2296296296296296,0.9259259259259259,0.003964007651851446,253157376,0,5795.081481481481,170.03703703703707,3272.2814814814815,2.085185185185185,1.1777777777777778,0.001140034918518514,15978496,null,null,110.11111111111111,113.6925925925926,0.7296296296296296,0.08148148148148149,0.0009485881851851992,472842240,0,0,186.11111111111111,2186.0444444444447,2.2962962962962963,1.451851851851852,0.0019244592074074227,71544832,0,0,3520.8740740740745,43689.903703703705,36.30740740740741,23.318518518518516,0.000997479531312345,325027430.4,0,0,894.3828383177824,3728.4832118033914,6.4259369822083015,2.629633429369355,0.004042037596296297,136261632,0,4915.2,209.37037037037038,3296.4333333333334,2.525925925925926,1.3037037037037038,0.0011971484814814126,14782464,null,null,87.02222222222223,116.15555555555557,0.1814814814814815,0.11481481481481481,0.0013213414851852197,308019200,null,null,149.02962962962962,702.2222222222223,1.3296296296296297,0.3703703703703704,0.0004442881492153166,22781952,null,null,164.55616502283343,233.17864140237555,1.4222274897314435,0.5740762002822233,0.0025905172278415755,131145728,0,2002.4963055418723,150.96352208711883,1501.383338456809,2.200008148178327,0.8333364197645177,0.00819908585216979,111910912,0,0,128.89677369175442,296.556653913533,1.529635294945537,0.5259278738069401,0.0029312502148148615,284233728,0,0,415.6777777777778,531.4296296296296,5.222222222222222,4.144444444444445,1.15,16.50000000000394,1283006464,374101.3333333333,7645.866666666666,48337.76296296297,133174.35185185185,1.52,15.266666666668034,2124627968,259868.44444444444,0,241034.46666666673,227061.41481481478,0.7,13.933333333334458,2803544064,425346.84444444446,0,203472.51481481484,169047.71851851852,0.2,6.366666666668455,1771913216,91204.26666666666,0,110627.9888888889,123483.62592592591
1627072209,2021-07-23 20:30:09,0,null,0,0.0023216974999999973,3.333333333333333,0.001006680220000025,0,null,0,0.00282050049999949,0,null,0,0.003353060000000241,0,0.0013209136222232904,342974464,null,null,186.74074074074076,1439.9666666666667,1.2296296296296296,0.9259259259259259,0.003964007651851446,253157376,0,5795.081481481481,170.03703703703707,3272.2814814814815,2.085185185185185,1.1777777777777778,0.001140034918518514,15978496,null,null,110.11111111111111,113.6925925925926,0.7296296296296296,0.08148148148148149,0.0009485881851851992,472842240,0,0,186.11111111111111,2186.0444444444447,2.2962962962962963,1.451851851851852,0.0019244592074074227,71544832,0,0,3520.8740740740745,43689.903703703705,36.30740740740741,23.318518518518516,0.000997479531312345,325027430.4,0,0,894.3828383177824,3728.4832118033914,6.4259369822083015,2.629633429369355,0.004042037596296297,136261632,0,4915.2,209.37037037037038,3296.4333333333334,2.525925925925926,1.3037037037037038,0.0011971484814814126,14782464,null,null,87.02222222222223,116.15555555555557,0.1814814814814815,0.11481481481481481,0.0013213414851852197,308019200,null,null,149.02962962962962,702.2222222222223,1.3296296296296297,0.3703703703703704,0.0004442881492153166,22781952,null,null,164.55616502283343,233.17864140237555,1.4222274897314435,0.5740762002822233,0.0025905172278415755,131145728,0,2002.4963055418723,150.96352208711883,1501.383338456809,2.200008148178327,0.8333364197645177,0.00819908585216979,111910912,0,0,128.89677369175442,296.556653913533,1.529635294945537,0.5259278738069401,0.0029312502148148615,284233728,0,0,415.6777777777778,531.4296296296296,5.222222222222222,4.144444444444445,1.15,16.50000000000394,1283006464,374101.3333333333,7645.866666666666,48337.76296296297,133174.35185185185,1.52,15.266666666668034,2124627968,259868.44444444444,0,241034.46666666673,227061.41481481478,0.7,13.933333333334458,2803544064,425346.84444444446,0,203472.51481481484,169047.71851851852,0.2,6.366666666668455,1771913216,91204.26666666666,0,110627.9888888889,123483.62592592591
