timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627065000,2021-07-23 18:30:00,0,null,0,0.0026483575000000315,3.333333333333333,0.0009811257300000188,0,null,0,0.0017211325000001665,0,null,0,0.004241747500000059,null,0.002534145844443898,342888448,null,null,184.83333333333334,1437.8555555555556,1.1814814814814816,0.888888888888889,0.0038417066555565624,293638144,0,4884.8592592592595,172.42222222222225,3266.3777777777777,2.1148148148148147,1.1333333333333333,0.0011238196814814848,14790656,null,null,100.81481481481482,100.56296296296297,0.7185185185185186,0.07407407407407407,0.0010280732407407392,472920064,0,0,185.4888888888889,2185.266666666667,2.2814814814814817,1.4481481481481482,0.0015027779355555558,63217664,0,0,3164.244444444445,34050.85925925926,30.648148148148145,21.951851851851853,0.0009889114837036924,319215206.4,0,0,836.4037037037037,3616.4,5.211111111111112,2.477777777777778,0.0038680843444444403,75792384,0,4702.814814814815,199.95555555555558,3275.911111111111,2.4,1.174074074074074,0.001131882692592546,14782464,null,null,87.4888888888889,116.6925925925926,0.1925925925925926,0.12592592592592594,0.0016249191555555466,294838272,null,null,147.23703703703703,697.9481481481482,1.3074074074074074,0.3407407407407408,0.0004750453446123932,22151168,null,null,167.4450646113504,229.2045526094541,1.4740795336279024,0.5851873525457502,0.0026628868699513746,43343872,0,2184.5414242274974,150.62278008437067,1498.7166619135628,2.218526735284205,0.7851880932892344,0.006757165333945676,102277120,0,0,130.2078896588506,296.6085059574295,1.5629687517361175,0.5333353086492914,0.0017980625370371318,284160000,0,0,397.1851851851852,504.962962962963,4.992592592592593,3.933333333333333,0.97,20.699999999983543,1497264128,411420.4444444444,7645.866666666666,44677.34814814815,127605.84444444446,0.65,21.466666666668395,2472955904,487879.11111111107,0,225174.28148148148,214396.662962963,1.4,25.866666666667438,3009925120,441366.7555555555,0,189516.03703703705,150176.18148148147,0.05,6.400000000000242,1032585216,92933.68888888888,0,99233.0888888889,112167.82592592594
1627065001,2021-07-23 18:30:01,0,null,0,0.0026483575000000315,3.333333333333333,0.0009811257300000188,0,null,0,0.0017211325000001665,0,null,0,0.004241747500000059,null,0.002534145844443898,342888448,null,null,184.83333333333334,1437.8555555555556,1.1814814814814816,0.888888888888889,0.0038417066555565624,293638144,0,4884.8592592592595,172.42222222222225,3266.3777777777777,2.1148148148148147,1.1333333333333333,0.0011957928814814891,14790656,null,null,110.11111111111111,113.12962962962963,0.7296296296296296,0.08148148148148149,0.0009542354333333421,472920064,0,0,185.64444444444445,2185.1111111111113,2.285185185185185,1.4444444444444446,0.0015055444333333336,63133286.4,0,0,3183.1148148148154,34305.41111111111,30.9,22.166666666666668,0.0009930073651851974,319215206.4,0,0,839.0333333333334,3616.962962962963,5.225925925925926,2.481481481481482,0.003835600133333333,75796480,0,4611.792592592593,199.13333333333333,3274.6888888888893,2.3888888888888893,1.1555555555555557,0.001131882692592546,14782464,null,null,87.4888888888889,116.6925925925926,0.1925925925925926,0.12592592592592594,0.0015874662740740348,294838272,null,null,145.71851851851852,697.5370370370371,1.2740740740740741,0.3333333333333333,0.0004750453446123932,22151168,null,null,167.4450646113504,229.2045526094541,1.4740795336279024,0.5851873525457502,0.0026628868699513746,43343872,0,2184.5414242274974,150.62278008437067,1498.7166619135628,2.218526735284205,0.7851880932892344,0.006757165333945676,102277120,0,0,130.2078896588506,296.6085059574295,1.5629687517361175,0.5333353086492914,0.0018252667370369916,284160000,0,0,395.7555555555556,504.47407407407405,4.974074074074075,3.925925925925926,0.97,20.699999999983543,1497264128,411420.4444444444,7645.866666666666,44677.34814814815,127605.84444444446,0.65,21.466666666668395,2472955904,487879.11111111107,0,225174.28148148148,214396.662962963,1.4,25.866666666667438,3009925120,441366.7555555555,0,189516.03703703705,150176.18148148147,0.05,6.400000000000242,1032585216,92933.68888888888,0,99233.0888888889,112167.82592592594
1627065002,2021-07-23 18:30:02,0,null,0,0.0026483575000000315,3.333333333333333,0.0009811257300000188,0,null,0,0.0017211325000001665,0,null,0,0.004241747500000059,null,0.002534145844443898,342888448,null,null,184.83333333333334,1437.8555555555556,1.1814814814814816,0.888888888888889,0.0038417066555565624,293638144,0,4884.8592592592595,172.42222222222225,3266.3777777777777,2.1148148148148147,1.1333333333333333,0.0011957928814814891,14790656,null,null,110.11111111111111,113.12962962962963,0.7296296296296296,0.08148148148148149,0.0009542354333333421,472920064,0,0,185.64444444444445,2185.1111111111113,2.285185185185185,1.4444444444444446,0.0015055444333333336,63133286.4,0,0,3183.1148148148154,34305.41111111111,30.9,22.166666666666668,0.0009930073651851974,319215206.4,0,0,839.0333333333334,3616.962962962963,5.225925925925926,2.481481481481482,0.003835600133333333,75796480,0,4611.792592592593,199.13333333333333,3274.6888888888893,2.3888888888888893,1.1555555555555557,0.001131882692592546,14782464,null,null,87.4888888888889,116.6925925925926,0.1925925925925926,0.12592592592592594,0.0015874662740740348,294838272,null,null,145.71851851851852,697.5370370370371,1.2740740740740741,0.3333333333333333,0.0004750453446123932,22151168,null,null,167.4450646113504,229.2045526094541,1.4740795336279024,0.5851873525457502,0.0026628868699513746,43343872,0,2184.5414242274974,150.62278008437067,1498.7166619135628,2.218526735284205,0.7851880932892344,0.006757165333945676,102277120,0,0,130.2078896588506,296.6085059574295,1.5629687517361175,0.5333353086492914,0.0018252667370369916,284160000,0,0,395.7555555555556,504.47407407407405,4.974074074074075,3.925925925925926,0.98,17.399999999994975,1505005568,395218.48888888885,8146.488888888888,45264.4,125023.20370370371,0.65,21.466666666668395,2472955904,487879.11111111107,0,225174.28148148148,214396.662962963,1.06,14.866666666662997,3032715264,264783.64444444445,0,184406.962962963,148162.23333333334,0.05,6.400000000000242,1032585216,92933.68888888888,0,99233.0888888889,112167.82592592594
1627065003,2021-07-23 18:30:03,0,null,0,0.0026483575000000315,3.333333333333333,0.0009811257300000188,0,null,0,0.0017211325000001665,0,null,0,0.004241747500000059,null,0.002534145844443898,342888448,null,null,184.83333333333334,1437.8555555555556,1.1814814814814816,0.888888888888889,0.0038417066555565624,293638144,0,4884.8592592592595,172.42222222222225,3266.3777777777777,2.1148148148148147,1.1333333333333333,0.0011957928814814891,14790656,null,null,110.11111111111111,113.12962962962963,0.7296296296296296,0.08148148148148149,0.0009542354333333421,472920064,0,0,185.64444444444445,2185.1111111111113,2.285185185185185,1.4444444444444446,0.0015055444333333336,63133286.4,0,0,3183.1148148148154,34305.41111111111,30.9,22.166666666666668,0.0009930073651851974,319215206.4,0,0,839.0333333333334,3616.962962962963,5.225925925925926,2.481481481481482,0.003835600133333333,75796480,0,4611.792592592593,199.13333333333333,3274.6888888888893,2.3888888888888893,1.1555555555555557,0.001131882692592546,14782464,null,null,87.4888888888889,116.6925925925926,0.1925925925925926,0.12592592592592594,0.0015874662740740348,294838272,null,null,145.71851851851852,697.5370370370371,1.2740740740740741,0.3333333333333333,0.0004750453446123932,22151168,null,null,167.4450646113504,229.2045526094541,1.4740795336279024,0.5851873525457502,0.0026628868699513746,43343872,0,2184.5414242274974,150.62278008437067,1498.7166619135628,2.218526735284205,0.7851880932892344,0.006757165333945676,102277120,0,0,130.2078896588506,296.6085059574295,1.5629687517361175,0.5333353086492914,0.0018252667370369916,284160000,0,0,395.7555555555556,504.47407407407405,4.974074074074075,3.925925925925926,0.98,17.399999999994975,1505005568,395218.48888888885,8146.488888888888,45264.4,125023.20370370371,0.65,21.466666666668395,2472955904,487879.11111111107,0,225174.28148148148,214396.662962963,1.06,14.866666666662997,3032715264,264783.64444444445,0,184406.962962963,148162.23333333334,0.05,6.400000000000242,1032585216,92933.68888888888,0,99233.0888888889,112167.82592592594
1627065004,2021-07-23 18:30:04,0,null,0,0.0026483575000000315,3.333333333333333,0.0009811257300000186,0,null,0,0.0017211325000001665,0,null,0,0.004241747500000059,null,0.002534145844443898,342888448,null,null,184.83333333333334,1437.8555555555556,1.1814814814814816,0.888888888888889,0.0038417066555565624,293638144,0,4884.8592592592595,172.42222222222225,3266.3777777777777,2.1148148148148147,1.1333333333333333,0.0011957928814814891,14790656,null,null,110.11111111111111,113.12962962962963,0.7296296296296296,0.08148148148148149,0.0009542354333333421,472920064,0,0,185.64444444444445,2185.1111111111113,2.285185185185185,1.4444444444444446,0.0015055444333333336,63133286.4,0,0,3183.1148148148154,34305.41111111111,30.9,22.166666666666668,0.0009930073651851974,319215206.4,0,0,839.0333333333334,3616.962962962963,5.225925925925926,2.481481481481482,0.003835600133333333,75796480,0,4611.792592592593,199.13333333333333,3274.6888888888893,2.3888888888888893,1.1555555555555557,0.001131882692592546,14782464,null,null,87.4888888888889,116.6925925925926,0.1925925925925926,0.12592592592592594,0.0015874662740740348,294838272,null,null,145.71851851851852,697.5370370370371,1.2740740740740741,0.3333333333333333,0.0004750453446123932,22151168,null,null,167.4450646113504,229.2045526094541,1.4740795336279024,0.5851873525457502,0.0026628868699513746,43343872,0,2184.5414242274974,150.62278008437067,1498.7166619135628,2.218526735284205,0.7851880932892344,0.006757165333945676,102277120,0,0,130.2078896588506,296.6085059574295,1.5629687517361175,0.5333353086492914,0.0018252667370369916,284160000,0,0,395.7555555555556,504.47407407407405,4.974074074074075,3.925925925925926,0.98,17.399999999994975,1505005568,395218.48888888885,8146.488888888888,45264.4,125023.20370370371,0.65,21.466666666668395,2472955904,487879.11111111107,0,225174.28148148148,214396.662962963,1.06,14.866666666662997,3032715264,264783.64444444445,0,184406.962962963,148162.23333333334,0.05,6.400000000000242,1032585216,92933.68888888888,0,99233.0888888889,112167.82592592594
1627065005,2021-07-23 18:30:05,0,null,0,0.0026483575000000315,3.333333333333333,0.0009811257300000186,0,null,0,0.0017211325000001665,0,null,0,0.0034472219999999165,null,0.002534145844443898,342888448,null,null,184.83333333333334,1437.8555555555556,1.1814814814814816,0.888888888888889,0.0038417066555565624,293638144,0,4884.8592592592595,172.42222222222225,3266.3777777777777,2.1148148148148147,1.1333333333333333,0.0011957928814814891,14790656,null,null,110.11111111111111,113.12962962962963,0.7296296296296296,0.08148148148148149,0.0009542354333333421,472920064,0,0,185.64444444444445,2185.1111111111113,2.285185185185185,1.4444444444444446,0.0015055444333333336,63133286.4,0,0,3183.1148148148154,34305.41111111111,30.9,22.166666666666668,0.0009930073651851974,319215206.4,0,0,839.0333333333334,3616.962962962963,5.225925925925926,2.481481481481482,0.003835600133333333,75796480,0,4611.792592592593,199.13333333333333,3274.6888888888893,2.3888888888888893,1.1555555555555557,0.001131882692592546,14782464,null,null,87.4888888888889,116.6925925925926,0.1925925925925926,0.12592592592592594,0.0015874662740740348,294838272,null,null,145.71851851851852,697.5370370370371,1.2740740740740741,0.3333333333333333,0.0004750453446123932,22151168,null,null,167.4450646113504,229.2045526094541,1.4740795336279024,0.5851873525457502,0.0026628868699513746,43343872,0,2184.5414242274974,150.62278008437067,1498.7166619135628,2.218526735284205,0.7851880932892344,0.006757165333945676,102277120,0,0,130.2078896588506,296.6085059574295,1.5629687517361175,0.5333353086492914,0.0018252667370369916,284160000,0,0,395.7555555555556,504.47407407407405,4.974074074074075,3.925925925925926,0.98,17.399999999994975,1505005568,395218.48888888885,8146.488888888888,45264.4,125023.20370370371,0.65,21.466666666668395,2472955904,487879.11111111107,0,225174.28148148148,214396.662962963,1.06,14.866666666662997,3032715264,264783.64444444445,0,184406.962962963,148162.23333333334,0.05,6.400000000000242,1032585216,92933.68888888888,0,99233.0888888889,112167.82592592594
1627065006,2021-07-23 18:30:06,0,null,0,0.0026483575000000315,3.333333333333333,0.0009811257300000186,0,null,0,0.0017211325000001665,0,null,0,0.0034472219999999165,null,0.002534145844443898,342888448,null,null,184.83333333333334,1437.8555555555556,1.1814814814814816,0.888888888888889,0.0038417066555565624,293638144,0,4884.8592592592595,172.42222222222225,3266.3777777777777,2.1148148148148147,1.1333333333333333,0.0011957928814814891,14790656,null,null,110.11111111111111,113.12962962962963,0.7296296296296296,0.08148148148148149,0.0009542354333333421,472920064,0,0,185.64444444444445,2185.1111111111113,2.285185185185185,1.4444444444444446,0.0015055444333333336,63133286.4,0,0,3183.1148148148154,34305.41111111111,30.9,22.166666666666668,0.0009930073651851974,319215206.4,0,0,839.0333333333334,3616.962962962963,5.225925925925926,2.481481481481482,0.003835600133333333,75796480,0,4611.792592592593,199.13333333333333,3274.6888888888893,2.3888888888888893,1.1555555555555557,0.001131882692592546,14782464,null,null,87.4888888888889,116.6925925925926,0.1925925925925926,0.12592592592592594,0.0015874662740740348,294838272,null,null,145.71851851851852,697.5370370370371,1.2740740740740741,0.3333333333333333,0.0004750453446123932,22151168,null,null,167.4450646113504,229.2045526094541,1.4740795336279024,0.5851873525457502,0.0026628868699513746,43343872,0,2184.5414242274974,150.62278008437067,1498.7166619135628,2.218526735284205,0.7851880932892344,0.006757165333945676,102277120,0,0,130.2078896588506,296.6085059574295,1.5629687517361175,0.5333353086492914,0.0018252667370369916,284160000,0,0,395.7555555555556,504.47407407407405,4.974074074074075,3.925925925925926,0.98,17.399999999994975,1505005568,395218.48888888885,8146.488888888888,45264.4,125023.20370370371,0.65,21.466666666668395,2472955904,487879.11111111107,0,225174.28148148148,214396.662962963,1.06,14.866666666662997,3032715264,264783.64444444445,0,184406.962962963,148162.23333333334,0.05,6.400000000000242,1032585216,92933.68888888888,0,99233.0888888889,112167.82592592594
1627065007,2021-07-23 18:30:07,0,null,0,0.0026483575000000315,3.333333333333333,0.0009811257300000186,0,null,0,0.0017211325000001665,0,null,0,0.0034472219999999165,null,0.002534145844443898,342888448,null,null,184.83333333333334,1437.8555555555556,1.1814814814814816,0.888888888888889,0.0038417066555565624,293638144,0,4884.8592592592595,172.42222222222225,3266.3777777777777,2.1148148148148147,1.1333333333333333,0.0011957928814814891,14790656,null,null,110.11111111111111,113.12962962962963,0.7296296296296296,0.08148148148148149,0.0009542354333333421,472920064,0,0,185.64444444444445,2185.1111111111113,2.285185185185185,1.4444444444444446,0.0015055444333333336,63133286.4,0,0,3183.1148148148154,34305.41111111111,30.9,22.166666666666668,0.0009930073651851974,319215206.4,0,0,839.0333333333334,3616.962962962963,5.225925925925926,2.481481481481482,0.003835600133333333,75796480,0,4611.792592592593,199.13333333333333,3274.6888888888893,2.3888888888888893,1.1555555555555557,0.001131882692592546,14782464,null,null,87.4888888888889,116.6925925925926,0.1925925925925926,0.12592592592592594,0.0015874662740740348,294838272,null,null,145.71851851851852,697.5370370370371,1.2740740740740741,0.3333333333333333,0.0004750453446123932,22151168,null,null,167.4450646113504,229.2045526094541,1.4740795336279024,0.5851873525457502,0.0026628868699513746,43343872,0,2184.5414242274974,150.62278008437067,1498.7166619135628,2.218526735284205,0.7851880932892344,0.006757165333945676,102277120,0,0,130.2078896588506,296.6085059574295,1.5629687517361175,0.5333353086492914,0.0018252667370369916,284160000,0,0,395.7555555555556,504.47407407407405,4.974074074074075,3.925925925925926,0.98,17.399999999994975,1505005568,395218.48888888885,8146.488888888888,45264.4,125023.20370370371,0.65,21.466666666668395,2472955904,487879.11111111107,0,225174.28148148148,214396.662962963,1.06,14.866666666662997,3032715264,264783.64444444445,0,184406.962962963,148162.23333333334,0.05,6.400000000000242,1032585216,92933.68888888888,0,99233.0888888889,112167.82592592594
1627065008,2021-07-23 18:30:08,0,null,0,0.0026483575000000315,3.333333333333333,0.0009811257300000186,0,null,0,0.0017211325000001665,0,null,0,0.0034472219999999165,null,0.002534145844443898,342888448,null,null,184.83333333333334,1437.8555555555556,1.1814814814814816,0.888888888888889,0.0038417066555565624,293638144,0,4884.8592592592595,172.42222222222225,3266.3777777777777,2.1148148148148147,1.1333333333333333,0.0011957928814814891,14790656,null,null,110.11111111111111,113.12962962962963,0.7296296296296296,0.08148148148148149,0.0009542354333333421,472920064,0,0,185.64444444444445,2185.1111111111113,2.285185185185185,1.4444444444444446,0.0015055444333333336,63133286.4,0,0,3183.1148148148154,34305.41111111111,30.9,22.166666666666668,0.0009930073651851974,319215206.4,0,0,839.0333333333334,3616.962962962963,5.225925925925926,2.481481481481482,0.003835600133333333,75796480,0,4611.792592592593,199.13333333333333,3274.6888888888893,2.3888888888888893,1.1555555555555557,0.001131882692592546,14782464,null,null,87.4888888888889,116.6925925925926,0.1925925925925926,0.12592592592592594,0.0015874662740740348,294838272,null,null,145.71851851851852,697.5370370370371,1.2740740740740741,0.3333333333333333,0.0004750453446123932,22151168,null,null,167.4450646113504,229.2045526094541,1.4740795336279024,0.5851873525457502,0.0026628868699513746,43343872,0,2184.5414242274974,150.62278008437067,1498.7166619135628,2.218526735284205,0.7851880932892344,0.006757165333945676,102277120,0,0,130.2078896588506,296.6085059574295,1.5629687517361175,0.5333353086492914,0.0018252667370369916,284160000,0,0,395.7555555555556,504.47407407407405,4.974074074074075,3.925925925925926,0.98,17.399999999994975,1505005568,395218.48888888885,8146.488888888888,45264.4,125023.20370370371,0.65,21.466666666668395,2472955904,487879.11111111107,0,225174.28148148148,214396.662962963,1.06,14.866666666662997,3032715264,264783.64444444445,0,184406.962962963,148162.23333333334,0.05,6.400000000000242,1032585216,92933.68888888888,0,99233.0888888889,112167.82592592594
1627065009,2021-07-23 18:30:09,0,null,0,0.0026483575000000315,3.333333333333333,0.0009811257300000186,0,null,0,0.0017211325000001665,0,null,0,0.0034472219999999165,null,0.002534145844443898,342888448,null,null,184.83333333333334,1437.8555555555556,1.1814814814814816,0.888888888888889,0.0038417066555565624,293638144,0,4884.8592592592595,172.42222222222225,3266.3777777777777,2.1148148148148147,1.1333333333333333,0.0011957928814814891,14790656,null,null,110.11111111111111,113.12962962962963,0.7296296296296296,0.08148148148148149,0.0009542354333333421,472920064,0,0,185.64444444444445,2185.1111111111113,2.285185185185185,1.4444444444444446,0.0015055444333333336,63133286.4,0,0,3183.1148148148154,34305.41111111111,30.9,22.166666666666668,0.0009930073651851974,319215206.4,0,0,839.0333333333334,3616.962962962963,5.225925925925926,2.481481481481482,0.003835600133333333,75796480,0,4611.792592592593,199.13333333333333,3274.6888888888893,2.3888888888888893,1.1555555555555557,0.001131882692592546,14782464,null,null,87.4888888888889,116.6925925925926,0.1925925925925926,0.12592592592592594,0.0015874662740740348,294838272,null,null,145.71851851851852,697.5370370370371,1.2740740740740741,0.3333333333333333,0.0004750453446123932,22151168,null,null,167.4450646113504,229.2045526094541,1.4740795336279024,0.5851873525457502,0.0026628868699513746,43343872,0,2184.5414242274974,150.62278008437067,1498.7166619135628,2.218526735284205,0.7851880932892344,0.006757165333945676,102277120,0,0,130.2078896588506,296.6085059574295,1.5629687517361175,0.5333353086492914,0.0018252667370369916,284160000,0,0,395.7555555555556,504.47407407407405,4.974074074074075,3.925925925925926,0.98,17.399999999994975,1505005568,395218.48888888885,8146.488888888888,45264.4,125023.20370370371,0.65,21.466666666668395,2472955904,487879.11111111107,0,225174.28148148148,214396.662962963,1.06,14.866666666662997,3032715264,264783.64444444445,0,184406.962962963,148162.23333333334,0.05,6.400000000000242,1032585216,92933.68888888888,0,99233.0888888889,112167.82592592594
