timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1632015000,2021-09-19 01:30:00,0,null,0,0.0018206794999997555,3.333333333333333,0.0013555144700000189,0,null,0,0.004831576000000837,0,null,0,0.0024161390000001504,0,0.0016195111074070896,346497024,0,0,220.05555555555557,1731.0185185185185,1.7074074074074077,0.962962962962963,0.0037689369333343673,290066432,0,4854.518518518518,173.86666666666667,3271.5111111111114,2.140740740740741,1.2555555555555555,0.0012569026074074343,16809984,0,0,86.6888888888889,114.8962962962963,0.1703703703703704,0.10370370370370371,0.0010238369444443328,433061888,0,0,142.7037037037037,1944.7851851851854,1.5,1.2962962962962963,0.0018619230155555754,70808371.2,0,0,3252.592592592592,40474.8,31.629629629629633,22.270370370370372,0.0009689751948147845,327904460.8,0,0,741.4037037037039,3457.166666666667,3.4148148148148154,2.7,0.0038775410148147145,237735936,0,5522.014814814815,243.99259259259262,3337.7592592592596,2.8444444444444446,1.9222222222222225,0.00117032580370396,16412672,0,0,77.41481481481482,103.94444444444446,0.15925925925925927,0.0962962962962963,0.0016095423222223131,305008640,null,null,115.56296296296297,703.1444444444445,0.6222222222222222,0.3962962962962963,0.00040863720000006485,21700608,null,null,132.6888888888889,220.3925925925926,0.625925925925926,0.6333333333333333,0.0028385967037037416,137347072,0,2063.1703703703706,119.28148148148148,1510.4703703703703,1.4074074074074074,0.9481481481481482,0.007009182711111087,96485376,0,0,90.71111111111112,296.52592592592595,0.6296296296296297,0.5407407407407407,0.0014537757074073719,285798400,0,0,395.1703703703704,537.4222222222223,4.662962962962963,4.192592592592593,0.83,17.899999999981542,1384873984,478913.4222222222,7645.866666666666,44542.7,123189.53703703702,0.91,16.366666666671488,2064338944,426803.2,1729.4222222222222,145648.2481481482,141913.96666666667,0.78,17.899999999999636,2334867456,589277.8666666667,0,249220.40000000005,223059.98148148152,0.19,7.033333333325421,2584592384,111957.33333333333,0,140947.18148148147,133156.23703703703
1632015001,2021-09-19 01:30:01,0,null,0,0.0018206794999997555,3.333333333333333,0.0013555144700000189,0,null,0,0.004831576000000837,0,null,0,0.0024161390000001504,0,0.0016195111074070896,346497024,0,0,220.05555555555557,1731.0185185185185,1.7074074074074077,0.962962962962963,0.0037689369333343673,290066432,0,4854.518518518518,173.86666666666667,3271.5111111111114,2.140740740740741,1.2555555555555555,0.001271772981481505,16809984,0,0,96.14814814814815,127.52222222222224,0.1851851851851852,0.11111111111111112,0.0008835352296296573,433061888,0,0,142.54814814814816,1944.6296296296296,1.4962962962962965,1.2925925925925925,0.0018667550103703848,70814924.8,0,0,3297.8518518518517,40990.48148148148,31.996296296296297,22.54074074074074,0.0009632218037036941,327904460.8,0,0,741.1592592592593,3456.9222222222224,3.4111111111111114,2.696296296296296,0.0038775410148147145,237735936,0,5522.014814814815,243.99259259259262,3337.7592592592596,2.8444444444444446,1.9222222222222225,0.00117032580370396,16412672,0,0,77.41481481481482,103.94444444444446,0.15925925925925927,0.0962962962962963,0.0016095423222223131,305008640,null,null,115.56296296296297,703.1444444444445,0.6222222222222222,0.3962962962962963,0.00040863720000006485,21700608,null,null,132.6888888888889,220.3925925925926,0.625925925925926,0.6333333333333333,0.0028385967037037416,137347072,0,2063.1703703703706,119.28148148148148,1510.4703703703703,1.4074074074074074,0.9481481481481482,0.007009182711111087,96485376,0,0,90.71111111111112,296.52592592592595,0.6296296296296297,0.5407407407407407,0.0015008848740741864,285798400,0,0,380.6592592592593,517.6222222222223,4.492592592592593,4.04074074074074,0.83,17.899999999981542,1384873984,478913.4222222222,7645.866666666666,44542.7,123189.53703703702,0.91,16.366666666671488,2064338944,426803.2,1729.4222222222222,145648.2481481482,141913.96666666667,0.78,17.899999999999636,2334867456,589277.8666666667,0,249220.40000000005,223059.98148148152,0.19,7.033333333325421,2584592384,111957.33333333333,0,140947.18148148147,133156.23703703703
1632015002,2021-09-19 01:30:02,0,null,0,0.0018206794999997555,3.333333333333333,0.0013555144700000189,0,null,0,0.004831576000000837,0,null,0,0.0024161390000001504,0,0.0016195111074070896,346497024,0,0,220.05555555555557,1731.0185185185185,1.7074074074074077,0.962962962962963,0.0037689369333343673,290066432,0,4854.518518518518,173.86666666666667,3271.5111111111114,2.140740740740741,1.2555555555555555,0.001271772981481505,16809984,0,0,96.14814814814815,127.52222222222224,0.1851851851851852,0.11111111111111112,0.0008835352296296573,433061888,0,0,142.54814814814816,1944.6296296296296,1.4962962962962965,1.2925925925925925,0.0018667550103703848,70814924.8,0,0,3297.8518518518517,40990.48148148148,31.996296296296297,22.54074074074074,0.0009632218037036941,327904460.8,0,0,741.1592592592593,3456.9222222222224,3.4111111111111114,2.696296296296296,0.0038775410148147145,237735936,0,5522.014814814815,243.99259259259262,3337.7592592592596,2.8444444444444446,1.9222222222222225,0.00117032580370396,16412672,0,0,77.41481481481482,103.94444444444446,0.15925925925925927,0.0962962962962963,0.0016095423222223131,305008640,null,null,115.56296296296297,703.1444444444445,0.6222222222222222,0.3962962962962963,0.00040863720000006485,21700608,null,null,132.6888888888889,220.3925925925926,0.625925925925926,0.6333333333333333,0.0028385967037037416,137347072,0,2063.1703703703706,119.28148148148148,1510.4703703703703,1.4074074074074074,0.9481481481481482,0.007009182711111087,96485376,0,0,90.71111111111112,296.52592592592595,0.6296296296296297,0.5407407407407407,0.0015008848740741864,285798400,0,0,380.6592592592593,517.6222222222223,4.492592592592593,4.04074074074074,0.83,17.899999999981542,1384873984,478913.4222222222,7645.866666666666,44542.7,123189.53703703702,0.91,16.366666666671488,2064338944,426803.2,1729.4222222222222,145648.2481481482,141913.96666666667,0.78,17.899999999999636,2334867456,589277.8666666667,0,249220.40000000005,223059.98148148152,0.19,7.033333333325421,2584592384,111957.33333333333,0,140947.18148148147,133156.23703703703
1632015003,2021-09-19 01:30:03,0,null,0,0.0018206794999997555,3.333333333333333,0.0013555144700000189,0,null,0,0.004831576000000837,0,null,0,0.0024161390000001504,0,0.0016195111074070896,346497024,0,0,220.05555555555557,1731.0185185185185,1.7074074074074077,0.962962962962963,0.0037689369333343673,290066432,0,4854.518518518518,173.86666666666667,3271.5111111111114,2.140740740740741,1.2555555555555555,0.001271772981481505,16809984,0,0,96.14814814814815,127.52222222222224,0.1851851851851852,0.11111111111111112,0.0008835352296296573,433061888,0,0,142.54814814814816,1944.6296296296296,1.4962962962962965,1.2925925925925925,0.0018667550103703848,70814924.8,0,0,3297.8518518518517,40990.48148148148,31.996296296296297,22.54074074074074,0.0009632218037036941,327904460.8,0,0,741.1592592592593,3456.9222222222224,3.4111111111111114,2.696296296296296,0.0038775410148147145,237735936,0,5522.014814814815,243.99259259259262,3337.7592592592596,2.8444444444444446,1.9222222222222225,0.00117032580370396,16412672,0,0,77.41481481481482,103.94444444444446,0.15925925925925927,0.0962962962962963,0.0016095423222223131,305008640,null,null,115.56296296296297,703.1444444444445,0.6222222222222222,0.3962962962962963,0.00040863720000006485,21700608,null,null,132.6888888888889,220.3925925925926,0.625925925925926,0.6333333333333333,0.0028385967037037416,137347072,0,2063.1703703703706,119.28148148148148,1510.4703703703703,1.4074074074074074,0.9481481481481482,0.007009182711111087,96485376,0,0,90.71111111111112,296.52592592592595,0.6296296296296297,0.5407407407407407,0.0015008848740741864,285798400,0,0,380.6592592592593,517.6222222222223,4.492592592592593,4.04074074074074,0.83,17.899999999981542,1384873984,478913.4222222222,7645.866666666666,44542.7,123189.53703703702,0.91,16.366666666671488,2064338944,426803.2,1729.4222222222222,145648.2481481482,141913.96666666667,0.78,17.899999999999636,2334867456,589277.8666666667,0,249220.40000000005,223059.98148148152,0.19,7.033333333325421,2584592384,111957.33333333333,0,140947.18148148147,133156.23703703703
1632015004,2021-09-19 01:30:04,0,null,0,0.0018206794999997555,3.333333333333333,0.0013555144700000189,0,null,0,0.004831576000000837,0,null,0,0.0024161390000001504,0,0.0016195111074070896,346497024,0,0,220.05555555555557,1731.0185185185185,1.7074074074074077,0.962962962962963,0.0037689369333343673,290066432,0,4854.518518518518,173.86666666666667,3271.5111111111114,2.140740740740741,1.2555555555555555,0.001271772981481505,16809984,0,0,96.14814814814815,127.52222222222224,0.1851851851851852,0.11111111111111112,0.0008835352296296573,433061888,0,0,142.54814814814816,1944.6296296296296,1.4962962962962965,1.2925925925925925,0.0018667550103703848,70814924.8,0,0,3297.8518518518517,40990.48148148148,31.996296296296297,22.54074074074074,0.0009632218037036941,327904460.8,0,0,741.1592592592593,3456.9222222222224,3.4111111111111114,2.696296296296296,0.0038775410148147145,237735936,0,5522.014814814815,243.99259259259262,3337.7592592592596,2.8444444444444446,1.9222222222222225,0.00117032580370396,16412672,0,0,77.41481481481482,103.94444444444446,0.15925925925925927,0.0962962962962963,0.0016095423222223131,305008640,null,null,115.56296296296297,703.1444444444445,0.6222222222222222,0.3962962962962963,0.00040863720000006485,21700608,null,null,132.6888888888889,220.3925925925926,0.625925925925926,0.6333333333333333,0.0028385967037037416,137347072,0,2063.1703703703706,119.28148148148148,1510.4703703703703,1.4074074074074074,0.9481481481481482,0.007009182711111087,96485376,0,0,90.71111111111112,296.52592592592595,0.6296296296296297,0.5407407407407407,0.0015008848740741864,285798400,0,0,380.6592592592593,517.6222222222223,4.492592592592593,4.04074074074074,0.83,17.899999999981542,1384873984,478913.4222222222,7645.866666666666,44542.7,123189.53703703702,0.91,16.366666666671488,2064338944,426803.2,1729.4222222222222,145648.2481481482,141913.96666666667,0.78,17.899999999999636,2334867456,589277.8666666667,0,249220.40000000005,223059.98148148152,0.19,7.033333333325421,2584592384,111957.33333333333,0,140947.18148148147,133156.23703703703
1632015005,2021-09-19 01:30:05,0,null,0,0.0018206794999997555,3.3333333333333335,0.001005132500000041,0,null,0,0.004831576000000837,0,null,0,0.0024161390000001504,0,0.0016195111074070896,346497024,0,0,220.05555555555557,1731.0185185185185,1.7074074074074077,0.962962962962963,0.0037689369333343673,290066432,0,4854.518518518518,173.86666666666667,3271.5111111111114,2.140740740740741,1.2555555555555555,0.001271772981481505,16809984,0,0,96.14814814814815,127.52222222222224,0.1851851851851852,0.11111111111111112,0.0008835352296296573,433061888,0,0,142.54814814814816,1944.6296296296296,1.4962962962962965,1.2925925925925925,0.0018667550103703848,70814924.8,0,0,3297.8518518518517,40990.48148148148,31.996296296296297,22.54074074074074,0.0009632218037036941,327904460.8,0,0,741.1592592592593,3456.9222222222224,3.4111111111111114,2.696296296296296,0.0038775410148147145,237735936,0,5522.014814814815,243.99259259259262,3337.7592592592596,2.8444444444444446,1.9222222222222225,0.00117032580370396,16412672,0,0,77.41481481481482,103.94444444444446,0.15925925925925927,0.0962962962962963,0.0016095423222223131,305008640,null,null,115.56296296296297,703.1444444444445,0.6222222222222222,0.3962962962962963,0.00040863720000006485,21700608,null,null,132.6888888888889,220.3925925925926,0.625925925925926,0.6333333333333333,0.0028385967037037416,137347072,0,2063.1703703703706,119.28148148148148,1510.4703703703703,1.4074074074074074,0.9481481481481482,0.007009182711111087,96485376,0,0,90.71111111111112,296.52592592592595,0.6296296296296297,0.5407407407407407,0.0015008848740741864,285798400,0,0,380.6592592592593,517.6222222222223,4.492592592592593,4.04074074074074,0.83,17.899999999981542,1384873984,478913.4222222222,7645.866666666666,44542.7,123189.53703703702,0.91,16.366666666671488,2064338944,426803.2,1729.4222222222222,145648.2481481482,141913.96666666667,0.78,17.899999999999636,2334867456,589277.8666666667,0,249220.40000000005,223059.98148148152,0.19,7.033333333325421,2584592384,111957.33333333333,0,140947.18148148147,133156.23703703703
1632015006,2021-09-19 01:30:06,0,null,0,0.0018206794999997555,3.3333333333333335,0.001005132500000041,0,null,0,0.004831576000000837,0,null,0,0.0024161390000001504,0,0.0016195111074070896,346497024,0,0,220.05555555555557,1731.0185185185185,1.7074074074074077,0.962962962962963,0.0037689369333343673,290066432,0,4854.518518518518,173.86666666666667,3271.5111111111114,2.140740740740741,1.2555555555555555,0.001271772981481505,16809984,0,0,96.14814814814815,127.52222222222224,0.1851851851851852,0.11111111111111112,0.0008835352296296573,433061888,0,0,142.54814814814816,1944.6296296296296,1.4962962962962965,1.2925925925925925,0.0018667550103703848,70814924.8,0,0,3297.8518518518517,40990.48148148148,31.996296296296297,22.54074074074074,0.0009632218037036941,327904460.8,0,0,741.1592592592593,3456.9222222222224,3.4111111111111114,2.696296296296296,0.0038775410148147145,237735936,0,5522.014814814815,243.99259259259262,3337.7592592592596,2.8444444444444446,1.9222222222222225,0.00117032580370396,16412672,0,0,77.41481481481482,103.94444444444446,0.15925925925925927,0.0962962962962963,0.0016095423222223131,305008640,null,null,115.56296296296297,703.1444444444445,0.6222222222222222,0.3962962962962963,0.00040863720000006485,21700608,null,null,132.6888888888889,220.3925925925926,0.625925925925926,0.6333333333333333,0.0028385967037037416,137347072,0,2063.1703703703706,119.28148148148148,1510.4703703703703,1.4074074074074074,0.9481481481481482,0.007009182711111087,96485376,0,0,90.71111111111112,296.52592592592595,0.6296296296296297,0.5407407407407407,0.0015008848740741864,285798400,0,0,380.6592592592593,517.6222222222223,4.492592592592593,4.04074074074074,0.83,17.899999999981542,1384873984,478913.4222222222,7645.866666666666,44542.7,123189.53703703702,0.91,16.366666666671488,2064338944,426803.2,1729.4222222222222,145648.2481481482,141913.96666666667,0.78,17.899999999999636,2334867456,589277.8666666667,0,249220.40000000005,223059.98148148152,0.19,7.033333333325421,2584592384,111957.33333333333,0,140947.18148148147,133156.23703703703
1632015007,2021-09-19 01:30:07,0,null,0,0.0018206794999997555,3.3333333333333335,0.001005132500000041,0,null,0,0.004831576000000837,0,null,0,0.0024161390000001504,0,0.0016195111074070896,346497024,0,0,220.05555555555557,1731.0185185185185,1.7074074074074077,0.962962962962963,0.0037689369333343673,290066432,0,4854.518518518518,173.86666666666667,3271.5111111111114,2.140740740740741,1.2555555555555555,0.001271772981481505,16809984,0,0,96.14814814814815,127.52222222222224,0.1851851851851852,0.11111111111111112,0.0008835352296296573,433061888,0,0,142.54814814814816,1944.6296296296296,1.4962962962962965,1.2925925925925925,0.0018667550103703848,70814924.8,0,0,3297.8518518518517,40990.48148148148,31.996296296296297,22.54074074074074,0.0009632218037036941,327904460.8,0,0,741.1592592592593,3456.9222222222224,3.4111111111111114,2.696296296296296,0.0038775410148147145,237735936,0,5522.014814814815,243.99259259259262,3337.7592592592596,2.8444444444444446,1.9222222222222225,0.00117032580370396,16412672,0,0,77.41481481481482,103.94444444444446,0.15925925925925927,0.0962962962962963,0.0016095423222223131,305008640,null,null,115.56296296296297,703.1444444444445,0.6222222222222222,0.3962962962962963,0.00040863720000006485,21700608,null,null,132.6888888888889,220.3925925925926,0.625925925925926,0.6333333333333333,0.0028385967037037416,137347072,0,2063.1703703703706,119.28148148148148,1510.4703703703703,1.4074074074074074,0.9481481481481482,0.007009182711111087,96485376,0,0,90.71111111111112,296.52592592592595,0.6296296296296297,0.5407407407407407,0.0015008848740741864,285798400,0,0,380.6592592592593,517.6222222222223,4.492592592592593,4.04074074074074,0.83,17.899999999981542,1384873984,478913.4222222222,7645.866666666666,44542.7,123189.53703703702,0.91,16.366666666671488,2064338944,426803.2,1729.4222222222222,145648.2481481482,141913.96666666667,0.78,17.899999999999636,2334867456,589277.8666666667,0,249220.40000000005,223059.98148148152,0.19,7.033333333325421,2584592384,111957.33333333333,0,140947.18148148147,133156.23703703703
1632015008,2021-09-19 01:30:08,0,null,0,0.0018206794999997555,3.3333333333333335,0.001005132500000041,0,null,0,0.004831576000000837,0,null,0,0.0024161390000001504,0,0.0016195111074070896,346497024,0,0,220.05555555555557,1731.0185185185185,1.7074074074074077,0.962962962962963,0.0037689369333343673,290066432,0,4854.518518518518,173.86666666666667,3271.5111111111114,2.140740740740741,1.2555555555555555,0.001271772981481505,16809984,0,0,96.14814814814815,127.52222222222224,0.1851851851851852,0.11111111111111112,0.0008835352296296573,433061888,0,0,142.54814814814816,1944.6296296296296,1.4962962962962965,1.2925925925925925,0.0018667550103703848,70814924.8,0,0,3297.8518518518517,40990.48148148148,31.996296296296297,22.54074074074074,0.0009632218037036941,327904460.8,0,0,741.1592592592593,3456.9222222222224,3.4111111111111114,2.696296296296296,0.0038775410148147145,237735936,0,5522.014814814815,243.99259259259262,3337.7592592592596,2.8444444444444446,1.9222222222222225,0.00117032580370396,16412672,0,0,77.41481481481482,103.94444444444446,0.15925925925925927,0.0962962962962963,0.0016095423222223131,305008640,null,null,115.56296296296297,703.1444444444445,0.6222222222222222,0.3962962962962963,0.00040863720000006485,21700608,null,null,132.6888888888889,220.3925925925926,0.625925925925926,0.6333333333333333,0.0028385967037037416,137347072,0,2063.1703703703706,119.28148148148148,1510.4703703703703,1.4074074074074074,0.9481481481481482,0.007009182711111087,96485376,0,0,90.71111111111112,296.52592592592595,0.6296296296296297,0.5407407407407407,0.0015008848740741864,285798400,0,0,380.6592592592593,517.6222222222223,4.492592592592593,4.04074074074074,0.83,17.899999999981542,1384873984,478913.4222222222,7645.866666666666,44542.7,123189.53703703702,0.91,16.366666666671488,2064338944,426803.2,1729.4222222222222,145648.2481481482,141913.96666666667,0.78,17.899999999999636,2334867456,589277.8666666667,0,249220.40000000005,223059.98148148152,0.19,7.033333333325421,2584592384,111957.33333333333,0,140947.18148148147,133156.23703703703
1632015009,2021-09-19 01:30:09,0,null,0,0.0018206794999997555,3.3333333333333335,0.001005132500000041,0,null,0,0.002134868500000664,0,null,0,0.0024161390000001504,0,0.0016195111074070896,346497024,0,0,220.05555555555557,1731.0185185185185,1.7074074074074077,0.962962962962963,0.0037689369333343673,290066432,0,4854.518518518518,173.86666666666667,3271.5111111111114,2.140740740740741,1.2555555555555555,0.001271772981481505,16809984,0,0,96.14814814814815,127.52222222222224,0.1851851851851852,0.11111111111111112,0.0008835352296296573,433061888,0,0,142.54814814814816,1944.6296296296296,1.4962962962962965,1.2925925925925925,0.0018667550103703848,70814924.8,0,0,3297.8518518518517,40990.48148148148,31.996296296296297,22.54074074074074,0.0009632218037036941,327904460.8,0,0,741.1592592592593,3456.9222222222224,3.4111111111111114,2.696296296296296,0.0038775410148147145,237735936,0,5522.014814814815,243.99259259259262,3337.7592592592596,2.8444444444444446,1.9222222222222225,0.00117032580370396,16412672,0,0,77.41481481481482,103.94444444444446,0.15925925925925927,0.0962962962962963,0.0016095423222223131,305008640,null,null,115.56296296296297,703.1444444444445,0.6222222222222222,0.3962962962962963,0.00040863720000006485,21700608,null,null,132.6888888888889,220.3925925925926,0.625925925925926,0.6333333333333333,0.0028385967037037416,137347072,0,2063.1703703703706,119.28148148148148,1510.4703703703703,1.4074074074074074,0.9481481481481482,0.007009182711111087,96485376,0,0,90.71111111111112,296.52592592592595,0.6296296296296297,0.5407407407407407,0.0015008848740741864,285798400,0,0,380.6592592592593,517.6222222222223,4.492592592592593,4.04074074074074,0.83,17.899999999981542,1384873984,478913.4222222222,7645.866666666666,44542.7,123189.53703703702,0.91,16.366666666671488,2064338944,426803.2,1729.4222222222222,145648.2481481482,141913.96666666667,0.78,17.899999999999636,2334867456,589277.8666666667,0,249220.40000000005,223059.98148148152,0.19,7.033333333325421,2584592384,111957.33333333333,0,140947.18148148147,133156.23703703703
