timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626741255,2021-07-20 00:34:15,65.4,0.06137101075891965,21.433333333333334,0.0027081458636406728,108.86746891563052,0.06725131199486174,21.999999999999996,0.06381208420757573,22.066666666666666,0.0008786021821821176,22.166666666666668,0.0010177950135345638,172.26666666666665,0.0014988968615096587,0.16666888896296544,0.23107029462962936,343085056,0,0,102640.64444444445,118722.25925925926,560.0444444444445,565.1407407407407,1.0841343136814867,332443648,0,81100.8,64476.403703703705,77226.02962962963,323.8814814814815,316.3481481481482,0.016963726218518705,30318592,0,0,29389.37777777778,30199.814814814814,142.2,130.49259259259262,0.01270027985555552,535134208,0,0,8751.966666666667,23593.32962962963,48.85925925925926,59.68518518518518,0.10712988799111113,115207372.8,null,null,236018.4111111111,202016.44074074074,1458.3074074074075,1478.9666666666667,0.026147961302963017,327692288,0,0,47263.22592592593,161871.78518518517,269.11851851851856,340.80370370370366,0.011393409029629657,235565056,0,62744.65185185185,10636.8,4932.144444444445,27.42962962962963,14.262962962962963,0.008473586992592439,23597056,null,null,9779.962962962964,13596.144444444444,38.42962962962963,28.02962962962963,0.02281110578888893,304746496,null,null,9995.162962962962,16970.71851851852,74.89259259259259,62.13703703703705,0.11115968107037041,24498176,null,null,143872.82222222222,144799.3740740741,722.2518518518518,719.7851851851852,0.0485167957555556,185839616,0,71300.74074074074,57271.60740740741,82857.02222222222,269.6888888888889,240.36666666666667,0.0158951625407406,110870528,0,0,4541.059259259259,5496.148148148149,23.959259259259262,32.17037037037037,0.019744200748148078,296755200,0,0,5078.7962962962965,1604.5111111111112,25.833333333333332,16.47037037037037,0.86,13.000000000001913,1347248128,463940.2666666666,11741.866666666667,190765.17407407405,276235.9851851852,7.96,73.79999999999886,2350088192,1008025.6,3458.8444444444444,1808788.9518518518,1490119.1666666672,2.67,43.63333333333805,3676893184,1292151.4666666666,0,1099340.5481481485,1090582.3851851851,1.43,26.299999999999574,1205100544,434449.06666666665,0,589772.637037037,608574.8814814815
1626741256,2021-07-20 00:34:16,65.4,0.06137101075891965,21.433333333333334,0.0027081458636406728,108.86746891563052,0.06725131199486174,21.999999999999996,0.06381208420757573,22.066666666666666,0.0008786021821821176,22.166666666666668,0.0010177950135345638,172.26666666666665,0.0014988968615096587,0.16666888896296544,0.23107029462962936,343085056,0,0,102640.64444444445,118722.25925925926,560.0444444444445,565.1407407407407,1.0841343136814867,332443648,0,81100.8,64476.403703703705,77226.02962962963,323.8814814814815,316.3481481481482,0.016963726218518705,30318592,0,0,29389.37777777778,30199.814814814814,142.2,130.49259259259262,0.01270027985555552,535134208,0,0,8751.966666666667,23593.32962962963,48.85925925925926,59.68518518518518,0.10712988799111113,115207372.8,null,null,236018.4111111111,202016.44074074074,1458.3074074074075,1478.9666666666667,0.026147961302963017,327692288,0,0,47263.22592592593,161871.78518518517,269.11851851851856,340.80370370370366,0.011393409029629657,235565056,0,62744.65185185185,10636.8,4932.144444444445,27.42962962962963,14.262962962962963,0.008473586992592439,23597056,null,null,9779.962962962964,13596.144444444444,38.42962962962963,28.02962962962963,0.02281110578888893,304746496,null,null,9995.162962962962,16970.71851851852,74.89259259259259,62.13703703703705,0.11115968107037041,24498176,null,null,143872.82222222222,144799.3740740741,722.2518518518518,719.7851851851852,0.0485167957555556,185839616,0,71300.74074074074,57271.60740740741,82857.02222222222,269.6888888888889,240.36666666666667,0.0158951625407406,110870528,0,0,4541.059259259259,5496.148148148149,23.959259259259262,32.17037037037037,0.019744200748148078,296755200,0,0,5078.7962962962965,1604.5111111111112,25.833333333333332,16.47037037037037,0.86,13.000000000001913,1347248128,463940.2666666666,11741.866666666667,190765.17407407405,276235.9851851852,7.96,73.79999999999886,2350088192,1008025.6,3458.8444444444444,1808788.9518518518,1490119.1666666672,2.67,43.63333333333805,3676893184,1292151.4666666666,0,1099340.5481481485,1090582.3851851851,1.43,26.299999999999574,1205100544,434449.06666666665,0,589772.637037037,608574.8814814815
1626741257,2021-07-20 00:34:17,65.4,0.06137101075891965,21.433333333333334,0.0027081458636406728,108.86746891563052,0.06725131199486174,21.999999999999996,0.06381208420757573,22.066666666666666,0.0008786021821821176,22.166666666666668,0.0010177950135345638,172.26666666666665,0.0014988968615096587,0.16666888896296544,0.23107029462962936,343085056,0,0,102640.64444444445,118722.25925925926,560.0444444444445,565.1407407407407,1.0841343136814867,332443648,0,81100.8,64476.403703703705,77226.02962962963,323.8814814814815,316.3481481481482,0.016963726218518705,30318592,0,0,29389.37777777778,30199.814814814814,142.2,130.49259259259262,0.01270027985555552,535134208,0,0,8751.966666666667,23593.32962962963,48.85925925925926,59.68518518518518,0.10712988799111113,115207372.8,null,null,236018.4111111111,202016.44074074074,1458.3074074074075,1478.9666666666667,0.026147961302963017,327692288,0,0,47263.22592592593,161871.78518518517,269.11851851851856,340.80370370370366,0.011393409029629657,235565056,0,62744.65185185185,10636.8,4932.144444444445,27.42962962962963,14.262962962962963,0.008473586992592439,23597056,null,null,9779.962962962964,13596.144444444444,38.42962962962963,28.02962962962963,0.02281110578888893,304746496,null,null,9995.162962962962,16970.71851851852,74.89259259259259,62.13703703703705,0.11115968107037041,24498176,null,null,143872.82222222222,144799.3740740741,722.2518518518518,719.7851851851852,0.0485167957555556,185839616,0,71300.74074074074,57271.60740740741,82857.02222222222,269.6888888888889,240.36666666666667,0.0158951625407406,110870528,0,0,4541.059259259259,5496.148148148149,23.959259259259262,32.17037037037037,0.019744200748148078,296755200,0,0,5078.7962962962965,1604.5111111111112,25.833333333333332,16.47037037037037,0.86,13.000000000001913,1347248128,463940.2666666666,11741.866666666667,190765.17407407405,276235.9851851852,7.96,73.79999999999886,2350088192,1008025.6,3458.8444444444444,1808788.9518518518,1490119.1666666672,3.71,51.33333333333099,3697659904,1185655.4666666666,0,1227283.722222222,1231158.888888889,1.43,26.299999999999574,1205100544,434449.06666666665,0,589772.637037037,608574.8814814815
1626741258,2021-07-20 00:34:18,65.4,0.06137101075891965,21.433333333333334,0.0027081458636406728,109.50080224896385,0.0654484103298905,21.999999999999996,0.06381208420757573,22.066666666666666,0.0008786021821821176,22.166666666666668,0.0010177950135345638,172.26666666666665,0.0014988968615096587,0.20000222229629877,0.23107029462962936,343085056,0,0,102640.64444444445,118722.25925925926,560.0444444444445,565.1407407407407,1.0841343136814867,332443648,0,81100.8,64476.403703703705,77226.02962962963,323.8814814814815,316.3481481481482,0.016963726218518705,30318592,0,0,29389.37777777778,30199.814814814814,142.2,130.49259259259262,0.01270027985555552,535134208,0,0,8751.966666666667,23593.32962962963,48.85925925925926,59.68518518518518,0.10712988799111113,115207372.8,null,null,236018.4111111111,202016.44074074074,1458.3074074074075,1478.9666666666667,0.026147961302963017,327692288,0,0,47263.22592592593,161871.78518518517,269.11851851851856,340.80370370370366,0.011393409029629657,235565056,0,62744.65185185185,10636.8,4932.144444444445,27.42962962962963,14.262962962962963,0.008473586992592439,23597056,null,null,9779.962962962964,13596.144444444444,38.42962962962963,28.02962962962963,0.02281110578888893,304746496,null,null,9995.162962962962,16970.71851851852,74.89259259259259,62.13703703703705,0.11115968107037041,24498176,null,null,143872.82222222222,144799.3740740741,722.2518518518518,719.7851851851852,0.0485167957555556,185839616,0,71300.74074074074,57271.60740740741,82857.02222222222,269.6888888888889,240.36666666666667,0.0158951625407406,110870528,0,0,4541.059259259259,5496.148148148149,23.959259259259262,32.17037037037037,0.019744200748148078,296755200,0,0,5078.7962962962965,1604.5111111111112,25.833333333333332,16.47037037037037,0.86,13.000000000001913,1347248128,463940.2666666666,11741.866666666667,190765.17407407405,276235.9851851852,7.96,73.79999999999886,2350088192,1008025.6,3458.8444444444444,1808788.9518518518,1490119.1666666672,3.71,51.33333333333099,3697659904,1185655.4666666666,0,1227283.722222222,1231158.888888889,1.43,26.299999999999574,1205100544,434449.06666666665,0,589772.637037037,608574.8814814815
1626741259,2021-07-20 00:34:19,65.4,0.06137101075891965,21.433333333333334,0.0027081458636406728,109.50080224896386,0.0654484103298905,21.999999999999996,0.06381208420757573,22.066666666666666,0.0008786021821821176,22.166666666666668,0.0010177950135345638,172.26666666666665,0.0014988968615096587,0.20000222229629877,0.23107029462962936,343085056,0,0,102640.64444444445,118722.25925925926,560.0444444444445,565.1407407407407,1.0841343136814867,332443648,0,81100.8,64476.403703703705,77226.02962962963,323.8814814814815,316.3481481481482,0.016963726218518705,30318592,0,0,29389.37777777778,30199.814814814814,142.2,130.49259259259262,0.01270027985555552,535134208,0,0,8751.966666666667,23593.32962962963,48.85925925925926,59.68518518518518,0.10712988799111113,115207372.8,null,null,236018.4111111111,202016.44074074074,1458.3074074074075,1478.9666666666667,0.026147961302963017,327692288,0,0,47263.22592592593,161871.78518518517,269.11851851851856,340.80370370370366,0.011393409029629657,235565056,0,62744.65185185185,10636.8,4932.144444444445,27.42962962962963,14.262962962962963,0.008473586992592439,23597056,null,null,9779.962962962964,13596.144444444444,38.42962962962963,28.02962962962963,0.02281110578888893,304746496,null,null,9995.162962962962,16970.71851851852,74.89259259259259,62.13703703703705,0.13042059493703678,24563712,null,null,168589.37037037036,169430.66666666666,822.1703703703704,817.0296296296297,0.06198721760740725,187174912,0,86865.54074074075,75707.74074074074,115701.20740740742,348.3037037037037,310.98518518518523,0.017662785211111098,110870528,0,0,5453.52962962963,6547.6,28.744444444444447,38.44074074074074,0.019744200748148078,296755200,0,0,5078.7962962962965,1604.5111111111112,25.833333333333332,16.47037037037037,0.86,13.000000000001913,1347248128,463940.2666666666,11741.866666666667,190765.17407407405,276235.9851851852,7.96,73.79999999999886,2350088192,1008025.6,3458.8444444444444,1808788.9518518518,1490119.1666666672,3.71,51.33333333333099,3697659904,1185655.4666666666,0,1227283.722222222,1231158.888888889,1.43,26.299999999999574,1205100544,434449.06666666665,0,589772.637037037,608574.8814814815
1626741260,2021-07-20 00:34:20,65.4,0.06137101075891965,21.433333333333334,0.0027081458636406728,109.50080224896386,0.0654484103298905,21.999999999999996,0.06381208420757573,22.066666666666666,0.0008786021821821176,22.166666666666668,0.0010177950135345638,172.26666666666665,0.0014988968615096587,0.20000222229629877,0.23107029462962936,343085056,0,0,102640.64444444445,118722.25925925926,560.0444444444445,565.1407407407407,1.0841343136814867,332443648,0,81100.8,64476.403703703705,77226.02962962963,323.8814814814815,316.3481481481482,0.016963726218518705,30318592,0,0,29389.37777777778,30199.814814814814,142.2,130.49259259259262,0.01270027985555552,535134208,0,0,8751.966666666667,23593.32962962963,48.85925925925926,59.68518518518518,0.10712988799111113,115207372.8,null,null,236018.4111111111,202016.44074074074,1458.3074074074075,1478.9666666666667,0.026147961302963017,327692288,0,0,47263.22592592593,161871.78518518517,269.11851851851856,340.80370370370366,0.011393409029629657,235565056,0,62744.65185185185,10636.8,4932.144444444445,27.42962962962963,14.262962962962963,0.008473586992592439,23597056,null,null,9779.962962962964,13596.144444444444,38.42962962962963,28.02962962962963,0.02281110578888893,304746496,null,null,9995.162962962962,16970.71851851852,74.89259259259259,62.13703703703705,0.13042059493703678,24563712,null,null,168589.37037037036,169430.66666666666,822.1703703703704,817.0296296296297,0.06198721760740725,187174912,0,86865.54074074075,75707.74074074074,115701.20740740742,348.3037037037037,310.98518518518523,0.017662785211111098,110870528,0,0,5453.52962962963,6547.6,28.744444444444447,38.44074074074074,0.019744200748148078,296755200,0,0,5078.7962962962965,1604.5111111111112,25.833333333333332,16.47037037037037,0.86,13.000000000001913,1347248128,463940.2666666666,11741.866666666667,190765.17407407405,276235.9851851852,7.96,73.79999999999886,2350088192,1008025.6,3458.8444444444444,1808788.9518518518,1490119.1666666672,3.71,51.33333333333099,3697659904,1185655.4666666666,0,1227283.722222222,1231158.888888889,1.43,26.299999999999574,1205100544,434449.06666666665,0,589772.637037037,608574.8814814815
1626741261,2021-07-20 00:34:21,65.4,0.06137101075891965,21.433333333333334,0.0027081458636406728,108.8341355822972,0.06543191600114506,21.999999999999996,0.06381208420757573,22.066666666666666,0.0008786021821821176,22.166666666666668,0.0010177950135345638,172.26666666666665,0.0014988968615096587,0.20000222229629877,0.23107029462962936,343085056,0,0,102640.64444444445,118722.25925925926,560.0444444444445,565.1407407407407,1.0841343136814867,332443648,0,81100.8,64476.403703703705,77226.02962962963,323.8814814814815,316.3481481481482,0.016963726218518705,30318592,0,0,29389.37777777778,30199.814814814814,142.2,130.49259259259262,0.01270027985555552,535134208,0,0,8751.966666666667,23593.32962962963,48.85925925925926,59.68518518518518,0.10712988799111113,115207372.8,null,null,236018.4111111111,202016.44074074074,1458.3074074074075,1478.9666666666667,0.026147961302963017,327692288,0,0,47263.22592592593,161871.78518518517,269.11851851851856,340.80370370370366,0.011393409029629657,235565056,0,62744.65185185185,10636.8,4932.144444444445,27.42962962962963,14.262962962962963,0.008473586992592439,23597056,null,null,9779.962962962964,13596.144444444444,38.42962962962963,28.02962962962963,0.02281110578888893,304746496,null,null,9995.162962962962,16970.71851851852,74.89259259259259,62.13703703703705,0.13042059493703678,24563712,null,null,168589.37037037036,169430.66666666666,822.1703703703704,817.0296296296297,0.06198721760740725,187174912,0,86865.54074074075,75707.74074074074,115701.20740740742,348.3037037037037,310.98518518518523,0.017662785211111098,110870528,0,0,5453.52962962963,6547.6,28.744444444444447,38.44074074074074,0.019744200748148078,296755200,0,0,5078.7962962962965,1604.5111111111112,25.833333333333332,16.47037037037037,0.86,13.000000000001913,1347248128,463940.2666666666,11741.866666666667,190765.17407407405,276235.9851851852,7.96,73.79999999999886,2350088192,1008025.6,3458.8444444444444,1808788.9518518518,1490119.1666666672,3.71,51.33333333333099,3697659904,1185655.4666666666,0,1227283.722222222,1231158.888888889,1.43,26.299999999999574,1205100544,434449.06666666665,0,589772.637037037,608574.8814814815
1626741262,2021-07-20 00:34:22,65.4,0.06137101075891965,21.433333333333334,0.0027081458636406728,108.39921224848062,0.06458343796747687,21.999999999999996,0.06381208420757573,22.066666666666666,0.0008786021821821176,22.166666666666668,0.0010177950135345638,172.26666666666665,0.0014988968615096587,0.19999777785184938,0.23107029462962936,343085056,0,0,102640.64444444445,118722.25925925926,560.0444444444445,565.1407407407407,1.0841343136814867,332443648,0,81100.8,64476.403703703705,77226.02962962963,323.8814814814815,316.3481481481482,0.016963726218518705,30318592,0,0,29389.37777777778,30199.814814814814,142.2,130.49259259259262,0.01270027985555552,535134208,0,0,8751.966666666667,23593.32962962963,48.85925925925926,59.68518518518518,0.10712988799111113,115207372.8,null,null,236018.4111111111,202016.44074074074,1458.3074074074075,1478.9666666666667,0.026147961302963017,327692288,0,0,47263.22592592593,161871.78518518517,269.11851851851856,340.80370370370366,0.011393409029629657,235565056,0,62744.65185185185,10636.8,4932.144444444445,27.42962962962963,14.262962962962963,0.008473586992592439,23597056,null,null,9779.962962962964,13596.144444444444,38.42962962962963,28.02962962962963,0.02281110578888893,304746496,null,null,9995.162962962962,16970.71851851852,74.89259259259259,62.13703703703705,0.13042059493703678,24563712,null,null,168589.37037037036,169430.66666666666,822.1703703703704,817.0296296296297,0.06198721760740725,187174912,0,86865.54074074075,75707.74074074074,115701.20740740742,348.3037037037037,310.98518518518523,0.017662785211111098,110870528,0,0,5453.52962962963,6547.6,28.744444444444447,38.44074074074074,0.019744200748148078,296755200,0,0,5078.7962962962965,1604.5111111111112,25.833333333333332,16.47037037037037,0.86,13.000000000001913,1347248128,463940.2666666666,11741.866666666667,190765.17407407405,276235.9851851852,7.96,73.79999999999886,2350088192,1008025.6,3458.8444444444444,1808788.9518518518,1490119.1666666672,3.71,51.33333333333099,3697659904,1185655.4666666666,0,1227283.722222222,1231158.888888889,1.38,23.20000000000315,1207148544,439728.35555555555,0,681549.5851851854,701435.337037037
1626741263,2021-07-20 00:34:23,65.4,0.06137101075891965,21.433333333333334,0.0027081458636406728,108.39921224848062,0.06458343796747687,21.999999999999996,0.06381208420757573,22.066666666666666,0.0008786021821821176,22.166666666666668,0.0010177950135345638,172.26666666666665,0.0014988968615096587,0.19999777785184938,0.23107029462962936,343085056,0,0,102640.64444444445,118722.25925925926,560.0444444444445,565.1407407407407,1.0841343136814867,332443648,0,81100.8,64476.403703703705,77226.02962962963,323.8814814814815,316.3481481481482,0.016963726218518705,30318592,0,0,29389.37777777778,30199.814814814814,142.2,130.49259259259262,0.01270027985555552,535134208,0,0,8751.966666666667,23593.32962962963,48.85925925925926,59.68518518518518,0.10712988799111113,115207372.8,null,null,236018.4111111111,202016.44074074074,1458.3074074074075,1478.9666666666667,0.026147961302963017,327692288,0,0,47263.22592592593,161871.78518518517,269.11851851851856,340.80370370370366,0.011393409029629657,235565056,0,62744.65185185185,10636.8,4932.144444444445,27.42962962962963,14.262962962962963,0.008473586992592439,23597056,null,null,9779.962962962964,13596.144444444444,38.42962962962963,28.02962962962963,0.02281110578888893,304746496,null,null,9995.162962962962,16970.71851851852,74.89259259259259,62.13703703703705,0.13042059493703678,24563712,null,null,168589.37037037036,169430.66666666666,822.1703703703704,817.0296296296297,0.06198721760740725,187174912,0,86865.54074074075,75707.74074074074,115701.20740740742,348.3037037037037,310.98518518518523,0.017662785211111098,110870528,0,0,5453.52962962963,6547.6,28.744444444444447,38.44074074074074,0.019744200748148078,296755200,0,0,5078.7962962962965,1604.5111111111112,25.833333333333332,16.47037037037037,0.86,13.000000000001913,1347248128,463940.2666666666,11741.866666666667,190765.17407407405,276235.9851851852,7.96,73.79999999999886,2350088192,1008025.6,3458.8444444444444,1808788.9518518518,1490119.1666666672,3.71,51.33333333333099,3697659904,1185655.4666666666,0,1227283.722222222,1231158.888888889,1.38,23.20000000000315,1207148544,439728.35555555555,0,681549.5851851854,701435.337037037
1626741264,2021-07-20 00:34:24,65.4,0.06137101075891965,21.433333333333334,0.0027081458636406728,108.39921224848062,0.06458343796747687,22,0.06381208420757573,22.066666666666666,0.0008786021821821176,22.166666666666668,0.0010177950135345638,172.26666666666665,0.0014988968615096587,0.19999777785184938,0.23107029462962936,343085056,0,0,102640.64444444445,118722.25925925926,560.0444444444445,565.1407407407407,1.0841343136814867,332443648,0,81100.8,64476.403703703705,77226.02962962963,323.8814814814815,316.3481481481482,0.016963726218518705,30318592,0,0,29389.37777777778,30199.814814814814,142.2,130.49259259259262,0.01270027985555552,535134208,0,0,8751.966666666667,23593.32962962963,48.85925925925926,59.68518518518518,0.10712988799111113,115207372.8,null,null,236018.4111111111,202016.44074074074,1458.3074074074075,1478.9666666666667,0.026147961302963017,327692288,0,0,47263.22592592593,161871.78518518517,269.11851851851856,340.80370370370366,0.011393409029629657,235565056,0,62744.65185185185,10636.8,4932.144444444445,27.42962962962963,14.262962962962963,0.008473586992592439,23597056,null,null,9779.962962962964,13596.144444444444,38.42962962962963,28.02962962962963,0.02281110578888893,304746496,null,null,9995.162962962962,16970.71851851852,74.89259259259259,62.13703703703705,0.13042059493703678,24563712,null,null,168589.37037037036,169430.66666666666,822.1703703703704,817.0296296296297,0.06198721760740725,187174912,0,86865.54074074075,75707.74074074074,115701.20740740742,348.3037037037037,310.98518518518523,0.017662785211111098,110870528,0,0,5453.52962962963,6547.6,28.744444444444447,38.44074074074074,0.019744200748148078,296755200,0,0,5078.7962962962965,1604.5111111111112,25.833333333333332,16.47037037037037,0.86,13.000000000001913,1347248128,463940.2666666666,11741.866666666667,190765.17407407405,276235.9851851852,7.96,73.79999999999886,2350088192,1008025.6,3458.8444444444444,1808788.9518518518,1490119.1666666672,3.71,51.33333333333099,3697659904,1185655.4666666666,0,1227283.722222222,1231158.888888889,1.38,23.20000000000315,1207148544,439728.35555555555,0,681549.5851851854,701435.337037037
1626741265,2021-07-20 00:34:25,64.4,0.06572334769720511,21.433333333333334,0.0027081458636406728,108.39921224848062,0.06458343796747687,22,0.06381208420757573,22.066666666666666,0.0008786021821821176,22.166666666666668,0.0010177950135345638,172.26666666666665,0.0014988968615096587,0.19999777785184938,0.23107029462962936,343085056,0,0,102640.64444444445,118722.25925925926,560.0444444444445,565.1407407407407,1.0841343136814867,332443648,0,81100.8,64476.403703703705,77226.02962962963,323.8814814814815,316.3481481481482,0.016963726218518705,30318592,0,0,29389.37777777778,30199.814814814814,142.2,130.49259259259262,0.01270027985555552,535134208,0,0,8751.966666666667,23593.32962962963,48.85925925925926,59.68518518518518,0.10712988799111113,115207372.8,null,null,236018.4111111111,202016.44074074074,1458.3074074074075,1478.9666666666667,0.026147961302963017,327692288,0,0,47263.22592592593,161871.78518518517,269.11851851851856,340.80370370370366,0.011393409029629657,235565056,0,62744.65185185185,10636.8,4932.144444444445,27.42962962962963,14.262962962962963,0.008473586992592439,23597056,null,null,9779.962962962964,13596.144444444444,38.42962962962963,28.02962962962963,0.02281110578888893,304746496,null,null,9995.162962962962,16970.71851851852,74.89259259259259,62.13703703703705,0.13042059493703678,24563712,null,null,168589.37037037036,169430.66666666666,822.1703703703704,817.0296296296297,0.06198721760740725,187174912,0,86865.54074074075,75707.74074074074,115701.20740740742,348.3037037037037,310.98518518518523,0.017662785211111098,110870528,0,0,5453.52962962963,6547.6,28.744444444444447,38.44074074074074,0.019744200748148078,296755200,0,0,5078.7962962962965,1604.5111111111112,25.833333333333332,16.47037037037037,0.86,13.000000000001913,1347248128,463940.2666666666,11741.866666666667,190765.17407407405,276235.9851851852,7.96,73.79999999999886,2350088192,1008025.6,3458.8444444444444,1808788.9518518518,1490119.1666666672,3.71,51.33333333333099,3697659904,1185655.4666666666,0,1227283.722222222,1231158.888888889,1.38,23.20000000000315,1207148544,439728.35555555555,0,681549.5851851854,701435.337037037
