timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626867000,2021-07-21 11:30:00,0,null,0,0.003892306500000053,3.333311111851827,0.0011678350982718285,0,null,0,0.0052043029999993,0,null,0,0.0033211574999998388,0,0.002420171537037445,325255168,null,null,207.94444444444446,1439.6814814814816,1.5222222222222224,0.9185185185185185,0.0037402692185154324,329437184,0,4460.088888888889,174.99259259259262,3271.6481481481483,2.151851851851852,1.1925925925925926,0.001295513214814845,16871424,null,null,87.86666666666666,121.38518518518518,0.2,0.13333333333333333,0.000948520996296317,472535040,0,0,177.94074074074075,2428.592592592593,1.8666666666666667,1.5925925925925926,0.001983886517037019,73430630.4,0,0,3340.488888888889,42397.42962962963,33.099999999999994,22.94814814814815,0.0008851718244444261,321914470.4,0,0,775.162962962963,3714.659259259259,3.5074074074074075,2.7148148148148152,0.003867871181481485,209584128,0,5006.222222222223,186.54074074074074,3651.8,1.9222222222222225,1.3,0.001251630366666674,15265792,null,null,87.15555555555557,117.1962962962963,0.1814814814814815,0.11481481481481481,0.0008119673999999577,300240896,0,0,121.74814814814815,701.3370370370371,0.6962962962962963,0.35555555555555557,0.00044616581172509783,22859776,null,null,192.57849103144827,236.27865288389958,1.951859080959559,0.770373223604532,0.002633380186593203,153174016,0,1941.8145993133307,188.6969951740562,1527.6908432994196,2.8963070233593458,1.19630072703973,0.007600901744080549,100564992,0,0,139.5560724298979,296.99369256923177,1.792599231849007,0.5185204389645888,0.0029955032481481154,284508160,0,0,392.57407407407413,530.6962962962964,4.648148148148149,4.133333333333334,2.35,17.766666666669455,1527025664,463758.2222222222,7645.866666666666,46356.56296296297,135924.25185185188,1.26,15.96666666667036,2491289600,641395.2155023944,0,234519.58888888895,235118.70370370374,0.91,15.800000000008579,3061166080,417974.0444444444,0,256139.05555555556,206663.09259259253,0.34,5.435507536348995,1169272832,100488.53333333334,0,111496.73701286677,124195.96811828237
1626867001,2021-07-21 11:30:01,0,null,0,0.003892306500000053,3.333311111851827,0.0011678350982718285,0,null,0,0.0052043029999993,0,null,0,0.0033211574999998388,0,0.002420171537037445,325255168,null,null,207.94444444444446,1439.6814814814816,1.5222222222222224,0.9185185185185185,0.0037402692185154324,329437184,0,4460.088888888889,174.99259259259262,3271.6481481481483,2.151851851851852,1.1925925925925926,0.0012644983777778198,16871424,null,null,87.86666666666666,121.3888888888889,0.2,0.13333333333333333,0.0009286882592592578,472535040,0,0,160.04444444444445,2186.0222222222224,1.6777777777777778,1.4370370370370371,0.0019793059199999636,73608396.8,0,0,3378.0407407407406,42806.91111111111,33.37777777777778,23.092592592592595,0.0008811500370369754,321914470.4,0,0,764.6259259259259,3637.0333333333333,3.4555555555555557,2.677777777777778,0.0038502487037036376,209584128,0,5006.222222222223,185.80740740740742,3651.0666666666666,1.9111111111111112,1.288888888888889,0.001251630366666674,15265792,null,null,87.15555555555557,117.1962962962963,0.1814814814814815,0.11481481481481481,0.0008119673999999577,300240896,0,0,121.74814814814815,701.3370370370371,0.6962962962962963,0.35555555555555557,0.00044616581172509783,22859776,null,null,192.57849103144827,236.27865288389958,1.951859080959559,0.770373223604532,0.002633380186593203,153174016,0,1941.8145993133307,188.6969951740562,1527.6908432994196,2.8963070233593458,1.19630072703973,0.007600901744080549,100564992,0,0,139.5560724298979,296.99369256923177,1.792599231849007,0.5185204389645888,0.0029603194074074627,284508160,0,0,390.3703703703704,527.5925925925926,4.622222222222223,4.107407407407408,2.35,17.766666666669455,1527025664,463758.2222222222,7645.866666666666,46356.56296296297,135924.25185185188,1.26,15.96666666667036,2491289600,641395.2155023944,0,234519.58888888895,235118.70370370374,0.91,15.800000000008579,3061166080,417974.0444444444,0,256139.05555555556,206663.09259259253,0.34,5.435507536348995,1169272832,100488.53333333334,0,111496.73701286677,124195.96811828237
1626867002,2021-07-21 11:30:02,0,null,0,0.003892306500000053,3.333311111851827,0.0011678350982718285,0,null,0,0.0052043029999993,0,null,0,0.0033211574999998388,0,0.002420171537037445,325255168,null,null,207.94444444444446,1439.6814814814816,1.5222222222222224,0.9185185185185185,0.0037402692185154324,329437184,0,4460.088888888889,174.99259259259262,3271.6481481481483,2.151851851851852,1.1925925925925926,0.0012644983777778198,16871424,null,null,87.86666666666666,121.3888888888889,0.2,0.13333333333333333,0.0009286882592592578,472535040,0,0,160.04444444444445,2186.0222222222224,1.6777777777777778,1.4370370370370371,0.0019793059199999636,73608396.8,0,0,3378.0407407407406,42806.91111111111,33.37777777777778,23.092592592592595,0.0008811500370369754,321914470.4,0,0,764.6259259259259,3637.0333333333333,3.4555555555555557,2.677777777777778,0.0038502487037036376,209584128,0,5006.222222222223,185.80740740740742,3651.0666666666666,1.9111111111111112,1.288888888888889,0.001251630366666674,15265792,null,null,87.15555555555557,117.1962962962963,0.1814814814814815,0.11481481481481481,0.0008119673999999577,300240896,0,0,121.74814814814815,701.3370370370371,0.6962962962962963,0.35555555555555557,0.00044616581172509783,22859776,null,null,192.57849103144827,236.27865288389958,1.951859080959559,0.770373223604532,0.002633380186593203,153174016,0,1941.8145993133307,188.6969951740562,1527.6908432994196,2.8963070233593458,1.19630072703973,0.007600901744080549,100564992,0,0,139.5560724298979,296.99369256923177,1.792599231849007,0.5185204389645888,0.0029603194074074627,284508160,0,0,390.3703703703704,527.5925925925926,4.622222222222223,4.107407407407408,2.35,17.766666666669455,1527025664,463758.2222222222,7645.866666666666,46356.56296296297,135924.25185185188,1.26,15.96666666667036,2491289600,641395.2155023944,0,234519.58888888895,235118.70370370374,0.91,15.800000000008579,3061166080,417974.0444444444,0,256139.05555555556,206663.09259259253,0.34,5.435507536348995,1169272832,100488.53333333334,0,111496.73701286677,124195.96811828237
1626867003,2021-07-21 11:30:03,0,null,0,0.003892306500000053,3.333311111851827,0.0011678350982718285,0,null,0,0.003358421499999764,0,null,0,0.0033211574999998388,0,0.002420171537037445,325255168,null,null,207.94444444444446,1439.6814814814816,1.5222222222222224,0.9185185185185185,0.0037402692185154324,329437184,0,4460.088888888889,174.99259259259262,3271.6481481481483,2.151851851851852,1.1925925925925926,0.0012644983777778198,16871424,null,null,87.86666666666666,121.3888888888889,0.2,0.13333333333333333,0.0009286882592592578,472535040,0,0,160.04444444444445,2186.0222222222224,1.6777777777777778,1.4370370370370371,0.0019793059199999636,73608396.8,0,0,3378.0407407407406,42806.91111111111,33.37777777777778,23.092592592592595,0.0008811500370369754,321914470.4,0,0,764.6259259259259,3637.0333333333333,3.4555555555555557,2.677777777777778,0.0038502487037036376,209584128,0,5006.222222222223,185.80740740740742,3651.0666666666666,1.9111111111111112,1.288888888888889,0.001251630366666674,15265792,null,null,87.15555555555557,117.1962962962963,0.1814814814814815,0.11481481481481481,0.0008119673999999577,300240896,0,0,121.74814814814815,701.3370370370371,0.6962962962962963,0.35555555555555557,0.00044616581172509783,22859776,null,null,192.57849103144827,236.27865288389958,1.951859080959559,0.770373223604532,0.002633380186593203,153174016,0,1941.8145993133307,188.6969951740562,1527.6908432994196,2.8963070233593458,1.19630072703973,0.007600901744080549,100564992,0,0,139.5560724298979,296.99369256923177,1.792599231849007,0.5185204389645888,0.0029603194074074627,284508160,0,0,390.3703703703704,527.5925925925926,4.622222222222223,4.107407407407408,2.35,17.766666666669455,1527025664,463758.2222222222,7645.866666666666,46356.56296296297,135924.25185185188,1.26,15.96666666667036,2491289600,641395.2155023944,0,234519.58888888895,235118.70370370374,0.91,15.800000000008579,3061166080,417974.0444444444,0,256139.05555555556,206663.09259259253,0.34,5.435507536348995,1169272832,100488.53333333334,0,111496.73701286677,124195.96811828237
1626867004,2021-07-21 11:30:04,0,null,0,0.003892306500000053,3.333311111851827,0.0011678350982718285,0,null,0,0.003358421499999764,0,null,0,0.0033211574999998383,0,0.002420171537037445,325255168,null,null,207.94444444444446,1439.6814814814816,1.5222222222222224,0.9185185185185185,0.0037402692185154324,329437184,0,4460.088888888889,174.99259259259262,3271.6481481481483,2.151851851851852,1.1925925925925926,0.0012644983777778198,16871424,null,null,87.86666666666666,121.3888888888889,0.2,0.13333333333333333,0.0009286882592592578,472535040,0,0,160.04444444444445,2186.0222222222224,1.6777777777777778,1.4370370370370371,0.0019793059199999636,73608396.8,0,0,3378.0407407407406,42806.91111111111,33.37777777777778,23.092592592592595,0.0008811500370369754,321914470.4,0,0,764.6259259259259,3637.0333333333333,3.4555555555555557,2.677777777777778,0.0038502487037036376,209584128,0,5006.222222222223,185.80740740740742,3651.0666666666666,1.9111111111111112,1.288888888888889,0.001251630366666674,15265792,null,null,87.15555555555557,117.1962962962963,0.1814814814814815,0.11481481481481481,0.0008119673999999577,300240896,0,0,121.74814814814815,701.3370370370371,0.6962962962962963,0.35555555555555557,0.00044616581172509783,22859776,null,null,192.57849103144827,236.27865288389958,1.951859080959559,0.770373223604532,0.002633380186593203,153174016,0,1941.8145993133307,188.6969951740562,1527.6908432994196,2.8963070233593458,1.19630072703973,0.007600901744080549,100564992,0,0,139.5560724298979,296.99369256923177,1.792599231849007,0.5185204389645888,0.0029603194074074627,284508160,0,0,390.3703703703704,527.5925925925926,4.622222222222223,4.107407407407408,2.35,17.766666666669455,1527025664,463758.2222222222,7645.866666666666,46356.56296296297,135924.25185185188,1.26,15.96666666667036,2491289600,641395.2155023944,0,234519.58888888895,235118.70370370374,0.91,15.800000000008579,3061166080,417974.0444444444,0,256139.05555555556,206663.09259259253,0.34,5.435507536348995,1169272832,100488.53333333334,0,111496.73701286677,124195.96811828237
1626867005,2021-07-21 11:30:05,0,null,0,0.003892306500000053,3.333311111851827,0.0011678350982718285,0,null,0,0.003358421499999764,0,null,0,0.0033211574999998383,0,0.002420171537037445,325255168,null,null,207.94444444444446,1439.6814814814816,1.5222222222222224,0.9185185185185185,0.0037402692185154324,329437184,0,4460.088888888889,174.99259259259262,3271.6481481481483,2.151851851851852,1.1925925925925926,0.0012644983777778198,16871424,null,null,87.86666666666666,121.3888888888889,0.2,0.13333333333333333,0.0009286882592592578,472535040,0,0,160.04444444444445,2186.0222222222224,1.6777777777777778,1.4370370370370371,0.0019793059199999636,73608396.8,0,0,3378.0407407407406,42806.91111111111,33.37777777777778,23.092592592592595,0.0008811500370369754,321914470.4,0,0,764.6259259259259,3637.0333333333333,3.4555555555555557,2.677777777777778,0.0038502487037036376,209584128,0,5006.222222222223,185.80740740740742,3651.0666666666666,1.9111111111111112,1.288888888888889,0.001251630366666674,15265792,null,null,87.15555555555557,117.1962962962963,0.1814814814814815,0.11481481481481481,0.0008119673999999577,300240896,0,0,121.74814814814815,701.3370370370371,0.6962962962962963,0.35555555555555557,0.00044616581172509783,22859776,null,null,192.57849103144827,236.27865288389958,1.951859080959559,0.770373223604532,0.002633380186593203,153174016,0,1941.8145993133307,188.6969951740562,1527.6908432994196,2.8963070233593458,1.19630072703973,0.007600901744080549,100564992,0,0,139.5560724298979,296.99369256923177,1.792599231849007,0.5185204389645888,0.0029603194074074627,284508160,0,0,390.3703703703704,527.5925925925926,4.622222222222223,4.107407407407408,2.35,17.766666666669455,1527025664,463758.2222222222,7645.866666666666,46356.56296296297,135924.25185185188,1.26,15.96666666667036,2491289600,641395.2155023944,0,234519.58888888895,235118.70370370374,0.91,15.800000000008579,3061166080,417974.0444444444,0,256139.05555555556,206663.09259259253,0.34,5.435507536348995,1169272832,100488.53333333334,0,111496.73701286677,124195.96811828237
1626867006,2021-07-21 11:30:06,0,null,0,0.003892306500000053,3.333311111851827,0.0011678350982718285,0,null,0,0.003358421499999764,0,null,0,0.0033211574999998383,0,0.002420171537037445,325255168,null,null,207.94444444444446,1439.6814814814816,1.5222222222222224,0.9185185185185185,0.0037402692185154324,329437184,0,4460.088888888889,174.99259259259262,3271.6481481481483,2.151851851851852,1.1925925925925926,0.0012644983777778198,16871424,null,null,87.86666666666666,121.3888888888889,0.2,0.13333333333333333,0.0009286882592592578,472535040,0,0,160.04444444444445,2186.0222222222224,1.6777777777777778,1.4370370370370371,0.0019793059199999636,73608396.8,0,0,3378.0407407407406,42806.91111111111,33.37777777777778,23.092592592592595,0.0008811500370369754,321914470.4,0,0,764.6259259259259,3637.0333333333333,3.4555555555555557,2.677777777777778,0.0038502487037036376,209584128,0,5006.222222222223,185.80740740740742,3651.0666666666666,1.9111111111111112,1.288888888888889,0.001251630366666674,15265792,null,null,87.15555555555557,117.1962962962963,0.1814814814814815,0.11481481481481481,0.0008119673999999577,300240896,0,0,121.74814814814815,701.3370370370371,0.6962962962962963,0.35555555555555557,0.00044616581172509783,22859776,null,null,192.57849103144827,236.27865288389958,1.951859080959559,0.770373223604532,0.002633380186593203,153174016,0,1941.8145993133307,188.6969951740562,1527.6908432994196,2.8963070233593458,1.19630072703973,0.007600901744080549,100564992,0,0,139.5560724298979,296.99369256923177,1.792599231849007,0.5185204389645888,0.0029603194074074627,284508160,0,0,390.3703703703704,527.5925925925926,4.622222222222223,4.107407407407408,2.35,17.766666666669455,1527025664,463758.2222222222,7645.866666666666,46356.56296296297,135924.25185185188,1.26,15.96666666667036,2491289600,641395.2155023944,0,234519.58888888895,235118.70370370374,0.91,15.800000000008579,3061166080,417974.0444444444,0,256139.05555555556,206663.09259259253,0.34,5.435507536348995,1169272832,100488.53333333334,0,111496.73701286677,124195.96811828237
1626867007,2021-07-21 11:30:07,0,null,0,0.003892306500000053,3.333311111851827,0.0011678350982718285,0,null,0,0.003358421499999764,0,null,0,0.0033211574999998383,0,0.002420171537037445,325255168,null,null,207.94444444444446,1439.6814814814816,1.5222222222222224,0.9185185185185185,0.0037402692185154324,329437184,0,4460.088888888889,174.99259259259262,3271.6481481481483,2.151851851851852,1.1925925925925926,0.0012644983777778198,16871424,null,null,87.86666666666666,121.3888888888889,0.2,0.13333333333333333,0.0009286882592592578,472535040,0,0,160.04444444444445,2186.0222222222224,1.6777777777777778,1.4370370370370371,0.0019793059199999636,73608396.8,0,0,3378.0407407407406,42806.91111111111,33.37777777777778,23.092592592592595,0.0008811500370369754,321914470.4,0,0,764.6259259259259,3637.0333333333333,3.4555555555555557,2.677777777777778,0.0038502487037036376,209584128,0,5006.222222222223,185.80740740740742,3651.0666666666666,1.9111111111111112,1.288888888888889,0.001251630366666674,15265792,null,null,87.15555555555557,117.1962962962963,0.1814814814814815,0.11481481481481481,0.0008119673999999577,300240896,0,0,121.74814814814815,701.3370370370371,0.6962962962962963,0.35555555555555557,0.00044616581172509783,22859776,null,null,192.57849103144827,236.27865288389958,1.951859080959559,0.770373223604532,0.002633380186593203,153174016,0,1941.8145993133307,188.6969951740562,1527.6908432994196,2.8963070233593458,1.19630072703973,0.007600901744080549,100564992,0,0,139.5560724298979,296.99369256923177,1.792599231849007,0.5185204389645888,0.0029603194074074627,284508160,0,0,390.3703703703704,527.5925925925926,4.622222222222223,4.107407407407408,2.35,17.766666666669455,1527025664,463758.2222222222,7645.866666666666,46356.56296296297,135924.25185185188,1.26,15.96666666667036,2491289600,641395.2155023944,0,234519.58888888895,235118.70370370374,0.91,15.800000000008579,3061166080,417974.0444444444,0,256139.05555555556,206663.09259259253,0.34,5.435507536348995,1169272832,100488.53333333334,0,111496.73701286677,124195.96811828237
1626867008,2021-07-21 11:30:08,0,null,0,0.003892306500000053,3.333311111851827,0.0011678350982718285,0,null,0,0.003358421499999764,0,null,0,0.0033211574999998383,0,0.002420171537037445,325255168,null,null,207.94444444444446,1439.6814814814816,1.5222222222222224,0.9185185185185185,0.0037402692185154324,329437184,0,4460.088888888889,174.99259259259262,3271.6481481481483,2.151851851851852,1.1925925925925926,0.0012644983777778198,16871424,null,null,87.86666666666666,121.3888888888889,0.2,0.13333333333333333,0.0009286882592592578,472535040,0,0,160.04444444444445,2186.0222222222224,1.6777777777777778,1.4370370370370371,0.0019793059199999636,73608396.8,0,0,3378.0407407407406,42806.91111111111,33.37777777777778,23.092592592592595,0.0008811500370369754,321914470.4,0,0,764.6259259259259,3637.0333333333333,3.4555555555555557,2.677777777777778,0.0038502487037036376,209584128,0,5006.222222222223,185.80740740740742,3651.0666666666666,1.9111111111111112,1.288888888888889,0.001251630366666674,15265792,null,null,87.15555555555557,117.1962962962963,0.1814814814814815,0.11481481481481481,0.0008119673999999577,300240896,0,0,121.74814814814815,701.3370370370371,0.6962962962962963,0.35555555555555557,0.00044616581172509783,22859776,null,null,192.57849103144827,236.27865288389958,1.951859080959559,0.770373223604532,0.002633380186593203,153174016,0,1941.8145993133307,188.6969951740562,1527.6908432994196,2.8963070233593458,1.19630072703973,0.007600901744080549,100564992,0,0,139.5560724298979,296.99369256923177,1.792599231849007,0.5185204389645888,0.0029603194074074627,284508160,0,0,390.3703703703704,527.5925925925926,4.622222222222223,4.107407407407408,2.35,17.766666666669455,1527025664,463758.2222222222,7645.866666666666,46356.56296296297,135924.25185185188,1.26,15.96666666667036,2491289600,641395.2155023944,0,234519.58888888895,235118.70370370374,0.91,15.800000000008579,3061166080,417974.0444444444,0,256139.05555555556,206663.09259259253,0.34,5.435507536348995,1169272832,100488.53333333334,0,111496.73701286677,124195.96811828237
1626867009,2021-07-21 11:30:09,0,null,0,0.003892306500000053,3.333311111851827,0.0011678350982718285,0,null,0,0.003358421499999764,0,null,0,0.0033211574999998383,0,0.002420171537037445,325255168,null,null,207.94444444444446,1439.6814814814816,1.5222222222222224,0.9185185185185185,0.0037402692185154324,329437184,0,4460.088888888889,174.99259259259262,3271.6481481481483,2.151851851851852,1.1925925925925926,0.0012644983777778198,16871424,null,null,87.86666666666666,121.3888888888889,0.2,0.13333333333333333,0.0009286882592592578,472535040,0,0,160.04444444444445,2186.0222222222224,1.6777777777777778,1.4370370370370371,0.0019793059199999636,73608396.8,0,0,3378.0407407407406,42806.91111111111,33.37777777777778,23.092592592592595,0.0008811500370369754,321914470.4,0,0,764.6259259259259,3637.0333333333333,3.4555555555555557,2.677777777777778,0.0038502487037036376,209584128,0,5006.222222222223,185.80740740740742,3651.0666666666666,1.9111111111111112,1.288888888888889,0.001251630366666674,15265792,null,null,87.15555555555557,117.1962962962963,0.1814814814814815,0.11481481481481481,0.0008119673999999577,300240896,0,0,121.74814814814815,701.3370370370371,0.6962962962962963,0.35555555555555557,0.00044616581172509783,22859776,null,null,192.57849103144827,236.27865288389958,1.951859080959559,0.770373223604532,0.002633380186593203,153174016,0,1941.8145993133307,188.6969951740562,1527.6908432994196,2.8963070233593458,1.19630072703973,0.007600901744080549,100564992,0,0,139.5560724298979,296.99369256923177,1.792599231849007,0.5185204389645888,0.0029603194074074627,284508160,0,0,390.3703703703704,527.5925925925926,4.622222222222223,4.107407407407408,2.35,17.766666666669455,1527025664,463758.2222222222,7645.866666666666,46356.56296296297,135924.25185185188,1.26,15.96666666667036,2491289600,641395.2155023944,0,234519.58888888895,235118.70370370374,0.91,15.800000000008579,3061166080,417974.0444444444,0,256139.05555555556,206663.09259259253,0.34,5.435507536348995,1169272832,100488.53333333334,0,111496.73701286677,124195.96811828237
