timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626834600,2021-07-21 02:30:00,0,null,0,0.0026618164999999694,3.333333333333333,0.000976695890000059,0,null,0,0.0018455049999994701,0,null,0,0.002950798500000573,0,0.0013985117944012033,324878336,null,null,210.03625912496622,1438.576153421654,1.5333276543420211,0.9074040466516791,0.0037686417124375357,219152384,0,5764.719389928186,156.94015948089083,2901.722586212644,1.9222151029070262,0.9777741563920135,0.0011304271555555407,15818752,null,null,110.42222222222223,118.62222222222223,0.737037037037037,0.0851851851851852,0.0010562180037036984,436338688,0,0,212.04444444444445,2185.0222222222224,2.685185185185185,1.4444444444444446,0.0019487930885239526,70481510.4,0,0,3454.0281844635147,43705.89256964343,34.25920744875157,23.329595459660162,0.0008634000446821055,325582848,null,null,756.6136569315862,3645.5426939708186,3.374068477386984,2.5999961591363108,0.0038346230222221795,325218304,0,5886.103703703704,177.0074074074074,3298.8296296296294,1.8444444444444446,1.2185185185185186,0.0011536748456485893,14548992,null,null,86.08857004233319,114.58476079718224,0.15925866941233552,0.09259224965833461,0.0008383212025140287,299642880,0,0,120.27362861619032,698.7307454416836,0.6703678875263426,0.32962840878367117,0.00040913167777876814,22999040,null,null,130.47037037037038,224.22222222222223,0.6037037037037037,0.5962962962962963,0.0029451343962962175,344145920,0,2123.851851851852,93.37777777777778,1500.7111111111112,1.0185185185185184,0.8074074074074075,0.007525735974074147,108269568,0,0,89.77777777777779,296.61481481481485,0.6074074074074074,0.5148148148148148,0.0023336373518518445,268247040,0,0,417.31481481481484,518.8666666666667,5.2592592592592595,3.9962962962962965,1.34,16.73333333332347,1255882752,417518.93333333335,7645.866666666666,44511.37777777779,131457.05555555556,0.84,16.066666666666457,2474323968,553779.2,0,229284.00000000003,229672.31111111116,0.71,12.86666666666712,1396088832,429897.9555555555,0,173334.4518518519,172328.3925925926,0.28,8.600000000001273,3073331200,115234.13333333333,0,195061.9481481481,159709.4962962963
1626834601,2021-07-21 02:30:01,0,null,0,0.0026618164999999694,3.333333333333333,0.0009719492200000168,0,null,0,0.0018455049999994701,0,null,0,0.002950798500000573,0,0.0013985117944012033,324878336,null,null,210.03625912496622,1438.576153421654,1.5333276543420211,0.9074040466516791,0.0037686417124375357,219152384,0,5764.719389928186,156.94015948089083,2901.722586212644,1.9222151029070262,0.9777741563920135,0.001279157981481476,15818752,null,null,101.43703703703704,105.64074074074074,0.7333333333333333,0.08148148148148149,0.0010497859074074046,436338688,0,0,211.8888888888889,2185.0222222222224,2.6814814814814816,1.4444444444444446,0.0019487930885239526,70481510.4,0,0,3454.0281844635147,43705.89256964343,34.25920744875157,23.329595459660162,0.0008634000446821055,325582848,null,null,756.6136569315862,3645.5426939708186,3.374068477386984,2.5999961591363108,0.0038346230222221795,325218304,0,5886.103703703704,177.0074074074074,3298.8296296296294,1.8444444444444446,1.2185185185185186,0.0011536748456485893,14548992,null,null,86.08857004233319,114.58476079718224,0.15925866941233552,0.09259224965833461,0.0008383212025140287,299642880,0,0,120.27362861619032,698.7307454416836,0.6703678875263426,0.32962840878367117,0.00040913167777876814,22999040,null,null,130.47037037037038,224.22222222222223,0.6037037037037037,0.5962962962962963,0.0029451343962962175,344145920,0,2123.851851851852,93.37777777777778,1500.7111111111112,1.0185185185185184,0.8074074074074075,0.007525735974074147,108269568,0,0,89.77777777777779,296.61481481481485,0.6074074074074074,0.5148148148148148,0.0023096694888888832,268247040,0,0,414.6444444444445,516.4962962962964,5.222222222222222,3.981481481481482,1.34,16.73333333332347,1255882752,417518.93333333335,7645.866666666666,44511.37777777779,131457.05555555556,0.84,16.066666666666457,2474323968,553779.2,0,229284.00000000003,229672.31111111116,0.71,12.86666666666712,1396088832,429897.9555555555,0,173334.4518518519,172328.3925925926,0.28,8.600000000001273,3073331200,115234.13333333333,0,195061.9481481481,159709.4962962963
1626834602,2021-07-21 02:30:02,0,null,0,0.0026618164999999694,3.333333333333333,0.000971040920000057,0,null,0,0.0018455049999994701,0,null,0,0.002950798500000573,0,0.0013985117944012033,324878336,null,null,210.03625912496622,1438.576153421654,1.5333276543420211,0.9074040466516791,0.0037686417124375357,219152384,0,5764.719389928186,156.94015948089083,2901.722586212644,1.9222151029070262,0.9777741563920135,0.001279157981481476,15818752,null,null,101.43703703703704,105.64074074074074,0.7333333333333333,0.08148148148148149,0.0010497859074074046,436338688,0,0,211.8888888888889,2185.0222222222224,2.6814814814814816,1.4444444444444446,0.0019487930885239526,70481510.4,0,0,3454.0281844635147,43705.89256964343,34.25920744875157,23.329595459660162,0.0008634000446821055,325582848,null,null,756.6136569315862,3645.5426939708186,3.374068477386984,2.5999961591363108,0.0038346230222221795,325218304,0,5886.103703703704,177.0074074074074,3298.8296296296294,1.8444444444444446,1.2185185185185186,0.0011536748456485893,14548992,null,null,86.08857004233319,114.58476079718224,0.15925866941233552,0.09259224965833461,0.0008383212025140287,299642880,0,0,120.27362861619032,698.7307454416836,0.6703678875263426,0.32962840878367117,0.00040913167777876814,22999040,null,null,130.47037037037038,224.22222222222223,0.6037037037037037,0.5962962962962963,0.0029451343962962175,344145920,0,2123.851851851852,93.37777777777778,1500.7111111111112,1.0185185185185184,0.8074074074074075,0.007525735974074147,108269568,0,0,89.77777777777779,296.61481481481485,0.6074074074074074,0.5148148148148148,0.0023096694888888832,268247040,0,0,414.6444444444445,516.4962962962964,5.222222222222222,3.981481481481482,1.34,16.73333333332347,1255882752,417518.93333333335,7645.866666666666,44511.37777777779,131457.05555555556,0.84,16.066666666666457,2474323968,553779.2,0,229284.00000000003,229672.31111111116,0.71,12.86666666666712,1396088832,429897.9555555555,0,173334.4518518519,172328.3925925926,0.28,8.600000000001273,3073331200,115234.13333333333,0,195061.9481481481,159709.4962962963
1626834603,2021-07-21 02:30:03,0,null,0,0.0026618164999999694,3.333333333333333,0.000971040920000057,0,null,0,0.0025192094999999526,0,null,0,0.002950798500000573,0,0.0013985117944012033,324878336,null,null,210.03625912496622,1438.576153421654,1.5333276543420211,0.9074040466516791,0.0037686417124375357,219152384,0,5764.719389928186,156.94015948089083,2901.722586212644,1.9222151029070262,0.9777741563920135,0.001279157981481476,15818752,null,null,101.43703703703704,105.64074074074074,0.7333333333333333,0.08148148148148149,0.0010497859074074046,436338688,0,0,211.8888888888889,2185.0222222222224,2.6814814814814816,1.4444444444444446,0.0019487930885239526,70481510.4,0,0,3454.0281844635147,43705.89256964343,34.25920744875157,23.329595459660162,0.0008634000446821055,325582848,null,null,756.6136569315862,3645.5426939708186,3.374068477386984,2.5999961591363108,0.0038346230222221795,325218304,0,5886.103703703704,177.0074074074074,3298.8296296296294,1.8444444444444446,1.2185185185185186,0.0011536748456485893,14548992,null,null,86.08857004233319,114.58476079718224,0.15925866941233552,0.09259224965833461,0.0008383212025140287,299642880,0,0,120.27362861619032,698.7307454416836,0.6703678875263426,0.32962840878367117,0.00040913167777876814,22999040,null,null,130.47037037037038,224.22222222222223,0.6037037037037037,0.5962962962962963,0.0029451343962962175,344145920,0,2123.851851851852,93.37777777777778,1500.7111111111112,1.0185185185185184,0.8074074074074075,0.007525735974074147,108269568,0,0,89.77777777777779,296.61481481481485,0.6074074074074074,0.5148148148148148,0.0023096694888888832,268247040,0,0,414.6444444444445,516.4962962962964,5.222222222222222,3.981481481481482,1.34,16.73333333332347,1255882752,417518.93333333335,7645.866666666666,44511.37777777779,131457.05555555556,0.84,16.066666666666457,2474323968,553779.2,0,229284.00000000003,229672.31111111116,0.71,12.86666666666712,1396088832,429897.9555555555,0,173334.4518518519,172328.3925925926,0.28,8.600000000001273,3073331200,115234.13333333333,0,195061.9481481481,159709.4962962963
1626834604,2021-07-21 02:30:04,0,null,0,0.0026618164999999694,3.333333333333333,0.000971040920000057,0,null,0,0.0025192094999999526,0,null,0,0.002950798500000573,0,0.0013985117944012033,324878336,null,null,210.03625912496622,1438.576153421654,1.5333276543420211,0.9074040466516791,0.0037686417124375357,219152384,0,5764.719389928186,156.94015948089083,2901.722586212644,1.9222151029070262,0.9777741563920135,0.001279157981481476,15818752,null,null,101.43703703703704,105.64074074074074,0.7333333333333333,0.08148148148148149,0.0010497859074074046,436338688,0,0,211.8888888888889,2185.0222222222224,2.6814814814814816,1.4444444444444446,0.0019487930885239526,70481510.4,0,0,3454.0281844635147,43705.89256964343,34.25920744875157,23.329595459660162,0.0008634000446821055,325582848,null,null,756.6136569315862,3645.5426939708186,3.374068477386984,2.5999961591363108,0.0038346230222221795,325218304,0,5886.103703703704,177.0074074074074,3298.8296296296294,1.8444444444444446,1.2185185185185186,0.0011536748456485893,14548992,null,null,86.08857004233319,114.58476079718224,0.15925866941233552,0.09259224965833461,0.0008383212025140287,299642880,0,0,120.27362861619032,698.7307454416836,0.6703678875263426,0.32962840878367117,0.00040913167777876814,22999040,null,null,130.47037037037038,224.22222222222223,0.6037037037037037,0.5962962962962963,0.0029451343962962175,344145920,0,2123.851851851852,93.37777777777778,1500.7111111111112,1.0185185185185184,0.8074074074074075,0.007525735974074147,108269568,0,0,89.77777777777779,296.61481481481485,0.6074074074074074,0.5148148148148148,0.0023096694888888832,268247040,0,0,414.6444444444445,516.4962962962964,5.222222222222222,3.981481481481482,1.34,16.73333333332347,1255882752,417518.93333333335,7645.866666666666,44511.37777777779,131457.05555555556,0.84,16.066666666666457,2474323968,553779.2,0,229284.00000000003,229672.31111111116,0.71,12.86666666666712,1396088832,429897.9555555555,0,173334.4518518519,172328.3925925926,0.28,8.600000000001273,3073331200,115234.13333333333,0,195061.9481481481,159709.4962962963
1626834605,2021-07-21 02:30:05,0,null,0,0.0026618164999999694,3.333333333333333,0.000971040920000057,0,null,0,0.0025192094999999526,0,null,0,0.002950798500000573,0,0.0013985117944012033,324878336,null,null,210.03625912496622,1438.576153421654,1.5333276543420211,0.9074040466516791,0.0037686417124375357,219152384,0,5764.719389928186,156.94015948089083,2901.722586212644,1.9222151029070262,0.9777741563920135,0.001279157981481476,15818752,null,null,101.43703703703704,105.64074074074074,0.7333333333333333,0.08148148148148149,0.0010497859074074046,436338688,0,0,211.8888888888889,2185.0222222222224,2.6814814814814816,1.4444444444444446,0.0019487930885239526,70481510.4,0,0,3454.0281844635147,43705.89256964343,34.25920744875157,23.329595459660162,0.0008634000446821055,325582848,null,null,756.6136569315862,3645.5426939708186,3.374068477386984,2.5999961591363108,0.0038346230222221795,325218304,0,5886.103703703704,177.0074074074074,3298.8296296296294,1.8444444444444446,1.2185185185185186,0.0011536748456485893,14548992,null,null,86.08857004233319,114.58476079718224,0.15925866941233552,0.09259224965833461,0.0008383212025140287,299642880,0,0,120.27362861619032,698.7307454416836,0.6703678875263426,0.32962840878367117,0.00040913167777876814,22999040,null,null,130.47037037037038,224.22222222222223,0.6037037037037037,0.5962962962962963,0.0029451343962962175,344145920,0,2123.851851851852,93.37777777777778,1500.7111111111112,1.0185185185185184,0.8074074074074075,0.007525735974074147,108269568,0,0,89.77777777777779,296.61481481481485,0.6074074074074074,0.5148148148148148,0.0023096694888888832,268247040,0,0,414.6444444444445,516.4962962962964,5.222222222222222,3.981481481481482,1.34,16.73333333332347,1255882752,417518.93333333335,7645.866666666666,44511.37777777779,131457.05555555556,0.84,16.066666666666457,2474323968,553779.2,0,229284.00000000003,229672.31111111116,0.71,12.86666666666712,1396088832,429897.9555555555,0,173334.4518518519,172328.3925925926,0.28,8.600000000001273,3073331200,115234.13333333333,0,195061.9481481481,159709.4962962963
1626834606,2021-07-21 02:30:06,0,null,0,0.0026618164999999694,3.333333333333333,0.000971040920000057,0,null,0,0.0025192094999999526,0,null,0,0.002950798500000573,0,0.0013985117944012033,324878336,null,null,210.03625912496622,1438.576153421654,1.5333276543420211,0.9074040466516791,0.0037686417124375357,219152384,0,5764.719389928186,156.94015948089083,2901.722586212644,1.9222151029070262,0.9777741563920135,0.001279157981481476,15818752,null,null,101.43703703703704,105.64074074074074,0.7333333333333333,0.08148148148148149,0.0010497859074074046,436338688,0,0,211.8888888888889,2185.0222222222224,2.6814814814814816,1.4444444444444446,0.0019487930885239526,70481510.4,0,0,3454.0281844635147,43705.89256964343,34.25920744875157,23.329595459660162,0.0008634000446821055,325582848,null,null,756.6136569315862,3645.5426939708186,3.374068477386984,2.5999961591363108,0.0038346230222221795,325218304,0,5886.103703703704,177.0074074074074,3298.8296296296294,1.8444444444444446,1.2185185185185186,0.0011536748456485893,14548992,null,null,86.08857004233319,114.58476079718224,0.15925866941233552,0.09259224965833461,0.0008383212025140287,299642880,0,0,120.27362861619032,698.7307454416836,0.6703678875263426,0.32962840878367117,0.00040913167777876814,22999040,null,null,130.47037037037038,224.22222222222223,0.6037037037037037,0.5962962962962963,0.0029451343962962175,344145920,0,2123.851851851852,93.37777777777778,1500.7111111111112,1.0185185185185184,0.8074074074074075,0.007525735974074147,108269568,0,0,89.77777777777779,296.61481481481485,0.6074074074074074,0.5148148148148148,0.0023096694888888832,268247040,0,0,414.6444444444445,516.4962962962964,5.222222222222222,3.981481481481482,1.34,16.73333333332347,1255882752,417518.93333333335,7645.866666666666,44511.37777777779,131457.05555555556,0.84,16.066666666666457,2474323968,553779.2,0,229284.00000000003,229672.31111111116,0.71,12.86666666666712,1396088832,429897.9555555555,0,173334.4518518519,172328.3925925926,0.28,8.600000000001273,3073331200,115234.13333333333,0,195061.9481481481,159709.4962962963
1626834607,2021-07-21 02:30:07,0,null,0,0.0026618164999999694,3.333333333333333,0.000971040920000057,0,null,0,0.0025192094999999526,0,null,0,0.002950798500000573,0,0.0013985117944012033,324878336,null,null,210.03625912496622,1438.576153421654,1.5333276543420211,0.9074040466516791,0.0037686417124375357,219152384,0,5764.719389928186,156.94015948089083,2901.722586212644,1.9222151029070262,0.9777741563920135,0.001279157981481476,15818752,null,null,101.43703703703704,105.64074074074074,0.7333333333333333,0.08148148148148149,0.0010497859074074046,436338688,0,0,211.8888888888889,2185.0222222222224,2.6814814814814816,1.4444444444444446,0.0019487930885239526,70481510.4,0,0,3454.0281844635147,43705.89256964343,34.25920744875157,23.329595459660162,0.0008634000446821055,325582848,null,null,756.6136569315862,3645.5426939708186,3.374068477386984,2.5999961591363108,0.0038346230222221795,325218304,0,5886.103703703704,177.0074074074074,3298.8296296296294,1.8444444444444446,1.2185185185185186,0.0011536748456485893,14548992,null,null,86.08857004233319,114.58476079718224,0.15925866941233552,0.09259224965833461,0.0008383212025140287,299642880,0,0,120.27362861619032,698.7307454416836,0.6703678875263426,0.32962840878367117,0.00040913167777876814,22999040,null,null,130.47037037037038,224.22222222222223,0.6037037037037037,0.5962962962962963,0.0029451343962962175,344145920,0,2123.851851851852,93.37777777777778,1500.7111111111112,1.0185185185185184,0.8074074074074075,0.007525735974074147,108269568,0,0,89.77777777777779,296.61481481481485,0.6074074074074074,0.5148148148148148,0.0023096694888888832,268247040,0,0,414.6444444444445,516.4962962962964,5.222222222222222,3.981481481481482,1.34,16.73333333332347,1255882752,417518.93333333335,7645.866666666666,44511.37777777779,131457.05555555556,0.84,16.066666666666457,2474323968,553779.2,0,229284.00000000003,229672.31111111116,0.71,12.86666666666712,1396088832,429897.9555555555,0,173334.4518518519,172328.3925925926,0.28,8.600000000001273,3073331200,115234.13333333333,0,195061.9481481481,159709.4962962963
1626834608,2021-07-21 02:30:08,0,null,0,0.0026618164999999694,3.333333333333333,0.000971040920000057,0,null,0,0.0025192094999999526,0,null,0,0.002950798500000573,0,0.0013985117944012033,324878336,null,null,210.03625912496622,1438.576153421654,1.5333276543420211,0.9074040466516791,0.0037686417124375357,219152384,0,5764.719389928186,156.94015948089083,2901.722586212644,1.9222151029070262,0.9777741563920135,0.001279157981481476,15818752,null,null,101.43703703703704,105.64074074074074,0.7333333333333333,0.08148148148148149,0.0010497859074074046,436338688,0,0,211.8888888888889,2185.0222222222224,2.6814814814814816,1.4444444444444446,0.0019487930885239526,70481510.4,0,0,3454.0281844635147,43705.89256964343,34.25920744875157,23.329595459660162,0.0008634000446821055,325582848,null,null,756.6136569315862,3645.5426939708186,3.374068477386984,2.5999961591363108,0.0038346230222221795,325218304,0,5886.103703703704,177.0074074074074,3298.8296296296294,1.8444444444444446,1.2185185185185186,0.0011536748456485893,14548992,null,null,86.08857004233319,114.58476079718224,0.15925866941233552,0.09259224965833461,0.0008383212025140287,299642880,0,0,120.27362861619032,698.7307454416836,0.6703678875263426,0.32962840878367117,0.00040913167777876814,22999040,null,null,130.47037037037038,224.22222222222223,0.6037037037037037,0.5962962962962963,0.0029451343962962175,344145920,0,2123.851851851852,93.37777777777778,1500.7111111111112,1.0185185185185184,0.8074074074074075,0.007525735974074147,108269568,0,0,89.77777777777779,296.61481481481485,0.6074074074074074,0.5148148148148148,0.0023096694888888832,268247040,0,0,414.6444444444445,516.4962962962964,5.222222222222222,3.981481481481482,1.34,16.73333333332347,1255882752,417518.93333333335,7645.866666666666,44511.37777777779,131457.05555555556,0.84,16.066666666666457,2474323968,553779.2,0,229284.00000000003,229672.31111111116,0.71,12.86666666666712,1396088832,429897.9555555555,0,173334.4518518519,172328.3925925926,0.28,8.600000000001273,3073331200,115234.13333333333,0,195061.9481481481,159709.4962962963
1626834609,2021-07-21 02:30:09,0,null,0,0.0026618164999999694,3.333333333333333,0.000971040920000057,0,null,0,0.0025192094999999526,0,null,0,0.002950798500000573,0,0.0013985117944012033,324878336,null,null,210.03625912496622,1438.576153421654,1.5333276543420211,0.9074040466516791,0.0037686417124375357,219152384,0,5764.719389928186,156.94015948089083,2901.722586212644,1.9222151029070262,0.9777741563920135,0.001279157981481476,15818752,null,null,101.43703703703704,105.64074074074074,0.7333333333333333,0.08148148148148149,0.0010497859074074046,436338688,0,0,211.8888888888889,2185.0222222222224,2.6814814814814816,1.4444444444444446,0.0019487930885239526,70481510.4,0,0,3454.0281844635147,43705.89256964343,34.25920744875157,23.329595459660162,0.0008634000446821055,325582848,null,null,756.6136569315862,3645.5426939708186,3.374068477386984,2.5999961591363108,0.0038346230222221795,325218304,0,5886.103703703704,177.0074074074074,3298.8296296296294,1.8444444444444446,1.2185185185185186,0.0011536748456485893,14548992,null,null,86.08857004233319,114.58476079718224,0.15925866941233552,0.09259224965833461,0.0008383212025140287,299642880,0,0,120.27362861619032,698.7307454416836,0.6703678875263426,0.32962840878367117,0.00040913167777876814,22999040,null,null,130.47037037037038,224.22222222222223,0.6037037037037037,0.5962962962962963,0.0029451343962962175,344145920,0,2123.851851851852,93.37777777777778,1500.7111111111112,1.0185185185185184,0.8074074074074075,0.007525735974074147,108269568,0,0,89.77777777777779,296.61481481481485,0.6074074074074074,0.5148148148148148,0.0023096694888888832,268247040,0,0,414.6444444444445,516.4962962962964,5.222222222222222,3.981481481481482,1.34,16.73333333332347,1255882752,417518.93333333335,7645.866666666666,44511.37777777779,131457.05555555556,0.84,16.066666666666457,2474323968,553779.2,0,229284.00000000003,229672.31111111116,0.71,12.86666666666712,1396088832,429897.9555555555,0,173334.4518518519,172328.3925925926,0.28,8.600000000001273,3073331200,115234.13333333333,0,195061.9481481481,159709.4962962963
