timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631831400,2021-09-16 22:30:00,0,null,0,0.004596689499999584,3.333333333333333,0.0010894734799998674,0,null,0,0.004246088500000411,0,null,0,0.005517166000000036,0,0.0012697787185229742,349089792,0,0,217.0074074074074,1586.2777777777778,1.6777777777777778,0.9777777777777779,0.003909376440720667,326291456,0,4975.881481481481,177.00370370370374,3302.2888888888892,2.185185185185185,1.2481481481481482,0.0012129505370370244,19017728,0,0,87.24444444444445,122.24814814814815,0.1851851851851852,0.11851851851851852,0.0009816543666666705,435601408,0,0,178.1851851851852,2427.125925925926,1.8703703703703702,1.6074074074074074,0.002017479211111103,77775667.2,0,0,3402.2333333333336,44550.814814814825,33.818518518518516,23.348148148148148,0.0009134719866666839,323156377.6,0,0,773.2555555555557,3722.1592592592597,3.540740740740741,2.840740740740741,0.003844673177777875,337321984,0,5643.377777777779,256.14814814814815,3693.8185185185184,2.966666666666667,1.5296296296296297,0.0011729254592593307,16142336,0,0,96.16296296296296,127.66666666666667,0.1851851851851852,0.10740740740740741,0.0007643842074074841,294498304,0,0,115.42962962962963,704.9777777777778,0.6333333333333333,0.42962962962962964,0.00045715900370379574,20324352,null,null,126.64074074074075,214.3851851851852,0.5296296296296297,0.5518518518518519,0.0027413597222225353,179154944,0,2002.488888888889,112.65185185185184,1510.7222222222224,1.3037037037037038,0.9370370370370371,0.008050023311111714,103776256,0,0,91.54814814814814,298.2148148148148,0.6481481481481481,0.5481481481481482,0.0013938188148148146,303628288,0,0,368.82222222222225,506.1851851851852,4.351851851851852,3.951851851851852,1.25,15.06666666666206,1300840448,449467.73333333334,7645.866666666666,43294.91111111112,121278.72222222225,0.83,12.0666666666686,1779306496,342516.6222222222,0,141156.57407407407,137571.75185185185,0.74,23.033333333342725,2684092416,634971.0222222222,0,251651.66666666666,226579.81851851847,0.26,7.16666666666697,2597691392,133620.6222222222,0,145851.22222222228,137983.19259259262
1631831401,2021-09-16 22:30:01,0,null,0,0.004596689499999584,3.333333333333333,0.0010894734799998674,0,null,0,0.004246088500000411,0,null,0,0.005517166000000036,0,0.0012697787185229742,349089792,0,0,217.0074074074074,1586.2777777777778,1.6777777777777778,0.9777777777777779,0.003909376440720667,326291456,0,4975.881481481481,177.00370370370374,3302.2888888888892,2.185185185185185,1.2481481481481482,0.0012243840962961863,19034112,0,0,78.10370370370372,109.25555555555557,0.17777777777777778,0.11851851851851852,0.0009063744074074028,435601408,0,0,160.44444444444446,2184.2222222222226,1.6851851851851853,1.4444444444444446,0.0020476830466666512,77931315.2,0,0,3317.8074074074075,43457.63703703704,33.05555555555556,22.833333333333336,0.0009093840037037059,323156377.6,0,0,772.788888888889,3721.477777777778,3.52962962962963,2.8259259259259264,0.003844673177777875,337321984,0,5643.377777777779,256.14814814814815,3693.8185185185184,2.966666666666667,1.5296296296296297,0.0011729254592593307,16142336,0,0,96.16296296296296,127.66666666666667,0.1851851851851852,0.10740740740740741,0.0007643842074074841,294498304,0,0,115.42962962962963,704.9777777777778,0.6333333333333333,0.42962962962962964,0.00045715900370379574,20324352,null,null,126.64074074074075,214.3851851851852,0.5296296296296297,0.5518518518518519,0.0027413597222225353,179154944,0,2002.488888888889,112.65185185185184,1510.7222222222224,1.3037037037037038,0.9370370370370371,0.008050023311111714,103776256,0,0,91.54814814814814,298.2148148148148,0.6481481481481481,0.5481481481481482,0.0014360428555560418,303628288,0,0,377.05925925925925,517.8666666666667,4.448148148148149,4.044444444444445,1.25,15.06666666666206,1300840448,449467.73333333334,7645.866666666666,43294.91111111112,121278.72222222225,0.83,12.0666666666686,1779306496,342516.6222222222,0,141156.57407407407,137571.75185185185,0.74,23.033333333342725,2684092416,634971.0222222222,0,251651.66666666666,226579.81851851847,0.26,7.16666666666697,2597691392,133620.6222222222,0,145851.22222222228,137983.19259259262
1631831402,2021-09-16 22:30:02,0,null,0,0.004596689499999584,3.333333333333333,0.0010894734799998674,0,null,0,0.004246088500000411,0,null,0,0.005517166000000036,0,0.0012697787185229742,349089792,0,0,217.0074074074074,1586.2777777777778,1.6777777777777778,0.9777777777777779,0.003909376440720667,326291456,0,4975.881481481481,177.00370370370374,3302.2888888888892,2.185185185185185,1.2481481481481482,0.0012243840962961863,19034112,0,0,78.10370370370372,109.25555555555557,0.17777777777777778,0.11851851851851852,0.0009063744074074028,435601408,0,0,160.44444444444446,2184.2222222222226,1.6851851851851853,1.4444444444444446,0.0020476830466666512,77931315.2,0,0,3317.8074074074075,43457.63703703704,33.05555555555556,22.833333333333336,0.0009093840037037059,323156377.6,0,0,772.788888888889,3721.477777777778,3.52962962962963,2.8259259259259264,0.003844673177777875,337321984,0,5643.377777777779,256.14814814814815,3693.8185185185184,2.966666666666667,1.5296296296296297,0.0011729254592593307,16142336,0,0,96.16296296296296,127.66666666666667,0.1851851851851852,0.10740740740740741,0.0007643842074074841,294498304,0,0,115.42962962962963,704.9777777777778,0.6333333333333333,0.42962962962962964,0.00045715900370379574,20324352,null,null,126.64074074074075,214.3851851851852,0.5296296296296297,0.5518518518518519,0.0027413597222225353,179154944,0,2002.488888888889,112.65185185185184,1510.7222222222224,1.3037037037037038,0.9370370370370371,0.008050023311111714,103776256,0,0,91.54814814814814,298.2148148148148,0.6481481481481481,0.5481481481481482,0.0014360428555560418,303628288,0,0,377.05925925925925,517.8666666666667,4.448148148148149,4.044444444444445,1.25,15.06666666666206,1300840448,449467.73333333334,7645.866666666666,43294.91111111112,121278.72222222225,0.83,12.0666666666686,1779306496,342516.6222222222,0,141156.57407407407,137571.75185185185,0.74,23.033333333342725,2684092416,634971.0222222222,0,251651.66666666666,226579.81851851847,0.26,7.16666666666697,2597691392,133620.6222222222,0,145851.22222222228,137983.19259259262
1631831403,2021-09-16 22:30:03,0,null,0,0.004596689499999584,3.333333333333333,0.0010894734799998674,0,null,0,0.004246088500000411,0,null,0,0.005517166000000036,0,0.0012697787185229742,349089792,0,0,217.0074074074074,1586.2777777777778,1.6777777777777778,0.9777777777777779,0.003909376440720667,326291456,0,4975.881481481481,177.00370370370374,3302.2888888888892,2.185185185185185,1.2481481481481482,0.0012243840962961863,19034112,0,0,78.10370370370372,109.25555555555557,0.17777777777777778,0.11851851851851852,0.0009063744074074028,435601408,0,0,160.44444444444446,2184.2222222222226,1.6851851851851853,1.4444444444444446,0.0020476830466666512,77931315.2,0,0,3317.8074074074075,43457.63703703704,33.05555555555556,22.833333333333336,0.0009093840037037059,323156377.6,0,0,772.788888888889,3721.477777777778,3.52962962962963,2.8259259259259264,0.003844673177777875,337321984,0,5643.377777777779,256.14814814814815,3693.8185185185184,2.966666666666667,1.5296296296296297,0.0011729254592593307,16142336,0,0,96.16296296296296,127.66666666666667,0.1851851851851852,0.10740740740740741,0.0007643842074074841,294498304,0,0,115.42962962962963,704.9777777777778,0.6333333333333333,0.42962962962962964,0.00045715900370379574,20324352,null,null,126.64074074074075,214.3851851851852,0.5296296296296297,0.5518518518518519,0.0027413597222225353,179154944,0,2002.488888888889,112.65185185185184,1510.7222222222224,1.3037037037037038,0.9370370370370371,0.008050023311111714,103776256,0,0,91.54814814814814,298.2148148148148,0.6481481481481481,0.5481481481481482,0.0014360428555560418,303628288,0,0,377.05925925925925,517.8666666666667,4.448148148148149,4.044444444444445,1.25,15.06666666666206,1300840448,449467.73333333334,7645.866666666666,43294.91111111112,121278.72222222225,0.83,12.0666666666686,1779306496,342516.6222222222,0,141156.57407407407,137571.75185185185,0.74,23.033333333342725,2684092416,634971.0222222222,0,251651.66666666666,226579.81851851847,0.26,7.16666666666697,2597691392,133620.6222222222,0,145851.22222222228,137983.19259259262
1631831404,2021-09-16 22:30:04,0,null,0,0.004596689499999584,3.333333333333333,0.0010894734799998674,0,null,0,0.004246088500000411,0,null,0,0.005517166000000036,0,0.0012697787185229742,349089792,0,0,217.0074074074074,1586.2777777777778,1.6777777777777778,0.9777777777777779,0.003909376440720667,326291456,0,4975.881481481481,177.00370370370374,3302.2888888888892,2.185185185185185,1.2481481481481482,0.0012243840962961863,19034112,0,0,78.10370370370372,109.25555555555557,0.17777777777777778,0.11851851851851852,0.0009063744074074028,435601408,0,0,160.44444444444446,2184.2222222222226,1.6851851851851853,1.4444444444444446,0.0020476830466666512,77931315.2,0,0,3317.8074074074075,43457.63703703704,33.05555555555556,22.833333333333336,0.0009093840037037059,323156377.6,0,0,772.788888888889,3721.477777777778,3.52962962962963,2.8259259259259264,0.003844673177777875,337321984,0,5643.377777777779,256.14814814814815,3693.8185185185184,2.966666666666667,1.5296296296296297,0.0011729254592593307,16142336,0,0,96.16296296296296,127.66666666666667,0.1851851851851852,0.10740740740740741,0.0007643842074074841,294498304,0,0,115.42962962962963,704.9777777777778,0.6333333333333333,0.42962962962962964,0.00045715900370379574,20324352,null,null,126.64074074074075,214.3851851851852,0.5296296296296297,0.5518518518518519,0.0027413597222225353,179154944,0,2002.488888888889,112.65185185185184,1510.7222222222224,1.3037037037037038,0.9370370370370371,0.008050023311111714,103776256,0,0,91.54814814814814,298.2148148148148,0.6481481481481481,0.5481481481481482,0.0014360428555560418,303628288,0,0,377.05925925925925,517.8666666666667,4.448148148148149,4.044444444444445,1.25,15.06666666666206,1300840448,449467.73333333334,7645.866666666666,43294.91111111112,121278.72222222225,0.83,12.0666666666686,1779306496,342516.6222222222,0,141156.57407407407,137571.75185185185,0.74,23.033333333342725,2684092416,634971.0222222222,0,251651.66666666666,226579.81851851847,0.26,7.16666666666697,2597691392,133620.6222222222,0,145851.22222222228,137983.19259259262
1631831405,2021-09-16 22:30:05,0,null,0,0.004596689499999584,3.333333333333333,0.0010894734799998674,0,null,0,0.004246088500000411,0,null,0,0.005517166000000036,0,0.0012697787185229742,349089792,0,0,217.0074074074074,1586.2777777777778,1.6777777777777778,0.9777777777777779,0.003909376440720667,326291456,0,4975.881481481481,177.00370370370374,3302.2888888888892,2.185185185185185,1.2481481481481482,0.0012243840962961863,19034112,0,0,78.10370370370372,109.25555555555557,0.17777777777777778,0.11851851851851852,0.0009063744074074028,435601408,0,0,160.44444444444446,2184.2222222222226,1.6851851851851853,1.4444444444444446,0.0020476830466666512,77931315.2,0,0,3317.8074074074075,43457.63703703704,33.05555555555556,22.833333333333336,0.0009093840037037059,323156377.6,0,0,772.788888888889,3721.477777777778,3.52962962962963,2.8259259259259264,0.003844673177777875,337321984,0,5643.377777777779,256.14814814814815,3693.8185185185184,2.966666666666667,1.5296296296296297,0.0011729254592593307,16142336,0,0,96.16296296296296,127.66666666666667,0.1851851851851852,0.10740740740740741,0.0007643842074074841,294498304,0,0,115.42962962962963,704.9777777777778,0.6333333333333333,0.42962962962962964,0.00045715900370379574,20324352,null,null,126.64074074074075,214.3851851851852,0.5296296296296297,0.5518518518518519,0.0027413597222225353,179154944,0,2002.488888888889,112.65185185185184,1510.7222222222224,1.3037037037037038,0.9370370370370371,0.008050023311111714,103776256,0,0,91.54814814814814,298.2148148148148,0.6481481481481481,0.5481481481481482,0.0014360428555560418,303628288,0,0,377.05925925925925,517.8666666666667,4.448148148148149,4.044444444444445,1.25,15.06666666666206,1300840448,449467.73333333334,7645.866666666666,43294.91111111112,121278.72222222225,0.83,12.0666666666686,1779306496,342516.6222222222,0,141156.57407407407,137571.75185185185,0.74,23.033333333342725,2684092416,634971.0222222222,0,251651.66666666666,226579.81851851847,0.26,7.16666666666697,2597691392,133620.6222222222,0,145851.22222222228,137983.19259259262
1631831406,2021-09-16 22:30:06,0,null,0,0.004596689499999584,3.333333333333333,0.0010894734799998674,0,null,0,0.004246088500000411,0,null,0,0.005517166000000036,0,0.0012697787185229742,349089792,0,0,217.0074074074074,1586.2777777777778,1.6777777777777778,0.9777777777777779,0.003909376440720667,326291456,0,4975.881481481481,177.00370370370374,3302.2888888888892,2.185185185185185,1.2481481481481482,0.0012243840962961863,19034112,0,0,78.10370370370372,109.25555555555557,0.17777777777777778,0.11851851851851852,0.0009063744074074028,435601408,0,0,160.44444444444446,2184.2222222222226,1.6851851851851853,1.4444444444444446,0.0020476830466666512,77931315.2,0,0,3317.8074074074075,43457.63703703704,33.05555555555556,22.833333333333336,0.0009093840037037059,323156377.6,0,0,772.788888888889,3721.477777777778,3.52962962962963,2.8259259259259264,0.003844673177777875,337321984,0,5643.377777777779,256.14814814814815,3693.8185185185184,2.966666666666667,1.5296296296296297,0.0011729254592593307,16142336,0,0,96.16296296296296,127.66666666666667,0.1851851851851852,0.10740740740740741,0.0007643842074074841,294498304,0,0,115.42962962962963,704.9777777777778,0.6333333333333333,0.42962962962962964,0.00045715900370379574,20324352,null,null,126.64074074074075,214.3851851851852,0.5296296296296297,0.5518518518518519,0.0027413597222225353,179154944,0,2002.488888888889,112.65185185185184,1510.7222222222224,1.3037037037037038,0.9370370370370371,0.008050023311111714,103776256,0,0,91.54814814814814,298.2148148148148,0.6481481481481481,0.5481481481481482,0.0014360428555560418,303628288,0,0,377.05925925925925,517.8666666666667,4.448148148148149,4.044444444444445,1.25,15.06666666666206,1300840448,449467.73333333334,7645.866666666666,43294.91111111112,121278.72222222225,0.83,12.0666666666686,1779306496,342516.6222222222,0,141156.57407407407,137571.75185185185,0.74,23.033333333342725,2684092416,634971.0222222222,0,251651.66666666666,226579.81851851847,0.26,7.16666666666697,2597691392,133620.6222222222,0,145851.22222222228,137983.19259259262
1631831407,2021-09-16 22:30:07,0,null,0,0.004596689499999584,3.333333333333333,0.0010894734799998674,0,null,0,0.004246088500000411,0,null,0,0.005517166000000036,0,0.0012697787185229742,349089792,0,0,217.0074074074074,1586.2777777777778,1.6777777777777778,0.9777777777777779,0.003909376440720667,326291456,0,4975.881481481481,177.00370370370374,3302.2888888888892,2.185185185185185,1.2481481481481482,0.0012243840962961863,19034112,0,0,78.10370370370372,109.25555555555557,0.17777777777777778,0.11851851851851852,0.0009063744074074028,435601408,0,0,160.44444444444446,2184.2222222222226,1.6851851851851853,1.4444444444444446,0.0020476830466666512,77931315.2,0,0,3317.8074074074075,43457.63703703704,33.05555555555556,22.833333333333336,0.0009093840037037059,323156377.6,0,0,772.788888888889,3721.477777777778,3.52962962962963,2.8259259259259264,0.003844673177777875,337321984,0,5643.377777777779,256.14814814814815,3693.8185185185184,2.966666666666667,1.5296296296296297,0.0011729254592593307,16142336,0,0,96.16296296296296,127.66666666666667,0.1851851851851852,0.10740740740740741,0.0007643842074074841,294498304,0,0,115.42962962962963,704.9777777777778,0.6333333333333333,0.42962962962962964,0.00045715900370379574,20324352,null,null,126.64074074074075,214.3851851851852,0.5296296296296297,0.5518518518518519,0.0027413597222225353,179154944,0,2002.488888888889,112.65185185185184,1510.7222222222224,1.3037037037037038,0.9370370370370371,0.008050023311111714,103776256,0,0,91.54814814814814,298.2148148148148,0.6481481481481481,0.5481481481481482,0.0014360428555560418,303628288,0,0,377.05925925925925,517.8666666666667,4.448148148148149,4.044444444444445,1.25,15.06666666666206,1300840448,449467.73333333334,7645.866666666666,43294.91111111112,121278.72222222225,0.83,12.0666666666686,1779306496,342516.6222222222,0,141156.57407407407,137571.75185185185,0.74,23.033333333342725,2684092416,634971.0222222222,0,251651.66666666666,226579.81851851847,0.26,7.16666666666697,2597691392,133620.6222222222,0,145851.22222222228,137983.19259259262
1631831408,2021-09-16 22:30:08,0,null,0,0.004596689499999584,3.333333333333333,0.0010894734799998674,0,null,0,0.004246088500000411,0,null,0,0.005517166000000036,0,0.0012697787185229742,349089792,0,0,217.0074074074074,1586.2777777777778,1.6777777777777778,0.9777777777777779,0.003909376440720667,326291456,0,4975.881481481481,177.00370370370374,3302.2888888888892,2.185185185185185,1.2481481481481482,0.0012243840962961863,19034112,0,0,78.10370370370372,109.25555555555557,0.17777777777777778,0.11851851851851852,0.0009063744074074028,435601408,0,0,160.44444444444446,2184.2222222222226,1.6851851851851853,1.4444444444444446,0.0020476830466666512,77931315.2,0,0,3317.8074074074075,43457.63703703704,33.05555555555556,22.833333333333336,0.0009093840037037059,323156377.6,0,0,772.788888888889,3721.477777777778,3.52962962962963,2.8259259259259264,0.003844673177777875,337321984,0,5643.377777777779,256.14814814814815,3693.8185185185184,2.966666666666667,1.5296296296296297,0.0011729254592593307,16142336,0,0,96.16296296296296,127.66666666666667,0.1851851851851852,0.10740740740740741,0.0007643842074074841,294498304,0,0,115.42962962962963,704.9777777777778,0.6333333333333333,0.42962962962962964,0.00045715900370379574,20324352,null,null,126.64074074074075,214.3851851851852,0.5296296296296297,0.5518518518518519,0.0027413597222225353,179154944,0,2002.488888888889,112.65185185185184,1510.7222222222224,1.3037037037037038,0.9370370370370371,0.008050023311111714,103776256,0,0,91.54814814814814,298.2148148148148,0.6481481481481481,0.5481481481481482,0.0014360428555560418,303628288,0,0,377.05925925925925,517.8666666666667,4.448148148148149,4.044444444444445,1.25,15.06666666666206,1300840448,449467.73333333334,7645.866666666666,43294.91111111112,121278.72222222225,0.83,12.0666666666686,1779306496,342516.6222222222,0,141156.57407407407,137571.75185185185,0.74,23.033333333342725,2684092416,634971.0222222222,0,251651.66666666666,226579.81851851847,0.26,7.16666666666697,2597691392,133620.6222222222,0,145851.22222222228,137983.19259259262
1631831409,2021-09-16 22:30:09,0,null,0,0.004596689499999584,3.333333333333333,0.0010894734799998674,0,null,0,0.00727148100000008,0,null,0,0.005517166000000036,0,0.0012697787185229742,349089792,0,0,217.0074074074074,1586.2777777777778,1.6777777777777778,0.9777777777777779,0.003909376440720667,326291456,0,4975.881481481481,177.00370370370374,3302.2888888888892,2.185185185185185,1.2481481481481482,0.0012243840962961863,19034112,0,0,78.10370370370372,109.25555555555557,0.17777777777777778,0.11851851851851852,0.0009063744074074028,435601408,0,0,160.44444444444446,2184.2222222222226,1.6851851851851853,1.4444444444444446,0.0020476830466666512,77931315.2,0,0,3317.8074074074075,43457.63703703704,33.05555555555556,22.833333333333336,0.0009093840037037059,323156377.6,0,0,772.788888888889,3721.477777777778,3.52962962962963,2.8259259259259264,0.003844673177777875,337321984,0,5643.377777777779,256.14814814814815,3693.8185185185184,2.966666666666667,1.5296296296296297,0.0011729254592593307,16142336,0,0,96.16296296296296,127.66666666666667,0.1851851851851852,0.10740740740740741,0.0007643842074074841,294498304,0,0,115.42962962962963,704.9777777777778,0.6333333333333333,0.42962962962962964,0.00045715900370379574,20324352,null,null,126.64074074074075,214.3851851851852,0.5296296296296297,0.5518518518518519,0.0027413597222225353,179154944,0,2002.488888888889,112.65185185185184,1510.7222222222224,1.3037037037037038,0.9370370370370371,0.008050023311111714,103776256,0,0,91.54814814814814,298.2148148148148,0.6481481481481481,0.5481481481481482,0.0014360428555560418,303628288,0,0,377.05925925925925,517.8666666666667,4.448148148148149,4.044444444444445,1.25,15.06666666666206,1300840448,449467.73333333334,7645.866666666666,43294.91111111112,121278.72222222225,0.83,12.0666666666686,1779306496,342516.6222222222,0,141156.57407407407,137571.75185185185,0.74,23.033333333342725,2684092416,634971.0222222222,0,251651.66666666666,226579.81851851847,0.26,7.16666666666697,2597691392,133620.6222222222,0,145851.22222222228,137983.19259259262
