timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631755800,2021-09-16 01:30:00,0,null,0,0.002261502000000082,3.333333333333333,0.0009708927399999824,0,null,0,0.0027445865000004233,0,null,0,0.007197437500000348,0,0.0016594371629640526,352374784,0,0,219.45185185185187,1585.6740740740743,1.674074074074074,0.9666666666666667,0.003826813888884283,231206912,0,4793.837037037038,160.4962962962963,2937.0740740740744,1.9740740740740743,1.1666666666666667,0.0012150496444444639,16248832,0,0,95.91851851851852,126.95185185185186,0.1814814814814815,0.10740740740740741,0.000985533462962996,437374976,0,0,160.9777777777778,2186.0444444444447,1.7,1.4592592592592593,0.0018662945298237195,70500352,null,null,3371.761668564465,43651.482757416394,33.396246886328406,23.04070650218442,0.0013850362665922102,328176435.2,0,0,800.602544599629,3754.4501073589986,3.8296241838336127,3.1222175994684243,0.003873123721763981,190238720,0,5006.203680727108,281.0434035429498,3697.478898226302,3.370357887563379,1.9370298628523597,0.0011224306740740741,15777792,0,0,86.93333333333334,116,0.17777777777777778,0.11111111111111112,0.0008253114321798665,294363136,0,0,112.2514361057922,700.8529598038525,0.5555534979500075,0.34814685871533807,0.00043097379268956717,23093248,null,null,117.63660134592094,198.39926518790668,0.5259239780593404,0.5370350480183407,0.0028348578820064194,404967424,0,2002.4814722908432,112.53291654475353,1503.4499872222693,1.303698875189351,0.8555523868430115,0.007377798430376458,103862272,0,0,91.87373380098592,298.243339839482,0.6481457476083421,0.5518498079636742,0.0014751170444444344,304435200,0,0,387.0037037037037,526.2,4.577777777777778,4.107407407407408,0.84,18.433333333330303,1197146112,446555.0222222222,7645.866666666666,46403.25185185185,126454.25185185186,0.4,12.033333333322412,1729839104,549228.0888888888,0,146460.4148148148,141397.98518518519,1.06,15.333333333321875,2687823872,497800.5333333333,0,257110.0555555555,230974.42222222223,0.22,6.600000000003092,2792460288,89383.82222222221,0,144934.43703703705,137175.6222222222
1631755801,2021-09-16 01:30:01,0,null,0,0.002261502000000082,3.333333333333333,0.0009708927399999824,0,null,0,0.0027445865000004233,0,null,0,0.007197437500000348,0,0.0016594371629640526,352374784,0,0,219.45185185185187,1585.6740740740743,1.674074074074074,0.9666666666666667,0.003826813888884283,231206912,0,4793.837037037038,160.4962962962963,2937.0740740740744,1.9740740740740743,1.1666666666666667,0.0011608742111111202,16248832,0,0,86.31111111111112,114.2037037037037,0.16296296296296298,0.0962962962962963,0.0009154537555556043,437374976,0,0,160.82222222222225,2186.3851851851855,1.6962962962962964,1.462962962962963,0.001853398963157075,70711705.6,null,null,3431.4357426385386,44411.05312778676,33.948098738180256,23.4221879836659,0.001379540737703356,328176435.2,0,0,800.0469890440734,3753.8871443960356,3.818513072722502,3.111106488357313,0.003873123721763981,190238720,0,5006.203680727108,281.0434035429498,3697.478898226302,3.370357887563379,1.9370298628523597,0.0011224306740740741,15777792,0,0,86.93333333333334,116,0.17777777777777778,0.11111111111111112,0.0008253114321798665,294363136,0,0,112.2514361057922,700.8529598038525,0.5555534979500075,0.34814685871533807,0.00043097379268956717,23093248,null,null,117.63660134592094,198.39926518790668,0.5259239780593404,0.5370350480183407,0.0028348578820064194,404967424,0,2002.4814722908432,112.53291654475353,1503.4499872222693,1.303698875189351,0.8555523868430115,0.007377798430376458,103862272,0,0,91.87373380098592,298.243339839482,0.6481457476083421,0.5518498079636742,0.0014517448259261478,304435200,0,0,384.5851851851852,523.3407407407408,4.548148148148148,4.0851851851851855,0.84,18.433333333330303,1197146112,446555.0222222222,7645.866666666666,46403.25185185185,126454.25185185186,0.4,12.033333333322412,1729839104,549228.0888888888,0,146460.4148148148,141397.98518518519,1.06,15.333333333321875,2687823872,497800.5333333333,0,257110.0555555555,230974.42222222223,0.22,6.600000000003092,2792460288,89383.82222222221,0,144934.43703703705,137175.6222222222
1631755802,2021-09-16 01:30:02,0,null,0,0.002261502000000082,3.333333333333333,0.0009724264199999855,0,null,0,0.0027445865000004233,0,null,0,0.007197437500000348,0,0.0016594371629640526,352374784,0,0,219.45185185185187,1585.6740740740743,1.674074074074074,0.9666666666666667,0.003826813888884283,231206912,0,4793.837037037038,160.4962962962963,2937.0740740740744,1.9740740740740743,1.1666666666666667,0.0011608742111111202,16248832,0,0,86.31111111111112,114.2037037037037,0.16296296296296298,0.0962962962962963,0.0009154537555556043,437374976,0,0,160.82222222222225,2186.3851851851855,1.6962962962962964,1.462962962962963,0.001853398963157075,70711705.6,null,null,3431.4357426385386,44411.05312778676,33.948098738180256,23.4221879836659,0.001379540737703356,328176435.2,0,0,800.0469890440734,3753.8871443960356,3.818513072722502,3.111106488357313,0.003873123721763981,190238720,0,5006.203680727108,281.0434035429498,3697.478898226302,3.370357887563379,1.9370298628523597,0.0011224306740740741,15777792,0,0,86.93333333333334,116,0.17777777777777778,0.11111111111111112,0.0008253114321798665,294363136,0,0,112.2514361057922,700.8529598038525,0.5555534979500075,0.34814685871533807,0.00043097379268956717,23093248,null,null,117.63660134592094,198.39926518790668,0.5259239780593404,0.5370350480183407,0.0028348578820064194,404967424,0,2002.4814722908432,112.53291654475353,1503.4499872222693,1.303698875189351,0.8555523868430115,0.007377798430376458,103862272,0,0,91.87373380098592,298.243339839482,0.6481457476083421,0.5518498079636742,0.0014517448259261478,304435200,0,0,384.5851851851852,523.3407407407408,4.548148148148148,4.0851851851851855,0.84,18.433333333330303,1197146112,446555.0222222222,7645.866666666666,46403.25185185185,126454.25185185186,0.4,12.033333333322412,1729839104,549228.0888888888,0,146460.4148148148,141397.98518518519,1.06,15.333333333321875,2687823872,497800.5333333333,0,257110.0555555555,230974.42222222223,0.22,6.600000000003092,2792460288,89383.82222222221,0,144934.43703703705,137175.6222222222
1631755803,2021-09-16 01:30:03,0,null,0,0.002261502000000082,3.333333333333333,0.0009724264199999855,0,null,0,0.0027445865000004233,0,null,0,0.007197437500000348,0,0.0016594371629640526,352374784,0,0,219.45185185185187,1585.6740740740743,1.674074074074074,0.9666666666666667,0.003826813888884283,231206912,0,4793.837037037038,160.4962962962963,2937.0740740740744,1.9740740740740743,1.1666666666666667,0.0011608742111111202,16248832,0,0,86.31111111111112,114.2037037037037,0.16296296296296298,0.0962962962962963,0.0009154537555556043,437374976,0,0,160.82222222222225,2186.3851851851855,1.6962962962962964,1.462962962962963,0.001853398963157075,70711705.6,null,null,3431.4357426385386,44411.05312778676,33.948098738180256,23.4221879836659,0.001379540737703356,328176435.2,0,0,800.0469890440734,3753.8871443960356,3.818513072722502,3.111106488357313,0.003873123721763981,190238720,0,5006.203680727108,281.0434035429498,3697.478898226302,3.370357887563379,1.9370298628523597,0.0011224306740740741,15777792,0,0,86.93333333333334,116,0.17777777777777778,0.11111111111111112,0.0008253114321798665,294363136,0,0,112.2514361057922,700.8529598038525,0.5555534979500075,0.34814685871533807,0.00043097379268956717,23093248,null,null,117.63660134592094,198.39926518790668,0.5259239780593404,0.5370350480183407,0.0028348578820064194,404967424,0,2002.4814722908432,112.53291654475353,1503.4499872222693,1.303698875189351,0.8555523868430115,0.007377798430376458,103862272,0,0,91.87373380098592,298.243339839482,0.6481457476083421,0.5518498079636742,0.0014517448259261478,304435200,0,0,384.5851851851852,523.3407407407408,4.548148148148148,4.0851851851851855,0.84,18.433333333330303,1197146112,446555.0222222222,7645.866666666666,46403.25185185185,126454.25185185186,0.4,12.033333333322412,1729839104,549228.0888888888,0,146460.4148148148,141397.98518518519,1.06,15.333333333321875,2687823872,497800.5333333333,0,257110.0555555555,230974.42222222223,0.22,6.600000000003092,2792460288,89383.82222222221,0,144934.43703703705,137175.6222222222
1631755804,2021-09-16 01:30:04,0,null,0,0.002261502000000082,3.333333333333333,0.0009724264199999855,0,null,0,0.0027445865000004233,0,null,0,0.007197437500000348,0,0.0016594371629640526,352374784,0,0,219.45185185185187,1585.6740740740743,1.674074074074074,0.9666666666666667,0.003826813888884283,231206912,0,4793.837037037038,160.4962962962963,2937.0740740740744,1.9740740740740743,1.1666666666666667,0.0011608742111111202,16248832,0,0,86.31111111111112,114.2037037037037,0.16296296296296298,0.0962962962962963,0.0009154537555556043,437374976,0,0,160.82222222222225,2186.3851851851855,1.6962962962962964,1.462962962962963,0.001853398963157075,70711705.6,null,null,3431.4357426385386,44411.05312778676,33.948098738180256,23.4221879836659,0.001379540737703356,328176435.2,0,0,800.0469890440734,3753.8871443960356,3.818513072722502,3.111106488357313,0.003873123721763981,190238720,0,5006.203680727108,281.0434035429498,3697.478898226302,3.370357887563379,1.9370298628523597,0.0011224306740740741,15777792,0,0,86.93333333333334,116,0.17777777777777778,0.11111111111111112,0.0008253114321798665,294363136,0,0,112.2514361057922,700.8529598038525,0.5555534979500075,0.34814685871533807,0.00043097379268956717,23093248,null,null,117.63660134592094,198.39926518790668,0.5259239780593404,0.5370350480183407,0.0028348578820064194,404967424,0,2002.4814722908432,112.53291654475353,1503.4499872222693,1.303698875189351,0.8555523868430115,0.007377798430376458,103862272,0,0,91.87373380098592,298.243339839482,0.6481457476083421,0.5518498079636742,0.0014517448259261478,304435200,0,0,384.5851851851852,523.3407407407408,4.548148148148148,4.0851851851851855,0.84,18.433333333330303,1197146112,446555.0222222222,7645.866666666666,46403.25185185185,126454.25185185186,0.4,12.033333333322412,1729839104,549228.0888888888,0,146460.4148148148,141397.98518518519,1.06,15.333333333321875,2687823872,497800.5333333333,0,257110.0555555555,230974.42222222223,0.22,6.600000000003092,2792460288,89383.82222222221,0,144934.43703703705,137175.6222222222
1631755805,2021-09-16 01:30:05,0,null,0,0.002261502000000082,3.333333333333333,0.0009724264199999855,0,null,0,0.0027445865000004233,0,null,0,0.007197437500000348,0,0.0016594371629640526,352374784,0,0,219.45185185185187,1585.6740740740743,1.674074074074074,0.9666666666666667,0.003826813888884283,231206912,0,4793.837037037038,160.4962962962963,2937.0740740740744,1.9740740740740743,1.1666666666666667,0.0011608742111111202,16248832,0,0,86.31111111111112,114.2037037037037,0.16296296296296298,0.0962962962962963,0.0009154537555556043,437374976,0,0,160.82222222222225,2186.3851851851855,1.6962962962962964,1.462962962962963,0.001853398963157075,70711705.6,null,null,3431.4357426385386,44411.05312778676,33.948098738180256,23.4221879836659,0.001379540737703356,328176435.2,0,0,800.0469890440734,3753.8871443960356,3.818513072722502,3.111106488357313,0.003873123721763981,190238720,0,5006.203680727108,281.0434035429498,3697.478898226302,3.370357887563379,1.9370298628523597,0.0011224306740740741,15777792,0,0,86.93333333333334,116,0.17777777777777778,0.11111111111111112,0.0008253114321798665,294363136,0,0,112.2514361057922,700.8529598038525,0.5555534979500075,0.34814685871533807,0.00043097379268956717,23093248,null,null,117.63660134592094,198.39926518790668,0.5259239780593404,0.5370350480183407,0.0028348578820064194,404967424,0,2002.4814722908432,112.53291654475353,1503.4499872222693,1.303698875189351,0.8555523868430115,0.007377798430376458,103862272,0,0,91.87373380098592,298.243339839482,0.6481457476083421,0.5518498079636742,0.0014517448259261478,304435200,0,0,384.5851851851852,523.3407407407408,4.548148148148148,4.0851851851851855,0.84,18.433333333330303,1197146112,446555.0222222222,7645.866666666666,46403.25185185185,126454.25185185186,0.4,12.033333333322412,1729839104,549228.0888888888,0,146460.4148148148,141397.98518518519,1.06,15.333333333321875,2687823872,497800.5333333333,0,257110.0555555555,230974.42222222223,0.22,6.600000000003092,2792460288,89383.82222222221,0,144934.43703703705,137175.6222222222
1631755806,2021-09-16 01:30:06,0,null,0,0.002261502000000082,3.333333333333333,0.000963493299999989,0,null,0,0.003049771999999784,0,null,0,0.007197437500000348,0,0.0016594371629640526,352374784,0,0,219.45185185185187,1585.6740740740743,1.674074074074074,0.9666666666666667,0.003826813888884283,231206912,0,4793.837037037038,160.4962962962963,2937.0740740740744,1.9740740740740743,1.1666666666666667,0.0011608742111111202,16248832,0,0,86.31111111111112,114.2037037037037,0.16296296296296298,0.0962962962962963,0.0009154537555556043,437374976,0,0,160.82222222222225,2186.3851851851855,1.6962962962962964,1.462962962962963,0.001853398963157075,70711705.6,null,null,3431.4357426385386,44411.05312778676,33.948098738180256,23.4221879836659,0.001379540737703356,328176435.2,0,0,800.0469890440734,3753.8871443960356,3.818513072722502,3.111106488357313,0.003873123721763981,190238720,0,5006.203680727108,281.0434035429498,3697.478898226302,3.370357887563379,1.9370298628523597,0.0011224306740740741,15777792,0,0,86.93333333333334,116,0.17777777777777778,0.11111111111111112,0.0008253114321798665,294363136,0,0,112.2514361057922,700.8529598038525,0.5555534979500075,0.34814685871533807,0.00043097379268956717,23093248,null,null,117.63660134592094,198.39926518790668,0.5259239780593404,0.5370350480183407,0.0028348578820064194,404967424,0,2002.4814722908432,112.53291654475353,1503.4499872222693,1.303698875189351,0.8555523868430115,0.007377798430376458,103862272,0,0,91.87373380098592,298.243339839482,0.6481457476083421,0.5518498079636742,0.0014517448259261478,304435200,0,0,384.5851851851852,523.3407407407408,4.548148148148148,4.0851851851851855,0.84,18.433333333330303,1197146112,446555.0222222222,7645.866666666666,46403.25185185185,126454.25185185186,0.4,12.033333333322412,1729839104,549228.0888888888,0,146460.4148148148,141397.98518518519,1.06,15.333333333321875,2687823872,497800.5333333333,0,257110.0555555555,230974.42222222223,0.22,6.600000000003092,2792460288,89383.82222222221,0,144934.43703703705,137175.6222222222
1631755807,2021-09-16 01:30:07,0,null,0,0.002261502000000082,3.333333333333333,0.000963493299999989,0,null,0,0.003049771999999784,0,null,0,0.007197437500000348,0,0.0016594371629640526,352374784,0,0,219.45185185185187,1585.6740740740743,1.674074074074074,0.9666666666666667,0.003826813888884283,231206912,0,4793.837037037038,160.4962962962963,2937.0740740740744,1.9740740740740743,1.1666666666666667,0.0011608742111111202,16248832,0,0,86.31111111111112,114.2037037037037,0.16296296296296298,0.0962962962962963,0.0009154537555556043,437374976,0,0,160.82222222222225,2186.3851851851855,1.6962962962962964,1.462962962962963,0.001853398963157075,70711705.6,null,null,3431.4357426385386,44411.05312778676,33.948098738180256,23.4221879836659,0.001379540737703356,328176435.2,0,0,800.0469890440734,3753.8871443960356,3.818513072722502,3.111106488357313,0.003873123721763981,190238720,0,5006.203680727108,281.0434035429498,3697.478898226302,3.370357887563379,1.9370298628523597,0.0011224306740740741,15777792,0,0,86.93333333333334,116,0.17777777777777778,0.11111111111111112,0.0008253114321798665,294363136,0,0,112.2514361057922,700.8529598038525,0.5555534979500075,0.34814685871533807,0.00043097379268956717,23093248,null,null,117.63660134592094,198.39926518790668,0.5259239780593404,0.5370350480183407,0.0028348578820064194,404967424,0,2002.4814722908432,112.53291654475353,1503.4499872222693,1.303698875189351,0.8555523868430115,0.007377798430376458,103862272,0,0,91.87373380098592,298.243339839482,0.6481457476083421,0.5518498079636742,0.0014517448259261478,304435200,0,0,384.5851851851852,523.3407407407408,4.548148148148148,4.0851851851851855,0.84,18.433333333330303,1197146112,446555.0222222222,7645.866666666666,46403.25185185185,126454.25185185186,0.4,12.033333333322412,1729839104,549228.0888888888,0,146460.4148148148,141397.98518518519,1.06,15.333333333321875,2687823872,497800.5333333333,0,257110.0555555555,230974.42222222223,0.22,6.600000000003092,2792460288,89383.82222222221,0,144934.43703703705,137175.6222222222
1631755808,2021-09-16 01:30:08,0,null,0,0.002261502000000082,3.333333333333333,0.000963493299999989,0,null,0,0.003049771999999784,0,null,0,0.007197437500000348,0,0.0016594371629640526,352374784,0,0,219.45185185185187,1585.6740740740743,1.674074074074074,0.9666666666666667,0.003826813888884283,231206912,0,4793.837037037038,160.4962962962963,2937.0740740740744,1.9740740740740743,1.1666666666666667,0.0011608742111111202,16248832,0,0,86.31111111111112,114.2037037037037,0.16296296296296298,0.0962962962962963,0.0009154537555556043,437374976,0,0,160.82222222222225,2186.3851851851855,1.6962962962962964,1.462962962962963,0.001853398963157075,70711705.6,null,null,3431.4357426385386,44411.05312778676,33.948098738180256,23.4221879836659,0.001379540737703356,328176435.2,0,0,800.0469890440734,3753.8871443960356,3.818513072722502,3.111106488357313,0.003873123721763981,190238720,0,5006.203680727108,281.0434035429498,3697.478898226302,3.370357887563379,1.9370298628523597,0.0011224306740740741,15777792,0,0,86.93333333333334,116,0.17777777777777778,0.11111111111111112,0.0008253114321798665,294363136,0,0,112.2514361057922,700.8529598038525,0.5555534979500075,0.34814685871533807,0.00043097379268956717,23093248,null,null,117.63660134592094,198.39926518790668,0.5259239780593404,0.5370350480183407,0.0028348578820064194,404967424,0,2002.4814722908432,112.53291654475353,1503.4499872222693,1.303698875189351,0.8555523868430115,0.007377798430376458,103862272,0,0,91.87373380098592,298.243339839482,0.6481457476083421,0.5518498079636742,0.0014517448259261478,304435200,0,0,384.5851851851852,523.3407407407408,4.548148148148148,4.0851851851851855,0.84,18.433333333330303,1197146112,446555.0222222222,7645.866666666666,46403.25185185185,126454.25185185186,0.4,12.033333333322412,1729839104,549228.0888888888,0,146460.4148148148,141397.98518518519,1.06,15.333333333321875,2687823872,497800.5333333333,0,257110.0555555555,230974.42222222223,0.22,6.600000000003092,2792460288,89383.82222222221,0,144934.43703703705,137175.6222222222
1631755809,2021-09-16 01:30:09,0,null,0,0.002261502000000082,3.333333333333333,0.000963493299999989,0,null,0,0.003049771999999784,0,null,0,0.007197437500000348,0,0.0016594371629640526,352374784,0,0,219.45185185185187,1585.6740740740743,1.674074074074074,0.9666666666666667,0.003826813888884283,231206912,0,4793.837037037038,160.4962962962963,2937.0740740740744,1.9740740740740743,1.1666666666666667,0.0011608742111111202,16248832,0,0,86.31111111111112,114.2037037037037,0.16296296296296298,0.0962962962962963,0.0009154537555556043,437374976,0,0,160.82222222222225,2186.3851851851855,1.6962962962962964,1.462962962962963,0.001853398963157075,70711705.6,null,null,3431.4357426385386,44411.05312778676,33.948098738180256,23.4221879836659,0.001379540737703356,328176435.2,0,0,800.0469890440734,3753.8871443960356,3.818513072722502,3.111106488357313,0.003873123721763981,190238720,0,5006.203680727108,281.0434035429498,3697.478898226302,3.370357887563379,1.9370298628523597,0.0011224306740740741,15777792,0,0,86.93333333333334,116,0.17777777777777778,0.11111111111111112,0.0008253114321798665,294363136,0,0,112.2514361057922,700.8529598038525,0.5555534979500075,0.34814685871533807,0.00043097379268956717,23093248,null,null,117.63660134592094,198.39926518790668,0.5259239780593404,0.5370350480183407,0.0028348578820064194,404967424,0,2002.4814722908432,112.53291654475353,1503.4499872222693,1.303698875189351,0.8555523868430115,0.007377798430376458,103862272,0,0,91.87373380098592,298.243339839482,0.6481457476083421,0.5518498079636742,0.0014517448259261478,304435200,0,0,384.5851851851852,523.3407407407408,4.548148148148148,4.0851851851851855,0.84,18.433333333330303,1197146112,446555.0222222222,7645.866666666666,46403.25185185185,126454.25185185186,0.4,12.033333333322412,1729839104,549228.0888888888,0,146460.4148148148,141397.98518518519,1.06,15.333333333321875,2687823872,497800.5333333333,0,257110.0555555555,230974.42222222223,0.22,6.600000000003092,2792460288,89383.82222222221,0,144934.43703703705,137175.6222222222
