timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627018200,2021-07-23 05:30:00,0,null,0,0.0026187089999999413,3.3333111118518266,0.0009852866960264482,0,null,0,0.003394636500000048,0,null,0,0.003053275999999938,0,0.0010205010703703851,341770240,null,null,187.97407407407408,1427.9037037037037,1.2259259259259259,0.9555555555555556,0.003942273155555582,186081280,0,6189.511111111112,176.76296296296297,3230.5851851851853,2.1740740740740745,1.1814814814814816,0.0011403592851851893,14200832,null,null,85.62222222222222,112.65555555555557,0.14814814814814814,0.08148148148148149,0.0009335730814814717,494112768,0,0,166.01481481481483,1941.0962962962963,1.8518518518518519,1.2740740740740741,0.0016973384933333298,69325619.2,null,null,3148.1629629629633,37628.11111111111,30.211111111111112,21.907407407407405,0.0014865616474073957,319555993.6,null,null,777.162962962963,3669.1296296296296,3.488888888888889,2.666666666666667,0.0039399758296296316,91287552,0,4915.2,226.91111111111115,3297.755555555556,2.588888888888889,1.5037037037037038,0.0011411797333333385,12582912,null,null,87.17777777777779,113.87407407407409,0.1851851851851852,0.11851851851851852,0.000904505244444446,295510016,null,null,107.15555555555557,620.9333333333333,0.6,0.2962962962962963,0.00044480695185187516,21975040,null,null,154.32962962962964,241.13333333333333,0.9518518518518518,0.9666666666666667,0.0028196107111110934,92815360,0,2123.851851851852,139.42962962962963,1524.725925925926,1.7222222222222225,1.1888888888888889,0.0068232457370369926,102723584,0,0,89.93333333333334,296.61481481481485,0.6111111111111112,0.5185185185185186,0.002515170881481502,268341248,0,0,370.2740740740741,476.4148148148148,4.411111111111111,3.5851851851851855,0.77,25.433333333350372,1199841280,438909.15555555554,7645.866666666666,45332.648148148146,130688.28518518519,1.2,28.833333333333222,2140991488,743833.6,0,187817.77777777772,177856.8333333334,1.34,24.599999999999795,2451910656,625959.8222222221,0,252865.30370370368,217562.11111111115,0.51,8.933333333333227,1761828864,99032.17777777776,0,155559.05185185184,154917.05185185187
1627018201,2021-07-23 05:30:01,0,null,0,0.0026187089999999413,3.3333111118518266,0.0009852866960264482,0,null,0,0.003394636500000048,0,null,0,0.003053275999999938,0,0.0010205010703703851,341770240,null,null,187.97407407407408,1427.9037037037037,1.2259259259259259,0.9555555555555556,0.003942273155555582,186081280,0,6189.511111111112,176.76296296296297,3230.5851851851853,2.1740740740740745,1.1814814814814816,0.001130639188888891,14217216,null,null,95.22222222222223,125.24074074074075,0.16666666666666666,0.0925925925925926,0.00091535478518519,494112768,0,0,186.6888888888889,2184.0222222222224,2.0814814814814815,1.4370370370370371,0.0017048288318518476,69388697.6,null,null,3161.0000000000005,37691.548148148155,30.270370370370372,21.933333333333334,0.0014864861333333474,319555993.6,null,null,759.5222222222222,3589.192592592593,3.4037037037037035,2.607407407407407,0.0039399758296296316,91287552,0,4915.2,226.91111111111115,3297.755555555556,2.588888888888889,1.5037037037037038,0.0011411797333333385,12582912,null,null,87.17777777777779,113.87407407407409,0.1851851851851852,0.11851851851851852,0.0009004856444444496,295510016,null,null,120.7037037037037,698.688888888889,0.6777777777777778,0.337037037037037,0.00044480695185187516,21975040,null,null,154.32962962962964,241.13333333333333,0.9518518518518518,0.9666666666666667,0.0028196107111110934,92815360,0,2123.851851851852,139.42962962962963,1524.725925925926,1.7222222222222225,1.1888888888888889,0.0068232457370369926,102723584,0,0,89.93333333333334,296.61481481481485,0.6111111111111112,0.5185185185185186,0.0018348298407407475,268341248,0,0,399.162962962963,515.9555555555556,4.751851851851852,3.8888888888888893,0.77,25.433333333350372,1199841280,438909.15555555554,7645.866666666666,45332.648148148146,130688.28518518519,1.2,28.833333333333222,2140991488,743833.6,0,187817.77777777772,177856.8333333334,1.34,24.599999999999795,2451910656,625959.8222222221,0,252865.30370370368,217562.11111111115,0.51,8.933333333333227,1761828864,99032.17777777776,0,155559.05185185184,154917.05185185187
1627018202,2021-07-23 05:30:02,0,null,0,0.0026187089999999413,3.3333111118518266,0.0009852866960264482,0,null,0,0.003394636500000048,0,null,0,0.003053275999999938,0,0.0010205010703703851,341770240,null,null,187.97407407407408,1427.9037037037037,1.2259259259259259,0.9555555555555556,0.003942273155555582,186081280,0,6189.511111111112,176.76296296296297,3230.5851851851853,2.1740740740740745,1.1814814814814816,0.001130639188888891,14217216,null,null,95.22222222222223,125.24074074074075,0.16666666666666666,0.0925925925925926,0.00091535478518519,494112768,0,0,186.6888888888889,2184.0222222222224,2.0814814814814815,1.4370370370370371,0.0017048288318518476,69388697.6,null,null,3161.0000000000005,37691.548148148155,30.270370370370372,21.933333333333334,0.0014864861333333474,319555993.6,null,null,759.5222222222222,3589.192592592593,3.4037037037037035,2.607407407407407,0.0039399758296296316,91287552,0,4915.2,226.91111111111115,3297.755555555556,2.588888888888889,1.5037037037037038,0.0011411797333333385,12582912,null,null,87.17777777777779,113.87407407407409,0.1851851851851852,0.11851851851851852,0.0009004856444444496,295510016,null,null,120.7037037037037,698.688888888889,0.6777777777777778,0.337037037037037,0.00044480695185187516,21975040,null,null,154.32962962962964,241.13333333333333,0.9518518518518518,0.9666666666666667,0.0028196107111110934,92815360,0,2123.851851851852,139.42962962962963,1524.725925925926,1.7222222222222225,1.1888888888888889,0.0068232457370369926,102723584,0,0,89.93333333333334,296.61481481481485,0.6111111111111112,0.5185185185185186,0.0018348298407407475,268341248,0,0,399.162962962963,515.9555555555556,4.751851851851852,3.8888888888888893,0.63,14.733333333338884,1214603264,385938.51042789366,7645.951621684686,45403.82222222222,129623.0814814815,1.2,28.833333333333222,2140991488,743833.6,0,187817.77777777772,177856.8333333334,1.5,15.066666666666572,2467536896,473042.4888888889,0,251306.66666666666,216171.40000000002,0.51,8.933333333333227,1761828864,99032.17777777776,0,155559.05185185184,154917.05185185187
1627018203,2021-07-23 05:30:03,0,null,0,0.0026187089999999413,3.3333111118518266,0.0009852866960264482,0,null,0,0.003394636500000048,0,null,0,0.003053275999999938,0,0.0010205010703703851,341770240,null,null,187.97407407407408,1427.9037037037037,1.2259259259259259,0.9555555555555556,0.003942273155555582,186081280,0,6189.511111111112,176.76296296296297,3230.5851851851853,2.1740740740740745,1.1814814814814816,0.001130639188888891,14217216,null,null,95.22222222222223,125.24074074074075,0.16666666666666666,0.0925925925925926,0.00091535478518519,494112768,0,0,186.6888888888889,2184.0222222222224,2.0814814814814815,1.4370370370370371,0.0017048288318518476,69388697.6,null,null,3161.0000000000005,37691.548148148155,30.270370370370372,21.933333333333334,0.0014864861333333474,319555993.6,null,null,759.5222222222222,3589.192592592593,3.4037037037037035,2.607407407407407,0.0039399758296296316,91287552,0,4915.2,226.91111111111115,3297.755555555556,2.588888888888889,1.5037037037037038,0.0011411797333333385,12582912,null,null,87.17777777777779,113.87407407407409,0.1851851851851852,0.11851851851851852,0.0009004856444444496,295510016,null,null,120.7037037037037,698.688888888889,0.6777777777777778,0.337037037037037,0.00044480695185187516,21975040,null,null,154.32962962962964,241.13333333333333,0.9518518518518518,0.9666666666666667,0.0028196107111110934,92815360,0,2123.851851851852,139.42962962962963,1524.725925925926,1.7222222222222225,1.1888888888888889,0.0068232457370369926,102723584,0,0,89.93333333333334,296.61481481481485,0.6111111111111112,0.5185185185185186,0.0018348298407407475,268341248,0,0,399.162962962963,515.9555555555556,4.751851851851852,3.8888888888888893,0.63,14.733333333338884,1214603264,385938.51042789366,7645.951621684686,45403.82222222222,129623.0814814815,1.2,28.833333333333222,2140991488,743833.6,0,187817.77777777772,177856.8333333334,1.5,15.066666666666572,2467536896,473042.4888888889,0,251306.66666666666,216171.40000000002,0.51,8.933333333333227,1761828864,99032.17777777776,0,155559.05185185184,154917.05185185187
1627018204,2021-07-23 05:30:04,0,null,0,0.0026187089999999413,3.3333111118518266,0.0009919972307618433,0,null,0,0.003394636500000048,0,null,0,0.003053275999999938,0,0.0010205010703703851,341770240,null,null,187.97407407407408,1427.9037037037037,1.2259259259259259,0.9555555555555556,0.003942273155555582,186081280,0,6189.511111111112,176.76296296296297,3230.5851851851853,2.1740740740740745,1.1814814814814816,0.001130639188888891,14217216,null,null,95.22222222222223,125.24074074074075,0.16666666666666666,0.0925925925925926,0.00091535478518519,494112768,0,0,186.6888888888889,2184.0222222222224,2.0814814814814815,1.4370370370370371,0.0017048288318518476,69388697.6,null,null,3161.0000000000005,37691.548148148155,30.270370370370372,21.933333333333334,0.0014864861333333474,319555993.6,null,null,759.5222222222222,3589.192592592593,3.4037037037037035,2.607407407407407,0.0039399758296296316,91287552,0,4915.2,226.91111111111115,3297.755555555556,2.588888888888889,1.5037037037037038,0.0011411797333333385,12582912,null,null,87.17777777777779,113.87407407407409,0.1851851851851852,0.11851851851851852,0.0009004856444444496,295510016,null,null,120.7037037037037,698.688888888889,0.6777777777777778,0.337037037037037,0.00044480695185187516,21975040,null,null,154.32962962962964,241.13333333333333,0.9518518518518518,0.9666666666666667,0.0028196107111110934,92815360,0,2123.851851851852,139.42962962962963,1524.725925925926,1.7222222222222225,1.1888888888888889,0.0068232457370369926,102723584,0,0,89.93333333333334,296.61481481481485,0.6111111111111112,0.5185185185185186,0.0018348298407407475,268341248,0,0,399.162962962963,515.9555555555556,4.751851851851852,3.8888888888888893,0.63,14.733333333338884,1214603264,385938.51042789366,7645.951621684686,45403.82222222222,129623.0814814815,1.2,28.833333333333222,2140991488,743833.6,0,187817.77777777772,177856.8333333334,1.5,15.066666666666572,2467536896,473042.4888888889,0,251306.66666666666,216171.40000000002,0.51,8.933333333333227,1761828864,99032.17777777776,0,155559.05185185184,154917.05185185187
1627018205,2021-07-23 05:30:05,0,null,0,0.0026187089999999413,3.3333111118518266,0.0009919972307618433,0,null,0,0.003394636500000048,0,null,0,0.003053275999999938,0,0.0010205010703703851,341770240,null,null,187.97407407407408,1427.9037037037037,1.2259259259259259,0.9555555555555556,0.003942273155555582,186081280,0,6189.511111111112,176.76296296296297,3230.5851851851853,2.1740740740740745,1.1814814814814816,0.001130639188888891,14217216,null,null,95.22222222222223,125.24074074074075,0.16666666666666666,0.0925925925925926,0.00091535478518519,494112768,0,0,186.6888888888889,2184.0222222222224,2.0814814814814815,1.4370370370370371,0.0017048288318518476,69388697.6,null,null,3161.0000000000005,37691.548148148155,30.270370370370372,21.933333333333334,0.0014864861333333474,319555993.6,null,null,759.5222222222222,3589.192592592593,3.4037037037037035,2.607407407407407,0.0039399758296296316,91287552,0,4915.2,226.91111111111115,3297.755555555556,2.588888888888889,1.5037037037037038,0.0011411797333333385,12582912,null,null,87.17777777777779,113.87407407407409,0.1851851851851852,0.11851851851851852,0.0009004856444444496,295510016,null,null,120.7037037037037,698.688888888889,0.6777777777777778,0.337037037037037,0.00044480695185187516,21975040,null,null,154.32962962962964,241.13333333333333,0.9518518518518518,0.9666666666666667,0.0028196107111110934,92815360,0,2123.851851851852,139.42962962962963,1524.725925925926,1.7222222222222225,1.1888888888888889,0.0068232457370369926,102723584,0,0,89.93333333333334,296.61481481481485,0.6111111111111112,0.5185185185185186,0.0018348298407407475,268341248,0,0,399.162962962963,515.9555555555556,4.751851851851852,3.8888888888888893,0.63,14.733333333338884,1214603264,385938.51042789366,7645.951621684686,45403.82222222222,129623.0814814815,1.2,28.833333333333222,2140991488,743833.6,0,187817.77777777772,177856.8333333334,1.5,15.066666666666572,2467536896,473042.4888888889,0,251306.66666666666,216171.40000000002,0.51,8.933333333333227,1761828864,99032.17777777776,0,155559.05185185184,154917.05185185187
1627018206,2021-07-23 05:30:06,0,null,0,0.0026187089999999413,3.3333111118518266,0.0009919972307618433,0,null,0,0.003394636500000048,0,null,0,0.003053275999999938,0,0.0010205010703703851,341770240,null,null,187.97407407407408,1427.9037037037037,1.2259259259259259,0.9555555555555556,0.003942273155555582,186081280,0,6189.511111111112,176.76296296296297,3230.5851851851853,2.1740740740740745,1.1814814814814816,0.001130639188888891,14217216,null,null,95.22222222222223,125.24074074074075,0.16666666666666666,0.0925925925925926,0.00091535478518519,494112768,0,0,186.6888888888889,2184.0222222222224,2.0814814814814815,1.4370370370370371,0.0017048288318518476,69388697.6,null,null,3161.0000000000005,37691.548148148155,30.270370370370372,21.933333333333334,0.0014864861333333474,319555993.6,null,null,759.5222222222222,3589.192592592593,3.4037037037037035,2.607407407407407,0.0039399758296296316,91287552,0,4915.2,226.91111111111115,3297.755555555556,2.588888888888889,1.5037037037037038,0.0011411797333333385,12582912,null,null,87.17777777777779,113.87407407407409,0.1851851851851852,0.11851851851851852,0.0009004856444444496,295510016,null,null,120.7037037037037,698.688888888889,0.6777777777777778,0.337037037037037,0.00044480695185187516,21975040,null,null,154.32962962962964,241.13333333333333,0.9518518518518518,0.9666666666666667,0.0028196107111110934,92815360,0,2123.851851851852,139.42962962962963,1524.725925925926,1.7222222222222225,1.1888888888888889,0.0068232457370369926,102723584,0,0,89.93333333333334,296.61481481481485,0.6111111111111112,0.5185185185185186,0.0018348298407407475,268341248,0,0,399.162962962963,515.9555555555556,4.751851851851852,3.8888888888888893,0.63,14.733333333338884,1214603264,385938.51042789366,7645.951621684686,45403.82222222222,129623.0814814815,1.2,28.833333333333222,2140991488,743833.6,0,187817.77777777772,177856.8333333334,1.5,15.066666666666572,2467536896,473042.4888888889,0,251306.66666666666,216171.40000000002,0.51,8.933333333333227,1761828864,99032.17777777776,0,155559.05185185184,154917.05185185187
1627018207,2021-07-23 05:30:07,0,null,0,0.0026187089999999413,3.3333111118518266,0.0009919972307618433,0,null,0,0.003394636500000048,0,null,0,0.003053275999999938,0,0.0010205010703703851,341770240,null,null,187.97407407407408,1427.9037037037037,1.2259259259259259,0.9555555555555556,0.003942273155555582,186081280,0,6189.511111111112,176.76296296296297,3230.5851851851853,2.1740740740740745,1.1814814814814816,0.001130639188888891,14217216,null,null,95.22222222222223,125.24074074074075,0.16666666666666666,0.0925925925925926,0.00091535478518519,494112768,0,0,186.6888888888889,2184.0222222222224,2.0814814814814815,1.4370370370370371,0.0017048288318518476,69388697.6,null,null,3161.0000000000005,37691.548148148155,30.270370370370372,21.933333333333334,0.0014864861333333474,319555993.6,null,null,759.5222222222222,3589.192592592593,3.4037037037037035,2.607407407407407,0.0039399758296296316,91287552,0,4915.2,226.91111111111115,3297.755555555556,2.588888888888889,1.5037037037037038,0.0011411797333333385,12582912,null,null,87.17777777777779,113.87407407407409,0.1851851851851852,0.11851851851851852,0.0009004856444444496,295510016,null,null,120.7037037037037,698.688888888889,0.6777777777777778,0.337037037037037,0.00044480695185187516,21975040,null,null,154.32962962962964,241.13333333333333,0.9518518518518518,0.9666666666666667,0.0028196107111110934,92815360,0,2123.851851851852,139.42962962962963,1524.725925925926,1.7222222222222225,1.1888888888888889,0.0068232457370369926,102723584,0,0,89.93333333333334,296.61481481481485,0.6111111111111112,0.5185185185185186,0.0018348298407407475,268341248,0,0,399.162962962963,515.9555555555556,4.751851851851852,3.8888888888888893,0.63,14.733333333338884,1214603264,385938.51042789366,7645.951621684686,45403.82222222222,129623.0814814815,1.2,28.833333333333222,2140991488,743833.6,0,187817.77777777772,177856.8333333334,1.5,15.066666666666572,2467536896,473042.4888888889,0,251306.66666666666,216171.40000000002,0.51,8.933333333333227,1761828864,99032.17777777776,0,155559.05185185184,154917.05185185187
1627018208,2021-07-23 05:30:08,0,null,0,0.0026187089999999413,3.3333111118518266,0.0009919972307618433,0,null,0,0.003394636500000048,0,null,0,0.003053275999999938,0,0.0010205010703703851,341770240,null,null,187.97407407407408,1427.9037037037037,1.2259259259259259,0.9555555555555556,0.003942273155555582,186081280,0,6189.511111111112,176.76296296296297,3230.5851851851853,2.1740740740740745,1.1814814814814816,0.001130639188888891,14217216,null,null,95.22222222222223,125.24074074074075,0.16666666666666666,0.0925925925925926,0.00091535478518519,494112768,0,0,186.6888888888889,2184.0222222222224,2.0814814814814815,1.4370370370370371,0.0017048288318518476,69388697.6,null,null,3161.0000000000005,37691.548148148155,30.270370370370372,21.933333333333334,0.0014864861333333474,319555993.6,null,null,759.5222222222222,3589.192592592593,3.4037037037037035,2.607407407407407,0.0039399758296296316,91287552,0,4915.2,226.91111111111115,3297.755555555556,2.588888888888889,1.5037037037037038,0.0011411797333333385,12582912,null,null,87.17777777777779,113.87407407407409,0.1851851851851852,0.11851851851851852,0.0009004856444444496,295510016,null,null,120.7037037037037,698.688888888889,0.6777777777777778,0.337037037037037,0.00044480695185187516,21975040,null,null,154.32962962962964,241.13333333333333,0.9518518518518518,0.9666666666666667,0.0028196107111110934,92815360,0,2123.851851851852,139.42962962962963,1524.725925925926,1.7222222222222225,1.1888888888888889,0.0068232457370369926,102723584,0,0,89.93333333333334,296.61481481481485,0.6111111111111112,0.5185185185185186,0.0018348298407407475,268341248,0,0,399.162962962963,515.9555555555556,4.751851851851852,3.8888888888888893,0.63,14.733333333338884,1214603264,385938.51042789366,7645.951621684686,45403.82222222222,129623.0814814815,1.2,28.833333333333222,2140991488,743833.6,0,187817.77777777772,177856.8333333334,1.5,15.066666666666572,2467536896,473042.4888888889,0,251306.66666666666,216171.40000000002,0.51,8.933333333333227,1761828864,99032.17777777776,0,155559.05185185184,154917.05185185187
1627018209,2021-07-23 05:30:09,0,null,0,0.0026187089999999413,3.3333111118518266,0.0009919972307618433,0,null,0,0.003394636500000048,0,null,0,0.003053275999999938,0,0.0010205010703703851,341770240,null,null,187.97407407407408,1427.9037037037037,1.2259259259259259,0.9555555555555556,0.003942273155555582,186081280,0,6189.511111111112,176.76296296296297,3230.5851851851853,2.1740740740740745,1.1814814814814816,0.001130639188888891,14217216,null,null,95.22222222222223,125.24074074074075,0.16666666666666666,0.0925925925925926,0.00091535478518519,494112768,0,0,186.6888888888889,2184.0222222222224,2.0814814814814815,1.4370370370370371,0.0017048288318518476,69388697.6,null,null,3161.0000000000005,37691.548148148155,30.270370370370372,21.933333333333334,0.0014864861333333474,319555993.6,null,null,759.5222222222222,3589.192592592593,3.4037037037037035,2.607407407407407,0.0039399758296296316,91287552,0,4915.2,226.91111111111115,3297.755555555556,2.588888888888889,1.5037037037037038,0.0011411797333333385,12582912,null,null,87.17777777777779,113.87407407407409,0.1851851851851852,0.11851851851851852,0.0009004856444444496,295510016,null,null,120.7037037037037,698.688888888889,0.6777777777777778,0.337037037037037,0.00044480695185187516,21975040,null,null,154.32962962962964,241.13333333333333,0.9518518518518518,0.9666666666666667,0.0028196107111110934,92815360,0,2123.851851851852,139.42962962962963,1524.725925925926,1.7222222222222225,1.1888888888888889,0.0068232457370369926,102723584,0,0,89.93333333333334,296.61481481481485,0.6111111111111112,0.5185185185185186,0.0018348298407407475,268341248,0,0,399.162962962963,515.9555555555556,4.751851851851852,3.8888888888888893,0.63,14.733333333338884,1214603264,385938.51042789366,7645.951621684686,45403.82222222222,129623.0814814815,1.2,28.833333333333222,2140991488,743833.6,0,187817.77777777772,177856.8333333334,1.5,15.066666666666572,2467536896,473042.4888888889,0,251306.66666666666,216171.40000000002,0.51,8.933333333333227,1761828864,99032.17777777776,0,155559.05185185184,154917.05185185187
