timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626823800,2021-07-20 23:30:00,0,null,0,0.002808358500000274,3.3333111118518266,0.0009724476495199747,0,null,0,0.0027199089999996318,0,null,0,0.0030019365000004683,0,0.0012946213629624658,323878912,null,null,209.41111111111113,1432.4185185185186,1.5444444444444445,0.9259259259259259,0.003906841374073674,251207680,0,4945.540740740741,177.65925925925927,3266.277777777778,2.1814814814814816,1.277777777777778,0.0012937495185185441,16887808,null,null,95.6888888888889,134.62592592592594,0.17777777777777778,0.10370370370370371,0.0010336150222222521,435945472,0,0,186.6888888888889,2184.777777777778,2.0814814814814815,1.4222222222222223,0.002041912106038706,74262937.6,null,null,3459.6023115689422,44892.5235783626,34.51846772309622,23.49626131700198,0.0008688150885183476,324654694.4,null,null,761.2512976563736,3680.7454193379535,3.4333309327935275,2.618516529499822,0.003964599960741017,281747456,0,5491.653734615797,234.65098277413787,3315.991422253991,2.6777678601190362,1.3185136351346844,0.0011274020185185112,14622720,null,null,86.37777777777778,115.6962962962963,0.16296296296296298,0.0962962962962963,0.0007607530259258931,296095744,null,null,110.91851851851851,700.3444444444444,0.5296296296296297,0.32962962962962966,0.00041152773878641016,23166976,null,null,133.1550623886578,226.65471609364408,0.6259236076903418,0.6259236076903418,0.0027737025677686644,332111872,0,1941.800215554757,96.51816104384798,1503.6277643416133,1.0592553360913477,0.8296265569386779,0.007809802952581887,107638784,0,0,90.33299876667122,296.687790045222,0.618516227717675,0.522220288073007,0.0014738715888888186,284459008,0,0,378.7962962962963,514.0296296296297,4.481481481481482,4.007407407407407,1.59,15.700000000006991,1219117056,412649.2444444444,7645.866666666666,44643.270370370374,129839.78148148148,0.69,19.000000000002547,2076471296,709245.1555555555,0,208252.8962962963,188846.22592592592,1.73,15.266666666670215,2708406272,645620.6222222222,0,218718.39629629627,221805.22962962964,0.48,7.966666666665484,2197479424,94299.02222222222,0,175911.18888888895,144171.31851851856
1626823801,2021-07-20 23:30:01,0,null,0,0.002808358500000274,3.3333111118518266,0.0009834080425868926,0,null,0,0.0027199089999996318,0,null,0,0.0030019365000004683,0,0.0012946213629624658,323878912,null,null,209.41111111111113,1432.4185185185186,1.5444444444444445,0.9259259259259259,0.003906841374073674,251207680,0,4945.540740740741,177.65925925925927,3266.277777777778,2.1814814814814816,1.277777777777778,0.0012088161481482596,16887808,null,null,95.22222222222223,134.12592592592594,0.16666666666666666,0.0925925925925926,0.0009729250222222235,435945472,0,0,186.6888888888889,2184.777777777778,2.0814814814814815,1.4222222222222223,0.0020708793749276734,74394009.6,null,null,3427.9726819393127,44464.175430214455,34.22217142679993,23.262927983668646,0.0008648864270368016,324654694.4,null,null,764.5512976563735,3682.138011930546,3.4296272290898235,2.629627640610933,0.003964599960741017,281747456,0,5491.653734615797,234.65098277413787,3315.991422253991,2.6777678601190362,1.3185136351346844,0.0011274020185185112,14622720,null,null,86.37777777777778,115.6962962962963,0.16296296296296298,0.0962962962962963,0.0007722329444441636,296095744,null,null,123.20740740740742,778.1370370370371,0.5888888888888889,0.36666666666666664,0.00041152773878641016,23166976,null,null,133.1550623886578,226.65471609364408,0.6259236076903418,0.6259236076903418,0.0027737025677686644,332111872,0,1941.800215554757,96.51816104384798,1503.6277643416133,1.0592553360913477,0.8296265569386779,0.007809802952581887,107638784,0,0,90.33299876667122,296.687790045222,0.618516227717675,0.522220288073007,0.0014966462407406417,284459008,0,0,390.8333333333333,530.9407407407407,4.622222222222223,4.137037037037037,1.59,15.700000000006991,1219117056,412649.2444444444,7645.866666666666,44643.270370370374,129839.78148148148,0.69,19.000000000002547,2076471296,709245.1555555555,0,208252.8962962963,188846.22592592592,1.73,15.266666666670215,2708406272,645620.6222222222,0,218718.39629629627,221805.22962962964,0.48,7.966666666665484,2197479424,94299.02222222222,0,175911.18888888895,144171.31851851856
1626823802,2021-07-20 23:30:02,0,null,0,0.002808358500000274,3.3333555562963206,0.0010090771119217166,0,null,0,0.0027199089999996318,0,null,0,0.0030019365000004683,0,0.0012946213629624658,323878912,null,null,209.41111111111113,1432.4185185185186,1.5444444444444445,0.9259259259259259,0.003906841374073674,251207680,0,4945.540740740741,177.65925925925927,3266.277777777778,2.1814814814814816,1.277777777777778,0.0012088161481482596,16887808,null,null,95.22222222222223,134.12592592592594,0.16666666666666666,0.0925925925925926,0.0009729250222222235,435945472,0,0,186.6888888888889,2184.777777777778,2.0814814814814815,1.4222222222222223,0.0020708793749276734,74394009.6,null,null,3427.9726819393127,44464.175430214455,34.22217142679993,23.262927983668646,0.0008648864270368016,324654694.4,null,null,764.5512976563735,3682.138011930546,3.4296272290898235,2.629627640610933,0.003964599960741017,281747456,0,5491.653734615797,234.65098277413787,3315.991422253991,2.6777678601190362,1.3185136351346844,0.0011274020185185112,14622720,null,null,86.37777777777778,115.6962962962963,0.16296296296296298,0.0962962962962963,0.0007722329444441636,296095744,null,null,123.20740740740742,778.1370370370371,0.5888888888888889,0.36666666666666664,0.00041152773878641016,23166976,null,null,133.1550623886578,226.65471609364408,0.6259236076903418,0.6259236076903418,0.0027737025677686644,332111872,0,1941.800215554757,96.51816104384798,1503.6277643416133,1.0592553360913477,0.8296265569386779,0.007809802952581887,107638784,0,0,90.33299876667122,296.687790045222,0.618516227717675,0.522220288073007,0.0014966462407406417,284459008,0,0,390.8333333333333,530.9407407407407,4.622222222222223,4.137037037037037,1.59,15.700000000006991,1219117056,412649.2444444444,7645.866666666666,44643.270370370374,129839.78148148148,0.69,19.000000000002547,2076471296,709245.1555555555,0,208252.8962962963,188846.22592592592,1.73,15.266666666670215,2708406272,645620.6222222222,0,218718.39629629627,221805.22962962964,0.48,7.966666666665484,2197479424,94299.02222222222,0,175911.18888888895,144171.31851851856
1626823803,2021-07-20 23:30:03,0,null,0,0.002808358500000274,3.3333555562963206,0.0010090771119217166,0,null,0,0.001857456499999799,0,null,0,0.0030019365000004683,0,0.0012946213629624658,323878912,null,null,209.41111111111113,1432.4185185185186,1.5444444444444445,0.9259259259259259,0.003906841374073674,251207680,0,4945.540740740741,177.65925925925927,3266.277777777778,2.1814814814814816,1.277777777777778,0.0012088161481482596,16887808,null,null,95.22222222222223,134.12592592592594,0.16666666666666666,0.0925925925925926,0.0009729250222222235,435945472,0,0,186.6888888888889,2184.777777777778,2.0814814814814815,1.4222222222222223,0.0020708793749276734,74394009.6,null,null,3427.9726819393127,44464.175430214455,34.22217142679993,23.262927983668646,0.0008648864270368016,324654694.4,null,null,764.5512976563735,3682.138011930546,3.4296272290898235,2.629627640610933,0.003964599960741017,281747456,0,5491.653734615797,234.65098277413787,3315.991422253991,2.6777678601190362,1.3185136351346844,0.0011274020185185112,14622720,null,null,86.37777777777778,115.6962962962963,0.16296296296296298,0.0962962962962963,0.0007722329444441636,296095744,null,null,123.20740740740742,778.1370370370371,0.5888888888888889,0.36666666666666664,0.00041152773878641016,23166976,null,null,133.1550623886578,226.65471609364408,0.6259236076903418,0.6259236076903418,0.0027737025677686644,332111872,0,1941.800215554757,96.51816104384798,1503.6277643416133,1.0592553360913477,0.8296265569386779,0.007809802952581887,107638784,0,0,90.33299876667122,296.687790045222,0.618516227717675,0.522220288073007,0.0014966462407406417,284459008,0,0,390.8333333333333,530.9407407407407,4.622222222222223,4.137037037037037,1.59,15.700000000006991,1219117056,412649.2444444444,7645.866666666666,44643.270370370374,129839.78148148148,0.69,19.000000000002547,2076471296,709245.1555555555,0,208252.8962962963,188846.22592592592,1.73,15.266666666670215,2708406272,645620.6222222222,0,218718.39629629627,221805.22962962964,0.48,7.966666666665484,2197479424,94299.02222222222,0,175911.18888888895,144171.31851851856
1626823804,2021-07-20 23:30:04,0,null,0,0.002808358500000274,3.3333555562963206,0.0010090771119217166,0,null,0,0.001857456499999799,0,null,0,0.0030019365000004683,0,0.0012946213629624658,323878912,null,null,209.41111111111113,1432.4185185185186,1.5444444444444445,0.9259259259259259,0.003906841374073674,251207680,0,4945.540740740741,177.65925925925927,3266.277777777778,2.1814814814814816,1.277777777777778,0.0012088161481482596,16887808,null,null,95.22222222222223,134.12592592592594,0.16666666666666666,0.0925925925925926,0.0009729250222222235,435945472,0,0,186.6888888888889,2184.777777777778,2.0814814814814815,1.4222222222222223,0.0020708793749276734,74394009.6,null,null,3427.9726819393127,44464.175430214455,34.22217142679993,23.262927983668646,0.0008648864270368016,324654694.4,null,null,764.5512976563735,3682.138011930546,3.4296272290898235,2.629627640610933,0.003964599960741017,281747456,0,5491.653734615797,234.65098277413787,3315.991422253991,2.6777678601190362,1.3185136351346844,0.0011274020185185112,14622720,null,null,86.37777777777778,115.6962962962963,0.16296296296296298,0.0962962962962963,0.0007722329444441636,296095744,null,null,123.20740740740742,778.1370370370371,0.5888888888888889,0.36666666666666664,0.00041152773878641016,23166976,null,null,133.1550623886578,226.65471609364408,0.6259236076903418,0.6259236076903418,0.0027737025677686644,332111872,0,1941.800215554757,96.51816104384798,1503.6277643416133,1.0592553360913477,0.8296265569386779,0.007809802952581887,107638784,0,0,90.33299876667122,296.687790045222,0.618516227717675,0.522220288073007,0.0014966462407406417,284459008,0,0,390.8333333333333,530.9407407407407,4.622222222222223,4.137037037037037,1.59,15.700000000006991,1219117056,412649.2444444444,7645.866666666666,44643.270370370374,129839.78148148148,0.69,19.000000000002547,2076471296,709245.1555555555,0,208252.8962962963,188846.22592592592,1.73,15.266666666670215,2708406272,645620.6222222222,0,218718.39629629627,221805.22962962964,0.48,7.966666666665484,2197479424,94299.02222222222,0,175911.18888888895,144171.31851851856
1626823805,2021-07-20 23:30:05,0,null,0,0.002808358500000274,3.3333555562963206,0.0010090771119217166,0,null,0,0.001857456499999799,0,null,0,0.0030019365000004683,0,0.0012946213629624658,323878912,null,null,209.41111111111113,1432.4185185185186,1.5444444444444445,0.9259259259259259,0.003906841374073674,251207680,0,4945.540740740741,177.65925925925927,3266.277777777778,2.1814814814814816,1.277777777777778,0.0012088161481482596,16887808,null,null,95.22222222222223,134.12592592592594,0.16666666666666666,0.0925925925925926,0.0009729250222222235,435945472,0,0,186.6888888888889,2184.777777777778,2.0814814814814815,1.4222222222222223,0.0020708793749276734,74394009.6,null,null,3427.9726819393127,44464.175430214455,34.22217142679993,23.262927983668646,0.0008648864270368016,324654694.4,null,null,764.5512976563735,3682.138011930546,3.4296272290898235,2.629627640610933,0.003964599960741017,281747456,0,5491.653734615797,234.65098277413787,3315.991422253991,2.6777678601190362,1.3185136351346844,0.0011274020185185112,14622720,null,null,86.37777777777778,115.6962962962963,0.16296296296296298,0.0962962962962963,0.0007722329444441636,296095744,null,null,123.20740740740742,778.1370370370371,0.5888888888888889,0.36666666666666664,0.00041152773878641016,23166976,null,null,133.1550623886578,226.65471609364408,0.6259236076903418,0.6259236076903418,0.0027737025677686644,332111872,0,1941.800215554757,96.51816104384798,1503.6277643416133,1.0592553360913477,0.8296265569386779,0.007809802952581887,107638784,0,0,90.33299876667122,296.687790045222,0.618516227717675,0.522220288073007,0.0014966462407406417,284459008,0,0,390.8333333333333,530.9407407407407,4.622222222222223,4.137037037037037,1.59,15.700000000006991,1219117056,412649.2444444444,7645.866666666666,44643.270370370374,129839.78148148148,0.69,19.000000000002547,2076471296,709245.1555555555,0,208252.8962962963,188846.22592592592,1.73,15.266666666670215,2708406272,645620.6222222222,0,218718.39629629627,221805.22962962964,0.48,7.966666666665484,2197479424,94299.02222222222,0,175911.18888888895,144171.31851851856
1626823806,2021-07-20 23:30:06,0,null,0,0.002808358500000274,3.3333555562963206,0.0010090771119217166,0,null,0,0.001857456499999799,0,null,0,0.0030019365000004683,0,0.0012946213629624658,323878912,null,null,209.41111111111113,1432.4185185185186,1.5444444444444445,0.9259259259259259,0.003906841374073674,251207680,0,4945.540740740741,177.65925925925927,3266.277777777778,2.1814814814814816,1.277777777777778,0.0012088161481482596,16887808,null,null,95.22222222222223,134.12592592592594,0.16666666666666666,0.0925925925925926,0.0009729250222222235,435945472,0,0,186.6888888888889,2184.777777777778,2.0814814814814815,1.4222222222222223,0.0020708793749276734,74394009.6,null,null,3427.9726819393127,44464.175430214455,34.22217142679993,23.262927983668646,0.0008648864270368016,324654694.4,null,null,764.5512976563735,3682.138011930546,3.4296272290898235,2.629627640610933,0.003964599960741017,281747456,0,5491.653734615797,234.65098277413787,3315.991422253991,2.6777678601190362,1.3185136351346844,0.0011274020185185112,14622720,null,null,86.37777777777778,115.6962962962963,0.16296296296296298,0.0962962962962963,0.0007722329444441636,296095744,null,null,123.20740740740742,778.1370370370371,0.5888888888888889,0.36666666666666664,0.00041152773878641016,23166976,null,null,133.1550623886578,226.65471609364408,0.6259236076903418,0.6259236076903418,0.0027737025677686644,332111872,0,1941.800215554757,96.51816104384798,1503.6277643416133,1.0592553360913477,0.8296265569386779,0.007809802952581887,107638784,0,0,90.33299876667122,296.687790045222,0.618516227717675,0.522220288073007,0.0014966462407406417,284459008,0,0,390.8333333333333,530.9407407407407,4.622222222222223,4.137037037037037,1.59,15.700000000006991,1219117056,412649.2444444444,7645.866666666666,44643.270370370374,129839.78148148148,0.69,19.000000000002547,2076471296,709245.1555555555,0,208252.8962962963,188846.22592592592,1.73,15.266666666670215,2708406272,645620.6222222222,0,218718.39629629627,221805.22962962964,0.48,7.966666666665484,2197479424,94299.02222222222,0,175911.18888888895,144171.31851851856
1626823807,2021-07-20 23:30:07,0,null,0,0.002808358500000274,3.3333555562963206,0.0010090771119217166,0,null,0,0.001857456499999799,0,null,0,0.0030019365000004683,0,0.0012946213629624658,323878912,null,null,209.41111111111113,1432.4185185185186,1.5444444444444445,0.9259259259259259,0.003906841374073674,251207680,0,4945.540740740741,177.65925925925927,3266.277777777778,2.1814814814814816,1.277777777777778,0.0012088161481482596,16887808,null,null,95.22222222222223,134.12592592592594,0.16666666666666666,0.0925925925925926,0.0009729250222222235,435945472,0,0,186.6888888888889,2184.777777777778,2.0814814814814815,1.4222222222222223,0.0020708793749276734,74394009.6,null,null,3427.9726819393127,44464.175430214455,34.22217142679993,23.262927983668646,0.0008648864270368016,324654694.4,null,null,764.5512976563735,3682.138011930546,3.4296272290898235,2.629627640610933,0.003964599960741017,281747456,0,5491.653734615797,234.65098277413787,3315.991422253991,2.6777678601190362,1.3185136351346844,0.0011274020185185112,14622720,null,null,86.37777777777778,115.6962962962963,0.16296296296296298,0.0962962962962963,0.0007722329444441636,296095744,null,null,123.20740740740742,778.1370370370371,0.5888888888888889,0.36666666666666664,0.00041152773878641016,23166976,null,null,133.1550623886578,226.65471609364408,0.6259236076903418,0.6259236076903418,0.0027737025677686644,332111872,0,1941.800215554757,96.51816104384798,1503.6277643416133,1.0592553360913477,0.8296265569386779,0.007809802952581887,107638784,0,0,90.33299876667122,296.687790045222,0.618516227717675,0.522220288073007,0.0014966462407406417,284459008,0,0,390.8333333333333,530.9407407407407,4.622222222222223,4.137037037037037,1.59,15.700000000006991,1219117056,412649.2444444444,7645.866666666666,44643.270370370374,129839.78148148148,0.69,19.000000000002547,2076471296,709245.1555555555,0,208252.8962962963,188846.22592592592,1.73,15.266666666670215,2708406272,645620.6222222222,0,218718.39629629627,221805.22962962964,0.48,7.966666666665484,2197479424,94299.02222222222,0,175911.18888888895,144171.31851851856
1626823808,2021-07-20 23:30:08,0,null,0,0.002808358500000274,3.3333555562963206,0.0010090771119217166,0,null,0,0.001857456499999799,0,null,0,0.0030019365000004683,0,0.0012946213629624658,323878912,null,null,209.41111111111113,1432.4185185185186,1.5444444444444445,0.9259259259259259,0.003906841374073674,251207680,0,4945.540740740741,177.65925925925927,3266.277777777778,2.1814814814814816,1.277777777777778,0.0012088161481482596,16887808,null,null,95.22222222222223,134.12592592592594,0.16666666666666666,0.0925925925925926,0.0009729250222222235,435945472,0,0,186.6888888888889,2184.777777777778,2.0814814814814815,1.4222222222222223,0.0020708793749276734,74394009.6,null,null,3427.9726819393127,44464.175430214455,34.22217142679993,23.262927983668646,0.0008648864270368016,324654694.4,null,null,764.5512976563735,3682.138011930546,3.4296272290898235,2.629627640610933,0.003964599960741017,281747456,0,5491.653734615797,234.65098277413787,3315.991422253991,2.6777678601190362,1.3185136351346844,0.0011274020185185112,14622720,null,null,86.37777777777778,115.6962962962963,0.16296296296296298,0.0962962962962963,0.0007722329444441636,296095744,null,null,123.20740740740742,778.1370370370371,0.5888888888888889,0.36666666666666664,0.00041152773878641016,23166976,null,null,133.1550623886578,226.65471609364408,0.6259236076903418,0.6259236076903418,0.0027737025677686644,332111872,0,1941.800215554757,96.51816104384798,1503.6277643416133,1.0592553360913477,0.8296265569386779,0.007809802952581887,107638784,0,0,90.33299876667122,296.687790045222,0.618516227717675,0.522220288073007,0.0014966462407406417,284459008,0,0,390.8333333333333,530.9407407407407,4.622222222222223,4.137037037037037,1.59,15.700000000006991,1219117056,412649.2444444444,7645.866666666666,44643.270370370374,129839.78148148148,0.69,19.000000000002547,2076471296,709245.1555555555,0,208252.8962962963,188846.22592592592,1.73,15.266666666670215,2708406272,645620.6222222222,0,218718.39629629627,221805.22962962964,0.48,7.966666666665484,2197479424,94299.02222222222,0,175911.18888888895,144171.31851851856
1626823809,2021-07-20 23:30:09,0,null,0,0.002808358500000274,3.3333555562963206,0.0010090771119217166,0,null,0,0.001857456499999799,0,null,0,0.0030019365000004683,0,0.0012946213629624658,323878912,null,null,209.41111111111113,1432.4185185185186,1.5444444444444445,0.9259259259259259,0.003906841374073674,251207680,0,4945.540740740741,177.65925925925927,3266.277777777778,2.1814814814814816,1.277777777777778,0.0012088161481482596,16887808,null,null,95.22222222222223,134.12592592592594,0.16666666666666666,0.0925925925925926,0.0009729250222222235,435945472,0,0,186.6888888888889,2184.777777777778,2.0814814814814815,1.4222222222222223,0.0020708793749276734,74394009.6,null,null,3427.9726819393127,44464.175430214455,34.22217142679993,23.262927983668646,0.0008648864270368016,324654694.4,null,null,764.5512976563735,3682.138011930546,3.4296272290898235,2.629627640610933,0.003964599960741017,281747456,0,5491.653734615797,234.65098277413787,3315.991422253991,2.6777678601190362,1.3185136351346844,0.0011274020185185112,14622720,null,null,86.37777777777778,115.6962962962963,0.16296296296296298,0.0962962962962963,0.0007722329444441636,296095744,null,null,123.20740740740742,778.1370370370371,0.5888888888888889,0.36666666666666664,0.00041152773878641016,23166976,null,null,133.1550623886578,226.65471609364408,0.6259236076903418,0.6259236076903418,0.0027737025677686644,332111872,0,1941.800215554757,96.51816104384798,1503.6277643416133,1.0592553360913477,0.8296265569386779,0.007809802952581887,107638784,0,0,90.33299876667122,296.687790045222,0.618516227717675,0.522220288073007,0.0014966462407406417,284459008,0,0,390.8333333333333,530.9407407407407,4.622222222222223,4.137037037037037,1.59,15.700000000006991,1219117056,412649.2444444444,7645.866666666666,44643.270370370374,129839.78148148148,0.69,19.000000000002547,2076471296,709245.1555555555,0,208252.8962962963,188846.22592592592,1.73,15.266666666670215,2708406272,645620.6222222222,0,218718.39629629627,221805.22962962964,0.48,7.966666666665484,2197479424,94299.02222222222,0,175911.18888888895,144171.31851851856
