timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626751821,2021-07-20 03:30:21,0,null,0,0.0054965364999990385,3.333911612286203,0.0009600587661905512,0,null,0,0.003938995000000389,0,null,0,0.0040736910000003235,0,0.001300636351849486,325705728,0,0,211.6703703703704,1446.6851851851852,1.5740740740740742,0.9592592592592593,0.003992313581491342,287232000,0,5157.925925925926,174.83703703703705,3281.0703703703703,2.1481481481481484,1.2259259259259259,0.0012684329407405856,29437952,0,0,86.62222222222222,117.44814814814815,0.1703703703703704,0.10370370370370371,0.000941956214814952,510447616,0,0,160.2888888888889,2187.577777777778,1.6814814814814816,1.4555555555555557,0.0016579585362963142,70830489.6,0,0,3150.355555555556,37904.659259259264,30.18518518518519,22.311111111111114,0.0009108741444443965,327623475.2,0,0,756.9370370370372,3680.6296296296296,3.3666666666666667,2.6000000000000005,0.003938839692592553,273063936,0,5006.222222222223,168.13333333333333,2962.6592592592597,1.7481481481481482,1.162962962962963,0.0012610926185183651,20992000,null,null,76.39259259259259,105.25185185185187,0.13703703703703704,0.10740740740740741,0.0009775738111110748,305664000,null,null,112.07407407407409,708.8037037037037,0.5555555555555556,0.35555555555555557,0.0005382402666664685,24743936,null,null,145.2,247.85555555555558,0.8185185185185185,0.8148148148148149,0.0026831891481480046,183595008,0,2002.488888888889,133.16296296296298,1525.8148148148148,1.625925925925926,1.2,0.008781407314814858,112328704,0,0,90.97037037037038,297.9555555555556,0.625925925925926,0.5333333333333333,0.0014909866666667111,293478400,0,0,389.55925925925925,537.8814814814815,4.5888888888888895,4.2,0.87,16.466666666666846,1415520256,418975.28888888884,11923.91111111111,48234.770370370374,129812.19629629632,0.8,28.46666666665991,2165891072,331958.0444444444,0,136608.08518518513,108923.94814814819,1.24,18.066666666667004,3443286016,692679.1111111111,0,284947.3888888888,259248.84444444446,0.63,5.866666666665914,1207115776,92478.57777777777,0,101989.11111111112,114243.58148148148
1626751822,2021-07-20 03:30:22,0,null,0,0.0054965364999990385,3.333911612286203,0.0010025095316752945,0,null,0,0.003938995000000389,0,null,0,0.0040736910000003235,0,0.001300636351849486,325705728,0,0,211.6703703703704,1446.6851851851852,1.5740740740740742,0.9592592592592593,0.003992313581491342,287232000,0,5157.925925925926,174.83703703703705,3281.0703703703703,2.1481481481481484,1.2259259259259259,0.0012684329407405856,29437952,0,0,86.62222222222222,117.44814814814815,0.1703703703703704,0.10370370370370371,0.000941956214814952,510447616,0,0,160.2888888888889,2187.577777777778,1.6814814814814816,1.4555555555555557,0.0016579585362963142,70830489.6,0,0,3150.355555555556,37904.659259259264,30.18518518518519,22.311111111111114,0.0009108741444443965,327623475.2,0,0,756.9370370370372,3680.6296296296296,3.3666666666666667,2.6000000000000005,0.003938839692592553,273063936,0,5006.222222222223,168.13333333333333,2962.6592592592597,1.7481481481481482,1.162962962962963,0.0012610926185183651,20992000,null,null,76.39259259259259,105.25185185185187,0.13703703703703704,0.10740740740740741,0.0009775738111110748,305664000,null,null,112.07407407407409,708.8037037037037,0.5555555555555556,0.35555555555555557,0.0005382402666664685,24743936,null,null,145.2,247.85555555555558,0.8185185185185185,0.8148148148148149,0.0026831891481480046,183595008,0,2002.488888888889,133.16296296296298,1525.8148148148148,1.625925925925926,1.2,0.008781407314814858,112328704,0,0,90.97037037037038,297.9555555555556,0.625925925925926,0.5333333333333333,0.0014909866666667111,293478400,0,0,389.55925925925925,537.8814814814815,4.5888888888888895,4.2,0.87,16.466666666666846,1415520256,418975.28888888884,11923.91111111111,48234.770370370374,129812.19629629632,0.8,28.46666666665991,2165891072,331958.0444444444,0,136608.08518518513,108923.94814814819,1.24,18.066666666667004,3443286016,692679.1111111111,0,284947.3888888888,259248.84444444446,0.52,6.066666666665128,1207492608,101762.84444444443,0,101784.43703703705,114360.37037037038
1626751823,2021-07-20 03:30:23,0,null,0,0.0054965364999990385,3.333911612286203,0.0010025095316752945,0,null,0,0.003938995000000389,0,null,0,0.0040736910000003235,0,0.001300636351849486,325705728,0,0,211.6703703703704,1446.6851851851852,1.5740740740740742,0.9592592592592593,0.003992313581491342,287232000,0,5157.925925925926,174.83703703703705,3281.0703703703703,2.1481481481481484,1.2259259259259259,0.0012684329407405856,29437952,0,0,86.62222222222222,117.44814814814815,0.1703703703703704,0.10370370370370371,0.000941956214814952,510447616,0,0,160.2888888888889,2187.577777777778,1.6814814814814816,1.4555555555555557,0.0016579585362963142,70830489.6,0,0,3150.355555555556,37904.659259259264,30.18518518518519,22.311111111111114,0.0009108741444443965,327623475.2,0,0,756.9370370370372,3680.6296296296296,3.3666666666666667,2.6000000000000005,0.003938839692592553,273063936,0,5006.222222222223,168.13333333333333,2962.6592592592597,1.7481481481481482,1.162962962962963,0.0012610926185183651,20992000,null,null,76.39259259259259,105.25185185185187,0.13703703703703704,0.10740740740740741,0.0009775738111110748,305664000,null,null,112.07407407407409,708.8037037037037,0.5555555555555556,0.35555555555555557,0.0005382402666664685,24743936,null,null,145.2,247.85555555555558,0.8185185185185185,0.8148148148148149,0.0026831891481480046,183595008,0,2002.488888888889,133.16296296296298,1525.8148148148148,1.625925925925926,1.2,0.008781407314814858,112328704,0,0,90.97037037037038,297.9555555555556,0.625925925925926,0.5333333333333333,0.0014909866666667111,293478400,0,0,389.55925925925925,537.8814814814815,4.5888888888888895,4.2,0.87,16.466666666666846,1415520256,418975.28888888884,11923.91111111111,48234.770370370374,129812.19629629632,0.8,28.46666666665991,2165891072,331958.0444444444,0,136608.08518518513,108923.94814814819,1.24,18.066666666667004,3443286016,692679.1111111111,0,284947.3888888888,259248.84444444446,0.52,6.066666666665128,1207492608,101762.84444444443,0,101784.43703703705,114360.37037037038
1626751824,2021-07-20 03:30:24,0,null,0,0.0054965364999990385,3.333911612286203,0.0010025095316752945,0,null,0,0.003938995000000389,0,null,0,0.0040736910000003235,0,0.001300636351849486,325705728,0,0,211.6703703703704,1446.6851851851852,1.5740740740740742,0.9592592592592593,0.003992313581491342,287232000,0,5157.925925925926,174.83703703703705,3281.0703703703703,2.1481481481481484,1.2259259259259259,0.0012684329407405856,29437952,0,0,86.62222222222222,117.44814814814815,0.1703703703703704,0.10370370370370371,0.000941956214814952,510447616,0,0,160.2888888888889,2187.577777777778,1.6814814814814816,1.4555555555555557,0.0016579585362963142,70830489.6,0,0,3150.355555555556,37904.659259259264,30.18518518518519,22.311111111111114,0.0009108741444443965,327623475.2,0,0,756.9370370370372,3680.6296296296296,3.3666666666666667,2.6000000000000005,0.003938839692592553,273063936,0,5006.222222222223,168.13333333333333,2962.6592592592597,1.7481481481481482,1.162962962962963,0.0012610926185183651,20992000,null,null,76.39259259259259,105.25185185185187,0.13703703703703704,0.10740740740740741,0.0009775738111110748,305664000,null,null,112.07407407407409,708.8037037037037,0.5555555555555556,0.35555555555555557,0.0005382402666664685,24743936,null,null,145.2,247.85555555555558,0.8185185185185185,0.8148148148148149,0.0026831891481480046,183595008,0,2002.488888888889,133.16296296296298,1525.8148148148148,1.625925925925926,1.2,0.008781407314814858,112328704,0,0,90.97037037037038,297.9555555555556,0.625925925925926,0.5333333333333333,0.0014909866666667111,293478400,0,0,389.55925925925925,537.8814814814815,4.5888888888888895,4.2,0.87,16.466666666666846,1415520256,418975.28888888884,11923.91111111111,48234.770370370374,129812.19629629632,0.8,28.46666666665991,2165891072,331958.0444444444,0,136608.08518518513,108923.94814814819,1.24,18.066666666667004,3443286016,692679.1111111111,0,284947.3888888888,259248.84444444446,0.52,6.066666666665128,1207492608,101762.84444444443,0,101784.43703703705,114360.37037037038
1626751825,2021-07-20 03:30:25,1.7000000000000002,0.3299880142745392,0,0.0054965364999990385,3.333911612286203,0.0010025095316752945,0,null,0,0.003938995000000389,0,null,0,0.0040736910000003235,0,0.001300636351849486,325705728,0,0,211.6703703703704,1446.6851851851852,1.5740740740740742,0.9592592592592593,0.003992313581491342,287232000,0,5157.925925925926,174.83703703703705,3281.0703703703703,2.1481481481481484,1.2259259259259259,0.0012684329407405856,29437952,0,0,86.62222222222222,117.44814814814815,0.1703703703703704,0.10370370370370371,0.000941956214814952,510447616,0,0,160.2888888888889,2187.577777777778,1.6814814814814816,1.4555555555555557,0.0016579585362963142,70830489.6,0,0,3150.355555555556,37904.659259259264,30.18518518518519,22.311111111111114,0.0009108741444443965,327623475.2,0,0,756.9370370370372,3680.6296296296296,3.3666666666666667,2.6000000000000005,0.003938839692592553,273063936,0,5006.222222222223,168.13333333333333,2962.6592592592597,1.7481481481481482,1.162962962962963,0.0012610926185183651,20992000,null,null,76.39259259259259,105.25185185185187,0.13703703703703704,0.10740740740740741,0.0009775738111110748,305664000,null,null,112.07407407407409,708.8037037037037,0.5555555555555556,0.35555555555555557,0.0005382402666664685,24743936,null,null,145.2,247.85555555555558,0.8185185185185185,0.8148148148148149,0.0026831891481480046,183595008,0,2002.488888888889,133.16296296296298,1525.8148148148148,1.625925925925926,1.2,0.008781407314814858,112328704,0,0,90.97037037037038,297.9555555555556,0.625925925925926,0.5333333333333333,0.0014909866666667111,293478400,0,0,389.55925925925925,537.8814814814815,4.5888888888888895,4.2,0.87,16.466666666666846,1415520256,418975.28888888884,11923.91111111111,48234.770370370374,129812.19629629632,0.8,28.46666666665991,2165891072,331958.0444444444,0,136608.08518518513,108923.94814814819,1.24,18.066666666667004,3443286016,692679.1111111111,0,284947.3888888888,259248.84444444446,0.52,6.066666666665128,1207492608,101762.84444444443,0,101784.43703703705,114360.37037037038
1626751826,2021-07-20 03:30:26,1.7000000000000002,0.3299880142745392,0,0.0054965364999990385,3.3331111851605018,0.0013268871794188243,0,null,0,0.003938995000000389,0,null,0,0.0040736910000003235,0,0.0013145175222201,325705728,0,0,200.02592592592595,1435.288888888889,1.3962962962962964,0.7851851851851852,0.0037648131296279005,287232000,0,4763.496296296296,164.26666666666668,3268.5555555555557,1.9925925925925927,1.0555555555555556,0.0012684329407405856,29437952,0,0,86.62222222222222,117.44814814814815,0.1703703703703704,0.10370370370370371,0.000941956214814952,510447616,0,0,160.2888888888889,2187.577777777778,1.6814814814814816,1.4555555555555557,0.0022634238266666844,73029222.4,849.5407407407407,0,3145.0592592592593,37835.392592592594,30.11851851851852,22.270370370370372,0.0009276304866666074,327623475.2,0,0,757.0518518518519,3680.5481481481484,3.3518518518518516,2.5962962962962965,0.003938839692592553,273063936,0,5006.222222222223,168.13333333333333,2962.6592592592597,1.7481481481481482,1.162962962962963,0.0012790456333332428,20992000,null,null,85.84444444444445,118.32222222222224,0.15185185185185185,0.11851851851851852,0.0009775738111110748,305664000,null,null,112.07407407407409,708.8037037037037,0.5555555555555556,0.35555555555555557,0.0005382402666664685,24743936,null,null,145.2,247.85555555555558,0.8185185185185185,0.8148148148148149,0.0026831891481480046,183595008,0,2002.488888888889,133.16296296296298,1525.8148148148148,1.625925925925926,1.2,0.008781407314814858,112328704,0,0,90.97037037037038,297.9555555555556,0.625925925925926,0.5333333333333333,0.0014909866666667111,293478400,0,0,389.55925925925925,537.8814814814815,4.5888888888888895,4.2,0.87,16.466666666666846,1415520256,418975.28888888884,11923.91111111111,48234.770370370374,129812.19629629632,0.8,28.46666666665991,2165891072,331958.0444444444,0,136608.08518518513,108923.94814814819,1.24,18.066666666667004,3443286016,692679.1111111111,0,284947.3888888888,259248.84444444446,0.52,6.066666666665128,1207492608,101762.84444444443,0,101784.43703703705,114360.37037037038
1626751827,2021-07-20 03:30:27,1.7000000000000002,0.3299880142745392,0,0.0054965364999990385,3.3331111851605018,0.0013268871794188243,0,null,0,0.003938995000000389,0,null,0,0.0040736910000003235,0,0.0013145175222201,325705728,0,0,200.02592592592595,1435.288888888889,1.3962962962962964,0.7851851851851852,0.0037648131296279005,287232000,0,4763.496296296296,164.26666666666668,3268.5555555555557,1.9925925925925927,1.0555555555555556,0.0012684329407405856,29437952,0,0,86.62222222222222,117.44814814814815,0.1703703703703704,0.10370370370370371,0.000941956214814952,510447616,0,0,160.2888888888889,2187.577777777778,1.6814814814814816,1.4555555555555557,0.0022634238266666844,73029222.4,849.5407407407407,0,3145.0592592592593,37835.392592592594,30.11851851851852,22.270370370370372,0.0009276304866666074,327623475.2,0,0,757.0518518518519,3680.5481481481484,3.3518518518518516,2.5962962962962965,0.003938839692592553,273063936,0,5006.222222222223,168.13333333333333,2962.6592592592597,1.7481481481481482,1.162962962962963,0.0012790456333332428,20992000,null,null,85.84444444444445,118.32222222222224,0.15185185185185185,0.11851851851851852,0.0009775738111110748,305664000,null,null,112.07407407407409,708.8037037037037,0.5555555555555556,0.35555555555555557,0.0005382402666664685,24743936,null,null,145.2,247.85555555555558,0.8185185185185185,0.8148148148148149,0.0026831891481480046,183595008,0,2002.488888888889,133.16296296296298,1525.8148148148148,1.625925925925926,1.2,0.008781407314814858,112328704,0,0,90.97037037037038,297.9555555555556,0.625925925925926,0.5333333333333333,0.0014909866666667111,293478400,0,0,389.55925925925925,537.8814814814815,4.5888888888888895,4.2,0.87,16.466666666666846,1415520256,418975.28888888884,11923.91111111111,48234.770370370374,129812.19629629632,0.8,28.46666666665991,2165891072,331958.0444444444,0,136608.08518518513,108923.94814814819,1.24,18.066666666667004,3443286016,692679.1111111111,0,284947.3888888888,259248.84444444446,0.52,6.066666666665128,1207492608,101762.84444444443,0,101784.43703703705,114360.37037037038
1626751828,2021-07-20 03:30:28,1.7000000000000002,0.3299880142745392,0,0.0054965364999990385,3.3331111851605018,0.0013268871794188243,0,null,0,0.003938995000000389,0,null,0,0.0040736910000003235,0,0.0013145175222201,325705728,0,0,200.02592592592595,1435.288888888889,1.3962962962962964,0.7851851851851852,0.0037648131296279005,287232000,0,4763.496296296296,164.26666666666668,3268.5555555555557,1.9925925925925927,1.0555555555555556,0.0012684329407405856,29437952,0,0,86.62222222222222,117.44814814814815,0.1703703703703704,0.10370370370370371,0.000941956214814952,510447616,0,0,160.2888888888889,2187.577777777778,1.6814814814814816,1.4555555555555557,0.0022634238266666844,73029222.4,849.5407407407407,0,3145.0592592592593,37835.392592592594,30.11851851851852,22.270370370370372,0.0009276304866666074,327623475.2,0,0,757.0518518518519,3680.5481481481484,3.3518518518518516,2.5962962962962965,0.003938839692592553,273063936,0,5006.222222222223,168.13333333333333,2962.6592592592597,1.7481481481481482,1.162962962962963,0.0012790456333332428,20992000,null,null,85.84444444444445,118.32222222222224,0.15185185185185185,0.11851851851851852,0.0009775738111110748,305664000,null,null,112.07407407407409,708.8037037037037,0.5555555555555556,0.35555555555555557,0.0005382402666664685,24743936,null,null,145.2,247.85555555555558,0.8185185185185185,0.8148148148148149,0.0026831891481480046,183595008,0,2002.488888888889,133.16296296296298,1525.8148148148148,1.625925925925926,1.2,0.008781407314814858,112328704,0,0,90.97037037037038,297.9555555555556,0.625925925925926,0.5333333333333333,0.0014909866666667111,293478400,0,0,389.55925925925925,537.8814814814815,4.5888888888888895,4.2,0.87,16.466666666666846,1415520256,418975.28888888884,11923.91111111111,48234.770370370374,129812.19629629632,0.8,28.46666666665991,2165891072,331958.0444444444,0,136608.08518518513,108923.94814814819,1.24,18.066666666667004,3443286016,692679.1111111111,0,284947.3888888888,259248.84444444446,0.52,6.066666666665128,1207492608,101762.84444444443,0,101784.43703703705,114360.37037037038
1626751829,2021-07-20 03:30:29,1.7000000000000002,0.3299880142745392,0,0.0054965364999990385,3.3331111851605018,0.0013268871794188243,0,null,0,0.003938995000000389,0,null,0,0.0040736910000003235,0,0.0013145175222201,325705728,0,0,200.02592592592595,1435.288888888889,1.3962962962962964,0.7851851851851852,0.0037648131296279005,287232000,0,4763.496296296296,164.26666666666668,3268.5555555555557,1.9925925925925927,1.0555555555555556,0.0012684329407405856,29437952,0,0,86.62222222222222,117.44814814814815,0.1703703703703704,0.10370370370370371,0.000941956214814952,510447616,0,0,160.2888888888889,2187.577777777778,1.6814814814814816,1.4555555555555557,0.0022634238266666844,73029222.4,849.5407407407407,0,3145.0592592592593,37835.392592592594,30.11851851851852,22.270370370370372,0.0009276304866666074,327623475.2,0,0,757.0518518518519,3680.5481481481484,3.3518518518518516,2.5962962962962965,0.003938839692592553,273063936,0,5006.222222222223,168.13333333333333,2962.6592592592597,1.7481481481481482,1.162962962962963,0.0012790456333332428,20992000,null,null,85.84444444444445,118.32222222222224,0.15185185185185185,0.11851851851851852,0.0009775738111110748,305664000,null,null,112.07407407407409,708.8037037037037,0.5555555555555556,0.35555555555555557,0.0005382402666664685,24743936,null,null,145.2,247.85555555555558,0.8185185185185185,0.8148148148148149,0.0026831891481480046,183595008,0,2002.488888888889,133.16296296296298,1525.8148148148148,1.625925925925926,1.2,0.008781407314814858,112328704,0,0,90.97037037037038,297.9555555555556,0.625925925925926,0.5333333333333333,0.0014909866666667111,293478400,0,0,389.55925925925925,537.8814814814815,4.5888888888888895,4.2,0.87,16.466666666666846,1415520256,418975.28888888884,11923.91111111111,48234.770370370374,129812.19629629632,0.8,28.46666666665991,2165891072,331958.0444444444,0,136608.08518518513,108923.94814814819,1.24,18.066666666667004,3443286016,692679.1111111111,0,284947.3888888888,259248.84444444446,0.52,6.066666666665128,1207492608,101762.84444444443,0,101784.43703703705,114360.37037037038
1626751830,2021-07-20 03:30:30,1.7000000000000002,0.3299880142745392,0,0.0054965364999990385,3.3331111851605018,0.0013268871794188243,0,null,0,0.003938995000000389,0,null,0,0.0040736910000003235,0,0.0013145175222201,325705728,0,0,200.02592592592595,1435.288888888889,1.3962962962962964,0.7851851851851852,0.0037648131296279005,287232000,0,4763.496296296296,164.26666666666668,3268.5555555555557,1.9925925925925927,1.0555555555555556,0.0012684329407405856,29437952,0,0,86.62222222222222,117.44814814814815,0.1703703703703704,0.10370370370370371,0.000941956214814952,510447616,0,0,160.2888888888889,2187.577777777778,1.6814814814814816,1.4555555555555557,0.0022634238266666844,73029222.4,849.5407407407407,0,3145.0592592592593,37835.392592592594,30.11851851851852,22.270370370370372,0.0009276304866666074,327623475.2,0,0,757.0518518518519,3680.5481481481484,3.3518518518518516,2.5962962962962965,0.003938839692592553,273063936,0,5006.222222222223,168.13333333333333,2962.6592592592597,1.7481481481481482,1.162962962962963,0.0012790456333332428,20992000,null,null,85.84444444444445,118.32222222222224,0.15185185185185185,0.11851851851851852,0.0009775738111110748,305664000,null,null,112.07407407407409,708.8037037037037,0.5555555555555556,0.35555555555555557,0.0005382402666664685,24743936,null,null,145.2,247.85555555555558,0.8185185185185185,0.8148148148148149,0.0026831891481480046,183595008,0,2002.488888888889,133.16296296296298,1525.8148148148148,1.625925925925926,1.2,0.008781407314814858,112328704,0,0,90.97037037037038,297.9555555555556,0.625925925925926,0.5333333333333333,0.0014909866666667111,293478400,0,0,389.55925925925925,537.8814814814815,4.5888888888888895,4.2,0.87,16.466666666666846,1415520256,418975.28888888884,11923.91111111111,48234.770370370374,129812.19629629632,0.8,28.46666666665991,2165891072,331958.0444444444,0,136608.08518518513,108923.94814814819,1.24,18.066666666667004,3443286016,692679.1111111111,0,284947.3888888888,259248.84444444446,0.52,6.066666666665128,1207492608,101762.84444444443,0,101784.43703703705,114360.37037037038
1626751831,2021-07-20 03:30:31,1.7000000000000002,0.3299880142745392,0,0.0054965364999990385,3.3331111851605018,0.0013268871794188243,0,null,0,0.003938995000000389,0,null,0,0.0040736910000003235,0,0.0013145175222201,325705728,0,0,200.02592592592595,1435.288888888889,1.3962962962962964,0.7851851851851852,0.0037648131296279005,287232000,0,4763.496296296296,164.26666666666668,3268.5555555555557,1.9925925925925927,1.0555555555555556,0.00122484233333319,29437952,0,0,141.07777777777778,163.86666666666667,0.4481481481481482,0.32962962962962966,0.0009329484777776155,510447616,0,0,170.26666666666668,2208.677777777778,1.7666666666666666,1.5185185185185186,0.004329203969629626,80855040,879.8814814814815,0,3808.9962962962964,38136.118518518524,35.01481481481482,27.281481481481485,0.0009198892392592168,327623475.2,0,0,755.3111111111111,3611.1518518518524,3.3925925925925924,2.6333333333333333,0.004170067744444463,272994304,0,5309.62962962963,173.43703703703704,3304.4592592592594,1.7851851851851852,1.1925925925925926,0.0012790456333332428,20992000,null,null,85.84444444444445,118.32222222222224,0.15185185185185185,0.11851851851851852,0.0009512116629629738,305664000,null,null,112.50370370370369,709.2,0.562962962962963,0.362962962962963,0.0005382402666664685,24743936,null,null,145.2,247.85555555555558,0.8185185185185185,0.8148148148148149,0.0026831891481480046,183595008,0,2002.488888888889,133.16296296296298,1525.8148148148148,1.625925925925926,1.2,0.008781407314814858,112328704,0,0,90.97037037037038,297.9555555555556,0.625925925925926,0.5333333333333333,0.0014949605518518605,293478400,0,0,395.1407407407408,540.9851851851852,4.688888888888889,4.225925925925926,0.87,16.466666666666846,1415520256,418975.28888888884,11923.91111111111,48234.770370370374,129812.19629629632,0.8,28.46666666665991,2165891072,331958.0444444444,0,136608.08518518513,108923.94814814819,1.24,18.066666666667004,3443286016,692679.1111111111,0,284947.3888888888,259248.84444444446,0.52,6.066666666665128,1207492608,101762.84444444443,0,101784.43703703705,114360.37037037038
1626751832,2021-07-20 03:30:32,1.7000000000000002,0.3299880142745392,0,0.0054965364999990385,3.3331111851605018,0.0013268871794188243,0,null,0,0.003938995000000389,0,null,0,0.0040736910000003235,0,0.0013145175222201,325705728,0,0,200.02592592592595,1435.288888888889,1.3962962962962964,0.7851851851851852,0.0037648131296279005,287232000,0,4763.496296296296,164.26666666666668,3268.5555555555557,1.9925925925925927,1.0555555555555556,0.00122484233333319,29437952,0,0,141.07777777777778,163.86666666666667,0.4481481481481482,0.32962962962962966,0.0009329484777776155,510447616,0,0,170.26666666666668,2208.677777777778,1.7666666666666666,1.5185185185185186,0.004329203969629626,80855040,879.8814814814815,0,3808.9962962962964,38136.118518518524,35.01481481481482,27.281481481481485,0.0009198892392592168,327623475.2,0,0,755.3111111111111,3611.1518518518524,3.3925925925925924,2.6333333333333333,0.004170067744444463,272994304,0,5309.62962962963,173.43703703703704,3304.4592592592594,1.7851851851851852,1.1925925925925926,0.0012790456333332428,20992000,null,null,85.84444444444445,118.32222222222224,0.15185185185185185,0.11851851851851852,0.0009512116629629738,305664000,null,null,112.50370370370369,709.2,0.562962962962963,0.362962962962963,0.0005382402666664685,24743936,null,null,145.2,247.85555555555558,0.8185185185185185,0.8148148148148149,0.0026831891481480046,183595008,0,2002.488888888889,133.16296296296298,1525.8148148148148,1.625925925925926,1.2,0.008781407314814858,112328704,0,0,90.97037037037038,297.9555555555556,0.625925925925926,0.5333333333333333,0.0014949605518518605,293478400,0,0,395.1407407407408,540.9851851851852,4.688888888888889,4.225925925925926,0.87,16.466666666666846,1415520256,418975.28888888884,11923.91111111111,48234.770370370374,129812.19629629632,0.8,28.46666666665991,2165891072,331958.0444444444,0,136608.08518518513,108923.94814814819,1.24,18.066666666667004,3443286016,692679.1111111111,0,284947.3888888888,259248.84444444446,0.52,6.066666666665128,1207492608,101762.84444444443,0,101784.43703703705,114360.37037037038
