timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626816600,2021-07-20 21:30:00,0,null,0,0.0016480715000000146,3.333333333333333,0.000997864509999893,0,null,0,0.002731191999999716,0,null,0,0.0031547275000001207,0,0.0025495114666665795,323878912,null,null,208.5,1431.4555555555555,1.5333333333333334,0.9111111111111112,0.003924839585185206,301117440,0,5006.222222222223,176.1925925925926,3257.233333333333,2.1592592592592594,1.1407407407407408,0.0012245377481479882,16781312,null,null,85.62222222222222,120.01111111111112,0.14814814814814814,0.08148148148148149,0.000994080159259275,435900416,0,0,165.7703703703704,1942.9111111111113,1.848148148148148,1.2925925925925925,0.002053433805926017,73665740.8,null,null,3415.5333333333333,44308.99999999999,34.15555555555556,23.181481481481484,0.00102094756370375,324965171.2,null,null,759.9444444444445,3682.966666666667,3.4296296296296296,2.655555555555556,0.003811517559259099,257142784,0,5977.125925925926,233.91111111111115,3305.051851851852,2.6814814814814816,1.2407407407407407,0.0011725555962963578,15015936,null,null,86.4,114.49629629629631,0.16666666666666666,0.1,0.0007777940370370171,293502976,null,null,113.71851851851852,703.0703703703704,0.5962962962962963,0.3962962962962963,0.00043807159259240847,22650880,null,null,132.11111111111111,225.32222222222225,0.6444444444444445,0.6407407407407407,0.002891642311111456,246800384,0,2123.851851851852,94.23703703703704,1500.851851851852,1.0296296296296297,0.8,0.007847265262962875,107696128,0,0,90.17777777777779,297.1851851851852,0.6148148148148148,0.5185185185185186,0.001475040162962934,284401664,0,0,382.65555555555557,521.2148148148148,4.525925925925926,4.0740740740740735,0.59,11.933333333339155,1481678848,445371.73333333334,7645.866666666666,46211.37777777777,132290.1814814815,1.49,15.866666666666635,2016632832,673291.3777777777,2639.644444444444,212565.45185185186,191016.71481481483,1.22,34.66666666666697,2645176320,641069.511111111,0,220657.75555555563,224669.32222222222,0.34,7.066666666669049,2113052672,121878.75555555554,0,175831.04814814817,144109.81481481483
1626816601,2021-07-20 21:30:01,0,null,0,0.0016480715000000146,3.333333333333333,0.0009989712399999108,0,null,0,0.002731191999999716,0,null,0,0.0031547275000001207,0,0.0025495114666665795,323878912,null,null,208.5,1431.4555555555555,1.5333333333333334,0.9111111111111112,0.003924839585185206,301117440,0,5006.222222222223,176.1925925925926,3257.233333333333,2.1592592592592594,1.1407407407407408,0.0012341445222221882,16781312,null,null,85.77777777777779,120.18518518518518,0.15185185185185185,0.0851851851851852,0.000996991196296272,435900416,0,0,165.7703703703704,1942.9111111111113,1.848148148148148,1.2925925925925925,0.0020285513059260063,73663283.2,null,null,3430.337037037037,44493.333333333336,34.24444444444445,23.248148148148147,0.001034042893333275,324965171.2,null,null,758.1185185185185,3681.6185185185186,3.4185185185185185,2.6370370370370373,0.003811517559259099,257142784,0,5977.125925925926,233.91111111111115,3305.051851851852,2.6814814814814816,1.2407407407407407,0.0011725555962963578,15015936,null,null,86.4,114.49629629629631,0.16666666666666666,0.1,0.0007812711111114367,293502976,null,null,113.71851851851852,703.0703703703704,0.5962962962962963,0.3962962962962963,0.00043807159259240847,22650880,null,null,132.11111111111111,225.32222222222225,0.6444444444444445,0.6407407407407407,0.002891642311111456,246800384,0,2123.851851851852,94.23703703703704,1500.851851851852,1.0296296296296297,0.8,0.007847265262962875,107696128,0,0,90.17777777777779,297.1851851851852,0.6148148148148148,0.5185185185185186,0.0015151547703702044,284401664,0,0,379.7185185185185,518.1111111111112,4.488888888888889,4.048148148148148,0.59,11.933333333339155,1481678848,445371.73333333334,7645.866666666666,46211.37777777777,132290.1814814815,1.49,15.866666666666635,2016632832,673291.3777777777,2639.644444444444,212565.45185185186,191016.71481481483,1.22,34.66666666666697,2645176320,641069.511111111,0,220657.75555555563,224669.32222222222,0.34,7.066666666669049,2113052672,121878.75555555554,0,175831.04814814817,144109.81481481483
1626816602,2021-07-20 21:30:02,0,null,0,0.0016480715000000146,3.3333111118518266,0.0009967681529797195,0,null,0,0.002731191999999716,0,null,0,0.0031547275000001207,0,0.0025495114666665795,323878912,null,null,208.5,1431.4555555555555,1.5333333333333334,0.9111111111111112,0.003924839585185206,301117440,0,5006.222222222223,176.1925925925926,3257.233333333333,2.1592592592592594,1.1407407407407408,0.0012341445222221882,16781312,null,null,85.77777777777779,120.18518518518518,0.15185185185185185,0.0851851851851852,0.000996991196296272,435900416,0,0,165.7703703703704,1942.9111111111113,1.848148148148148,1.2925925925925925,0.0020285513059260063,73663283.2,null,null,3430.337037037037,44493.333333333336,34.24444444444445,23.248148148148147,0.001034042893333275,324965171.2,null,null,758.1185185185185,3681.6185185185186,3.4185185185185185,2.6370370370370373,0.003811517559259099,257142784,0,5977.125925925926,233.91111111111115,3305.051851851852,2.6814814814814816,1.2407407407407407,0.0011725555962963578,15015936,null,null,86.4,114.49629629629631,0.16666666666666666,0.1,0.0007812711111114367,293502976,null,null,113.71851851851852,703.0703703703704,0.5962962962962963,0.3962962962962963,0.00043807159259240847,22650880,null,null,132.11111111111111,225.32222222222225,0.6444444444444445,0.6407407407407407,0.002891642311111456,246800384,0,2123.851851851852,94.23703703703704,1500.851851851852,1.0296296296296297,0.8,0.007847265262962875,107696128,0,0,90.17777777777779,297.1851851851852,0.6148148148148148,0.5185185185185186,0.0015151547703702044,284401664,0,0,379.7185185185185,518.1111111111112,4.488888888888889,4.048148148148148,0.59,11.933333333339155,1481678848,445371.73333333334,7645.866666666666,46211.37777777777,132290.1814814815,1.49,15.866666666666635,2016632832,673291.3777777777,2639.644444444444,212565.45185185186,191016.71481481483,1.22,34.66666666666697,2645176320,641069.511111111,0,220657.75555555563,224669.32222222222,0.34,7.066666666669049,2113052672,121878.75555555554,0,175831.04814814817,144109.81481481483
1626816603,2021-07-20 21:30:03,0,null,0,0.0016480715000000146,3.3333111118518266,0.0009967681529797195,0,null,0,0.0016087235000004085,0,null,0,0.0031547275000001207,0,0.0025495114666665795,323878912,null,null,208.5,1431.4555555555555,1.5333333333333334,0.9111111111111112,0.003924839585185206,301117440,0,5006.222222222223,176.1925925925926,3257.233333333333,2.1592592592592594,1.1407407407407408,0.0012341445222221882,16781312,null,null,85.77777777777779,120.18518518518518,0.15185185185185185,0.0851851851851852,0.000996991196296272,435900416,0,0,165.7703703703704,1942.9111111111113,1.848148148148148,1.2925925925925925,0.0020285513059260063,73663283.2,null,null,3430.337037037037,44493.333333333336,34.24444444444445,23.248148148148147,0.001034042893333275,324965171.2,null,null,758.1185185185185,3681.6185185185186,3.4185185185185185,2.6370370370370373,0.003811517559259099,257142784,0,5977.125925925926,233.91111111111115,3305.051851851852,2.6814814814814816,1.2407407407407407,0.0011725555962963578,15015936,null,null,86.4,114.49629629629631,0.16666666666666666,0.1,0.0007812711111114367,293502976,null,null,113.71851851851852,703.0703703703704,0.5962962962962963,0.3962962962962963,0.00043807159259240847,22650880,null,null,132.11111111111111,225.32222222222225,0.6444444444444445,0.6407407407407407,0.002891642311111456,246800384,0,2123.851851851852,94.23703703703704,1500.851851851852,1.0296296296296297,0.8,0.007847265262962875,107696128,0,0,90.17777777777779,297.1851851851852,0.6148148148148148,0.5185185185185186,0.0015151547703702044,284401664,0,0,379.7185185185185,518.1111111111112,4.488888888888889,4.048148148148148,0.59,11.933333333339155,1481678848,445371.73333333334,7645.866666666666,46211.37777777777,132290.1814814815,1.49,15.866666666666635,2016632832,673291.3777777777,2639.644444444444,212565.45185185186,191016.71481481483,1.22,34.66666666666697,2645176320,641069.511111111,0,220657.75555555563,224669.32222222222,0.34,7.066666666669049,2113052672,121878.75555555554,0,175831.04814814817,144109.81481481483
1626816604,2021-07-20 21:30:04,0,null,0,0.0016480715000000146,3.3333111118518266,0.0009967681529797195,0,null,0,0.0016087235000004085,0,null,0,0.0031547275000001207,0,0.0025495114666665795,323878912,null,null,208.5,1431.4555555555555,1.5333333333333334,0.9111111111111112,0.003924839585185206,301117440,0,5006.222222222223,176.1925925925926,3257.233333333333,2.1592592592592594,1.1407407407407408,0.0012341445222221882,16781312,null,null,85.77777777777779,120.18518518518518,0.15185185185185185,0.0851851851851852,0.000996991196296272,435900416,0,0,165.7703703703704,1942.9111111111113,1.848148148148148,1.2925925925925925,0.0020285513059260063,73663283.2,null,null,3430.337037037037,44493.333333333336,34.24444444444445,23.248148148148147,0.001034042893333275,324965171.2,null,null,758.1185185185185,3681.6185185185186,3.4185185185185185,2.6370370370370373,0.003811517559259099,257142784,0,5977.125925925926,233.91111111111115,3305.051851851852,2.6814814814814816,1.2407407407407407,0.0011725555962963578,15015936,null,null,86.4,114.49629629629631,0.16666666666666666,0.1,0.0007812711111114367,293502976,null,null,113.71851851851852,703.0703703703704,0.5962962962962963,0.3962962962962963,0.00043807159259240847,22650880,null,null,132.11111111111111,225.32222222222225,0.6444444444444445,0.6407407407407407,0.002891642311111456,246800384,0,2123.851851851852,94.23703703703704,1500.851851851852,1.0296296296296297,0.8,0.007847265262962875,107696128,0,0,90.17777777777779,297.1851851851852,0.6148148148148148,0.5185185185185186,0.0015151547703702044,284401664,0,0,379.7185185185185,518.1111111111112,4.488888888888889,4.048148148148148,0.59,11.933333333339155,1481678848,445371.73333333334,7645.866666666666,46211.37777777777,132290.1814814815,1.49,15.866666666666635,2016632832,673291.3777777777,2639.644444444444,212565.45185185186,191016.71481481483,1.22,34.66666666666697,2645176320,641069.511111111,0,220657.75555555563,224669.32222222222,0.34,7.066666666669049,2113052672,121878.75555555554,0,175831.04814814817,144109.81481481483
1626816605,2021-07-20 21:30:05,0,null,0,0.0016480715000000146,3.3333111118518266,0.0009967681529797195,0,null,0,0.0016087235000004085,0,null,0,0.0031547275000001207,0,0.0025495114666665795,323878912,null,null,208.5,1431.4555555555555,1.5333333333333334,0.9111111111111112,0.003924839585185206,301117440,0,5006.222222222223,176.1925925925926,3257.233333333333,2.1592592592592594,1.1407407407407408,0.0012341445222221882,16781312,null,null,85.77777777777779,120.18518518518518,0.15185185185185185,0.0851851851851852,0.000996991196296272,435900416,0,0,165.7703703703704,1942.9111111111113,1.848148148148148,1.2925925925925925,0.0020285513059260063,73663283.2,null,null,3430.337037037037,44493.333333333336,34.24444444444445,23.248148148148147,0.001034042893333275,324965171.2,null,null,758.1185185185185,3681.6185185185186,3.4185185185185185,2.6370370370370373,0.003811517559259099,257142784,0,5977.125925925926,233.91111111111115,3305.051851851852,2.6814814814814816,1.2407407407407407,0.0011725555962963578,15015936,null,null,86.4,114.49629629629631,0.16666666666666666,0.1,0.0007812711111114367,293502976,null,null,113.71851851851852,703.0703703703704,0.5962962962962963,0.3962962962962963,0.00043807159259240847,22650880,null,null,132.11111111111111,225.32222222222225,0.6444444444444445,0.6407407407407407,0.002891642311111456,246800384,0,2123.851851851852,94.23703703703704,1500.851851851852,1.0296296296296297,0.8,0.007847265262962875,107696128,0,0,90.17777777777779,297.1851851851852,0.6148148148148148,0.5185185185185186,0.0015151547703702044,284401664,0,0,379.7185185185185,518.1111111111112,4.488888888888889,4.048148148148148,0.59,11.933333333339155,1481678848,445371.73333333334,7645.866666666666,46211.37777777777,132290.1814814815,1.49,15.866666666666635,2016632832,673291.3777777777,2639.644444444444,212565.45185185186,191016.71481481483,1.22,34.66666666666697,2645176320,641069.511111111,0,220657.75555555563,224669.32222222222,0.34,7.066666666669049,2113052672,121878.75555555554,0,175831.04814814817,144109.81481481483
1626816606,2021-07-20 21:30:06,0,null,0,0.0016480715000000146,3.3333111118518266,0.0009967681529797195,0,null,0,0.0016087235000004085,0,null,0,0.0031547275000001207,0,0.0025495114666665795,323878912,null,null,208.5,1431.4555555555555,1.5333333333333334,0.9111111111111112,0.003924839585185206,301117440,0,5006.222222222223,176.1925925925926,3257.233333333333,2.1592592592592594,1.1407407407407408,0.0012341445222221882,16781312,null,null,85.77777777777779,120.18518518518518,0.15185185185185185,0.0851851851851852,0.000996991196296272,435900416,0,0,165.7703703703704,1942.9111111111113,1.848148148148148,1.2925925925925925,0.0020285513059260063,73663283.2,null,null,3430.337037037037,44493.333333333336,34.24444444444445,23.248148148148147,0.001034042893333275,324965171.2,null,null,758.1185185185185,3681.6185185185186,3.4185185185185185,2.6370370370370373,0.003811517559259099,257142784,0,5977.125925925926,233.91111111111115,3305.051851851852,2.6814814814814816,1.2407407407407407,0.0011725555962963578,15015936,null,null,86.4,114.49629629629631,0.16666666666666666,0.1,0.0007812711111114367,293502976,null,null,113.71851851851852,703.0703703703704,0.5962962962962963,0.3962962962962963,0.00043807159259240847,22650880,null,null,132.11111111111111,225.32222222222225,0.6444444444444445,0.6407407407407407,0.002891642311111456,246800384,0,2123.851851851852,94.23703703703704,1500.851851851852,1.0296296296296297,0.8,0.007847265262962875,107696128,0,0,90.17777777777779,297.1851851851852,0.6148148148148148,0.5185185185185186,0.0015151547703702044,284401664,0,0,379.7185185185185,518.1111111111112,4.488888888888889,4.048148148148148,0.59,11.933333333339155,1481678848,445371.73333333334,7645.866666666666,46211.37777777777,132290.1814814815,1.49,15.866666666666635,2016632832,673291.3777777777,2639.644444444444,212565.45185185186,191016.71481481483,1.22,34.66666666666697,2645176320,641069.511111111,0,220657.75555555563,224669.32222222222,0.34,7.066666666669049,2113052672,121878.75555555554,0,175831.04814814817,144109.81481481483
1626816607,2021-07-20 21:30:07,0,null,0,0.0016480715000000146,3.3333111118518266,0.0009967681529797195,0,null,0,0.0016087235000004085,0,null,0,0.0031547275000001207,0,0.0025495114666665795,323878912,null,null,208.5,1431.4555555555555,1.5333333333333334,0.9111111111111112,0.003924839585185206,301117440,0,5006.222222222223,176.1925925925926,3257.233333333333,2.1592592592592594,1.1407407407407408,0.0012341445222221882,16781312,null,null,85.77777777777779,120.18518518518518,0.15185185185185185,0.0851851851851852,0.000996991196296272,435900416,0,0,165.7703703703704,1942.9111111111113,1.848148148148148,1.2925925925925925,0.0020285513059260063,73663283.2,null,null,3430.337037037037,44493.333333333336,34.24444444444445,23.248148148148147,0.001034042893333275,324965171.2,null,null,758.1185185185185,3681.6185185185186,3.4185185185185185,2.6370370370370373,0.003811517559259099,257142784,0,5977.125925925926,233.91111111111115,3305.051851851852,2.6814814814814816,1.2407407407407407,0.0011725555962963578,15015936,null,null,86.4,114.49629629629631,0.16666666666666666,0.1,0.0007812711111114367,293502976,null,null,113.71851851851852,703.0703703703704,0.5962962962962963,0.3962962962962963,0.00043807159259240847,22650880,null,null,132.11111111111111,225.32222222222225,0.6444444444444445,0.6407407407407407,0.002891642311111456,246800384,0,2123.851851851852,94.23703703703704,1500.851851851852,1.0296296296296297,0.8,0.007847265262962875,107696128,0,0,90.17777777777779,297.1851851851852,0.6148148148148148,0.5185185185185186,0.0015151547703702044,284401664,0,0,379.7185185185185,518.1111111111112,4.488888888888889,4.048148148148148,0.59,11.933333333339155,1481678848,445371.73333333334,7645.866666666666,46211.37777777777,132290.1814814815,1.49,15.866666666666635,2016632832,673291.3777777777,2639.644444444444,212565.45185185186,191016.71481481483,1.22,34.66666666666697,2645176320,641069.511111111,0,220657.75555555563,224669.32222222222,0.34,7.066666666669049,2113052672,121878.75555555554,0,175831.04814814817,144109.81481481483
1626816608,2021-07-20 21:30:08,0,null,0,0.0016480715000000146,3.3333111118518266,0.0009967681529797195,0,null,0,0.0016087235000004085,0,null,0,0.0031547275000001207,0,0.0025495114666665795,323878912,null,null,208.5,1431.4555555555555,1.5333333333333334,0.9111111111111112,0.003924839585185206,301117440,0,5006.222222222223,176.1925925925926,3257.233333333333,2.1592592592592594,1.1407407407407408,0.0012341445222221882,16781312,null,null,85.77777777777779,120.18518518518518,0.15185185185185185,0.0851851851851852,0.000996991196296272,435900416,0,0,165.7703703703704,1942.9111111111113,1.848148148148148,1.2925925925925925,0.0020285513059260063,73663283.2,null,null,3430.337037037037,44493.333333333336,34.24444444444445,23.248148148148147,0.001034042893333275,324965171.2,null,null,758.1185185185185,3681.6185185185186,3.4185185185185185,2.6370370370370373,0.003811517559259099,257142784,0,5977.125925925926,233.91111111111115,3305.051851851852,2.6814814814814816,1.2407407407407407,0.0011725555962963578,15015936,null,null,86.4,114.49629629629631,0.16666666666666666,0.1,0.0007812711111114367,293502976,null,null,113.71851851851852,703.0703703703704,0.5962962962962963,0.3962962962962963,0.00043807159259240847,22650880,null,null,132.11111111111111,225.32222222222225,0.6444444444444445,0.6407407407407407,0.002891642311111456,246800384,0,2123.851851851852,94.23703703703704,1500.851851851852,1.0296296296296297,0.8,0.007847265262962875,107696128,0,0,90.17777777777779,297.1851851851852,0.6148148148148148,0.5185185185185186,0.0015151547703702044,284401664,0,0,379.7185185185185,518.1111111111112,4.488888888888889,4.048148148148148,0.59,11.933333333339155,1481678848,445371.73333333334,7645.866666666666,46211.37777777777,132290.1814814815,1.49,15.866666666666635,2016632832,673291.3777777777,2639.644444444444,212565.45185185186,191016.71481481483,1.22,34.66666666666697,2645176320,641069.511111111,0,220657.75555555563,224669.32222222222,0.34,7.066666666669049,2113052672,121878.75555555554,0,175831.04814814817,144109.81481481483
1626816609,2021-07-20 21:30:09,0,null,0,0.0016480715000000146,3.3333111118518266,0.0009967681529797195,0,null,0,0.0016087235000004085,0,null,0,0.0031547275000001207,0,0.0025495114666665795,323878912,null,null,208.5,1431.4555555555555,1.5333333333333334,0.9111111111111112,0.003924839585185206,301117440,0,5006.222222222223,176.1925925925926,3257.233333333333,2.1592592592592594,1.1407407407407408,0.0012341445222221882,16781312,null,null,85.77777777777779,120.18518518518518,0.15185185185185185,0.0851851851851852,0.000996991196296272,435900416,0,0,165.7703703703704,1942.9111111111113,1.848148148148148,1.2925925925925925,0.0020285513059260063,73663283.2,null,null,3430.337037037037,44493.333333333336,34.24444444444445,23.248148148148147,0.001034042893333275,324965171.2,null,null,758.1185185185185,3681.6185185185186,3.4185185185185185,2.6370370370370373,0.003811517559259099,257142784,0,5977.125925925926,233.91111111111115,3305.051851851852,2.6814814814814816,1.2407407407407407,0.0011725555962963578,15015936,null,null,86.4,114.49629629629631,0.16666666666666666,0.1,0.0007812711111114367,293502976,null,null,113.71851851851852,703.0703703703704,0.5962962962962963,0.3962962962962963,0.00043807159259240847,22650880,null,null,132.11111111111111,225.32222222222225,0.6444444444444445,0.6407407407407407,0.002891642311111456,246800384,0,2123.851851851852,94.23703703703704,1500.851851851852,1.0296296296296297,0.8,0.007847265262962875,107696128,0,0,90.17777777777779,297.1851851851852,0.6148148148148148,0.5185185185185186,0.0015151547703702044,284401664,0,0,379.7185185185185,518.1111111111112,4.488888888888889,4.048148148148148,0.59,11.933333333339155,1481678848,445371.73333333334,7645.866666666666,46211.37777777777,132290.1814814815,1.49,15.866666666666635,2016632832,673291.3777777777,2639.644444444444,212565.45185185186,191016.71481481483,1.22,34.66666666666697,2645176320,641069.511111111,0,220657.75555555563,224669.32222222222,0.34,7.066666666669049,2113052672,121878.75555555554,0,175831.04814814817,144109.81481481483
