timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626924600,2021-07-22 03:30:00,0,null,0,0.04051331400000002,3.3332888903703206,0.0010714347671236402,0,null,0,0.004366882999999433,0,null,0,0.0034241404999999503,0,0.00244992433332906,327413760,0,0,208.02592592592595,1442.325925925926,1.5185185185185186,0.9444444444444445,0.003939478918538145,298389504,0,5066.903703703704,173.0962962962963,3276.0481481481484,2.1148148148148147,1.1666666666666667,0.0012964478592592784,18989056,0,0,123.8,121.8962962962963,1.0555555555555556,0.10740740740740741,0.0008871823481481432,436412416,0,0,225.02222222222224,2187.355555555556,2.9962962962962965,1.4851851851851854,0.0015595737333328544,70091571.2,0,0,3182.4301750734257,36849.328745421655,30.57771286718142,22.040692729944617,0.0008940059175145997,324793139.2,0,0,733.6243229688998,3502.1884455023273,3.2555486968703953,2.548142345700503,0.004080367476416782,147259392,0,5127.56619419928,184.2437620601405,3664.8012414768828,1.892585583016359,1.6259199040003554,0.0011983722259258313,15429632,null,null,86.24444444444445,118.91481481481482,0.16296296296296298,0.12962962962962965,0.000911424888888885,309035008,0,0,121.93333333333334,703.962962962963,0.7,0.3740740740740741,0.0004568253265721727,24121344,null,null,161.81791919289185,257.7916378087488,1.044440576146014,1.0518479561186809,0.00297647679823378,331235328,0,2123.8439857630156,117.04401094810758,1368.4467835304313,1.4074021948066857,1.2036992455583497,0.008248683701171277,114683904,0,0,91.1848474635279,297.7914896611494,0.6296272976766751,0.5296276680456738,0.001811218699999931,280920064,0,0,418.35555555555555,505.3037037037038,5.411111111111111,3.8962962962962964,0.41,17.633333333335532,1520148480,376376.8888888889,7645.866666666666,47740.13333333334,132906.14074074075,0.63,14.466666666680794,2518933504,465760.71111111104,0,235437.21111111104,233221.62592592588,1.14,16.466666666668363,1382285312,612306.4888888889,0,171884.72592592592,171272.63703703706,0.35,7.700000000003987,3015278592,111776.53085034277,0,181620.93333333338,150855.75925925924
1626924601,2021-07-22 03:30:01,0,null,0,0.04051331400000002,3.3332888903703206,0.0010714347671236402,0,null,0,0.004366882999999433,0,null,0,0.0034241404999999503,0,0.00244992433332906,327413760,0,0,208.02592592592595,1442.325925925926,1.5185185185185186,0.9444444444444445,0.003939478918538145,298389504,0,5066.903703703704,173.0962962962963,3276.0481481481484,2.1148148148148147,1.1666666666666667,0.0012967185703703667,18997248,0,0,124.42222222222223,122.25925925925927,1.0703703703703704,0.11111111111111112,0.0009602072037037022,436412416,0,0,246.94074074074072,2430.1037037037036,3.255555555555556,1.6444444444444446,0.0015595737333328544,70091571.2,0,0,3182.4301750734257,36849.328745421655,30.57771286718142,22.040692729944617,0.0008940059175145997,324793139.2,0,0,733.6243229688998,3502.1884455023273,3.2555486968703953,2.548142345700503,0.004080367476416782,147259392,0,5127.56619419928,184.2437620601405,3664.8012414768828,1.892585583016359,1.6259199040003554,0.0011983722259258313,15429632,null,null,86.24444444444445,118.91481481481482,0.16296296296296298,0.12962962962962965,0.000911424888888885,309035008,0,0,121.93333333333334,703.962962962963,0.7,0.3740740740740741,0.0004568253265721727,24121344,null,null,161.81791919289185,257.7916378087488,1.044440576146014,1.0518479561186809,0.00297647679823378,331235328,0,2123.8439857630156,117.04401094810758,1368.4467835304313,1.4074021948066857,1.2036992455583497,0.008248683701171277,114683904,0,0,91.1848474635279,297.7914896611494,0.6296272976766751,0.5296276680456738,0.0018869531148147367,280920064,0,0,400.26666666666665,481.2074074074074,5.181481481481482,3.7,0.41,17.633333333335532,1520148480,376376.8888888889,7645.866666666666,47740.13333333334,132906.14074074075,0.63,14.466666666680794,2518933504,465760.71111111104,0,235437.21111111104,233221.62592592588,1.14,16.466666666668363,1382285312,612306.4888888889,0,171884.72592592592,171272.63703703706,0.35,7.700000000003987,3015278592,111776.53085034277,0,181620.93333333338,150855.75925925924
1626924602,2021-07-22 03:30:02,0,null,0,0.04051331400000002,3.3332888903703206,0.0010714347671236402,0,null,0,0.004366882999999433,0,null,0,0.0034241404999999503,0,0.00244992433332906,327413760,0,0,208.02592592592595,1442.325925925926,1.5185185185185186,0.9444444444444445,0.003939478918538145,298389504,0,5066.903703703704,173.0962962962963,3276.0481481481484,2.1148148148148147,1.1666666666666667,0.0012967185703703667,18997248,0,0,124.42222222222223,122.25925925925927,1.0703703703703704,0.11111111111111112,0.0009602072037037022,436412416,0,0,246.94074074074072,2430.1037037037036,3.255555555555556,1.6444444444444446,0.0015595737333328544,70091571.2,0,0,3182.4301750734257,36849.328745421655,30.57771286718142,22.040692729944617,0.0008940059175145997,324793139.2,0,0,733.6243229688998,3502.1884455023273,3.2555486968703953,2.548142345700503,0.004080367476416782,147259392,0,5127.56619419928,184.2437620601405,3664.8012414768828,1.892585583016359,1.6259199040003554,0.0011983722259258313,15429632,null,null,86.24444444444445,118.91481481481482,0.16296296296296298,0.12962962962962965,0.000911424888888885,309035008,0,0,121.93333333333334,703.962962962963,0.7,0.3740740740740741,0.0004568253265721727,24121344,null,null,161.81791919289185,257.7916378087488,1.044440576146014,1.0518479561186809,0.00297647679823378,331235328,0,2123.8439857630156,117.04401094810758,1368.4467835304313,1.4074021948066857,1.2036992455583497,0.008248683701171277,114683904,0,0,91.1848474635279,297.7914896611494,0.6296272976766751,0.5296276680456738,0.0018869531148147367,280920064,0,0,400.26666666666665,481.2074074074074,5.181481481481482,3.7,0.41,17.633333333335532,1520148480,376376.8888888889,7645.866666666666,47740.13333333334,132906.14074074075,0.63,14.466666666680794,2518933504,465760.71111111104,0,235437.21111111104,233221.62592592588,1.14,16.466666666668363,1382285312,612306.4888888889,0,171884.72592592592,171272.63703703706,0.35,7.700000000003987,3015278592,111776.53085034277,0,181620.93333333338,150855.75925925924
1626924603,2021-07-22 03:30:03,0,null,0,0.04051331400000002,3.3332666688888146,0.0010782574714197004,0,null,0,0.003809335999999775,0,null,0,0.0034241404999999503,0,0.00244992433332906,327413760,0,0,208.02592592592595,1442.325925925926,1.5185185185185186,0.9444444444444445,0.003939478918538145,298389504,0,5066.903703703704,173.0962962962963,3276.0481481481484,2.1148148148148147,1.1666666666666667,0.0012967185703703667,18997248,0,0,124.42222222222223,122.25925925925927,1.0703703703703704,0.11111111111111112,0.0009602072037037022,436412416,0,0,246.94074074074072,2430.1037037037036,3.255555555555556,1.6444444444444446,0.0015595737333328544,70091571.2,0,0,3182.4301750734257,36849.328745421655,30.57771286718142,22.040692729944617,0.0008940059175145997,324793139.2,0,0,733.6243229688998,3502.1884455023273,3.2555486968703953,2.548142345700503,0.004080367476416782,147259392,0,5127.56619419928,184.2437620601405,3664.8012414768828,1.892585583016359,1.6259199040003554,0.0011983722259258313,15429632,null,null,86.24444444444445,118.91481481481482,0.16296296296296298,0.12962962962962965,0.000911424888888885,309035008,0,0,121.93333333333334,703.962962962963,0.7,0.3740740740740741,0.0004568253265721727,24121344,null,null,161.81791919289185,257.7916378087488,1.044440576146014,1.0518479561186809,0.00297647679823378,331235328,0,2123.8439857630156,117.04401094810758,1368.4467835304313,1.4074021948066857,1.2036992455583497,0.008248683701171277,114683904,0,0,91.1848474635279,297.7914896611494,0.6296272976766751,0.5296276680456738,0.0018869531148147367,280920064,0,0,400.26666666666665,481.2074074074074,5.181481481481482,3.7,0.41,17.633333333335532,1520148480,376376.8888888889,7645.866666666666,47740.13333333334,132906.14074074075,0.63,14.466666666680794,2518933504,465760.71111111104,0,235437.21111111104,233221.62592592588,1.14,16.466666666668363,1382285312,612306.4888888889,0,171884.72592592592,171272.63703703706,0.35,7.700000000003987,3015278592,111776.53085034277,0,181620.93333333338,150855.75925925924
1626924604,2021-07-22 03:30:04,0,null,0,0.04051331400000002,3.3332666688888146,0.0010782574714197004,0,null,0,0.003809335999999775,0,null,0,0.0034241404999999503,0,0.00244992433332906,327413760,0,0,208.02592592592595,1442.325925925926,1.5185185185185186,0.9444444444444445,0.003939478918538145,298389504,0,5066.903703703704,173.0962962962963,3276.0481481481484,2.1148148148148147,1.1666666666666667,0.0012967185703703667,18997248,0,0,124.42222222222223,122.25925925925927,1.0703703703703704,0.11111111111111112,0.0009602072037037022,436412416,0,0,246.94074074074072,2430.1037037037036,3.255555555555556,1.6444444444444446,0.0015595737333328544,70091571.2,0,0,3182.4301750734257,36849.328745421655,30.57771286718142,22.040692729944617,0.0008940059175145997,324793139.2,0,0,733.6243229688998,3502.1884455023273,3.2555486968703953,2.548142345700503,0.004080367476416782,147259392,0,5127.56619419928,184.2437620601405,3664.8012414768828,1.892585583016359,1.6259199040003554,0.0011983722259258313,15429632,null,null,86.24444444444445,118.91481481481482,0.16296296296296298,0.12962962962962965,0.000911424888888885,309035008,0,0,121.93333333333334,703.962962962963,0.7,0.3740740740740741,0.0004568253265721727,24121344,null,null,161.81791919289185,257.7916378087488,1.044440576146014,1.0518479561186809,0.00297647679823378,331235328,0,2123.8439857630156,117.04401094810758,1368.4467835304313,1.4074021948066857,1.2036992455583497,0.008248683701171277,114683904,0,0,91.1848474635279,297.7914896611494,0.6296272976766751,0.5296276680456738,0.0018869531148147367,280920064,0,0,400.26666666666665,481.2074074074074,5.181481481481482,3.7,0.41,17.633333333335532,1520148480,376376.8888888889,7645.866666666666,47740.13333333334,132906.14074074075,0.63,14.466666666680794,2518933504,465760.71111111104,0,235437.21111111104,233221.62592592588,1.14,16.466666666668363,1382285312,612306.4888888889,0,171884.72592592592,171272.63703703706,0.35,7.700000000003987,3015278592,111776.53085034277,0,181620.93333333338,150855.75925925924
1626924605,2021-07-22 03:30:05,0,null,0,0.04051331400000002,3.3332666688888146,0.0010782574714197004,0,null,0,0.003809335999999775,0,null,0,0.0034241404999999503,0,0.00244992433332906,327413760,0,0,208.02592592592595,1442.325925925926,1.5185185185185186,0.9444444444444445,0.003939478918538145,298389504,0,5066.903703703704,173.0962962962963,3276.0481481481484,2.1148148148148147,1.1666666666666667,0.0012967185703703667,18997248,0,0,124.42222222222223,122.25925925925927,1.0703703703703704,0.11111111111111112,0.0009602072037037022,436412416,0,0,246.94074074074072,2430.1037037037036,3.255555555555556,1.6444444444444446,0.0015595737333328544,70091571.2,0,0,3182.4301750734257,36849.328745421655,30.57771286718142,22.040692729944617,0.0008940059175145997,324793139.2,0,0,733.6243229688998,3502.1884455023273,3.2555486968703953,2.548142345700503,0.004080367476416782,147259392,0,5127.56619419928,184.2437620601405,3664.8012414768828,1.892585583016359,1.6259199040003554,0.0011983722259258313,15429632,null,null,86.24444444444445,118.91481481481482,0.16296296296296298,0.12962962962962965,0.000911424888888885,309035008,0,0,121.93333333333334,703.962962962963,0.7,0.3740740740740741,0.0004568253265721727,24121344,null,null,161.81791919289185,257.7916378087488,1.044440576146014,1.0518479561186809,0.00297647679823378,331235328,0,2123.8439857630156,117.04401094810758,1368.4467835304313,1.4074021948066857,1.2036992455583497,0.008248683701171277,114683904,0,0,91.1848474635279,297.7914896611494,0.6296272976766751,0.5296276680456738,0.0018869531148147367,280920064,0,0,400.26666666666665,481.2074074074074,5.181481481481482,3.7,0.41,17.633333333335532,1520148480,376376.8888888889,7645.866666666666,47740.13333333334,132906.14074074075,0.63,14.466666666680794,2518933504,465760.71111111104,0,235437.21111111104,233221.62592592588,1.14,16.466666666668363,1382285312,612306.4888888889,0,171884.72592592592,171272.63703703706,0.35,7.700000000003987,3015278592,111776.53085034277,0,181620.93333333338,150855.75925925924
1626924606,2021-07-22 03:30:06,0,null,0,0.04051331400000002,3.3332666688888146,0.0010782574714197004,0,null,0,0.003809335999999775,0,null,0,0.0034241404999999503,0,0.00244992433332906,327413760,0,0,208.02592592592595,1442.325925925926,1.5185185185185186,0.9444444444444445,0.003939478918538145,298389504,0,5066.903703703704,173.0962962962963,3276.0481481481484,2.1148148148148147,1.1666666666666667,0.0012967185703703667,18997248,0,0,124.42222222222223,122.25925925925927,1.0703703703703704,0.11111111111111112,0.0009602072037037022,436412416,0,0,246.94074074074072,2430.1037037037036,3.255555555555556,1.6444444444444446,0.0015595737333328544,70091571.2,0,0,3182.4301750734257,36849.328745421655,30.57771286718142,22.040692729944617,0.0008940059175145997,324793139.2,0,0,733.6243229688998,3502.1884455023273,3.2555486968703953,2.548142345700503,0.004080367476416782,147259392,0,5127.56619419928,184.2437620601405,3664.8012414768828,1.892585583016359,1.6259199040003554,0.0011983722259258313,15429632,null,null,86.24444444444445,118.91481481481482,0.16296296296296298,0.12962962962962965,0.000911424888888885,309035008,0,0,121.93333333333334,703.962962962963,0.7,0.3740740740740741,0.0004568253265721727,24121344,null,null,161.81791919289185,257.7916378087488,1.044440576146014,1.0518479561186809,0.00297647679823378,331235328,0,2123.8439857630156,117.04401094810758,1368.4467835304313,1.4074021948066857,1.2036992455583497,0.008248683701171277,114683904,0,0,91.1848474635279,297.7914896611494,0.6296272976766751,0.5296276680456738,0.0018869531148147367,280920064,0,0,400.26666666666665,481.2074074074074,5.181481481481482,3.7,0.41,17.633333333335532,1520148480,376376.8888888889,7645.866666666666,47740.13333333334,132906.14074074075,0.63,14.466666666680794,2518933504,465760.71111111104,0,235437.21111111104,233221.62592592588,1.14,16.466666666668363,1382285312,612306.4888888889,0,171884.72592592592,171272.63703703706,0.35,7.700000000003987,3015278592,111776.53085034277,0,181620.93333333338,150855.75925925924
1626924607,2021-07-22 03:30:07,0,null,0,0.04051331400000002,3.3332666688888146,0.0010782574714197004,0,null,0,0.003809335999999775,0,null,0,0.0034241404999999503,0,0.00244992433332906,327413760,0,0,208.02592592592595,1442.325925925926,1.5185185185185186,0.9444444444444445,0.003939478918538145,298389504,0,5066.903703703704,173.0962962962963,3276.0481481481484,2.1148148148148147,1.1666666666666667,0.0012967185703703667,18997248,0,0,124.42222222222223,122.25925925925927,1.0703703703703704,0.11111111111111112,0.0009602072037037022,436412416,0,0,246.94074074074072,2430.1037037037036,3.255555555555556,1.6444444444444446,0.0015595737333328544,70091571.2,0,0,3182.4301750734257,36849.328745421655,30.57771286718142,22.040692729944617,0.0008940059175145997,324793139.2,0,0,733.6243229688998,3502.1884455023273,3.2555486968703953,2.548142345700503,0.004080367476416782,147259392,0,5127.56619419928,184.2437620601405,3664.8012414768828,1.892585583016359,1.6259199040003554,0.0011983722259258313,15429632,null,null,86.24444444444445,118.91481481481482,0.16296296296296298,0.12962962962962965,0.000911424888888885,309035008,0,0,121.93333333333334,703.962962962963,0.7,0.3740740740740741,0.0004568253265721727,24121344,null,null,161.81791919289185,257.7916378087488,1.044440576146014,1.0518479561186809,0.00297647679823378,331235328,0,2123.8439857630156,117.04401094810758,1368.4467835304313,1.4074021948066857,1.2036992455583497,0.008248683701171277,114683904,0,0,91.1848474635279,297.7914896611494,0.6296272976766751,0.5296276680456738,0.0018869531148147367,280920064,0,0,400.26666666666665,481.2074074074074,5.181481481481482,3.7,0.41,17.633333333335532,1520148480,376376.8888888889,7645.866666666666,47740.13333333334,132906.14074074075,0.63,14.466666666680794,2518933504,465760.71111111104,0,235437.21111111104,233221.62592592588,1.14,16.466666666668363,1382285312,612306.4888888889,0,171884.72592592592,171272.63703703706,0.35,7.700000000003987,3015278592,111776.53085034277,0,181620.93333333338,150855.75925925924
1626924608,2021-07-22 03:30:08,0,null,0,0.04051331400000002,3.3332666688888146,0.0010416564194230516,0,null,0,0.003809335999999775,0,null,0,0.0034241404999999503,0,0.00244992433332906,327413760,0,0,208.02592592592595,1442.325925925926,1.5185185185185186,0.9444444444444445,0.003939478918538145,298389504,0,5066.903703703704,173.0962962962963,3276.0481481481484,2.1148148148148147,1.1666666666666667,0.0012967185703703667,18997248,0,0,124.42222222222223,122.25925925925927,1.0703703703703704,0.11111111111111112,0.0009602072037037022,436412416,0,0,246.94074074074072,2430.1037037037036,3.255555555555556,1.6444444444444446,0.0015595737333328544,70091571.2,0,0,3182.4301750734257,36849.328745421655,30.57771286718142,22.040692729944617,0.0008940059175145997,324793139.2,0,0,733.6243229688998,3502.1884455023273,3.2555486968703953,2.548142345700503,0.004080367476416782,147259392,0,5127.56619419928,184.2437620601405,3664.8012414768828,1.892585583016359,1.6259199040003554,0.0011983722259258313,15429632,null,null,86.24444444444445,118.91481481481482,0.16296296296296298,0.12962962962962965,0.000911424888888885,309035008,0,0,121.93333333333334,703.962962962963,0.7,0.3740740740740741,0.0004568253265721727,24121344,null,null,161.81791919289185,257.7916378087488,1.044440576146014,1.0518479561186809,0.00297647679823378,331235328,0,2123.8439857630156,117.04401094810758,1368.4467835304313,1.4074021948066857,1.2036992455583497,0.008248683701171277,114683904,0,0,91.1848474635279,297.7914896611494,0.6296272976766751,0.5296276680456738,0.0018869531148147367,280920064,0,0,400.26666666666665,481.2074074074074,5.181481481481482,3.7,0.41,17.633333333335532,1520148480,376376.8888888889,7645.866666666666,47740.13333333334,132906.14074074075,0.63,14.466666666680794,2518933504,465760.71111111104,0,235437.21111111104,233221.62592592588,1.14,16.466666666668363,1382285312,612306.4888888889,0,171884.72592592592,171272.63703703706,0.35,7.700000000003987,3015278592,111776.53085034277,0,181620.93333333338,150855.75925925924
1626924609,2021-07-22 03:30:09,0,null,0,0.04051331400000002,3.3332666688888146,0.0010416564194230516,0,null,0,0.003809335999999775,0,null,0,0.0034241404999999503,0,0.00244992433332906,327413760,0,0,208.02592592592595,1442.325925925926,1.5185185185185186,0.9444444444444445,0.003939478918538145,298389504,0,5066.903703703704,173.0962962962963,3276.0481481481484,2.1148148148148147,1.1666666666666667,0.0012967185703703667,18997248,0,0,124.42222222222223,122.25925925925927,1.0703703703703704,0.11111111111111112,0.0009602072037037022,436412416,0,0,246.94074074074072,2430.1037037037036,3.255555555555556,1.6444444444444446,0.0015595737333328544,70091571.2,0,0,3182.4301750734257,36849.328745421655,30.57771286718142,22.040692729944617,0.0008940059175145997,324793139.2,0,0,733.6243229688998,3502.1884455023273,3.2555486968703953,2.548142345700503,0.004080367476416782,147259392,0,5127.56619419928,184.2437620601405,3664.8012414768828,1.892585583016359,1.6259199040003554,0.0011983722259258313,15429632,null,null,86.24444444444445,118.91481481481482,0.16296296296296298,0.12962962962962965,0.000911424888888885,309035008,0,0,121.93333333333334,703.962962962963,0.7,0.3740740740740741,0.0004568253265721727,24121344,null,null,161.81791919289185,257.7916378087488,1.044440576146014,1.0518479561186809,0.00297647679823378,331235328,0,2123.8439857630156,117.04401094810758,1368.4467835304313,1.4074021948066857,1.2036992455583497,0.008248683701171277,114683904,0,0,91.1848474635279,297.7914896611494,0.6296272976766751,0.5296276680456738,0.0018869531148147367,280920064,0,0,400.26666666666665,481.2074074074074,5.181481481481482,3.7,0.41,17.633333333335532,1520148480,376376.8888888889,7645.866666666666,47740.13333333334,132906.14074074075,0.63,14.466666666680794,2518933504,465760.71111111104,0,235437.21111111104,233221.62592592588,1.14,16.466666666668363,1382285312,612306.4888888889,0,171884.72592592592,171272.63703703706,0.35,7.700000000003987,3015278592,111776.53085034277,0,181620.93333333338,150855.75925925924
