timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631626200,2021-09-14 13:30:00,0,null,0,0.003939624000000919,3.333311111851827,0.000950771124709658,0,null,0,0.0033557104999992764,0,null,0,0.0033548129999996235,0,0.0008842871851851653,335732736,0,0,207.76666666666668,1426.262962962963,1.5222222222222224,0.9185185185185185,0.003930742396296325,190681088,0,4520.770370370371,161.31851851851852,2896.4074074074074,1.9925925925925927,1.174074074074074,0.0011580674074073833,15667200,0,0,86.55555555555556,114.94074074074075,0.1703703703703704,0.10370370370370371,0.0009583616851852252,338972672,0,0,160.75555555555556,2186.177777777778,1.6925925925925929,1.4555555555555557,0.0016364025888888924,70445465.6,0,0,3094.314814814815,36123.955555555556,29.274074074074075,21.699999999999996,0.0009860543585185051,321309900.8,0,0,763.7851851851854,3625.266666666667,3.4703703703703708,2.5814814814814815,0.004163448648148145,101818368,0,5248.948148148148,178.30370370370372,3310.9037037037037,1.8629629629629632,1.5407407407407407,0.0010441431814814767,13848576,0,0,86.4,113.7962962962963,0.16666666666666666,0.1,0.0026444039407406477,296546304,0,0,112.85185185185185,700.6296296296297,0.5740740740740741,0.3740740740740741,0.0004408597444443819,21323776,null,null,130.1851851851852,216.54074074074074,0.5740740740740741,0.5777777777777778,0.002661411033333315,92401664,0,2123.851851851852,113.43703703703703,1507.2814814814815,1.3111111111111113,0.9037037037037038,0.007599945611110992,96329728,0,0,90.94814814814815,296.6888888888889,0.6296296296296297,0.5296296296296297,0.0014571987518518495,284049408,0,0,373.2518518518519,505.69629629629634,4.4185185185185185,3.944444444444445,1.12,19.600000000002638,1421692928,425255.8222222222,7645.866666666666,46136.85925925926,125657.25555555554,0.28,15.099999999999222,2368622592,533026.1333333333,0,141450.74074074073,137449.9,0.84,16.36666666667151,2928496640,548681.9555555555,0,244706.4222222223,220092.17407407408,0.1,5.9000000000014845,1328939008,102217.95555555556,0,126813.05185185185,117376.35555555555
1631626201,2021-09-14 13:30:01,0,null,0,0.003939624000000919,3.333311111851827,0.000950771124709658,0,null,0,0.003355710499999276,0,null,0,0.0033548129999996235,0,0.0008842871851851653,335732736,0,0,207.76666666666668,1426.262962962963,1.5222222222222224,0.9185185185185185,0.003930742396296325,190681088,0,4520.770370370371,161.31851851851852,2896.4074074074074,1.9925925925925927,1.174074074074074,0.001207952777777745,15740928,0,0,96,127.62962962962963,0.1851851851851852,0.11111111111111112,0.0010423977148148137,338972672,0,0,143.01481481481483,1943.6074074074074,1.5074074074074075,1.3,0.0016355220251851902,70635520,0,0,3083.02962962963,35950.45925925926,29.13703703703704,21.592592592592595,0.0009782356133333512,321309900.8,0,0,764.588888888889,3625.1148148148145,3.4592592592592597,2.5703703703703704,0.004163448648148145,101818368,0,5248.948148148148,178.30370370370372,3310.9037037037037,1.8629629629629632,1.5407407407407407,0.0010441431814814767,13848576,0,0,86.4,113.7962962962963,0.16666666666666666,0.1,0.002589528692592614,296546304,0,0,101.31851851851853,623.5481481481482,0.5259259259259259,0.3444444444444445,0.0004408597444443819,21323776,null,null,130.1851851851852,216.54074074074074,0.5740740740740741,0.5777777777777778,0.002661411033333315,92401664,0,2123.851851851852,113.43703703703703,1507.2814814814815,1.3111111111111113,0.9037037037037038,0.007599945611110992,96329728,0,0,90.94814814814815,296.6888888888889,0.6296296296296297,0.5296296296296297,0.001375510396296262,284049408,0,0,385.7777777777778,522.6074074074074,4.566666666666666,4.0740740740740735,1.12,19.600000000002638,1421692928,425255.8222222222,7645.866666666666,46136.85925925926,125657.25555555554,0.28,15.099999999999222,2368622592,533026.1333333333,0,141450.74074074073,137449.9,0.84,16.36666666667151,2928496640,548681.9555555555,0,244706.4222222223,220092.17407407408,0.1,5.9000000000014845,1328939008,102217.95555555556,0,126813.05185185185,117376.35555555555
1631626202,2021-09-14 13:30:02,0,null,0,0.003939624000000919,3.333311111851827,0.000950771124709658,0,null,0,0.003355710499999276,0,null,0,0.0033548129999996235,0,0.0008842871851851653,335732736,0,0,207.76666666666668,1426.262962962963,1.5222222222222224,0.9185185185185185,0.003930742396296325,190681088,0,4520.770370370371,161.31851851851852,2896.4074074074074,1.9925925925925927,1.174074074074074,0.001207952777777745,15740928,0,0,96,127.62962962962963,0.1851851851851852,0.11111111111111112,0.0010423977148148137,338972672,0,0,143.01481481481483,1943.6074074074074,1.5074074074074075,1.3,0.0016355220251851902,70635520,0,0,3083.02962962963,35950.45925925926,29.13703703703704,21.592592592592595,0.0009782356133333512,321309900.8,0,0,764.588888888889,3625.1148148148145,3.4592592592592597,2.5703703703703704,0.004163448648148145,101818368,0,5248.948148148148,178.30370370370372,3310.9037037037037,1.8629629629629632,1.5407407407407407,0.0010441431814814767,13848576,0,0,86.4,113.7962962962963,0.16666666666666666,0.1,0.002589528692592614,296546304,0,0,101.31851851851853,623.5481481481482,0.5259259259259259,0.3444444444444445,0.0004408597444443819,21323776,null,null,130.1851851851852,216.54074074074074,0.5740740740740741,0.5777777777777778,0.002661411033333315,92401664,0,2123.851851851852,113.43703703703703,1507.2814814814815,1.3111111111111113,0.9037037037037038,0.007599945611110992,96329728,0,0,90.94814814814815,296.6888888888889,0.6296296296296297,0.5296296296296297,0.001375510396296262,284049408,0,0,385.7777777777778,522.6074074074074,4.566666666666666,4.0740740740740735,1.12,19.600000000002638,1421692928,425255.8222222222,7645.866666666666,46136.85925925926,125657.25555555554,0.28,15.099999999999222,2368622592,533026.1333333333,0,141450.74074074073,137449.9,0.84,16.36666666667151,2928496640,548681.9555555555,0,244706.4222222223,220092.17407407408,0.1,5.9000000000014845,1328939008,102217.95555555556,0,126813.05185185185,117376.35555555555
1631626203,2021-09-14 13:30:03,0,null,0,0.003939624000000919,3.333311111851827,0.000950771124709658,0,null,0,0.003355710499999276,0,null,0,0.0033548129999996235,0,0.0008842871851851653,335732736,0,0,207.76666666666668,1426.262962962963,1.5222222222222224,0.9185185185185185,0.003930742396296325,190681088,0,4520.770370370371,161.31851851851852,2896.4074074074074,1.9925925925925927,1.174074074074074,0.001207952777777745,15740928,0,0,96,127.62962962962963,0.1851851851851852,0.11111111111111112,0.0010423977148148137,338972672,0,0,143.01481481481483,1943.6074074074074,1.5074074074074075,1.3,0.0016355220251851902,70635520,0,0,3083.02962962963,35950.45925925926,29.13703703703704,21.592592592592595,0.0009782356133333512,321309900.8,0,0,764.588888888889,3625.1148148148145,3.4592592592592597,2.5703703703703704,0.004163448648148145,101818368,0,5248.948148148148,178.30370370370372,3310.9037037037037,1.8629629629629632,1.5407407407407407,0.0010441431814814767,13848576,0,0,86.4,113.7962962962963,0.16666666666666666,0.1,0.002589528692592614,296546304,0,0,101.31851851851853,623.5481481481482,0.5259259259259259,0.3444444444444445,0.0004408597444443819,21323776,null,null,130.1851851851852,216.54074074074074,0.5740740740740741,0.5777777777777778,0.002661411033333315,92401664,0,2123.851851851852,113.43703703703703,1507.2814814814815,1.3111111111111113,0.9037037037037038,0.007599945611110992,96329728,0,0,90.94814814814815,296.6888888888889,0.6296296296296297,0.5296296296296297,0.001375510396296262,284049408,0,0,385.7777777777778,522.6074074074074,4.566666666666666,4.0740740740740735,1.12,19.600000000002638,1421692928,425255.8222222222,7645.866666666666,46136.85925925926,125657.25555555554,0.28,15.099999999999222,2368622592,533026.1333333333,0,141450.74074074073,137449.9,0.84,16.36666666667151,2928496640,548681.9555555555,0,244706.4222222223,220092.17407407408,0.1,5.9000000000014845,1328939008,102217.95555555556,0,126813.05185185185,117376.35555555555
1631626204,2021-09-14 13:30:04,0,null,0,0.003939624000000919,3.333311111851827,0.0009620893601620502,0,null,0,0.003355710499999276,0,null,0,0.0033548129999996235,0,0.0008842871851851653,335732736,0,0,207.76666666666668,1426.262962962963,1.5222222222222224,0.9185185185185185,0.003930742396296325,190681088,0,4520.770370370371,161.31851851851852,2896.4074074074074,1.9925925925925927,1.174074074074074,0.001207952777777745,15740928,0,0,96,127.62962962962963,0.1851851851851852,0.11111111111111112,0.0010423977148148137,338972672,0,0,143.01481481481483,1943.6074074074074,1.5074074074074075,1.3,0.0016355220251851902,70635520,0,0,3083.02962962963,35950.45925925926,29.13703703703704,21.592592592592595,0.0009782356133333512,321309900.8,0,0,764.588888888889,3625.1148148148145,3.4592592592592597,2.5703703703703704,0.004163448648148145,101818368,0,5248.948148148148,178.30370370370372,3310.9037037037037,1.8629629629629632,1.5407407407407407,0.0010441431814814767,13848576,0,0,86.4,113.7962962962963,0.16666666666666666,0.1,0.002589528692592614,296546304,0,0,101.31851851851853,623.5481481481482,0.5259259259259259,0.3444444444444445,0.0004408597444443819,21323776,null,null,130.1851851851852,216.54074074074074,0.5740740740740741,0.5777777777777778,0.002661411033333315,92401664,0,2123.851851851852,113.43703703703703,1507.2814814814815,1.3111111111111113,0.9037037037037038,0.007599945611110992,96329728,0,0,90.94814814814815,296.6888888888889,0.6296296296296297,0.5296296296296297,0.001375510396296262,284049408,0,0,385.7777777777778,522.6074074074074,4.566666666666666,4.0740740740740735,1.12,19.600000000002638,1421692928,425255.8222222222,7645.866666666666,46136.85925925926,125657.25555555554,0.28,15.099999999999222,2368622592,533026.1333333333,0,141450.74074074073,137449.9,0.84,16.36666666667151,2928496640,548681.9555555555,0,244706.4222222223,220092.17407407408,0.1,5.9000000000014845,1328939008,102217.95555555556,0,126813.05185185185,117376.35555555555
1631626205,2021-09-14 13:30:05,0,null,0,0.003939624000000919,3.333311111851827,0.0009620893601620502,0,null,0,0.003355710499999276,0,null,0,0.0033548129999996235,0,0.0008842871851851653,335732736,0,0,207.76666666666668,1426.262962962963,1.5222222222222224,0.9185185185185185,0.003930742396296325,190681088,0,4520.770370370371,161.31851851851852,2896.4074074074074,1.9925925925925927,1.174074074074074,0.001207952777777745,15740928,0,0,96,127.62962962962963,0.1851851851851852,0.11111111111111112,0.0010423977148148137,338972672,0,0,143.01481481481483,1943.6074074074074,1.5074074074074075,1.3,0.0016355220251851902,70635520,0,0,3083.02962962963,35950.45925925926,29.13703703703704,21.592592592592595,0.0009782356133333512,321309900.8,0,0,764.588888888889,3625.1148148148145,3.4592592592592597,2.5703703703703704,0.004163448648148145,101818368,0,5248.948148148148,178.30370370370372,3310.9037037037037,1.8629629629629632,1.5407407407407407,0.0010441431814814767,13848576,0,0,86.4,113.7962962962963,0.16666666666666666,0.1,0.002589528692592614,296546304,0,0,101.31851851851853,623.5481481481482,0.5259259259259259,0.3444444444444445,0.0004408597444443819,21323776,null,null,130.1851851851852,216.54074074074074,0.5740740740740741,0.5777777777777778,0.002661411033333315,92401664,0,2123.851851851852,113.43703703703703,1507.2814814814815,1.3111111111111113,0.9037037037037038,0.007599945611110992,96329728,0,0,90.94814814814815,296.6888888888889,0.6296296296296297,0.5296296296296297,0.001375510396296262,284049408,0,0,385.7777777777778,522.6074074074074,4.566666666666666,4.0740740740740735,1.12,19.600000000002638,1421692928,425255.8222222222,7645.866666666666,46136.85925925926,125657.25555555554,0.28,15.099999999999222,2368622592,533026.1333333333,0,141450.74074074073,137449.9,0.84,16.36666666667151,2928496640,548681.9555555555,0,244706.4222222223,220092.17407407408,0.1,5.9000000000014845,1328939008,102217.95555555556,0,126813.05185185185,117376.35555555555
1631626206,2021-09-14 13:30:06,0,null,0,0.003939624000000919,3.333311111851827,0.0009620893601620502,0,null,0,0.003355710499999276,0,null,0,0.0033548129999996235,0,0.0008842871851851653,335732736,0,0,207.76666666666668,1426.262962962963,1.5222222222222224,0.9185185185185185,0.003930742396296325,190681088,0,4520.770370370371,161.31851851851852,2896.4074074074074,1.9925925925925927,1.174074074074074,0.001207952777777745,15740928,0,0,96,127.62962962962963,0.1851851851851852,0.11111111111111112,0.0010423977148148137,338972672,0,0,143.01481481481483,1943.6074074074074,1.5074074074074075,1.3,0.0016355220251851902,70635520,0,0,3083.02962962963,35950.45925925926,29.13703703703704,21.592592592592595,0.0009782356133333512,321309900.8,0,0,764.588888888889,3625.1148148148145,3.4592592592592597,2.5703703703703704,0.004163448648148145,101818368,0,5248.948148148148,178.30370370370372,3310.9037037037037,1.8629629629629632,1.5407407407407407,0.0010441431814814767,13848576,0,0,86.4,113.7962962962963,0.16666666666666666,0.1,0.002589528692592614,296546304,0,0,101.31851851851853,623.5481481481482,0.5259259259259259,0.3444444444444445,0.0004408597444443819,21323776,null,null,130.1851851851852,216.54074074074074,0.5740740740740741,0.5777777777777778,0.002661411033333315,92401664,0,2123.851851851852,113.43703703703703,1507.2814814814815,1.3111111111111113,0.9037037037037038,0.007599945611110992,96329728,0,0,90.94814814814815,296.6888888888889,0.6296296296296297,0.5296296296296297,0.001375510396296262,284049408,0,0,385.7777777777778,522.6074074074074,4.566666666666666,4.0740740740740735,1.12,19.600000000002638,1421692928,425255.8222222222,7645.866666666666,46136.85925925926,125657.25555555554,0.28,15.099999999999222,2368622592,533026.1333333333,0,141450.74074074073,137449.9,0.84,16.36666666667151,2928496640,548681.9555555555,0,244706.4222222223,220092.17407407408,0.1,5.9000000000014845,1328939008,102217.95555555556,0,126813.05185185185,117376.35555555555
1631626207,2021-09-14 13:30:07,0,null,0,0.003939624000000919,3.333311111851827,0.0009620893601620502,0,null,0,0.003355710499999276,0,null,0,0.0033548129999996235,0,0.0008842871851851653,335732736,0,0,207.76666666666668,1426.262962962963,1.5222222222222224,0.9185185185185185,0.003930742396296325,190681088,0,4520.770370370371,161.31851851851852,2896.4074074074074,1.9925925925925927,1.174074074074074,0.001207952777777745,15740928,0,0,96,127.62962962962963,0.1851851851851852,0.11111111111111112,0.0010423977148148137,338972672,0,0,143.01481481481483,1943.6074074074074,1.5074074074074075,1.3,0.0016355220251851902,70635520,0,0,3083.02962962963,35950.45925925926,29.13703703703704,21.592592592592595,0.0009782356133333512,321309900.8,0,0,764.588888888889,3625.1148148148145,3.4592592592592597,2.5703703703703704,0.004163448648148145,101818368,0,5248.948148148148,178.30370370370372,3310.9037037037037,1.8629629629629632,1.5407407407407407,0.0010441431814814767,13848576,0,0,86.4,113.7962962962963,0.16666666666666666,0.1,0.002589528692592614,296546304,0,0,101.31851851851853,623.5481481481482,0.5259259259259259,0.3444444444444445,0.0004408597444443819,21323776,null,null,130.1851851851852,216.54074074074074,0.5740740740740741,0.5777777777777778,0.002661411033333315,92401664,0,2123.851851851852,113.43703703703703,1507.2814814814815,1.3111111111111113,0.9037037037037038,0.007599945611110992,96329728,0,0,90.94814814814815,296.6888888888889,0.6296296296296297,0.5296296296296297,0.001375510396296262,284049408,0,0,385.7777777777778,522.6074074074074,4.566666666666666,4.0740740740740735,1.12,19.600000000002638,1421692928,425255.8222222222,7645.866666666666,46136.85925925926,125657.25555555554,0.28,15.099999999999222,2368622592,533026.1333333333,0,141450.74074074073,137449.9,0.84,16.36666666667151,2928496640,548681.9555555555,0,244706.4222222223,220092.17407407408,0.1,5.9000000000014845,1328939008,102217.95555555556,0,126813.05185185185,117376.35555555555
1631626208,2021-09-14 13:30:08,0,null,0,0.003939624000000919,3.333311111851827,0.0009620893601620502,0,null,0,0.003355710499999276,0,null,0,0.0033548129999996235,0,0.0008842871851851653,335732736,0,0,207.76666666666668,1426.262962962963,1.5222222222222224,0.9185185185185185,0.003930742396296325,190681088,0,4520.770370370371,161.31851851851852,2896.4074074074074,1.9925925925925927,1.174074074074074,0.001207952777777745,15740928,0,0,96,127.62962962962963,0.1851851851851852,0.11111111111111112,0.0010423977148148137,338972672,0,0,143.01481481481483,1943.6074074074074,1.5074074074074075,1.3,0.0016355220251851902,70635520,0,0,3083.02962962963,35950.45925925926,29.13703703703704,21.592592592592595,0.0009782356133333512,321309900.8,0,0,764.588888888889,3625.1148148148145,3.4592592592592597,2.5703703703703704,0.004163448648148145,101818368,0,5248.948148148148,178.30370370370372,3310.9037037037037,1.8629629629629632,1.5407407407407407,0.0010441431814814767,13848576,0,0,86.4,113.7962962962963,0.16666666666666666,0.1,0.002589528692592614,296546304,0,0,101.31851851851853,623.5481481481482,0.5259259259259259,0.3444444444444445,0.0004408597444443819,21323776,null,null,130.1851851851852,216.54074074074074,0.5740740740740741,0.5777777777777778,0.002661411033333315,92401664,0,2123.851851851852,113.43703703703703,1507.2814814814815,1.3111111111111113,0.9037037037037038,0.007599945611110992,96329728,0,0,90.94814814814815,296.6888888888889,0.6296296296296297,0.5296296296296297,0.001375510396296262,284049408,0,0,385.7777777777778,522.6074074074074,4.566666666666666,4.0740740740740735,1.12,19.600000000002638,1421692928,425255.8222222222,7645.866666666666,46136.85925925926,125657.25555555554,0.28,15.099999999999222,2368622592,533026.1333333333,0,141450.74074074073,137449.9,0.84,16.36666666667151,2928496640,548681.9555555555,0,244706.4222222223,220092.17407407408,0.1,5.9000000000014845,1328939008,102217.95555555556,0,126813.05185185185,117376.35555555555
1631626209,2021-09-14 13:30:09,0,null,0,0.003939624000000919,3.333311111851827,0.0009620893601620502,0,null,0,0.003355710499999276,0,null,0,0.0033548129999996235,0,0.0008842871851851653,335732736,0,0,207.76666666666668,1426.262962962963,1.5222222222222224,0.9185185185185185,0.003930742396296325,190681088,0,4520.770370370371,161.31851851851852,2896.4074074074074,1.9925925925925927,1.174074074074074,0.001207952777777745,15740928,0,0,96,127.62962962962963,0.1851851851851852,0.11111111111111112,0.0010423977148148137,338972672,0,0,143.01481481481483,1943.6074074074074,1.5074074074074075,1.3,0.0016355220251851902,70635520,0,0,3083.02962962963,35950.45925925926,29.13703703703704,21.592592592592595,0.0009782356133333512,321309900.8,0,0,764.588888888889,3625.1148148148145,3.4592592592592597,2.5703703703703704,0.004163448648148145,101818368,0,5248.948148148148,178.30370370370372,3310.9037037037037,1.8629629629629632,1.5407407407407407,0.0010441431814814767,13848576,0,0,86.4,113.7962962962963,0.16666666666666666,0.1,0.002589528692592614,296546304,0,0,101.31851851851853,623.5481481481482,0.5259259259259259,0.3444444444444445,0.0004408597444443819,21323776,null,null,130.1851851851852,216.54074074074074,0.5740740740740741,0.5777777777777778,0.002661411033333315,92401664,0,2123.851851851852,113.43703703703703,1507.2814814814815,1.3111111111111113,0.9037037037037038,0.007599945611110992,96329728,0,0,90.94814814814815,296.6888888888889,0.6296296296296297,0.5296296296296297,0.001375510396296262,284049408,0,0,385.7777777777778,522.6074074074074,4.566666666666666,4.0740740740740735,1.12,19.600000000002638,1421692928,425255.8222222222,7645.866666666666,46136.85925925926,125657.25555555554,0.28,15.099999999999222,2368622592,533026.1333333333,0,141450.74074074073,137449.9,0.84,16.36666666667151,2928496640,548681.9555555555,0,244706.4222222223,220092.17407407408,0.1,5.9000000000014845,1328939008,102217.95555555556,0,126813.05185185185,117376.35555555555
