timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626658200,2021-07-19 01:30:00,0,null,0,0.005324403000000366,3.333333333333333,0.0016404176199999656,0,null,0,0.003393074000000107,0,null,0,0.009060635499999137,0,0.000874655133333346,313044992,0,0,219.7037037037037,1416.6037037037038,1.9037037037037037,0.7111111111111111,0.003708639385184951,229847040,0,4854.518518518518,185.22222222222223,3188.2,2.5296296296296297,0.9481481481481482,0.0012415969407407424,16437248,null,null,88.11111111111111,118.64444444444445,0.20740740740740743,0.17407407407407408,0.0009909584037037197,446398464,0,0,187.31111111111113,2186.5333333333333,2.0962962962962965,1.4481481481481482,0.0021469829340740204,73101312,0,0,3345.103703703704,45211.16296296296,33.12592592592593,22.988888888888887,0.0010000123162963402,320090112,null,null,732.8888888888889,3565.925925925926,3.203703703703704,2.688888888888889,0.0037714677629630254,225693696,0,5704.059259259259,174.1703703703704,3300.381481481482,1.8074074074074076,1.2222222222222223,0.0010718346925925827,15216640,null,null,111.35555555555557,112.17777777777779,0.7592592592592593,0.0925925925925926,0.0007741360962964135,300068864,null,null,113.34074074074076,709.3740740740741,0.5851851851851853,0.3814814814814815,0.0005260302185181192,27648000,null,null,190.31111111111113,284.5074074074074,1.4851851851851854,1.4851851851851854,0.0030524706148147137,284266496,0,2184.5333333333333,176.95555555555558,1569.6222222222223,2.288888888888889,1.8555555555555558,0.007356399025926058,104321024,0,0,81.91111111111113,266.77037037037036,0.5851851851851853,0.5148148148148148,0.0015059643481480282,274161664,0,0,375.2,515.4962962962964,4.437037037037037,4.02962962962963,0.96,19.36666666666541,1402167296,419931.0222222222,7645.866666666666,47786.670370370375,130742.1888888889,0.33,10.500000000004139,999616512,558876.4444444444,0,83860.04074074073,70179.97777777776,0.86,29.366666666666674,2934358016,582087.1111111111,0,249326.08148148155,235042.54074074075,0.14,9.166666666666702,2916028416,114505.95555555556,0,206810.25555555557,204623.5
1626658201,2021-07-19 01:30:01,0,null,0,0.005324403000000366,3.333333333333333,0.0016404176199999656,0,null,0,0.003393074000000107,0,null,0,0.009060635499999137,0,0.000874655133333346,313044992,0,0,219.7037037037037,1416.6037037037038,1.9037037037037037,0.7111111111111111,0.003708639385184951,229847040,0,4854.518518518518,185.22222222222223,3188.2,2.5296296296296297,0.9481481481481482,0.0012139123259260031,16437248,null,null,88.11111111111111,118.66666666666667,0.20740740740740743,0.17407407407407408,0.0010056539777778014,446398464,0,0,187.31111111111113,2186.2888888888892,2.0962962962962965,1.4444444444444446,0.0021427049451851537,73293004.8,0,0,3387.4740740740745,45823.748148148145,33.55185185185185,23.322222222222223,0.0010007938903703673,320090112,null,null,747.637037037037,3644.8777777777777,3.2629629629629635,2.7333333333333334,0.0037714677629630254,225693696,0,5704.059259259259,174.1703703703704,3300.381481481482,1.8074074074074076,1.2222222222222223,0.0010718346925925827,15216640,null,null,111.35555555555557,112.17777777777779,0.7592592592592593,0.0925925925925926,0.0007741360962964135,300068864,null,null,113.34074074074076,709.3740740740741,0.5851851851851853,0.3814814814814815,0.0005260302185181192,27648000,null,null,190.31111111111113,284.5074074074074,1.4851851851851854,1.4851851851851854,0.0030524706148147137,284266496,0,2184.5333333333333,176.95555555555558,1569.6222222222223,2.288888888888889,1.8555555555555558,0.007356399025926058,104321024,0,0,81.91111111111113,266.77037037037036,0.5851851851851853,0.5148148148148148,0.00142203336296297,274161664,0,0,376.14814814814815,515.0074074074074,4.451851851851853,4.022222222222222,0.96,19.36666666666541,1402167296,419931.0222222222,7645.866666666666,47786.670370370375,130742.1888888889,0.33,10.500000000004139,999616512,558876.4444444444,0,83860.04074074073,70179.97777777776,0.86,29.366666666666674,2934358016,582087.1111111111,0,249326.08148148155,235042.54074074075,0.14,9.166666666666702,2916028416,114505.95555555556,0,206810.25555555557,204623.5
1626658202,2021-07-19 01:30:02,0,null,0,0.005324403000000366,3.333333333333333,0.0016404176199999656,0,null,0,0.003393074000000107,0,null,0,0.009060635499999137,0,0.000874655133333346,313044992,0,0,219.7037037037037,1416.6037037037038,1.9037037037037037,0.7111111111111111,0.003708639385184951,229847040,0,4854.518518518518,185.22222222222223,3188.2,2.5296296296296297,0.9481481481481482,0.0012139123259260031,16437248,null,null,88.11111111111111,118.66666666666667,0.20740740740740743,0.17407407407407408,0.0010056539777778014,446398464,0,0,187.31111111111113,2186.2888888888892,2.0962962962962965,1.4444444444444446,0.0021427049451851537,73293004.8,0,0,3387.4740740740745,45823.748148148145,33.55185185185185,23.322222222222223,0.0010007938903703673,320090112,null,null,747.637037037037,3644.8777777777777,3.2629629629629635,2.7333333333333334,0.0037714677629630254,225693696,0,5704.059259259259,174.1703703703704,3300.381481481482,1.8074074074074076,1.2222222222222223,0.0010718346925925827,15216640,null,null,111.35555555555557,112.17777777777779,0.7592592592592593,0.0925925925925926,0.0007741360962964135,300068864,null,null,113.34074074074076,709.3740740740741,0.5851851851851853,0.3814814814814815,0.0005260302185181192,27648000,null,null,190.31111111111113,284.5074074074074,1.4851851851851854,1.4851851851851854,0.0030524706148147137,284266496,0,2184.5333333333333,176.95555555555558,1569.6222222222223,2.288888888888889,1.8555555555555558,0.007356399025926058,104321024,0,0,81.91111111111113,266.77037037037036,0.5851851851851853,0.5148148148148148,0.00142203336296297,274161664,0,0,376.14814814814815,515.0074074074074,4.451851851851853,4.022222222222222,0.96,19.36666666666541,1402167296,419931.0222222222,7645.866666666666,47786.670370370375,130742.1888888889,0.33,10.500000000004139,999616512,558876.4444444444,0,83860.04074074073,70179.97777777776,0.86,29.366666666666674,2934358016,582087.1111111111,0,249326.08148148155,235042.54074074075,0.14,9.166666666666702,2916028416,114505.95555555556,0,206810.25555555557,204623.5
1626658203,2021-07-19 01:30:03,0,null,0,0.0017941065000002254,3.333333333333333,0.0016404176199999656,0,null,0,0.003393074000000107,0,null,0,0.009060635499999137,0,0.000874655133333346,313044992,0,0,219.7037037037037,1416.6037037037038,1.9037037037037037,0.7111111111111111,0.003708639385184951,229847040,0,4854.518518518518,185.22222222222223,3188.2,2.5296296296296297,0.9481481481481482,0.0012139123259260031,16437248,null,null,88.11111111111111,118.66666666666667,0.20740740740740743,0.17407407407407408,0.0010056539777778014,446398464,0,0,187.31111111111113,2186.2888888888892,2.0962962962962965,1.4444444444444446,0.0021427049451851537,73293004.8,0,0,3387.4740740740745,45823.748148148145,33.55185185185185,23.322222222222223,0.0010007938903703673,320090112,null,null,747.637037037037,3644.8777777777777,3.2629629629629635,2.7333333333333334,0.0037714677629630254,225693696,0,5704.059259259259,174.1703703703704,3300.381481481482,1.8074074074074076,1.2222222222222223,0.0010718346925925827,15216640,null,null,111.35555555555557,112.17777777777779,0.7592592592592593,0.0925925925925926,0.0007741360962964135,300068864,null,null,113.34074074074076,709.3740740740741,0.5851851851851853,0.3814814814814815,0.0005260302185181192,27648000,null,null,190.31111111111113,284.5074074074074,1.4851851851851854,1.4851851851851854,0.0030524706148147137,284266496,0,2184.5333333333333,176.95555555555558,1569.6222222222223,2.288888888888889,1.8555555555555558,0.007356399025926058,104321024,0,0,81.91111111111113,266.77037037037036,0.5851851851851853,0.5148148148148148,0.00142203336296297,274161664,0,0,376.14814814814815,515.0074074074074,4.451851851851853,4.022222222222222,0.96,19.36666666666541,1402167296,419931.0222222222,7645.866666666666,47786.670370370375,130742.1888888889,0.33,10.500000000004139,999616512,558876.4444444444,0,83860.04074074073,70179.97777777776,0.86,29.366666666666674,2934358016,582087.1111111111,0,249326.08148148155,235042.54074074075,0.14,9.166666666666702,2916028416,114505.95555555556,0,206810.25555555557,204623.5
1626658204,2021-07-19 01:30:04,0,null,0,0.0017941065000002254,3.333333333333333,0.0016404176199999656,0,null,0,0.003393074000000107,0,null,0,0.009060635499999137,0,0.000874655133333346,313044992,0,0,219.7037037037037,1416.6037037037038,1.9037037037037037,0.7111111111111111,0.003708639385184951,229847040,0,4854.518518518518,185.22222222222223,3188.2,2.5296296296296297,0.9481481481481482,0.0012139123259260031,16437248,null,null,88.11111111111111,118.66666666666667,0.20740740740740743,0.17407407407407408,0.0010056539777778014,446398464,0,0,187.31111111111113,2186.2888888888892,2.0962962962962965,1.4444444444444446,0.0021427049451851537,73293004.8,0,0,3387.4740740740745,45823.748148148145,33.55185185185185,23.322222222222223,0.0010007938903703673,320090112,null,null,747.637037037037,3644.8777777777777,3.2629629629629635,2.7333333333333334,0.0037714677629630254,225693696,0,5704.059259259259,174.1703703703704,3300.381481481482,1.8074074074074076,1.2222222222222223,0.0010718346925925827,15216640,null,null,111.35555555555557,112.17777777777779,0.7592592592592593,0.0925925925925926,0.0007741360962964135,300068864,null,null,113.34074074074076,709.3740740740741,0.5851851851851853,0.3814814814814815,0.0005260302185181192,27648000,null,null,190.31111111111113,284.5074074074074,1.4851851851851854,1.4851851851851854,0.0030524706148147137,284266496,0,2184.5333333333333,176.95555555555558,1569.6222222222223,2.288888888888889,1.8555555555555558,0.007356399025926058,104321024,0,0,81.91111111111113,266.77037037037036,0.5851851851851853,0.5148148148148148,0.00142203336296297,274161664,0,0,376.14814814814815,515.0074074074074,4.451851851851853,4.022222222222222,0.96,19.36666666666541,1402167296,419931.0222222222,7645.866666666666,47786.670370370375,130742.1888888889,0.33,10.500000000004139,999616512,558876.4444444444,0,83860.04074074073,70179.97777777776,0.86,29.366666666666674,2934358016,582087.1111111111,0,249326.08148148155,235042.54074074075,0.14,9.166666666666702,2916028416,114505.95555555556,0,206810.25555555557,204623.5
1626658205,2021-07-19 01:30:05,0,null,0,0.0017941065000002254,3.333333333333333,0.0016404176199999656,0,null,0,0.00256657700000007,0,null,0,0.009060635499999137,0,0.000874655133333346,313044992,0,0,219.7037037037037,1416.6037037037038,1.9037037037037037,0.7111111111111111,0.003708639385184951,229847040,0,4854.518518518518,185.22222222222223,3188.2,2.5296296296296297,0.9481481481481482,0.0012139123259260031,16437248,null,null,88.11111111111111,118.66666666666667,0.20740740740740743,0.17407407407407408,0.0010056539777778014,446398464,0,0,187.31111111111113,2186.2888888888892,2.0962962962962965,1.4444444444444446,0.0021427049451851537,73293004.8,0,0,3387.4740740740745,45823.748148148145,33.55185185185185,23.322222222222223,0.0010007938903703673,320090112,null,null,747.637037037037,3644.8777777777777,3.2629629629629635,2.7333333333333334,0.0037714677629630254,225693696,0,5704.059259259259,174.1703703703704,3300.381481481482,1.8074074074074076,1.2222222222222223,0.0010718346925925827,15216640,null,null,111.35555555555557,112.17777777777779,0.7592592592592593,0.0925925925925926,0.0007741360962964135,300068864,null,null,113.34074074074076,709.3740740740741,0.5851851851851853,0.3814814814814815,0.0005260302185181192,27648000,null,null,190.31111111111113,284.5074074074074,1.4851851851851854,1.4851851851851854,0.0030524706148147137,284266496,0,2184.5333333333333,176.95555555555558,1569.6222222222223,2.288888888888889,1.8555555555555558,0.007356399025926058,104321024,0,0,81.91111111111113,266.77037037037036,0.5851851851851853,0.5148148148148148,0.00142203336296297,274161664,0,0,376.14814814814815,515.0074074074074,4.451851851851853,4.022222222222222,0.96,19.36666666666541,1402167296,419931.0222222222,7645.866666666666,47786.670370370375,130742.1888888889,0.33,10.500000000004139,999616512,558876.4444444444,0,83860.04074074073,70179.97777777776,0.86,29.366666666666674,2934358016,582087.1111111111,0,249326.08148148155,235042.54074074075,0.14,9.166666666666702,2916028416,114505.95555555556,0,206810.25555555557,204623.5
1626658206,2021-07-19 01:30:06,0,null,0,0.0017941065000002254,3.333333333333333,0.0016404176199999656,0,null,0,0.00256657700000007,0,null,0,0.009060635499999137,0,0.000874655133333346,313044992,0,0,219.7037037037037,1416.6037037037038,1.9037037037037037,0.7111111111111111,0.003708639385184951,229847040,0,4854.518518518518,185.22222222222223,3188.2,2.5296296296296297,0.9481481481481482,0.0012139123259260031,16437248,null,null,88.11111111111111,118.66666666666667,0.20740740740740743,0.17407407407407408,0.0010056539777778014,446398464,0,0,187.31111111111113,2186.2888888888892,2.0962962962962965,1.4444444444444446,0.0021427049451851537,73293004.8,0,0,3387.4740740740745,45823.748148148145,33.55185185185185,23.322222222222223,0.0010007938903703673,320090112,null,null,747.637037037037,3644.8777777777777,3.2629629629629635,2.7333333333333334,0.0037714677629630254,225693696,0,5704.059259259259,174.1703703703704,3300.381481481482,1.8074074074074076,1.2222222222222223,0.0010718346925925827,15216640,null,null,111.35555555555557,112.17777777777779,0.7592592592592593,0.0925925925925926,0.0007741360962964135,300068864,null,null,113.34074074074076,709.3740740740741,0.5851851851851853,0.3814814814814815,0.0005260302185181192,27648000,null,null,190.31111111111113,284.5074074074074,1.4851851851851854,1.4851851851851854,0.0030524706148147137,284266496,0,2184.5333333333333,176.95555555555558,1569.6222222222223,2.288888888888889,1.8555555555555558,0.007356399025926058,104321024,0,0,81.91111111111113,266.77037037037036,0.5851851851851853,0.5148148148148148,0.00142203336296297,274161664,0,0,376.14814814814815,515.0074074074074,4.451851851851853,4.022222222222222,0.96,19.36666666666541,1402167296,419931.0222222222,7645.866666666666,47786.670370370375,130742.1888888889,0.33,10.500000000004139,999616512,558876.4444444444,0,83860.04074074073,70179.97777777776,0.86,29.366666666666674,2934358016,582087.1111111111,0,249326.08148148155,235042.54074074075,0.14,9.166666666666702,2916028416,114505.95555555556,0,206810.25555555557,204623.5
1626658207,2021-07-19 01:30:07,0,null,0,0.0017941065000002254,3.333333333333333,0.0016404176199999656,0,null,0,0.00256657700000007,0,null,0,0.009060635499999137,0,0.000874655133333346,313044992,0,0,219.7037037037037,1416.6037037037038,1.9037037037037037,0.7111111111111111,0.003708639385184951,229847040,0,4854.518518518518,185.22222222222223,3188.2,2.5296296296296297,0.9481481481481482,0.0012139123259260031,16437248,null,null,88.11111111111111,118.66666666666667,0.20740740740740743,0.17407407407407408,0.0010056539777778014,446398464,0,0,187.31111111111113,2186.2888888888892,2.0962962962962965,1.4444444444444446,0.0021427049451851537,73293004.8,0,0,3387.4740740740745,45823.748148148145,33.55185185185185,23.322222222222223,0.0010007938903703673,320090112,null,null,747.637037037037,3644.8777777777777,3.2629629629629635,2.7333333333333334,0.0037714677629630254,225693696,0,5704.059259259259,174.1703703703704,3300.381481481482,1.8074074074074076,1.2222222222222223,0.0010718346925925827,15216640,null,null,111.35555555555557,112.17777777777779,0.7592592592592593,0.0925925925925926,0.0007741360962964135,300068864,null,null,113.34074074074076,709.3740740740741,0.5851851851851853,0.3814814814814815,0.0005260302185181192,27648000,null,null,190.31111111111113,284.5074074074074,1.4851851851851854,1.4851851851851854,0.0030524706148147137,284266496,0,2184.5333333333333,176.95555555555558,1569.6222222222223,2.288888888888889,1.8555555555555558,0.007356399025926058,104321024,0,0,81.91111111111113,266.77037037037036,0.5851851851851853,0.5148148148148148,0.00142203336296297,274161664,0,0,376.14814814814815,515.0074074074074,4.451851851851853,4.022222222222222,0.58,8.999999999998694,1413386240,420295.1111111111,11468.8,48299.74444444444,133732.1851851852,0.33,10.500000000004139,999616512,558876.4444444444,0,83860.04074074073,70179.97777777776,0.86,29.366666666666674,2934358016,582087.1111111111,0,249326.08148148155,235042.54074074075,0.14,9.166666666666702,2916028416,114505.95555555556,0,206810.25555555557,204623.5
1626658208,2021-07-19 01:30:08,0,null,0,0.0017941065000002254,3.333333333333333,0.0016404176199999656,0,null,0,0.00256657700000007,0,null,0,0.009060635499999137,0,0.000874655133333346,313044992,0,0,219.7037037037037,1416.6037037037038,1.9037037037037037,0.7111111111111111,0.003708639385184951,229847040,0,4854.518518518518,185.22222222222223,3188.2,2.5296296296296297,0.9481481481481482,0.0012139123259260031,16437248,null,null,88.11111111111111,118.66666666666667,0.20740740740740743,0.17407407407407408,0.0010056539777778014,446398464,0,0,187.31111111111113,2186.2888888888892,2.0962962962962965,1.4444444444444446,0.0021427049451851537,73293004.8,0,0,3387.4740740740745,45823.748148148145,33.55185185185185,23.322222222222223,0.0010007938903703673,320090112,null,null,747.637037037037,3644.8777777777777,3.2629629629629635,2.7333333333333334,0.0037714677629630254,225693696,0,5704.059259259259,174.1703703703704,3300.381481481482,1.8074074074074076,1.2222222222222223,0.0010718346925925827,15216640,null,null,111.35555555555557,112.17777777777779,0.7592592592592593,0.0925925925925926,0.0007741360962964135,300068864,null,null,113.34074074074076,709.3740740740741,0.5851851851851853,0.3814814814814815,0.0005260302185181192,27648000,null,null,190.31111111111113,284.5074074074074,1.4851851851851854,1.4851851851851854,0.0030524706148147137,284266496,0,2184.5333333333333,176.95555555555558,1569.6222222222223,2.288888888888889,1.8555555555555558,0.007356399025926058,104321024,0,0,81.91111111111113,266.77037037037036,0.5851851851851853,0.5148148148148148,0.00142203336296297,274161664,0,0,376.14814814814815,515.0074074074074,4.451851851851853,4.022222222222222,0.58,8.999999999998694,1413386240,420295.1111111111,11468.8,48299.74444444444,133732.1851851852,0.33,10.500000000004139,999616512,558876.4444444444,0,83860.04074074073,70179.97777777776,0.86,29.366666666666674,2934358016,582087.1111111111,0,249326.08148148155,235042.54074074075,0.14,9.166666666666702,2916028416,114505.95555555556,0,206810.25555555557,204623.5
1626658209,2021-07-19 01:30:09,0,null,0,0.0017941065000002254,3.333333333333333,0.0016404176199999656,0,null,0,0.00256657700000007,0,null,0,0.009060635499999137,0,0.000874655133333346,313044992,0,0,219.7037037037037,1416.6037037037038,1.9037037037037037,0.7111111111111111,0.003708639385184951,229847040,0,4854.518518518518,185.22222222222223,3188.2,2.5296296296296297,0.9481481481481482,0.0012139123259260031,16437248,null,null,88.11111111111111,118.66666666666667,0.20740740740740743,0.17407407407407408,0.0010056539777778014,446398464,0,0,187.31111111111113,2186.2888888888892,2.0962962962962965,1.4444444444444446,0.0021427049451851537,73293004.8,0,0,3387.4740740740745,45823.748148148145,33.55185185185185,23.322222222222223,0.0010007938903703673,320090112,null,null,747.637037037037,3644.8777777777777,3.2629629629629635,2.7333333333333334,0.0037714677629630254,225693696,0,5704.059259259259,174.1703703703704,3300.381481481482,1.8074074074074076,1.2222222222222223,0.0010718346925925827,15216640,null,null,111.35555555555557,112.17777777777779,0.7592592592592593,0.0925925925925926,0.0007741360962964135,300068864,null,null,113.34074074074076,709.3740740740741,0.5851851851851853,0.3814814814814815,0.0005260302185181192,27648000,null,null,190.31111111111113,284.5074074074074,1.4851851851851854,1.4851851851851854,0.0030524706148147137,284266496,0,2184.5333333333333,176.95555555555558,1569.6222222222223,2.288888888888889,1.8555555555555558,0.007356399025926058,104321024,0,0,81.91111111111113,266.77037037037036,0.5851851851851853,0.5148148148148148,0.00142203336296297,274161664,0,0,376.14814814814815,515.0074074074074,4.451851851851853,4.022222222222222,0.58,8.999999999998694,1413386240,420295.1111111111,11468.8,48299.74444444444,133732.1851851852,0.33,10.500000000004139,999616512,558876.4444444444,0,83860.04074074073,70179.97777777776,0.86,29.366666666666674,2934358016,582087.1111111111,0,249326.08148148155,235042.54074074075,0.14,9.166666666666702,2916028416,114505.95555555556,0,206810.25555555557,204623.5
