timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631939400,2021-09-18 04:30:00,0,null,0,0.0034965250000027486,3.333355556296321,0.0011628497063168146,0,null,0,0.008391218500001685,0,null,0,0.0032694635000005694,0,0.0013747930888880716,338972672,0,0,201.43703703703704,1282.8814814814814,1.4074074074074074,0.8703703703703705,0.0036713833777833283,298766336,0,4247.703703703704,180.42222222222225,3643.644444444445,2.188888888888889,1.388888888888889,0.001227486203704218,19652608,0,0,87.55555555555556,122.72962962962964,0.1925925925925926,0.12592592592592594,0.0009806152185184921,436371456,0,0,159.8,2186.488888888889,1.674074074074074,1.4481481481481482,0.0018827191740740125,71620198.4,0,0,3378.5851851851858,43185.792592592596,33.55185185185186,22.640740740740743,0.0011504210385185245,317121331.2,null,null,760.5037037037038,3601.2592592592596,3.4185185185185185,2.7962962962962963,0.0037801839074080384,402862080,0,5795.081481481481,235.62962962962965,3339.640740740741,2.72962962962963,1.4222222222222223,0.0011464428925924714,16175104,0,0,86.46666666666667,117.03703703703704,0.16666666666666666,0.1,0.0008289532666668509,298307584,null,null,112.41481481481482,702.074074074074,0.5592592592592592,0.3592592592592593,0.000463851570371103,22953984,null,null,132.63333333333333,224.73703703703703,0.5962962962962963,0.6074074074074074,0.0028083300962963324,439177216,0,2002.488888888889,122.34074074074076,1513.0074074074075,1.4333333333333333,0.9777777777777779,0.006866907803703692,102047744,0,0,91.35555555555555,296.85185185185185,0.6407407407407407,0.5407407407407407,0.001474094296296429,282083328,0,0,381.8962962962963,524.074074074074,4.507407407407407,4.0962962962962965,0.7,7.90000000000734,1290665984,450013.86666666664,7645.866666666666,43639.088888888895,121594.3,1,28.433333333344613,1838174208,511089.77777777775,0,157861.21481481477,143119.87407407412,1.68,34.56666666669359,2561081344,679936,91.02222222222221,236669.8851851852,222606.82962962973,0.75,6.499999999999393,2834382848,115598.22222222222,0,144892.53333333333,136844.33333333334
1631939401,2021-09-18 04:30:01,0,null,0,0.0034965250000027486,3.333355556296321,0.0011628497063168146,0,null,0,0.008391218500001685,0,null,0,0.0032694635000005694,0,0.0013747930888880716,338972672,0,0,201.43703703703704,1282.8814814814814,1.4074074074074074,0.8703703703703705,0.0036713833777833283,298766336,0,4247.703703703704,180.42222222222225,3643.644444444445,2.188888888888889,1.388888888888889,0.0012381038888895125,19726336,0,0,87.4,122.52592592592593,0.1888888888888889,0.12222222222222223,0.0009108373333333475,436371456,0,0,177.6962962962963,2429.5185185185187,1.8629629629629632,1.6111111111111112,0.0018722768348147754,71515340.8,0,0,3401.925925925926,43533.24444444444,33.83703703703704,22.862962962962968,0.001102967331851864,317121331.2,null,null,760.5037037037038,3601.0703703703707,3.4185185185185185,2.7925925925925927,0.0037801839074080384,402862080,0,5795.081481481481,235.62962962962965,3339.640740740741,2.72962962962963,1.4222222222222223,0.0011464428925924714,16175104,0,0,86.46666666666667,117.03703703703704,0.16666666666666666,0.1,0.0008289532666668509,298307584,null,null,112.41481481481482,702.074074074074,0.5592592592592592,0.3592592592592593,0.000463851570371103,22953984,null,null,132.63333333333333,224.73703703703703,0.5962962962962963,0.6074074074074074,0.0028083300962963324,439177216,0,2002.488888888889,122.34074074074076,1513.0074074074075,1.4333333333333333,0.9777777777777779,0.006866907803703692,102047744,0,0,91.35555555555555,296.85185185185185,0.6407407407407407,0.5407407407407407,0.0014364684259261494,282083328,0,0,381.62222222222226,523.5851851851852,4.503703703703704,4.0888888888888895,0.7,7.90000000000734,1290665984,450013.86666666664,7645.866666666666,43639.088888888895,121594.3,1,28.433333333344613,1838174208,511089.77777777775,0,157861.21481481477,143119.87407407412,1.68,34.56666666669359,2561081344,679936,91.02222222222221,236669.8851851852,222606.82962962973,0.75,6.499999999999393,2834382848,115598.22222222222,0,144892.53333333333,136844.33333333334
1631939402,2021-09-18 04:30:02,0,null,0,0.0034965250000027486,3.333355556296321,0.0011628497063168146,0,null,0,0.008391218500001685,0,null,0,0.0032694635000005694,0,0.0013747930888880716,338972672,0,0,201.43703703703704,1282.8814814814814,1.4074074074074074,0.8703703703703705,0.0036713833777833283,298766336,0,4247.703703703704,180.42222222222225,3643.644444444445,2.188888888888889,1.388888888888889,0.0012381038888895125,19726336,0,0,87.4,122.52592592592593,0.1888888888888889,0.12222222222222223,0.0009108373333333475,436371456,0,0,177.6962962962963,2429.5185185185187,1.8629629629629632,1.6111111111111112,0.0018722768348147754,71515340.8,0,0,3401.925925925926,43533.24444444444,33.83703703703704,22.862962962962968,0.001102967331851864,317121331.2,null,null,760.5037037037038,3601.0703703703707,3.4185185185185185,2.7925925925925927,0.0037801839074080384,402862080,0,5795.081481481481,235.62962962962965,3339.640740740741,2.72962962962963,1.4222222222222223,0.0011464428925924714,16175104,0,0,86.46666666666667,117.03703703703704,0.16666666666666666,0.1,0.0008289532666668509,298307584,null,null,112.41481481481482,702.074074074074,0.5592592592592592,0.3592592592592593,0.000463851570371103,22953984,null,null,132.63333333333333,224.73703703703703,0.5962962962962963,0.6074074074074074,0.0028083300962963324,439177216,0,2002.488888888889,122.34074074074076,1513.0074074074075,1.4333333333333333,0.9777777777777779,0.006866907803703692,102047744,0,0,91.35555555555555,296.85185185185185,0.6407407407407407,0.5407407407407407,0.0014364684259261494,282083328,0,0,381.62222222222226,523.5851851851852,4.503703703703704,4.0888888888888895,0.7,7.90000000000734,1290665984,450013.86666666664,7645.866666666666,43639.088888888895,121594.3,1,28.433333333344613,1838174208,511089.77777777775,0,157861.21481481477,143119.87407407412,1.68,34.56666666669359,2561081344,679936,91.02222222222221,236669.8851851852,222606.82962962973,0.75,6.499999999999393,2834382848,115598.22222222222,0,144892.53333333333,136844.33333333334
1631939403,2021-09-18 04:30:03,0,null,0,0.0034965250000027486,3.333355556296321,0.0011628497063168146,0,null,0,0.008391218500001685,0,null,0,0.0032694635000005694,0,0.0013747930888880716,338972672,0,0,201.43703703703704,1282.8814814814814,1.4074074074074074,0.8703703703703705,0.0036713833777833283,298766336,0,4247.703703703704,180.42222222222225,3643.644444444445,2.188888888888889,1.388888888888889,0.0012381038888895125,19726336,0,0,87.4,122.52592592592593,0.1888888888888889,0.12222222222222223,0.0009108373333333475,436371456,0,0,177.6962962962963,2429.5185185185187,1.8629629629629632,1.6111111111111112,0.0018722768348147754,71515340.8,0,0,3401.925925925926,43533.24444444444,33.83703703703704,22.862962962962968,0.001102967331851864,317121331.2,null,null,760.5037037037038,3601.0703703703707,3.4185185185185185,2.7925925925925927,0.0037801839074080384,402862080,0,5795.081481481481,235.62962962962965,3339.640740740741,2.72962962962963,1.4222222222222223,0.0011464428925924714,16175104,0,0,86.46666666666667,117.03703703703704,0.16666666666666666,0.1,0.0008289532666668509,298307584,null,null,112.41481481481482,702.074074074074,0.5592592592592592,0.3592592592592593,0.000463851570371103,22953984,null,null,132.63333333333333,224.73703703703703,0.5962962962962963,0.6074074074074074,0.0028083300962963324,439177216,0,2002.488888888889,122.34074074074076,1513.0074074074075,1.4333333333333333,0.9777777777777779,0.006866907803703692,102047744,0,0,91.35555555555555,296.85185185185185,0.6407407407407407,0.5407407407407407,0.0014364684259261494,282083328,0,0,381.62222222222226,523.5851851851852,4.503703703703704,4.0888888888888895,0.7,7.90000000000734,1290665984,450013.86666666664,7645.866666666666,43639.088888888895,121594.3,1,28.433333333344613,1838174208,511089.77777777775,0,157861.21481481477,143119.87407407412,1.68,34.56666666669359,2561081344,679936,91.02222222222221,236669.8851851852,222606.82962962973,0.75,6.499999999999393,2834382848,115598.22222222222,0,144892.53333333333,136844.33333333334
1631939404,2021-09-18 04:30:04,0,null,0,0.0034965250000027486,3.333355556296321,0.0011628497063168146,0,null,0,0.008391218500001685,0,null,0,0.0032694635000005694,0,0.0013747930888880716,338972672,0,0,201.43703703703704,1282.8814814814814,1.4074074074074074,0.8703703703703705,0.0036713833777833283,298766336,0,4247.703703703704,180.42222222222225,3643.644444444445,2.188888888888889,1.388888888888889,0.0012381038888895125,19726336,0,0,87.4,122.52592592592593,0.1888888888888889,0.12222222222222223,0.0009108373333333475,436371456,0,0,177.6962962962963,2429.5185185185187,1.8629629629629632,1.6111111111111112,0.0018722768348147754,71515340.8,0,0,3401.925925925926,43533.24444444444,33.83703703703704,22.862962962962968,0.001102967331851864,317121331.2,null,null,760.5037037037038,3601.0703703703707,3.4185185185185185,2.7925925925925927,0.0037801839074080384,402862080,0,5795.081481481481,235.62962962962965,3339.640740740741,2.72962962962963,1.4222222222222223,0.0011464428925924714,16175104,0,0,86.46666666666667,117.03703703703704,0.16666666666666666,0.1,0.0008289532666668509,298307584,null,null,112.41481481481482,702.074074074074,0.5592592592592592,0.3592592592592593,0.000463851570371103,22953984,null,null,132.63333333333333,224.73703703703703,0.5962962962962963,0.6074074074074074,0.0028083300962963324,439177216,0,2002.488888888889,122.34074074074076,1513.0074074074075,1.4333333333333333,0.9777777777777779,0.006866907803703692,102047744,0,0,91.35555555555555,296.85185185185185,0.6407407407407407,0.5407407407407407,0.0014364684259261494,282083328,0,0,381.62222222222226,523.5851851851852,4.503703703703704,4.0888888888888895,0.7,7.90000000000734,1290665984,450013.86666666664,7645.866666666666,43639.088888888895,121594.3,1,28.433333333344613,1838174208,511089.77777777775,0,157861.21481481477,143119.87407407412,1.68,34.56666666669359,2561081344,679936,91.02222222222221,236669.8851851852,222606.82962962973,0.75,6.499999999999393,2834382848,115598.22222222222,0,144892.53333333333,136844.33333333334
1631939405,2021-09-18 04:30:05,0,null,0,0.0034965250000027486,3.333355556296321,0.0011628497063168146,0,null,0,0.008391218500001685,0,null,0,0.0032694635000005694,0,0.0013747930888880716,338972672,0,0,201.43703703703704,1282.8814814814814,1.4074074074074074,0.8703703703703705,0.0036713833777833283,298766336,0,4247.703703703704,180.42222222222225,3643.644444444445,2.188888888888889,1.388888888888889,0.0012381038888895125,19726336,0,0,87.4,122.52592592592593,0.1888888888888889,0.12222222222222223,0.0009108373333333475,436371456,0,0,177.6962962962963,2429.5185185185187,1.8629629629629632,1.6111111111111112,0.0018722768348147754,71515340.8,0,0,3401.925925925926,43533.24444444444,33.83703703703704,22.862962962962968,0.001102967331851864,317121331.2,null,null,760.5037037037038,3601.0703703703707,3.4185185185185185,2.7925925925925927,0.0037801839074080384,402862080,0,5795.081481481481,235.62962962962965,3339.640740740741,2.72962962962963,1.4222222222222223,0.0011464428925924714,16175104,0,0,86.46666666666667,117.03703703703704,0.16666666666666666,0.1,0.0008289532666668509,298307584,null,null,112.41481481481482,702.074074074074,0.5592592592592592,0.3592592592592593,0.000463851570371103,22953984,null,null,132.63333333333333,224.73703703703703,0.5962962962962963,0.6074074074074074,0.0028083300962963324,439177216,0,2002.488888888889,122.34074074074076,1513.0074074074075,1.4333333333333333,0.9777777777777779,0.006866907803703692,102047744,0,0,91.35555555555555,296.85185185185185,0.6407407407407407,0.5407407407407407,0.0014364684259261494,282083328,0,0,381.62222222222226,523.5851851851852,4.503703703703704,4.0888888888888895,0.7,7.90000000000734,1290665984,450013.86666666664,7645.866666666666,43639.088888888895,121594.3,1,28.433333333344613,1838174208,511089.77777777775,0,157861.21481481477,143119.87407407412,1.68,34.56666666669359,2561081344,679936,91.02222222222221,236669.8851851852,222606.82962962973,0.75,6.499999999999393,2834382848,115598.22222222222,0,144892.53333333333,136844.33333333334
1631939406,2021-09-18 04:30:06,0,null,0,0.0034965250000027486,3.333355556296321,0.0011628497063168146,0,null,0,0.008391218500001685,0,null,0,0.0032694635000005694,0,0.0013747930888880716,338972672,0,0,201.43703703703704,1282.8814814814814,1.4074074074074074,0.8703703703703705,0.0036713833777833283,298766336,0,4247.703703703704,180.42222222222225,3643.644444444445,2.188888888888889,1.388888888888889,0.0012381038888895125,19726336,0,0,87.4,122.52592592592593,0.1888888888888889,0.12222222222222223,0.0009108373333333475,436371456,0,0,177.6962962962963,2429.5185185185187,1.8629629629629632,1.6111111111111112,0.0018722768348147754,71515340.8,0,0,3401.925925925926,43533.24444444444,33.83703703703704,22.862962962962968,0.001102967331851864,317121331.2,null,null,760.5037037037038,3601.0703703703707,3.4185185185185185,2.7925925925925927,0.0037801839074080384,402862080,0,5795.081481481481,235.62962962962965,3339.640740740741,2.72962962962963,1.4222222222222223,0.0011464428925924714,16175104,0,0,86.46666666666667,117.03703703703704,0.16666666666666666,0.1,0.0008289532666668509,298307584,null,null,112.41481481481482,702.074074074074,0.5592592592592592,0.3592592592592593,0.000463851570371103,22953984,null,null,132.63333333333333,224.73703703703703,0.5962962962962963,0.6074074074074074,0.0028083300962963324,439177216,0,2002.488888888889,122.34074074074076,1513.0074074074075,1.4333333333333333,0.9777777777777779,0.006866907803703692,102047744,0,0,91.35555555555555,296.85185185185185,0.6407407407407407,0.5407407407407407,0.0014364684259261494,282083328,0,0,381.62222222222226,523.5851851851852,4.503703703703704,4.0888888888888895,0.7,7.90000000000734,1290665984,450013.86666666664,7645.866666666666,43639.088888888895,121594.3,1,28.433333333344613,1838174208,511089.77777777775,0,157861.21481481477,143119.87407407412,1.68,34.56666666669359,2561081344,679936,91.02222222222221,236669.8851851852,222606.82962962973,0.75,6.499999999999393,2834382848,115598.22222222222,0,144892.53333333333,136844.33333333334
1631939407,2021-09-18 04:30:07,0,null,0,0.0034965250000027486,3.33335555629632,0.0011658181865263028,0,null,0,0.008391218500001685,0,null,0,0.00465002750000032,0,0.0013747930888880716,338972672,0,0,201.43703703703704,1282.8814814814814,1.4074074074074074,0.8703703703703705,0.0036713833777833283,298766336,0,4247.703703703704,180.42222222222225,3643.644444444445,2.188888888888889,1.388888888888889,0.0012381038888895125,19726336,0,0,87.4,122.52592592592593,0.1888888888888889,0.12222222222222223,0.0009108373333333475,436371456,0,0,177.6962962962963,2429.5185185185187,1.8629629629629632,1.6111111111111112,0.0018722768348147754,71515340.8,0,0,3401.925925925926,43533.24444444444,33.83703703703704,22.862962962962968,0.001102967331851864,317121331.2,null,null,760.5037037037038,3601.0703703703707,3.4185185185185185,2.7925925925925927,0.0037801839074080384,402862080,0,5795.081481481481,235.62962962962965,3339.640740740741,2.72962962962963,1.4222222222222223,0.0011464428925924714,16175104,0,0,86.46666666666667,117.03703703703704,0.16666666666666666,0.1,0.0008289532666668509,298307584,null,null,112.41481481481482,702.074074074074,0.5592592592592592,0.3592592592592593,0.000463851570371103,22953984,null,null,132.63333333333333,224.73703703703703,0.5962962962962963,0.6074074074074074,0.0028083300962963324,439177216,0,2002.488888888889,122.34074074074076,1513.0074074074075,1.4333333333333333,0.9777777777777779,0.006866907803703692,102047744,0,0,91.35555555555555,296.85185185185185,0.6407407407407407,0.5407407407407407,0.0014364684259261494,282083328,0,0,381.62222222222226,523.5851851851852,4.503703703703704,4.0888888888888895,0.7,7.90000000000734,1290665984,450013.86666666664,7645.866666666666,43639.088888888895,121594.3,1,28.433333333344613,1838174208,511089.77777777775,0,157861.21481481477,143119.87407407412,1.68,34.56666666669359,2561081344,679936,91.02222222222221,236669.8851851852,222606.82962962973,0.75,6.499999999999393,2834382848,115598.22222222222,0,144892.53333333333,136844.33333333334
1631939408,2021-09-18 04:30:08,0,null,0,0.0034965250000027486,3.33335555629632,0.0011658181865263028,0,null,0,0.008391218500001685,0,null,0,0.00465002750000032,0,0.0013747930888880716,338972672,0,0,201.43703703703704,1282.8814814814814,1.4074074074074074,0.8703703703703705,0.0036713833777833283,298766336,0,4247.703703703704,180.42222222222225,3643.644444444445,2.188888888888889,1.388888888888889,0.0012381038888895125,19726336,0,0,87.4,122.52592592592593,0.1888888888888889,0.12222222222222223,0.0009108373333333475,436371456,0,0,177.6962962962963,2429.5185185185187,1.8629629629629632,1.6111111111111112,0.0018722768348147754,71515340.8,0,0,3401.925925925926,43533.24444444444,33.83703703703704,22.862962962962968,0.001102967331851864,317121331.2,null,null,760.5037037037038,3601.0703703703707,3.4185185185185185,2.7925925925925927,0.0037801839074080384,402862080,0,5795.081481481481,235.62962962962965,3339.640740740741,2.72962962962963,1.4222222222222223,0.0011464428925924714,16175104,0,0,86.46666666666667,117.03703703703704,0.16666666666666666,0.1,0.0008289532666668509,298307584,null,null,112.41481481481482,702.074074074074,0.5592592592592592,0.3592592592592593,0.000463851570371103,22953984,null,null,132.63333333333333,224.73703703703703,0.5962962962962963,0.6074074074074074,0.0028083300962963324,439177216,0,2002.488888888889,122.34074074074076,1513.0074074074075,1.4333333333333333,0.9777777777777779,0.006866907803703692,102047744,0,0,91.35555555555555,296.85185185185185,0.6407407407407407,0.5407407407407407,0.0014364684259261494,282083328,0,0,381.62222222222226,523.5851851851852,4.503703703703704,4.0888888888888895,0.7,7.90000000000734,1290665984,450013.86666666664,7645.866666666666,43639.088888888895,121594.3,1,28.433333333344613,1838174208,511089.77777777775,0,157861.21481481477,143119.87407407412,1.68,34.56666666669359,2561081344,679936,91.02222222222221,236669.8851851852,222606.82962962973,0.75,6.499999999999393,2834382848,115598.22222222222,0,144892.53333333333,136844.33333333334
1631939409,2021-09-18 04:30:09,0,null,0,0.0034965250000027486,3.33335555629632,0.0011658181865263028,0,null,0,0.004646234499997348,0,null,0,0.00465002750000032,0,0.0013747930888880716,338972672,0,0,201.43703703703704,1282.8814814814814,1.4074074074074074,0.8703703703703705,0.0036713833777833283,298766336,0,4247.703703703704,180.42222222222225,3643.644444444445,2.188888888888889,1.388888888888889,0.0012381038888895125,19726336,0,0,87.4,122.52592592592593,0.1888888888888889,0.12222222222222223,0.0009108373333333475,436371456,0,0,177.6962962962963,2429.5185185185187,1.8629629629629632,1.6111111111111112,0.0018722768348147754,71515340.8,0,0,3401.925925925926,43533.24444444444,33.83703703703704,22.862962962962968,0.001102967331851864,317121331.2,null,null,760.5037037037038,3601.0703703703707,3.4185185185185185,2.7925925925925927,0.0037801839074080384,402862080,0,5795.081481481481,235.62962962962965,3339.640740740741,2.72962962962963,1.4222222222222223,0.0011464428925924714,16175104,0,0,86.46666666666667,117.03703703703704,0.16666666666666666,0.1,0.0008289532666668509,298307584,null,null,112.41481481481482,702.074074074074,0.5592592592592592,0.3592592592592593,0.000463851570371103,22953984,null,null,132.63333333333333,224.73703703703703,0.5962962962962963,0.6074074074074074,0.0028083300962963324,439177216,0,2002.488888888889,122.34074074074076,1513.0074074074075,1.4333333333333333,0.9777777777777779,0.006866907803703692,102047744,0,0,91.35555555555555,296.85185185185185,0.6407407407407407,0.5407407407407407,0.0014364684259261494,282083328,0,0,381.62222222222226,523.5851851851852,4.503703703703704,4.0888888888888895,0.7,7.90000000000734,1290665984,450013.86666666664,7645.866666666666,43639.088888888895,121594.3,1,28.433333333344613,1838174208,511089.77777777775,0,157861.21481481477,143119.87407407412,1.68,34.56666666669359,2561081344,679936,91.02222222222221,236669.8851851852,222606.82962962973,0.75,6.499999999999393,2834382848,115598.22222222222,0,144892.53333333333,136844.33333333334
