timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631669400,2021-09-15 01:30:00,0,null,0,0.002003391000000132,3.3335778674402836,0.0009270352478877501,0,null,0,0.004945273499999958,0,null,0,0.004306552499999229,0,0.0013142513740738784,336576512,0,0,209.6851851851852,1432.7666666666667,1.5481481481481483,0.9222222222222223,0.0041515428518525575,329154560,0,5097.2444444444445,161.2962962962963,2922.192592592593,1.9888888888888892,1.162962962962963,0.0011673483074073627,16830464,null,null,87.55555555555556,115.51111111111112,0.1925925925925926,0.12592592592592594,0.0008870772999999746,343339008,0,0,178.1851851851852,2430.1111111111113,1.8703703703703702,1.6111111111111112,0.0018537171940741044,72258355.2,null,null,3315.1962962962966,43087.659259259264,32.86296296296297,22.74074074074074,0.0009680284896296597,321392640,null,null,757.3592592592593,3599.144444444444,3.4,2.7444444444444445,0.004088063385185276,203579392,0,5673.718518518519,188.62962962962965,3319.640740740741,1.9925925925925927,1.374074074074074,0.0011585352222222203,14901248,0,0,96.6962962962963,126.88148148148149,0.2,0.12592592592592594,0.0007377901259259387,296628224,0,0,126.3037037037037,780.7814814814816,0.662962962962963,0.44074074074074077,0.0005397931592580319,28749824,null,null,215.38148148148147,324.4,1.8666666666666667,1.8629629629629632,0.002824179777778008,250671104,0,2002.488888888889,204.86666666666667,1600.2185185185185,2.7074074074074077,2.314814814814815,0.007668410803703578,103505920,0,0,90.4888888888889,296.53333333333336,0.6222222222222222,0.5296296296296297,0.0025455517518518946,294023168,0,0,402.35185185185185,493.5703703703704,4.796296296296297,3.5703703703703704,1.39,14.666666666666261,1349062656,423253.3333333333,7645.866666666666,47551.77407407408,130557.2777777778,0.57,26.73333333333706,1866571776,562608.3555555554,0,136641.00607780032,132739.30273815832,1.85,32.19999999999967,2936885248,690767.6444444444,0,263365.5407407407,233591.85555555558,0.52,6.133333333333818,2337910784,92569.6,0,140311.52222222227,131316.43333333332
1631669401,2021-09-15 01:30:01,0,null,0,0.006884045500000103,3.3335778674402836,0.0009270352478877501,0,null,0,0.004945273499999958,0,null,0,0.004306552499999229,0,0.0013142513740738784,336576512,0,0,209.6851851851852,1432.7666666666667,1.5481481481481483,0.9222222222222223,0.0041515428518525575,329154560,0,5097.2444444444445,161.2962962962963,2922.192592592593,1.9888888888888892,1.162962962962963,0.0012133753629629811,16855040,null,null,87.08888888888889,115.06666666666666,0.1814814814814815,0.11481481481481481,0.0009742031000000763,343339008,0,0,142.54814814814816,1944.3333333333333,1.4962962962962965,1.2925925925925925,0.0018331520503704303,72240332.8,null,null,3335.988888888889,43365.64444444444,33.022222222222226,22.892592592592592,0.0009820242755555835,321392640,null,null,758.7851851851854,3599.814814814815,3.403703703703704,2.7518518518518524,0.004088063385185276,203579392,0,5673.718518518519,188.62962962962965,3319.640740740741,1.9925925925925927,1.374074074074074,0.0011585352222222203,14901248,0,0,96.6962962962963,126.88148148148149,0.2,0.12592592592592594,0.0007509761074073949,296628224,0,0,126.8888888888889,781.3370370370371,0.674074074074074,0.4518518518518519,0.0005397931592580319,28749824,null,null,215.38148148148147,324.4,1.8666666666666667,1.8629629629629632,0.002824179777778008,250671104,0,2002.488888888889,204.86666666666667,1600.2185185185185,2.7074074074074077,2.314814814814815,0.007668410803703578,103505920,0,0,90.4888888888889,296.53333333333336,0.6222222222222222,0.5296296296296297,0.0026680638296296194,294023168,0,0,394.36296296296297,486.67407407407404,4.696296296296296,3.5296296296296297,1.39,14.666666666666261,1349062656,423253.3333333333,7645.866666666666,47551.77407407408,130557.2777777778,0.57,26.73333333333706,1866571776,562608.3555555554,0,136641.00607780032,132739.30273815832,1.85,32.19999999999967,2936885248,690767.6444444444,0,263365.5407407407,233591.85555555558,0.52,6.133333333333818,2337910784,92569.6,0,140311.52222222227,131316.43333333332
1631669402,2021-09-15 01:30:02,0,null,0,0.006884045500000103,3.3335778674402836,0.0009270352478877501,0,null,0,0.004945273499999958,0,null,0,0.004306552499999229,0,0.0013142513740738784,336576512,0,0,209.6851851851852,1432.7666666666667,1.5481481481481483,0.9222222222222223,0.0041515428518525575,329154560,0,5097.2444444444445,161.2962962962963,2922.192592592593,1.9888888888888892,1.162962962962963,0.0012133753629629811,16855040,null,null,87.08888888888889,115.06666666666666,0.1814814814814815,0.11481481481481481,0.0009742031000000763,343339008,0,0,142.54814814814816,1944.3333333333333,1.4962962962962965,1.2925925925925925,0.0018331520503704303,72240332.8,null,null,3335.988888888889,43365.64444444444,33.022222222222226,22.892592592592592,0.0009820242755555835,321392640,null,null,758.7851851851854,3599.814814814815,3.403703703703704,2.7518518518518524,0.004088063385185276,203579392,0,5673.718518518519,188.62962962962965,3319.640740740741,1.9925925925925927,1.374074074074074,0.0011585352222222203,14901248,0,0,96.6962962962963,126.88148148148149,0.2,0.12592592592592594,0.0007509761074073949,296628224,0,0,126.8888888888889,781.3370370370371,0.674074074074074,0.4518518518518519,0.0005397931592580319,28749824,null,null,215.38148148148147,324.4,1.8666666666666667,1.8629629629629632,0.002824179777778008,250671104,0,2002.488888888889,204.86666666666667,1600.2185185185185,2.7074074074074077,2.314814814814815,0.007668410803703578,103505920,0,0,90.4888888888889,296.53333333333336,0.6222222222222222,0.5296296296296297,0.0026680638296296194,294023168,0,0,394.36296296296297,486.67407407407404,4.696296296296296,3.5296296296296297,1.39,14.666666666666261,1349062656,423253.3333333333,7645.866666666666,47551.77407407408,130557.2777777778,0.57,26.73333333333706,1866571776,562608.3555555554,0,136641.00607780032,132739.30273815832,1.85,32.19999999999967,2936885248,690767.6444444444,0,263365.5407407407,233591.85555555558,0.52,6.133333333333818,2337910784,92569.6,0,140311.52222222227,131316.43333333332
1631669403,2021-09-15 01:30:03,0,null,0,0.006884045500000103,3.3335778674402836,0.0009286712578696583,0,null,0,0.004945273499999958,0,null,0,0.004306552499999229,0,0.0013142513740738784,336576512,0,0,209.6851851851852,1432.7666666666667,1.5481481481481483,0.9222222222222223,0.0041515428518525575,329154560,0,5097.2444444444445,161.2962962962963,2922.192592592593,1.9888888888888892,1.162962962962963,0.0012133753629629811,16855040,null,null,87.08888888888889,115.06666666666666,0.1814814814814815,0.11481481481481481,0.0009742031000000763,343339008,0,0,142.54814814814816,1944.3333333333333,1.4962962962962965,1.2925925925925925,0.0018331520503704303,72240332.8,null,null,3335.988888888889,43365.64444444444,33.022222222222226,22.892592592592592,0.0009820242755555835,321392640,null,null,758.7851851851854,3599.814814814815,3.403703703703704,2.7518518518518524,0.004088063385185276,203579392,0,5673.718518518519,188.62962962962965,3319.640740740741,1.9925925925925927,1.374074074074074,0.0011585352222222203,14901248,0,0,96.6962962962963,126.88148148148149,0.2,0.12592592592592594,0.0007509761074073949,296628224,0,0,126.8888888888889,781.3370370370371,0.674074074074074,0.4518518518518519,0.0005397931592580319,28749824,null,null,215.38148148148147,324.4,1.8666666666666667,1.8629629629629632,0.002824179777778008,250671104,0,2002.488888888889,204.86666666666667,1600.2185185185185,2.7074074074074077,2.314814814814815,0.007668410803703578,103505920,0,0,90.4888888888889,296.53333333333336,0.6222222222222222,0.5296296296296297,0.0026680638296296194,294023168,0,0,394.36296296296297,486.67407407407404,4.696296296296296,3.5296296296296297,1.39,14.666666666666261,1349062656,423253.3333333333,7645.866666666666,47551.77407407408,130557.2777777778,0.57,26.73333333333706,1866571776,562608.3555555554,0,136641.00607780032,132739.30273815832,1.85,32.19999999999967,2936885248,690767.6444444444,0,263365.5407407407,233591.85555555558,0.52,6.133333333333818,2337910784,92569.6,0,140311.52222222227,131316.43333333332
1631669404,2021-09-15 01:30:04,0,null,0,0.006884045500000103,3.3335778674402836,0.0009506872327726307,0,null,0,0.004945273499999958,0,null,0,0.004306552499999229,0,0.0013142513740738784,336576512,0,0,209.6851851851852,1432.7666666666667,1.5481481481481483,0.9222222222222223,0.0041515428518525575,329154560,0,5097.2444444444445,161.2962962962963,2922.192592592593,1.9888888888888892,1.162962962962963,0.0012133753629629811,16855040,null,null,87.08888888888889,115.06666666666666,0.1814814814814815,0.11481481481481481,0.0009742031000000763,343339008,0,0,142.54814814814816,1944.3333333333333,1.4962962962962965,1.2925925925925925,0.0018331520503704303,72240332.8,null,null,3335.988888888889,43365.64444444444,33.022222222222226,22.892592592592592,0.0009820242755555835,321392640,null,null,758.7851851851854,3599.814814814815,3.403703703703704,2.7518518518518524,0.004088063385185276,203579392,0,5673.718518518519,188.62962962962965,3319.640740740741,1.9925925925925927,1.374074074074074,0.0011585352222222203,14901248,0,0,96.6962962962963,126.88148148148149,0.2,0.12592592592592594,0.0007509761074073949,296628224,0,0,126.8888888888889,781.3370370370371,0.674074074074074,0.4518518518518519,0.0005397931592580319,28749824,null,null,215.38148148148147,324.4,1.8666666666666667,1.8629629629629632,0.002824179777778008,250671104,0,2002.488888888889,204.86666666666667,1600.2185185185185,2.7074074074074077,2.314814814814815,0.007668410803703578,103505920,0,0,90.4888888888889,296.53333333333336,0.6222222222222222,0.5296296296296297,0.0026680638296296194,294023168,0,0,394.36296296296297,486.67407407407404,4.696296296296296,3.5296296296296297,1.39,14.666666666666261,1349062656,423253.3333333333,7645.866666666666,47551.77407407408,130557.2777777778,0.57,26.73333333333706,1866571776,562608.3555555554,0,136641.00607780032,132739.30273815832,1.85,32.19999999999967,2936885248,690767.6444444444,0,263365.5407407407,233591.85555555558,0.52,6.133333333333818,2337910784,92569.6,0,140311.52222222227,131316.43333333332
1631669405,2021-09-15 01:30:05,0,null,0,0.006884045500000103,3.3335778674402836,0.0009506872327726307,0,null,0,0.004945273499999958,0,null,0,0.004306552499999229,0,0.0013142513740738784,336576512,0,0,209.6851851851852,1432.7666666666667,1.5481481481481483,0.9222222222222223,0.0041515428518525575,329154560,0,5097.2444444444445,161.2962962962963,2922.192592592593,1.9888888888888892,1.162962962962963,0.0012133753629629811,16855040,null,null,87.08888888888889,115.06666666666666,0.1814814814814815,0.11481481481481481,0.0009742031000000763,343339008,0,0,142.54814814814816,1944.3333333333333,1.4962962962962965,1.2925925925925925,0.0018331520503704303,72240332.8,null,null,3335.988888888889,43365.64444444444,33.022222222222226,22.892592592592592,0.0009820242755555835,321392640,null,null,758.7851851851854,3599.814814814815,3.403703703703704,2.7518518518518524,0.004088063385185276,203579392,0,5673.718518518519,188.62962962962965,3319.640740740741,1.9925925925925927,1.374074074074074,0.0011585352222222203,14901248,0,0,96.6962962962963,126.88148148148149,0.2,0.12592592592592594,0.0007509761074073949,296628224,0,0,126.8888888888889,781.3370370370371,0.674074074074074,0.4518518518518519,0.0005397931592580319,28749824,null,null,215.38148148148147,324.4,1.8666666666666667,1.8629629629629632,0.002824179777778008,250671104,0,2002.488888888889,204.86666666666667,1600.2185185185185,2.7074074074074077,2.314814814814815,0.007668410803703578,103505920,0,0,90.4888888888889,296.53333333333336,0.6222222222222222,0.5296296296296297,0.0026680638296296194,294023168,0,0,394.36296296296297,486.67407407407404,4.696296296296296,3.5296296296296297,1.39,14.666666666666261,1349062656,423253.3333333333,7645.866666666666,47551.77407407408,130557.2777777778,0.57,26.73333333333706,1866571776,562608.3555555554,0,136641.00607780032,132739.30273815832,1.85,32.19999999999967,2936885248,690767.6444444444,0,263365.5407407407,233591.85555555558,0.52,6.133333333333818,2337910784,92569.6,0,140311.52222222227,131316.43333333332
1631669406,2021-09-15 01:30:06,0,null,0,0.006884045500000103,3.3335778674402836,0.0009506872327726307,0,null,0,0.004945273499999958,0,null,0,0.004306552499999229,0,0.0013142513740738784,336576512,0,0,209.6851851851852,1432.7666666666667,1.5481481481481483,0.9222222222222223,0.0041515428518525575,329154560,0,5097.2444444444445,161.2962962962963,2922.192592592593,1.9888888888888892,1.162962962962963,0.0012133753629629811,16855040,null,null,87.08888888888889,115.06666666666666,0.1814814814814815,0.11481481481481481,0.0009742031000000763,343339008,0,0,142.54814814814816,1944.3333333333333,1.4962962962962965,1.2925925925925925,0.0018331520503704303,72240332.8,null,null,3335.988888888889,43365.64444444444,33.022222222222226,22.892592592592592,0.0009820242755555835,321392640,null,null,758.7851851851854,3599.814814814815,3.403703703703704,2.7518518518518524,0.004088063385185276,203579392,0,5673.718518518519,188.62962962962965,3319.640740740741,1.9925925925925927,1.374074074074074,0.0011585352222222203,14901248,0,0,96.6962962962963,126.88148148148149,0.2,0.12592592592592594,0.0007509761074073949,296628224,0,0,126.8888888888889,781.3370370370371,0.674074074074074,0.4518518518518519,0.0005397931592580319,28749824,null,null,215.38148148148147,324.4,1.8666666666666667,1.8629629629629632,0.002824179777778008,250671104,0,2002.488888888889,204.86666666666667,1600.2185185185185,2.7074074074074077,2.314814814814815,0.007668410803703578,103505920,0,0,90.4888888888889,296.53333333333336,0.6222222222222222,0.5296296296296297,0.0026680638296296194,294023168,0,0,394.36296296296297,486.67407407407404,4.696296296296296,3.5296296296296297,1.39,14.666666666666261,1349062656,423253.3333333333,7645.866666666666,47551.77407407408,130557.2777777778,0.57,26.73333333333706,1866571776,562608.3555555554,0,136641.00607780032,132739.30273815832,1.85,32.19999999999967,2936885248,690767.6444444444,0,263365.5407407407,233591.85555555558,0.52,6.133333333333818,2337910784,92569.6,0,140311.52222222227,131316.43333333332
1631669407,2021-09-15 01:30:07,0,null,0,0.006884045500000103,3.3333333333333335,0.0009621674799999979,0,null,0,0.004945273499999958,0,null,0,0.004306552499999229,0,0.0013142513740738784,336576512,0,0,209.6851851851852,1432.7666666666667,1.5481481481481483,0.9222222222222223,0.0041515428518525575,329154560,0,5097.2444444444445,161.2962962962963,2922.192592592593,1.9888888888888892,1.162962962962963,0.0012133753629629811,16855040,null,null,87.08888888888889,115.06666666666666,0.1814814814814815,0.11481481481481481,0.0009742031000000763,343339008,0,0,142.54814814814816,1944.3333333333333,1.4962962962962965,1.2925925925925925,0.0018331520503704303,72240332.8,null,null,3335.988888888889,43365.64444444444,33.022222222222226,22.892592592592592,0.0009820242755555835,321392640,null,null,758.7851851851854,3599.814814814815,3.403703703703704,2.7518518518518524,0.004088063385185276,203579392,0,5673.718518518519,188.62962962962965,3319.640740740741,1.9925925925925927,1.374074074074074,0.0011585352222222203,14901248,0,0,96.6962962962963,126.88148148148149,0.2,0.12592592592592594,0.0007509761074073949,296628224,0,0,126.8888888888889,781.3370370370371,0.674074074074074,0.4518518518518519,0.0005397931592580319,28749824,null,null,215.38148148148147,324.4,1.8666666666666667,1.8629629629629632,0.002824179777778008,250671104,0,2002.488888888889,204.86666666666667,1600.2185185185185,2.7074074074074077,2.314814814814815,0.007668410803703578,103505920,0,0,90.4888888888889,296.53333333333336,0.6222222222222222,0.5296296296296297,0.0026680638296296194,294023168,0,0,394.36296296296297,486.67407407407404,4.696296296296296,3.5296296296296297,1.39,14.666666666666261,1349062656,423253.3333333333,7645.866666666666,47551.77407407408,130557.2777777778,0.57,26.73333333333706,1866571776,562608.3555555554,0,136641.00607780032,132739.30273815832,1.85,32.19999999999967,2936885248,690767.6444444444,0,263365.5407407407,233591.85555555558,0.52,6.133333333333818,2337910784,92569.6,0,140311.52222222227,131316.43333333332
1631669408,2021-09-15 01:30:08,0,null,0,0.006884045500000103,3.3333333333333335,0.0009725075799999949,0,null,0,0.004945273499999958,0,null,0,0.004306552499999229,0,0.0013142513740738784,336576512,0,0,209.6851851851852,1432.7666666666667,1.5481481481481483,0.9222222222222223,0.0041515428518525575,329154560,0,5097.2444444444445,161.2962962962963,2922.192592592593,1.9888888888888892,1.162962962962963,0.0012133753629629811,16855040,null,null,87.08888888888889,115.06666666666666,0.1814814814814815,0.11481481481481481,0.0009742031000000763,343339008,0,0,142.54814814814816,1944.3333333333333,1.4962962962962965,1.2925925925925925,0.0018331520503704303,72240332.8,null,null,3335.988888888889,43365.64444444444,33.022222222222226,22.892592592592592,0.0009820242755555835,321392640,null,null,758.7851851851854,3599.814814814815,3.403703703703704,2.7518518518518524,0.004088063385185276,203579392,0,5673.718518518519,188.62962962962965,3319.640740740741,1.9925925925925927,1.374074074074074,0.0011585352222222203,14901248,0,0,96.6962962962963,126.88148148148149,0.2,0.12592592592592594,0.0007509761074073949,296628224,0,0,126.8888888888889,781.3370370370371,0.674074074074074,0.4518518518518519,0.0005397931592580319,28749824,null,null,215.38148148148147,324.4,1.8666666666666667,1.8629629629629632,0.002824179777778008,250671104,0,2002.488888888889,204.86666666666667,1600.2185185185185,2.7074074074074077,2.314814814814815,0.007668410803703578,103505920,0,0,90.4888888888889,296.53333333333336,0.6222222222222222,0.5296296296296297,0.0026680638296296194,294023168,0,0,394.36296296296297,486.67407407407404,4.696296296296296,3.5296296296296297,1.39,14.666666666666261,1349062656,423253.3333333333,7645.866666666666,47551.77407407408,130557.2777777778,0.57,26.73333333333706,1866571776,562608.3555555554,0,136641.00607780032,132739.30273815832,1.85,32.19999999999967,2936885248,690767.6444444444,0,263365.5407407407,233591.85555555558,0.52,6.133333333333818,2337910784,92569.6,0,140311.52222222227,131316.43333333332
1631669409,2021-09-15 01:30:09,0,null,0,0.006884045500000102,3.3333333333333335,0.0009725075799999949,0,null,0,0.00392775649999999,0,null,0,0.004306552499999229,0,0.0013142513740738784,336576512,0,0,209.6851851851852,1432.7666666666667,1.5481481481481483,0.9222222222222223,0.0041515428518525575,329154560,0,5097.2444444444445,161.2962962962963,2922.192592592593,1.9888888888888892,1.162962962962963,0.0012133753629629811,16855040,null,null,87.08888888888889,115.06666666666666,0.1814814814814815,0.11481481481481481,0.0009742031000000763,343339008,0,0,142.54814814814816,1944.3333333333333,1.4962962962962965,1.2925925925925925,0.0018331520503704303,72240332.8,null,null,3335.988888888889,43365.64444444444,33.022222222222226,22.892592592592592,0.0009820242755555835,321392640,null,null,758.7851851851854,3599.814814814815,3.403703703703704,2.7518518518518524,0.004088063385185276,203579392,0,5673.718518518519,188.62962962962965,3319.640740740741,1.9925925925925927,1.374074074074074,0.0011585352222222203,14901248,0,0,96.6962962962963,126.88148148148149,0.2,0.12592592592592594,0.0007509761074073949,296628224,0,0,126.8888888888889,781.3370370370371,0.674074074074074,0.4518518518518519,0.0005397931592580319,28749824,null,null,215.38148148148147,324.4,1.8666666666666667,1.8629629629629632,0.002824179777778008,250671104,0,2002.488888888889,204.86666666666667,1600.2185185185185,2.7074074074074077,2.314814814814815,0.007668410803703578,103505920,0,0,90.4888888888889,296.53333333333336,0.6222222222222222,0.5296296296296297,0.0026680638296296194,294023168,0,0,394.36296296296297,486.67407407407404,4.696296296296296,3.5296296296296297,1.39,14.666666666666261,1349062656,423253.3333333333,7645.866666666666,47551.77407407408,130557.2777777778,0.57,26.73333333333706,1866571776,562608.3555555554,0,136641.00607780032,132739.30273815832,1.85,32.19999999999967,2936885248,690767.6444444444,0,263365.5407407407,233591.85555555558,0.52,6.133333333333818,2337910784,92569.6,0,140311.52222222227,131316.43333333332
