timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631878200,2021-09-17 11:30:00,0,null,0,0.0027964684999997047,3.333333333333333,0.001109054080000114,0,null,0,0.0025429609999996217,0,null,0,0.004151036499999705,0,0.0009747648111110047,334143488,0,0,199.4777777777778,1274.8555555555556,1.388888888888889,0.8296296296296297,0.003716817733333368,257277952,0,4672.474074074074,169.57777777777778,3260.888888888889,2.0703703703703704,1.1296296296296298,0.0011732799629629444,19238912,0,0,87.55555555555556,122.33703703703704,0.1925925925925926,0.12592592592592594,0.000978783514814815,469024768,0,0,160.44444444444446,2185.266666666667,1.6851851851851853,1.4481481481481482,0.0022370323126455894,75258265.6,0,0,3368.398939112297,45108.602154532484,33.711063758748764,22.99255961603434,0.001059931200305941,320486604.8,null,null,787.0691446135933,3683.157038554178,3.6259204526951683,2.8444398902774983,0.0038147133455062997,289419264,0,5795.060018296228,249.78426005829607,3692.112251436105,2.877767119381039,1.4851796845196867,0.0011819968814814241,16056320,0,0,87.17777777777779,116.76296296296297,0.1814814814814815,0.11111111111111112,0.0008207688527080781,298094592,0,0,115.47364639390224,704.4122058807188,0.6259236076903418,0.4074058984966722,0.0003978202969618391,22323200,null,null,132.8439524298058,225.15101795919273,0.6296272976766751,0.6296272976766751,0.0027610434220610523,267198464,0,2002.4814722908432,113.77735638016154,1505.4573871948621,1.3259210151073513,0.877774526761012,0.007040578249710306,102633472,0,0,90.88855226462124,296.910011444402,0.6296272976766751,0.5296276680456738,0.0015469266148148495,282124288,0,0,384.14814814814815,517.3777777777779,4.555555555555556,4.037037037037037,0.6,14.96666666666755,1288409088,406141.15555555554,7645.866666666666,43506.47037037038,126983.27407407408,1,12.333744458178316,2085048320,568342.7555555555,0,143242.41481481478,140144.2518518519,1.26,21.833333333336263,2335817728,427167.28888888884,0,258530.30000000002,227334.51111111115,0.21,6.633333333334926,2660298752,112149.34660858744,0,147696.7962962963,139747.59629629634
1631878201,2021-09-17 11:30:01,0,null,0,0.0027964684999997047,3.333333333333333,0.001109054080000114,0,null,0,0.0025429609999996217,0,null,0,0.004151036499999705,0,0.0009747648111110047,334143488,0,0,199.4777777777778,1274.8555555555556,1.388888888888889,0.8296296296296297,0.003716817733333368,257277952,0,4672.474074074074,169.57777777777778,3260.888888888889,2.0703703703703704,1.1296296296296298,0.0012479459777780364,19238912,0,0,97.16296296296296,135.87037037037035,0.2111111111111111,0.13703703703703704,0.001051926859259251,469024768,0,0,178.02962962962962,2428.1037037037036,1.8666666666666667,1.6074074074074074,0.002256801381534538,75445043.2,0,0,3365.750790964148,45073.37252490286,33.67773042541543,22.96292998640471,0.0011212246528985463,320486604.8,null,null,787.2247001691488,3683.3014829986223,3.629624156398872,2.848143593981202,0.0038147133455062997,289419264,0,5795.060018296228,249.78426005829607,3692.112251436105,2.877767119381039,1.4851796845196867,0.0011819968814814241,16056320,0,0,87.17777777777779,116.76296296296297,0.1814814814814815,0.11111111111111112,0.0008207688527080781,298094592,0,0,115.47364639390224,704.4122058807188,0.6259236076903418,0.4074058984966722,0.0003978202969618391,22323200,null,null,132.8439524298058,225.15101795919273,0.6296272976766751,0.6296272976766751,0.0027610434220610523,267198464,0,2002.4814722908432,113.77735638016154,1505.4573871948621,1.3259210151073513,0.877774526761012,0.007040578249710306,102633472,0,0,90.88855226462124,296.910011444402,0.6296272976766751,0.5296276680456738,0.0015080668666668216,282124288,0,0,385.8037037037037,519.7481481481482,4.5740740740740735,4.051851851851852,0.6,14.96666666666755,1288409088,406141.15555555554,7645.866666666666,43506.47037037038,126983.27407407408,1,12.333744458178316,2085048320,568342.7555555555,0,143242.41481481478,140144.2518518519,1.26,21.833333333336263,2335817728,427167.28888888884,0,258530.30000000002,227334.51111111115,0.21,6.633333333334926,2660298752,112149.34660858744,0,147696.7962962963,139747.59629629634
1631878202,2021-09-17 11:30:02,0,null,0,0.0027964684999997047,3.333333333333333,0.001109054080000114,0,null,0,0.0025429609999996217,0,null,0,0.004151036499999705,0,0.0009747648111110047,334143488,0,0,199.4777777777778,1274.8555555555556,1.388888888888889,0.8296296296296297,0.003716817733333368,257277952,0,4672.474074074074,169.57777777777778,3260.888888888889,2.0703703703703704,1.1296296296296298,0.0012479459777780364,19238912,0,0,97.16296296296296,135.87037037037035,0.2111111111111111,0.13703703703703704,0.001051926859259251,469024768,0,0,178.02962962962962,2428.1037037037036,1.8666666666666667,1.6074074074074074,0.002256801381534538,75445043.2,0,0,3365.750790964148,45073.37252490286,33.67773042541543,22.96292998640471,0.0011212246528985463,320486604.8,null,null,787.2247001691488,3683.3014829986223,3.629624156398872,2.848143593981202,0.0038147133455062997,289419264,0,5795.060018296228,249.78426005829607,3692.112251436105,2.877767119381039,1.4851796845196867,0.0011819968814814241,16056320,0,0,87.17777777777779,116.76296296296297,0.1814814814814815,0.11111111111111112,0.0008207688527080781,298094592,0,0,115.47364639390224,704.4122058807188,0.6259236076903418,0.4074058984966722,0.0003978202969618391,22323200,null,null,132.8439524298058,225.15101795919273,0.6296272976766751,0.6296272976766751,0.0027610434220610523,267198464,0,2002.4814722908432,113.77735638016154,1505.4573871948621,1.3259210151073513,0.877774526761012,0.007040578249710306,102633472,0,0,90.88855226462124,296.910011444402,0.6296272976766751,0.5296276680456738,0.0015080668666668216,282124288,0,0,385.8037037037037,519.7481481481482,4.5740740740740735,4.051851851851852,0.6,14.96666666666755,1288409088,406141.15555555554,7645.866666666666,43506.47037037038,126983.27407407408,1,12.333744458178316,2085048320,568342.7555555555,0,143242.41481481478,140144.2518518519,1.26,21.833333333336263,2335817728,427167.28888888884,0,258530.30000000002,227334.51111111115,0.21,6.633333333334926,2660298752,112149.34660858744,0,147696.7962962963,139747.59629629634
1631878203,2021-09-17 11:30:03,0,null,0,0.0027964684999997047,3.333333333333333,0.001109054080000114,0,null,0,0.0025429609999996217,0,null,0,0.004151036499999705,0,0.0009747648111110047,334143488,0,0,199.4777777777778,1274.8555555555556,1.388888888888889,0.8296296296296297,0.003716817733333368,257277952,0,4672.474074074074,169.57777777777778,3260.888888888889,2.0703703703703704,1.1296296296296298,0.0012479459777780364,19238912,0,0,97.16296296296296,135.87037037037035,0.2111111111111111,0.13703703703703704,0.001051926859259251,469024768,0,0,178.02962962962962,2428.1037037037036,1.8666666666666667,1.6074074074074074,0.002256801381534538,75445043.2,0,0,3365.750790964148,45073.37252490286,33.67773042541543,22.96292998640471,0.0011212246528985463,320486604.8,null,null,787.2247001691488,3683.3014829986223,3.629624156398872,2.848143593981202,0.0038147133455062997,289419264,0,5795.060018296228,249.78426005829607,3692.112251436105,2.877767119381039,1.4851796845196867,0.0011819968814814241,16056320,0,0,87.17777777777779,116.76296296296297,0.1814814814814815,0.11111111111111112,0.0008207688527080781,298094592,0,0,115.47364639390224,704.4122058807188,0.6259236076903418,0.4074058984966722,0.0003978202969618391,22323200,null,null,132.8439524298058,225.15101795919273,0.6296272976766751,0.6296272976766751,0.0027610434220610523,267198464,0,2002.4814722908432,113.77735638016154,1505.4573871948621,1.3259210151073513,0.877774526761012,0.007040578249710306,102633472,0,0,90.88855226462124,296.910011444402,0.6296272976766751,0.5296276680456738,0.0015080668666668216,282124288,0,0,385.8037037037037,519.7481481481482,4.5740740740740735,4.051851851851852,0.6,14.96666666666755,1288409088,406141.15555555554,7645.866666666666,43506.47037037038,126983.27407407408,1,12.333744458178316,2085048320,568342.7555555555,0,143242.41481481478,140144.2518518519,1.26,21.833333333336263,2335817728,427167.28888888884,0,258530.30000000002,227334.51111111115,0.21,6.633333333334926,2660298752,112149.34660858744,0,147696.7962962963,139747.59629629634
1631878204,2021-09-17 11:30:04,0,null,0,0.0027964684999997047,3.333333333333333,0.001109054080000114,0,null,0,0.0025429609999996217,0,null,0,0.004151036499999705,0,0.0009747648111110047,334143488,0,0,199.4777777777778,1274.8555555555556,1.388888888888889,0.8296296296296297,0.003716817733333368,257277952,0,4672.474074074074,169.57777777777778,3260.888888888889,2.0703703703703704,1.1296296296296298,0.0012479459777780364,19238912,0,0,97.16296296296296,135.87037037037035,0.2111111111111111,0.13703703703703704,0.001051926859259251,469024768,0,0,178.02962962962962,2428.1037037037036,1.8666666666666667,1.6074074074074074,0.002256801381534538,75445043.2,0,0,3365.750790964148,45073.37252490286,33.67773042541543,22.96292998640471,0.0011212246528985463,320486604.8,null,null,787.2247001691488,3683.3014829986223,3.629624156398872,2.848143593981202,0.0038147133455062997,289419264,0,5795.060018296228,249.78426005829607,3692.112251436105,2.877767119381039,1.4851796845196867,0.0011819968814814241,16056320,0,0,87.17777777777779,116.76296296296297,0.1814814814814815,0.11111111111111112,0.0008207688527080781,298094592,0,0,115.47364639390224,704.4122058807188,0.6259236076903418,0.4074058984966722,0.0003978202969618391,22323200,null,null,132.8439524298058,225.15101795919273,0.6296272976766751,0.6296272976766751,0.0027610434220610523,267198464,0,2002.4814722908432,113.77735638016154,1505.4573871948621,1.3259210151073513,0.877774526761012,0.007040578249710306,102633472,0,0,90.88855226462124,296.910011444402,0.6296272976766751,0.5296276680456738,0.0015080668666668216,282124288,0,0,385.8037037037037,519.7481481481482,4.5740740740740735,4.051851851851852,0.6,14.96666666666755,1288409088,406141.15555555554,7645.866666666666,43506.47037037038,126983.27407407408,1,12.333744458178316,2085048320,568342.7555555555,0,143242.41481481478,140144.2518518519,1.26,21.833333333336263,2335817728,427167.28888888884,0,258530.30000000002,227334.51111111115,0.21,6.633333333334926,2660298752,112149.34660858744,0,147696.7962962963,139747.59629629634
1631878205,2021-09-17 11:30:05,0,null,0,0.0027964684999997047,3.333333333333333,0.0010871716500000874,0,null,0,0.0025429609999996217,0,null,0,0.004151036499999705,0,0.0009747648111110047,334143488,0,0,199.4777777777778,1274.8555555555556,1.388888888888889,0.8296296296296297,0.003716817733333368,257277952,0,4672.474074074074,169.57777777777778,3260.888888888889,2.0703703703703704,1.1296296296296298,0.0012479459777780364,19238912,0,0,97.16296296296296,135.87037037037035,0.2111111111111111,0.13703703703703704,0.001051926859259251,469024768,0,0,178.02962962962962,2428.1037037037036,1.8666666666666667,1.6074074074074074,0.002256801381534538,75445043.2,0,0,3365.750790964148,45073.37252490286,33.67773042541543,22.96292998640471,0.0011212246528985463,320486604.8,null,null,787.2247001691488,3683.3014829986223,3.629624156398872,2.848143593981202,0.0038147133455062997,289419264,0,5795.060018296228,249.78426005829607,3692.112251436105,2.877767119381039,1.4851796845196867,0.0011819968814814241,16056320,0,0,87.17777777777779,116.76296296296297,0.1814814814814815,0.11111111111111112,0.0008207688527080781,298094592,0,0,115.47364639390224,704.4122058807188,0.6259236076903418,0.4074058984966722,0.0003978202969618391,22323200,null,null,132.8439524298058,225.15101795919273,0.6296272976766751,0.6296272976766751,0.0027610434220610523,267198464,0,2002.4814722908432,113.77735638016154,1505.4573871948621,1.3259210151073513,0.877774526761012,0.007040578249710306,102633472,0,0,90.88855226462124,296.910011444402,0.6296272976766751,0.5296276680456738,0.0015080668666668216,282124288,0,0,385.8037037037037,519.7481481481482,4.5740740740740735,4.051851851851852,0.6,14.96666666666755,1288409088,406141.15555555554,7645.866666666666,43506.47037037038,126983.27407407408,1,12.333744458178316,2085048320,568342.7555555555,0,143242.41481481478,140144.2518518519,1.26,21.833333333336263,2335817728,427167.28888888884,0,258530.30000000002,227334.51111111115,0.21,6.633333333334926,2660298752,112149.34660858744,0,147696.7962962963,139747.59629629634
1631878206,2021-09-17 11:30:06,0,null,0,0.0027964684999997047,3.333333333333333,0.0010871716500000874,0,null,0,0.0025429609999996217,0,null,0,0.004151036499999705,0,0.0009747648111110047,334143488,0,0,199.4777777777778,1274.8555555555556,1.388888888888889,0.8296296296296297,0.003716817733333368,257277952,0,4672.474074074074,169.57777777777778,3260.888888888889,2.0703703703703704,1.1296296296296298,0.0012479459777780364,19238912,0,0,97.16296296296296,135.87037037037035,0.2111111111111111,0.13703703703703704,0.001051926859259251,469024768,0,0,178.02962962962962,2428.1037037037036,1.8666666666666667,1.6074074074074074,0.002256801381534538,75445043.2,0,0,3365.750790964148,45073.37252490286,33.67773042541543,22.96292998640471,0.0011212246528985463,320486604.8,null,null,787.2247001691488,3683.3014829986223,3.629624156398872,2.848143593981202,0.0038147133455062997,289419264,0,5795.060018296228,249.78426005829607,3692.112251436105,2.877767119381039,1.4851796845196867,0.0011819968814814241,16056320,0,0,87.17777777777779,116.76296296296297,0.1814814814814815,0.11111111111111112,0.0008207688527080781,298094592,0,0,115.47364639390224,704.4122058807188,0.6259236076903418,0.4074058984966722,0.0003978202969618391,22323200,null,null,132.8439524298058,225.15101795919273,0.6296272976766751,0.6296272976766751,0.0027610434220610523,267198464,0,2002.4814722908432,113.77735638016154,1505.4573871948621,1.3259210151073513,0.877774526761012,0.007040578249710306,102633472,0,0,90.88855226462124,296.910011444402,0.6296272976766751,0.5296276680456738,0.0015080668666668216,282124288,0,0,385.8037037037037,519.7481481481482,4.5740740740740735,4.051851851851852,0.6,14.96666666666755,1288409088,406141.15555555554,7645.866666666666,43506.47037037038,126983.27407407408,1,12.333744458178316,2085048320,568342.7555555555,0,143242.41481481478,140144.2518518519,1.26,21.833333333336263,2335817728,427167.28888888884,0,258530.30000000002,227334.51111111115,0.21,6.633333333334926,2660298752,112149.34660858744,0,147696.7962962963,139747.59629629634
1631878207,2021-09-17 11:30:07,0,null,0,0.0027964684999997047,3.333333333333333,0.0010871716500000874,0,null,0,0.0025429609999996217,0,null,0,0.004151036499999705,0,0.0009747648111110047,334143488,0,0,199.4777777777778,1274.8555555555556,1.388888888888889,0.8296296296296297,0.003716817733333368,257277952,0,4672.474074074074,169.57777777777778,3260.888888888889,2.0703703703703704,1.1296296296296298,0.0012479459777780364,19238912,0,0,97.16296296296296,135.87037037037035,0.2111111111111111,0.13703703703703704,0.001051926859259251,469024768,0,0,178.02962962962962,2428.1037037037036,1.8666666666666667,1.6074074074074074,0.002256801381534538,75445043.2,0,0,3365.750790964148,45073.37252490286,33.67773042541543,22.96292998640471,0.0011212246528985463,320486604.8,null,null,787.2247001691488,3683.3014829986223,3.629624156398872,2.848143593981202,0.0038147133455062997,289419264,0,5795.060018296228,249.78426005829607,3692.112251436105,2.877767119381039,1.4851796845196867,0.0011819968814814241,16056320,0,0,87.17777777777779,116.76296296296297,0.1814814814814815,0.11111111111111112,0.0008207688527080781,298094592,0,0,115.47364639390224,704.4122058807188,0.6259236076903418,0.4074058984966722,0.0003978202969618391,22323200,null,null,132.8439524298058,225.15101795919273,0.6296272976766751,0.6296272976766751,0.0027610434220610523,267198464,0,2002.4814722908432,113.77735638016154,1505.4573871948621,1.3259210151073513,0.877774526761012,0.007040578249710306,102633472,0,0,90.88855226462124,296.910011444402,0.6296272976766751,0.5296276680456738,0.0015080668666668216,282124288,0,0,385.8037037037037,519.7481481481482,4.5740740740740735,4.051851851851852,0.6,14.96666666666755,1288409088,406141.15555555554,7645.866666666666,43506.47037037038,126983.27407407408,1,12.333744458178316,2085048320,568342.7555555555,0,143242.41481481478,140144.2518518519,1.26,21.833333333336263,2335817728,427167.28888888884,0,258530.30000000002,227334.51111111115,0.21,6.633333333334926,2660298752,112149.34660858744,0,147696.7962962963,139747.59629629634
1631878208,2021-09-17 11:30:08,0,null,0,0.0027964684999997047,3.333333333333333,0.0010784895200000124,0,null,0,0.0025429609999996217,0,null,0,0.004151036499999705,0,0.0009747648111110047,334143488,0,0,199.4777777777778,1274.8555555555556,1.388888888888889,0.8296296296296297,0.003716817733333368,257277952,0,4672.474074074074,169.57777777777778,3260.888888888889,2.0703703703703704,1.1296296296296298,0.0012479459777780364,19238912,0,0,97.16296296296296,135.87037037037035,0.2111111111111111,0.13703703703703704,0.001051926859259251,469024768,0,0,178.02962962962962,2428.1037037037036,1.8666666666666667,1.6074074074074074,0.002256801381534538,75445043.2,0,0,3365.750790964148,45073.37252490286,33.67773042541543,22.96292998640471,0.0011212246528985463,320486604.8,null,null,787.2247001691488,3683.3014829986223,3.629624156398872,2.848143593981202,0.0038147133455062997,289419264,0,5795.060018296228,249.78426005829607,3692.112251436105,2.877767119381039,1.4851796845196867,0.0011819968814814241,16056320,0,0,87.17777777777779,116.76296296296297,0.1814814814814815,0.11111111111111112,0.0008207688527080781,298094592,0,0,115.47364639390224,704.4122058807188,0.6259236076903418,0.4074058984966722,0.0003978202969618391,22323200,null,null,132.8439524298058,225.15101795919273,0.6296272976766751,0.6296272976766751,0.0027610434220610523,267198464,0,2002.4814722908432,113.77735638016154,1505.4573871948621,1.3259210151073513,0.877774526761012,0.007040578249710306,102633472,0,0,90.88855226462124,296.910011444402,0.6296272976766751,0.5296276680456738,0.0015080668666668216,282124288,0,0,385.8037037037037,519.7481481481482,4.5740740740740735,4.051851851851852,0.6,14.96666666666755,1288409088,406141.15555555554,7645.866666666666,43506.47037037038,126983.27407407408,1,12.333744458178316,2085048320,568342.7555555555,0,143242.41481481478,140144.2518518519,1.26,21.833333333336263,2335817728,427167.28888888884,0,258530.30000000002,227334.51111111115,0.21,6.633333333334926,2660298752,112149.34660858744,0,147696.7962962963,139747.59629629634
1631878209,2021-09-17 11:30:09,0,null,0,0.0027964684999997047,3.333333333333333,0.0010784895200000124,0,null,0,0.0018511025000016446,0,null,0,0.004151036499999705,0,0.0009747648111110047,334143488,0,0,199.4777777777778,1274.8555555555556,1.388888888888889,0.8296296296296297,0.003716817733333368,257277952,0,4672.474074074074,169.57777777777778,3260.888888888889,2.0703703703703704,1.1296296296296298,0.0012479459777780364,19238912,0,0,97.16296296296296,135.87037037037035,0.2111111111111111,0.13703703703703704,0.001051926859259251,469024768,0,0,178.02962962962962,2428.1037037037036,1.8666666666666667,1.6074074074074074,0.002256801381534538,75445043.2,0,0,3365.750790964148,45073.37252490286,33.67773042541543,22.96292998640471,0.0011212246528985463,320486604.8,null,null,787.2247001691488,3683.3014829986223,3.629624156398872,2.848143593981202,0.0038147133455062997,289419264,0,5795.060018296228,249.78426005829607,3692.112251436105,2.877767119381039,1.4851796845196867,0.0011819968814814241,16056320,0,0,87.17777777777779,116.76296296296297,0.1814814814814815,0.11111111111111112,0.0008207688527080781,298094592,0,0,115.47364639390224,704.4122058807188,0.6259236076903418,0.4074058984966722,0.0003978202969618391,22323200,null,null,132.8439524298058,225.15101795919273,0.6296272976766751,0.6296272976766751,0.0027610434220610523,267198464,0,2002.4814722908432,113.77735638016154,1505.4573871948621,1.3259210151073513,0.877774526761012,0.007040578249710306,102633472,0,0,90.88855226462124,296.910011444402,0.6296272976766751,0.5296276680456738,0.0015080668666668216,282124288,0,0,385.8037037037037,519.7481481481482,4.5740740740740735,4.051851851851852,0.6,14.96666666666755,1288409088,406141.15555555554,7645.866666666666,43506.47037037038,126983.27407407408,1,12.333744458178316,2085048320,568342.7555555555,0,143242.41481481478,140144.2518518519,1.26,21.833333333336263,2335817728,427167.28888888884,0,258530.30000000002,227334.51111111115,0.21,6.633333333334926,2660298752,112149.34660858744,0,147696.7962962963,139747.59629629634
