timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631903400,2021-09-17 18:30:00,0,null,0,0.0026046850000014388,3.3333555562963206,0.0014919897097274725,0,null,0,0.0016786895000002746,0,null,0,0.004337016500000068,0,0.0016132069703703397,334594048,0,0,198.34074074074076,1277.6592592592594,1.3962962962962964,0.8111111111111111,0.0038595299481467347,238772224,0,4854.518518518518,171.97037037037038,3274.0037037037036,2.1074074074074076,1.2296296296296296,0.00121228149999979,20115456,0,0,88.64444444444445,123.8037037037037,0.21851851851851853,0.15185185185185185,0.0010706894518518893,469454848,0,0,160.91111111111113,2187.0666666666666,1.6962962962962964,1.4592592592592593,0.0020399475488888028,72841625.6,0,0,3449.5851851851853,44608.770370370374,34.47777777777778,23.325925925925926,0.001116320336296305,319604326.4,0,0,767.3777777777777,3604.2111111111108,3.481481481481482,2.807407407407408,0.0038059126074072255,375635968,0,5430.992592592593,238.42962962962963,3340.696296296296,2.755555555555556,1.377777777777778,0.0011343954037038707,16199680,0,0,86.46666666666667,116.34444444444445,0.16666666666666666,0.1,0.0007525111444444385,295436288,null,null,127.6962962962963,779.9148148148149,0.6851851851851852,0.4555555555555556,0.0003886917703703653,20901888,null,null,128.82592592592593,218.0814814814815,0.5555555555555556,0.5555555555555556,0.0027003377555561035,344600576,0,2002.488888888889,118.23703703703703,1509.3185185185184,1.3925925925925926,0.9111111111111112,0.008027217837036882,103043072,0,0,90.8,297.9555555555556,0.6296296296296297,0.5370370370370371,0.0014961182000000142,281837568,0,0,398.1444444444445,537.4222222222223,4.718518518518519,4.192592592592593,0.71,10.63333333333058,1392693248,411056.35555555555,7645.866666666666,43532.36296296297,127249.84444444443,0.75,24.366666666661224,1801773056,635699.2,0,158032.94444444447,143918.9888888889,0.91,29.20000000000755,2622083072,501304.8888888889,0,244070.86296296303,223836.48888888888,0.09,6.200000000004972,2731687936,99578.3111111111,0,145811.92962962965,137845.12962962966
1631903401,2021-09-17 18:30:01,0,null,0,0.0026046850000014388,3.3333555562963206,0.0014919897097274725,0,null,0,0.0016786895000002746,0,null,0,0.004337016500000068,0,0.0016132069703703397,334594048,0,0,198.34074074074076,1277.6592592592594,1.3962962962962964,0.8111111111111111,0.0038595299481467347,238772224,0,4854.518518518518,171.97037037037038,3274.0037037037036,2.1074074074074076,1.2296296296296296,0.0012102861148150623,20115456,0,0,88.8,124.01851851851852,0.22222222222222224,0.15555555555555556,0.0009886656000000365,469454848,0,0,143.17037037037036,1944.1703703703704,1.5111111111111113,1.3,0.002056659034073989,72936652.8,0,0,3462.7259259259263,44757.60740740741,34.54814814814815,23.355555555555554,0.0011487127511111128,319604326.4,0,0,765.1518518518519,3602.966666666667,3.4629629629629632,2.788888888888889,0.0038059126074072255,375635968,0,5430.992592592593,238.42962962962963,3340.696296296296,2.755555555555556,1.377777777777778,0.0011343954037038707,16199680,0,0,86.46666666666667,116.34444444444445,0.16666666666666666,0.1,0.0007525111444444385,295436288,null,null,127.6962962962963,779.9148148148149,0.6851851851851852,0.4555555555555556,0.0003886917703703653,20901888,null,null,128.82592592592593,218.0814814814815,0.5555555555555556,0.5555555555555556,0.0027003377555561035,344600576,0,2002.488888888889,118.23703703703703,1509.3185185185184,1.3925925925925926,0.9111111111111112,0.008027217837036882,103043072,0,0,90.8,297.9555555555556,0.6296296296296297,0.5370370370370371,0.0015695674148147461,281837568,0,0,373.9555555555556,505.1777777777778,4.42962962962963,3.937037037037037,0.71,10.63333333333058,1392693248,411056.35555555555,7645.866666666666,43532.36296296297,127249.84444444443,0.75,24.366666666661224,1801773056,635699.2,0,158032.94444444447,143918.9888888889,0.91,29.20000000000755,2622083072,501304.8888888889,0,244070.86296296303,223836.48888888888,0.09,6.200000000004972,2731687936,99578.3111111111,0,145811.92962962965,137845.12962962966
1631903402,2021-09-17 18:30:02,0,null,0,0.0026046850000014388,3.3333555562963206,0.0012032886644652912,0,null,0,0.0016786895000002746,0,null,0,0.004337016500000068,0,0.0016132069703703397,334594048,0,0,198.34074074074076,1277.6592592592594,1.3962962962962964,0.8111111111111111,0.0038595299481467347,238772224,0,4854.518518518518,171.97037037037038,3274.0037037037036,2.1074074074074076,1.2296296296296296,0.0012102861148150623,20115456,0,0,88.8,124.01851851851852,0.22222222222222224,0.15555555555555556,0.0009886656000000365,469454848,0,0,143.17037037037036,1944.1703703703704,1.5111111111111113,1.3,0.002056659034073989,72936652.8,0,0,3462.7259259259263,44757.60740740741,34.54814814814815,23.355555555555554,0.0011487127511111128,319604326.4,0,0,765.1518518518519,3602.966666666667,3.4629629629629632,2.788888888888889,0.0038059126074072255,375635968,0,5430.992592592593,238.42962962962963,3340.696296296296,2.755555555555556,1.377777777777778,0.0011343954037038707,16199680,0,0,86.46666666666667,116.34444444444445,0.16666666666666666,0.1,0.0007525111444444385,295436288,null,null,127.6962962962963,779.9148148148149,0.6851851851851852,0.4555555555555556,0.0003886917703703653,20901888,null,null,128.82592592592593,218.0814814814815,0.5555555555555556,0.5555555555555556,0.0027003377555561035,344600576,0,2002.488888888889,118.23703703703703,1509.3185185185184,1.3925925925925926,0.9111111111111112,0.008027217837036882,103043072,0,0,90.8,297.9555555555556,0.6296296296296297,0.5370370370370371,0.0015695674148147461,281837568,0,0,373.9555555555556,505.1777777777778,4.42962962962963,3.937037037037037,0.71,10.63333333333058,1392693248,411056.35555555555,7645.866666666666,43532.36296296297,127249.84444444443,0.75,24.366666666661224,1801773056,635699.2,0,158032.94444444447,143918.9888888889,0.91,29.20000000000755,2622083072,501304.8888888889,0,244070.86296296303,223836.48888888888,0.09,6.200000000004972,2731687936,99578.3111111111,0,145811.92962962965,137845.12962962966
1631903403,2021-09-17 18:30:03,0,null,0,0.0026046850000014388,3.3333555562963206,0.0012032886644652912,0,null,0,0.0016786895000002746,0,null,0,0.004337016500000068,0,0.0016132069703703397,334594048,0,0,198.34074074074076,1277.6592592592594,1.3962962962962964,0.8111111111111111,0.0038595299481467347,238772224,0,4854.518518518518,171.97037037037038,3274.0037037037036,2.1074074074074076,1.2296296296296296,0.0012102861148150623,20115456,0,0,88.8,124.01851851851852,0.22222222222222224,0.15555555555555556,0.0009886656000000365,469454848,0,0,143.17037037037036,1944.1703703703704,1.5111111111111113,1.3,0.002056659034073989,72936652.8,0,0,3462.7259259259263,44757.60740740741,34.54814814814815,23.355555555555554,0.0011487127511111128,319604326.4,0,0,765.1518518518519,3602.966666666667,3.4629629629629632,2.788888888888889,0.0038059126074072255,375635968,0,5430.992592592593,238.42962962962963,3340.696296296296,2.755555555555556,1.377777777777778,0.0011343954037038707,16199680,0,0,86.46666666666667,116.34444444444445,0.16666666666666666,0.1,0.0007525111444444385,295436288,null,null,127.6962962962963,779.9148148148149,0.6851851851851852,0.4555555555555556,0.0003886917703703653,20901888,null,null,128.82592592592593,218.0814814814815,0.5555555555555556,0.5555555555555556,0.0027003377555561035,344600576,0,2002.488888888889,118.23703703703703,1509.3185185185184,1.3925925925925926,0.9111111111111112,0.008027217837036882,103043072,0,0,90.8,297.9555555555556,0.6296296296296297,0.5370370370370371,0.0015695674148147461,281837568,0,0,373.9555555555556,505.1777777777778,4.42962962962963,3.937037037037037,0.71,10.63333333333058,1392693248,411056.35555555555,7645.866666666666,43532.36296296297,127249.84444444443,0.75,24.366666666661224,1801773056,635699.2,0,158032.94444444447,143918.9888888889,0.91,29.20000000000755,2622083072,501304.8888888889,0,244070.86296296303,223836.48888888888,0.09,6.200000000004972,2731687936,99578.3111111111,0,145811.92962962965,137845.12962962966
1631903404,2021-09-17 18:30:04,0,null,0,0.0026046850000014388,3.3333555562963206,0.0012032886644652912,0,null,0,0.0016786895000002746,0,null,0,0.004337016500000068,0,0.0016132069703703397,334594048,0,0,198.34074074074076,1277.6592592592594,1.3962962962962964,0.8111111111111111,0.0038595299481467347,238772224,0,4854.518518518518,171.97037037037038,3274.0037037037036,2.1074074074074076,1.2296296296296296,0.0012102861148150623,20115456,0,0,88.8,124.01851851851852,0.22222222222222224,0.15555555555555556,0.0009886656000000365,469454848,0,0,143.17037037037036,1944.1703703703704,1.5111111111111113,1.3,0.002056659034073989,72936652.8,0,0,3462.7259259259263,44757.60740740741,34.54814814814815,23.355555555555554,0.0011487127511111128,319604326.4,0,0,765.1518518518519,3602.966666666667,3.4629629629629632,2.788888888888889,0.0038059126074072255,375635968,0,5430.992592592593,238.42962962962963,3340.696296296296,2.755555555555556,1.377777777777778,0.0011343954037038707,16199680,0,0,86.46666666666667,116.34444444444445,0.16666666666666666,0.1,0.0007525111444444385,295436288,null,null,127.6962962962963,779.9148148148149,0.6851851851851852,0.4555555555555556,0.0003886917703703653,20901888,null,null,128.82592592592593,218.0814814814815,0.5555555555555556,0.5555555555555556,0.0027003377555561035,344600576,0,2002.488888888889,118.23703703703703,1509.3185185185184,1.3925925925925926,0.9111111111111112,0.008027217837036882,103043072,0,0,90.8,297.9555555555556,0.6296296296296297,0.5370370370370371,0.0015695674148147461,281837568,0,0,373.9555555555556,505.1777777777778,4.42962962962963,3.937037037037037,0.71,10.63333333333058,1392693248,411056.35555555555,7645.866666666666,43532.36296296297,127249.84444444443,0.75,24.366666666661224,1801773056,635699.2,0,158032.94444444447,143918.9888888889,0.91,29.20000000000755,2622083072,501304.8888888889,0,244070.86296296303,223836.48888888888,0.09,6.200000000004972,2731687936,99578.3111111111,0,145811.92962962965,137845.12962962966
1631903405,2021-09-17 18:30:05,0,null,0,0.0026046850000014388,3.3333555562963206,0.0012032886644652912,0,null,0,0.0016786895000002746,0,null,0,0.004337016500000068,0,0.0016132069703703397,334594048,0,0,198.34074074074076,1277.6592592592594,1.3962962962962964,0.8111111111111111,0.0038595299481467347,238772224,0,4854.518518518518,171.97037037037038,3274.0037037037036,2.1074074074074076,1.2296296296296296,0.0012102861148150623,20115456,0,0,88.8,124.01851851851852,0.22222222222222224,0.15555555555555556,0.0009886656000000365,469454848,0,0,143.17037037037036,1944.1703703703704,1.5111111111111113,1.3,0.002056659034073989,72936652.8,0,0,3462.7259259259263,44757.60740740741,34.54814814814815,23.355555555555554,0.0011487127511111128,319604326.4,0,0,765.1518518518519,3602.966666666667,3.4629629629629632,2.788888888888889,0.0038059126074072255,375635968,0,5430.992592592593,238.42962962962963,3340.696296296296,2.755555555555556,1.377777777777778,0.0011343954037038707,16199680,0,0,86.46666666666667,116.34444444444445,0.16666666666666666,0.1,0.0007525111444444385,295436288,null,null,127.6962962962963,779.9148148148149,0.6851851851851852,0.4555555555555556,0.0003886917703703653,20901888,null,null,128.82592592592593,218.0814814814815,0.5555555555555556,0.5555555555555556,0.0027003377555561035,344600576,0,2002.488888888889,118.23703703703703,1509.3185185185184,1.3925925925925926,0.9111111111111112,0.008027217837036882,103043072,0,0,90.8,297.9555555555556,0.6296296296296297,0.5370370370370371,0.0015695674148147461,281837568,0,0,373.9555555555556,505.1777777777778,4.42962962962963,3.937037037037037,0.71,10.63333333333058,1392693248,411056.35555555555,7645.866666666666,43532.36296296297,127249.84444444443,0.75,24.366666666661224,1801773056,635699.2,0,158032.94444444447,143918.9888888889,0.91,29.20000000000755,2622083072,501304.8888888889,0,244070.86296296303,223836.48888888888,0.09,6.200000000004972,2731687936,99578.3111111111,0,145811.92962962965,137845.12962962966
1631903406,2021-09-17 18:30:06,0,null,0,0.0026046850000014388,3.3333555562963206,0.0012032886644652912,0,null,0,0.0016786895000002746,0,null,0,0.004337016500000068,0,0.0016132069703703397,334594048,0,0,198.34074074074076,1277.6592592592594,1.3962962962962964,0.8111111111111111,0.0038595299481467347,238772224,0,4854.518518518518,171.97037037037038,3274.0037037037036,2.1074074074074076,1.2296296296296296,0.0012102861148150623,20115456,0,0,88.8,124.01851851851852,0.22222222222222224,0.15555555555555556,0.0009886656000000365,469454848,0,0,143.17037037037036,1944.1703703703704,1.5111111111111113,1.3,0.002056659034073989,72936652.8,0,0,3462.7259259259263,44757.60740740741,34.54814814814815,23.355555555555554,0.0011487127511111128,319604326.4,0,0,765.1518518518519,3602.966666666667,3.4629629629629632,2.788888888888889,0.0038059126074072255,375635968,0,5430.992592592593,238.42962962962963,3340.696296296296,2.755555555555556,1.377777777777778,0.0011343954037038707,16199680,0,0,86.46666666666667,116.34444444444445,0.16666666666666666,0.1,0.0007525111444444385,295436288,null,null,127.6962962962963,779.9148148148149,0.6851851851851852,0.4555555555555556,0.0003886917703703653,20901888,null,null,128.82592592592593,218.0814814814815,0.5555555555555556,0.5555555555555556,0.0027003377555561035,344600576,0,2002.488888888889,118.23703703703703,1509.3185185185184,1.3925925925925926,0.9111111111111112,0.008027217837036882,103043072,0,0,90.8,297.9555555555556,0.6296296296296297,0.5370370370370371,0.0015695674148147461,281837568,0,0,373.9555555555556,505.1777777777778,4.42962962962963,3.937037037037037,0.71,10.63333333333058,1392693248,411056.35555555555,7645.866666666666,43532.36296296297,127249.84444444443,0.75,24.366666666661224,1801773056,635699.2,0,158032.94444444447,143918.9888888889,0.91,29.20000000000755,2622083072,501304.8888888889,0,244070.86296296303,223836.48888888888,0.09,6.200000000004972,2731687936,99578.3111111111,0,145811.92962962965,137845.12962962966
1631903407,2021-09-17 18:30:07,0,null,0,0.0026046850000014388,3.3333555562963206,0.0012032886644652912,0,null,0,0.0016786895000002746,0,null,0,0.003143737999999896,0,0.0016132069703703397,334594048,0,0,198.34074074074076,1277.6592592592594,1.3962962962962964,0.8111111111111111,0.0038595299481467347,238772224,0,4854.518518518518,171.97037037037038,3274.0037037037036,2.1074074074074076,1.2296296296296296,0.0012102861148150623,20115456,0,0,88.8,124.01851851851852,0.22222222222222224,0.15555555555555556,0.0009886656000000365,469454848,0,0,143.17037037037036,1944.1703703703704,1.5111111111111113,1.3,0.002056659034073989,72936652.8,0,0,3462.7259259259263,44757.60740740741,34.54814814814815,23.355555555555554,0.0011487127511111128,319604326.4,0,0,765.1518518518519,3602.966666666667,3.4629629629629632,2.788888888888889,0.0038059126074072255,375635968,0,5430.992592592593,238.42962962962963,3340.696296296296,2.755555555555556,1.377777777777778,0.0011343954037038707,16199680,0,0,86.46666666666667,116.34444444444445,0.16666666666666666,0.1,0.0007525111444444385,295436288,null,null,127.6962962962963,779.9148148148149,0.6851851851851852,0.4555555555555556,0.0003886917703703653,20901888,null,null,128.82592592592593,218.0814814814815,0.5555555555555556,0.5555555555555556,0.0027003377555561035,344600576,0,2002.488888888889,118.23703703703703,1509.3185185185184,1.3925925925925926,0.9111111111111112,0.008027217837036882,103043072,0,0,90.8,297.9555555555556,0.6296296296296297,0.5370370370370371,0.0015695674148147461,281837568,0,0,373.9555555555556,505.1777777777778,4.42962962962963,3.937037037037037,0.71,10.63333333333058,1392693248,411056.35555555555,7645.866666666666,43532.36296296297,127249.84444444443,0.75,24.366666666661224,1801773056,635699.2,0,158032.94444444447,143918.9888888889,0.91,29.20000000000755,2622083072,501304.8888888889,0,244070.86296296303,223836.48888888888,0.09,6.200000000004972,2731687936,99578.3111111111,0,145811.92962962965,137845.12962962966
1631903408,2021-09-17 18:30:08,0,null,0,0.0026046850000014388,3.3333555562963206,0.0011265035163833864,0,null,0,0.0016786895000002746,0,null,0,0.003143737999999896,0,0.0016132069703703397,334594048,0,0,198.34074074074076,1277.6592592592594,1.3962962962962964,0.8111111111111111,0.0038595299481467347,238772224,0,4854.518518518518,171.97037037037038,3274.0037037037036,2.1074074074074076,1.2296296296296296,0.0012102861148150623,20115456,0,0,88.8,124.01851851851852,0.22222222222222224,0.15555555555555556,0.0009886656000000365,469454848,0,0,143.17037037037036,1944.1703703703704,1.5111111111111113,1.3,0.002056659034073989,72936652.8,0,0,3462.7259259259263,44757.60740740741,34.54814814814815,23.355555555555554,0.0011487127511111128,319604326.4,0,0,765.1518518518519,3602.966666666667,3.4629629629629632,2.788888888888889,0.0038059126074072255,375635968,0,5430.992592592593,238.42962962962963,3340.696296296296,2.755555555555556,1.377777777777778,0.0011343954037038707,16199680,0,0,86.46666666666667,116.34444444444445,0.16666666666666666,0.1,0.0007525111444444385,295436288,null,null,127.6962962962963,779.9148148148149,0.6851851851851852,0.4555555555555556,0.0003886917703703653,20901888,null,null,128.82592592592593,218.0814814814815,0.5555555555555556,0.5555555555555556,0.0027003377555561035,344600576,0,2002.488888888889,118.23703703703703,1509.3185185185184,1.3925925925925926,0.9111111111111112,0.008027217837036882,103043072,0,0,90.8,297.9555555555556,0.6296296296296297,0.5370370370370371,0.0015695674148147461,281837568,0,0,373.9555555555556,505.1777777777778,4.42962962962963,3.937037037037037,0.71,10.63333333333058,1392693248,411056.35555555555,7645.866666666666,43532.36296296297,127249.84444444443,0.75,24.366666666661224,1801773056,635699.2,0,158032.94444444447,143918.9888888889,0.91,29.20000000000755,2622083072,501304.8888888889,0,244070.86296296303,223836.48888888888,0.09,6.200000000004972,2731687936,99578.3111111111,0,145811.92962962965,137845.12962962966
1631903409,2021-09-17 18:30:09,0,null,0,0.0026046850000014388,3.3333555562963206,0.0011265035163833864,0,null,0,0.0024789985000026604,0,null,0,0.003143737999999896,0,0.0016132069703703397,334594048,0,0,198.34074074074076,1277.6592592592594,1.3962962962962964,0.8111111111111111,0.0038595299481467347,238772224,0,4854.518518518518,171.97037037037038,3274.0037037037036,2.1074074074074076,1.2296296296296296,0.0012102861148150623,20115456,0,0,88.8,124.01851851851852,0.22222222222222224,0.15555555555555556,0.0009886656000000365,469454848,0,0,143.17037037037036,1944.1703703703704,1.5111111111111113,1.3,0.002056659034073989,72936652.8,0,0,3462.7259259259263,44757.60740740741,34.54814814814815,23.355555555555554,0.0011487127511111128,319604326.4,0,0,765.1518518518519,3602.966666666667,3.4629629629629632,2.788888888888889,0.0038059126074072255,375635968,0,5430.992592592593,238.42962962962963,3340.696296296296,2.755555555555556,1.377777777777778,0.0011343954037038707,16199680,0,0,86.46666666666667,116.34444444444445,0.16666666666666666,0.1,0.0007525111444444385,295436288,null,null,127.6962962962963,779.9148148148149,0.6851851851851852,0.4555555555555556,0.0003886917703703653,20901888,null,null,128.82592592592593,218.0814814814815,0.5555555555555556,0.5555555555555556,0.0027003377555561035,344600576,0,2002.488888888889,118.23703703703703,1509.3185185185184,1.3925925925925926,0.9111111111111112,0.008027217837036882,103043072,0,0,90.8,297.9555555555556,0.6296296296296297,0.5370370370370371,0.0015695674148147461,281837568,0,0,373.9555555555556,505.1777777777778,4.42962962962963,3.937037037037037,0.71,10.63333333333058,1392693248,411056.35555555555,7645.866666666666,43532.36296296297,127249.84444444443,0.75,24.366666666661224,1801773056,635699.2,0,158032.94444444447,143918.9888888889,0.91,29.20000000000755,2622083072,501304.8888888889,0,244070.86296296303,223836.48888888888,0.09,6.200000000004972,2731687936,99578.3111111111,0,145811.92962962965,137845.12962962966
