timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631935888,2021-09-18 03:31:28,51.46838227940932,1.2231988848820994,15.9,0.0018233972776597407,97.93333333333335,0.2983387007193978,6.633333333333333,0.06469443141708568,4.733333333333333,0.000782974125002747,2.3333333333333335,0.0007540183857145166,111.86666666666666,0.0017363604603936027,12.899999999999999,0.05732856354814565,361689088,0,0,20620.633333333335,26437.8,140.55555555555557,128.38148148148147,0.34038896305185823,280068096,0,29521.54074074074,17498.733333333334,21301.71111111111,89.77407407407408,98.95925925925926,0.003009019822222096,21164032,0,0,2422.5740740740744,2472.1185185185186,11.503703703703705,10.381481481481483,0.002296069855555587,436371456,0,0,641.9777777777778,3407.4222222222224,4.274074074074074,4.777777777777779,0.02579550901323884,115161497.6,0,0,55637.12694330454,84805.49565032506,395.41258318806797,391.4681527351858,0.007421084318669325,320042598.4,null,null,3969.02187221369,12309.356703631827,26.103481923724583,28.425678357577144,0.0044001903823647015,390860800,0,9587.532036562421,506.76286277240337,3022.795958578391,3.196248944460082,1.555532510629472,0.0018984193925925194,17207296,0,0,1153.2407407407409,1586.9814814814815,4.496296296296296,3.285185185185185,0.002050107565073087,298254336,null,null,901.6533088398689,1974.611487237226,6.592494926001096,5.340661619827854,0.025562822558183963,24494080,null,null,25562.64351639235,26923.986311313904,162.4235196515607,166.5679026977378,0.013146130538806974,400195584,0,19842.550480733615,13893.434912075376,17403.308839869038,68.86564643486761,60.310217626405525,0.0071747954215492385,102100992,0,0,307.5584065421253,558.776907008785,1.7629368453800685,2.2036710567250855,0.001615222651851885,282075136,0,0,435.74074074074076,528.2037037037037,4.7555555555555555,4.155555555555556,1.24,18.90000000001777,1279930368,310931.91111111105,15291.733333333332,85080.0925925926,162363.46666666667,13.32,68.93333333336993,1987887104,682029.511111111,0,438883.9296296297,388838.4703703704,1.39,26.86666666669225,2627440640,366819.55555555556,0,334527.86296296294,316416.7222222222,2.01,36.23333333334055,2908987392,355305.2444444444,0,245773.01111111106,239412.15555555554
1631935889,2021-09-18 03:31:29,51.46838227940932,1.2231988848820994,18.7,0.0016167974742408995,97.93333333333335,0.2983387007193978,6.633333333333333,0.06469443141708568,4.733333333333333,0.000782974125002747,2.3333333333333335,0.0007540183857145166,111.86666666666666,0.0017363604603936027,12.899999999999999,0.05732856354814565,361689088,0,0,20620.633333333335,26437.8,140.55555555555557,128.38148148148147,0.34038896305185823,280068096,0,29521.54074074074,17498.733333333334,21301.71111111111,89.77407407407408,98.95925925925926,0.003009019822222096,21164032,0,0,2422.5740740740744,2472.1185185185186,11.503703703703705,10.381481481481483,0.002296069855555587,436371456,0,0,641.9777777777778,3407.4222222222224,4.274074074074074,4.777777777777779,0.02579550901323884,115161497.6,0,0,55637.12694330454,84805.49565032506,395.41258318806797,391.4681527351858,0.007421084318669325,320042598.4,null,null,3969.02187221369,12309.356703631827,26.103481923724583,28.425678357577144,0.0044001903823647015,390860800,0,9587.532036562421,506.76286277240337,3022.795958578391,3.196248944460082,1.555532510629472,0.0018984193925925194,17207296,0,0,1153.2407407407409,1586.9814814814815,4.496296296296296,3.285185185185185,0.002050107565073087,298254336,null,null,901.6533088398689,1974.611487237226,6.592494926001096,5.340661619827854,0.025562822558183963,24494080,null,null,25562.64351639235,26923.986311313904,162.4235196515607,166.5679026977378,0.013146130538806974,400195584,0,19842.550480733615,13893.434912075376,17403.308839869038,68.86564643486761,60.310217626405525,0.0071747954215492385,102100992,0,0,307.5584065421253,558.776907008785,1.7629368453800685,2.2036710567250855,0.001615222651851885,282075136,0,0,435.74074074074076,528.2037037037037,4.7555555555555555,4.155555555555556,1.24,18.90000000001777,1279930368,310931.91111111105,15291.733333333332,85080.0925925926,162363.46666666667,13.32,68.93333333336993,1987887104,682029.511111111,0,438883.9296296297,388838.4703703704,1.39,26.86666666669225,2627440640,366819.55555555556,0,334527.86296296294,316416.7222222222,3.58,39.266666666662786,2904039424,595694.9333333332,0,354060.70740740735,349378.8888888888
1631935890,2021-09-18 03:31:30,51.46838227940932,1.2231988848820994,18.7,0.0016167974742408995,97.93333333333335,0.2983387007193978,6.633333333333333,0.06469443141708568,4.733333333333333,0.000782974125002747,12.666666666666664,0.0007373192736840912,111.86666666666666,0.0017363604603936027,12.899999999999999,0.05732856354814565,361689088,0,0,20620.633333333335,26437.8,140.55555555555557,128.38148148148147,0.34038896305185823,280068096,0,29521.54074074074,17498.733333333334,21301.71111111111,89.77407407407408,98.95925925925926,0.003009019822222096,21164032,0,0,2422.5740740740744,2472.1185185185186,11.503703703703705,10.381481481481483,0.002296069855555587,436371456,0,0,641.9777777777778,3407.4222222222224,4.274074074074074,4.777777777777779,0.02579550901323884,115161497.6,0,0,55637.12694330454,84805.49565032506,395.41258318806797,391.4681527351858,0.007421084318669325,320042598.4,null,null,3969.02187221369,12309.356703631827,26.103481923724583,28.425678357577144,0.0044001903823647015,390860800,0,9587.532036562421,506.76286277240337,3022.795958578391,3.196248944460082,1.555532510629472,0.0018984193925925194,17207296,0,0,1153.2407407407409,1586.9814814814815,4.496296296296296,3.285185185185185,0.002050107565073087,298254336,null,null,901.6533088398689,1974.611487237226,6.592494926001096,5.340661619827854,0.025562822558183963,24494080,null,null,25562.64351639235,26923.986311313904,162.4235196515607,166.5679026977378,0.013146130538806974,400195584,0,19842.550480733615,13893.434912075376,17403.308839869038,68.86564643486761,60.310217626405525,0.0071747954215492385,102100992,0,0,307.5584065421253,558.776907008785,1.7629368453800685,2.2036710567250855,0.001615222651851885,282075136,0,0,435.74074074074076,528.2037037037037,4.7555555555555555,4.155555555555556,1.24,18.90000000001777,1279930368,310931.91111111105,15291.733333333332,85080.0925925926,162363.46666666667,13.32,68.93333333336993,1987887104,682029.511111111,0,438883.9296296297,388838.4703703704,1.39,26.86666666669225,2627440640,366819.55555555556,0,334527.86296296294,316416.7222222222,3.58,39.266666666662786,2904039424,595694.9333333332,0,354060.70740740735,349378.8888888888
1631935891,2021-09-18 03:31:31,52.66666666666667,0.03414148645127434,18.7,0.0016167974742408995,97.93333333333335,0.2983387007193978,8.466666666666667,0.0586096625236222,4.733333333333333,0.000782974125002747,12.666666666666664,0.0007373192736840912,111.86666666666666,0.0017363604603936027,12.899999999999999,0.05732856354814565,361689088,0,0,20620.633333333335,26437.8,140.55555555555557,128.38148148148147,0.34038896305185823,280068096,0,29521.54074074074,17498.733333333334,21301.71111111111,89.77407407407408,98.95925925925926,0.004742620751851603,21176320,0,0,5859.403703703704,6003.3481481481485,28.159259259259258,25.55185185185185,0.0030632191037037056,436371456,0,0,2471.418518518519,8223.622222222224,14.248148148148148,17.4,0.0278233812487944,115353190.4,0,0,61763.4862025638,89322.09194662135,435.36443503991984,432.16444903148215,0.008997237700150793,319981977.6,null,null,6204.5440944359125,19424.40855548368,39.94051896076162,45.09604872794752,0.0044001903823647015,390860800,0,9587.532036562421,506.76286277240337,3022.795958578391,3.196248944460082,1.555532510629472,0.0018984193925925194,17207296,0,0,1153.2407407407409,1586.9814814814815,4.496296296296296,3.285185185185185,0.002050107565073087,298254336,null,null,901.6533088398689,1974.611487237226,6.592494926001096,5.340661619827854,0.025562822558183963,24494080,null,null,25562.64351639235,26923.986311313904,162.4235196515607,166.5679026977378,0.013146130538806974,400195584,0,19842.550480733615,13893.434912075376,17403.308839869038,68.86564643486761,60.310217626405525,0.0071747954215492385,102100992,0,0,307.5584065421253,558.776907008785,1.7629368453800685,2.2036710567250855,0.0032727806259260804,282075136,0,0,992.3629629629629,660.588888888889,7.48888888888889,5.62962962962963,1.24,18.90000000001777,1279930368,310931.91111111105,15291.733333333332,85080.0925925926,162363.46666666667,13.32,68.93333333336993,1987887104,682029.511111111,0,438883.9296296297,388838.4703703704,1.39,26.86666666669225,2627440640,366819.55555555556,0,334527.86296296294,316416.7222222222,3.58,39.266666666662786,2904039424,595694.9333333332,0,354060.70740740735,349378.8888888888
1631935892,2021-09-18 03:31:32,52.66666666666667,0.03414148645127434,18.7,0.0016167974742408995,97.93333333333335,0.2983387007193978,8.466666666666667,0.0586096625236222,4.733333333333333,0.000782974125002747,12.666666666666664,0.0007373192736840912,111.86666666666666,0.0017363604603936027,12.899999999999999,0.05732856354814565,361689088,0,0,20620.633333333335,26437.8,140.55555555555557,128.38148148148147,0.34038896305185823,280068096,0,29521.54074074074,17498.733333333334,21301.71111111111,89.77407407407408,98.95925925925926,0.004742620751851603,21176320,0,0,5859.403703703704,6003.3481481481485,28.159259259259258,25.55185185185185,0.0030632191037037056,436371456,0,0,2471.418518518519,8223.622222222224,14.248148148148148,17.4,0.0278233812487944,115353190.4,0,0,61763.4862025638,89322.09194662135,435.36443503991984,432.16444903148215,0.008997237700150793,319981977.6,null,null,6204.5440944359125,19424.40855548368,39.94051896076162,45.09604872794752,0.0044001903823647015,390860800,0,9587.532036562421,506.76286277240337,3022.795958578391,3.196248944460082,1.555532510629472,0.0018984193925925194,17207296,0,0,1153.2407407407409,1586.9814814814815,4.496296296296296,3.285185185185185,0.002050107565073087,298254336,null,null,901.6533088398689,1974.611487237226,6.592494926001096,5.340661619827854,0.025562822558183963,24494080,null,null,25562.64351639235,26923.986311313904,162.4235196515607,166.5679026977378,0.013146130538806974,400195584,0,19842.550480733615,13893.434912075376,17403.308839869038,68.86564643486761,60.310217626405525,0.0071747954215492385,102100992,0,0,307.5584065421253,558.776907008785,1.7629368453800685,2.2036710567250855,0.0032727806259260804,282075136,0,0,992.3629629629629,660.588888888889,7.48888888888889,5.62962962962963,1.24,18.90000000001777,1279930368,310931.91111111105,15291.733333333332,85080.0925925926,162363.46666666667,13.32,68.93333333336993,1987887104,682029.511111111,0,438883.9296296297,388838.4703703704,1.39,26.86666666669225,2627440640,366819.55555555556,0,334527.86296296294,316416.7222222222,3.58,39.266666666662786,2904039424,595694.9333333332,0,354060.70740740735,349378.8888888888
1631935893,2021-09-18 03:31:33,52.66666666666667,0.03414148645127434,18.7,0.0016167974742408995,97.93333333333335,0.2983387007193978,8.466666666666667,0.0586096625236222,4.733333333333333,0.000782974125002747,12.666666666666664,0.0007373192736840912,111.86666666666666,0.0017363604603936027,12.899999999999999,0.05732856354814565,361689088,0,0,20620.633333333335,26437.8,140.55555555555557,128.38148148148147,0.34038896305185823,280068096,0,29521.54074074074,17498.733333333334,21301.71111111111,89.77407407407408,98.95925925925926,0.004742620751851603,21176320,0,0,5859.403703703704,6003.3481481481485,28.159259259259258,25.55185185185185,0.0030632191037037056,436371456,0,0,2471.418518518519,8223.622222222224,14.248148148148148,17.4,0.0278233812487944,115353190.4,0,0,61763.4862025638,89322.09194662135,435.36443503991984,432.16444903148215,0.008997237700150793,319981977.6,null,null,6204.5440944359125,19424.40855548368,39.94051896076162,45.09604872794752,0.0044001903823647015,390860800,0,9587.532036562421,506.76286277240337,3022.795958578391,3.196248944460082,1.555532510629472,0.0018984193925925194,17207296,0,0,1153.2407407407409,1586.9814814814815,4.496296296296296,3.285185185185185,0.002050107565073087,298254336,null,null,901.6533088398689,1974.611487237226,6.592494926001096,5.340661619827854,0.025562822558183963,24494080,null,null,25562.64351639235,26923.986311313904,162.4235196515607,166.5679026977378,0.013146130538806974,400195584,0,19842.550480733615,13893.434912075376,17403.308839869038,68.86564643486761,60.310217626405525,0.0071747954215492385,102100992,0,0,307.5584065421253,558.776907008785,1.7629368453800685,2.2036710567250855,0.0032727806259260804,282075136,0,0,992.3629629629629,660.588888888889,7.48888888888889,5.62962962962963,1.24,18.90000000001777,1279930368,310931.91111111105,15291.733333333332,85080.0925925926,162363.46666666667,13.32,68.93333333336993,1987887104,682029.511111111,0,438883.9296296297,388838.4703703704,1.39,26.86666666669225,2627440640,366819.55555555556,0,334527.86296296294,316416.7222222222,3.58,39.266666666662786,2904039424,595694.9333333332,0,354060.70740740735,349378.8888888888
1631935894,2021-09-18 03:31:34,52.66666666666667,0.03414148645127434,18.7,0.0016167974742408995,97.93333333333335,0.2983387007193978,8.466666666666667,0.0586096625236222,4.733333333333333,0.000782974125002747,12.666666666666664,0.0007373192736840912,111.86666666666666,0.0017363604603936027,12.899999999999999,0.05732856354814565,361689088,0,0,20620.633333333335,26437.8,140.55555555555557,128.38148148148147,0.34038896305185823,280068096,0,29521.54074074074,17498.733333333334,21301.71111111111,89.77407407407408,98.95925925925926,0.004742620751851603,21176320,0,0,5859.403703703704,6003.3481481481485,28.159259259259258,25.55185185185185,0.0030632191037037056,436371456,0,0,2471.418518518519,8223.622222222224,14.248148148148148,17.4,0.0278233812487944,115353190.4,0,0,61763.4862025638,89322.09194662135,435.36443503991984,432.16444903148215,0.008997237700150793,319981977.6,null,null,6204.5440944359125,19424.40855548368,39.94051896076162,45.09604872794752,0.0044001903823647015,390860800,0,9587.532036562421,506.76286277240337,3022.795958578391,3.196248944460082,1.555532510629472,0.0018984193925925194,17207296,0,0,1153.2407407407409,1586.9814814814815,4.496296296296296,3.285185185185185,0.002050107565073087,298254336,null,null,901.6533088398689,1974.611487237226,6.592494926001096,5.340661619827854,0.025562822558183963,24494080,null,null,25562.64351639235,26923.986311313904,162.4235196515607,166.5679026977378,0.013146130538806974,400195584,0,19842.550480733615,13893.434912075376,17403.308839869038,68.86564643486761,60.310217626405525,0.0071747954215492385,102100992,0,0,307.5584065421253,558.776907008785,1.7629368453800685,2.2036710567250855,0.0032727806259260804,282075136,0,0,992.3629629629629,660.588888888889,7.48888888888889,5.62962962962963,1.24,18.90000000001777,1279930368,310931.91111111105,15291.733333333332,85080.0925925926,162363.46666666667,13.32,68.93333333336993,1987887104,682029.511111111,0,438883.9296296297,388838.4703703704,1.39,26.86666666669225,2627440640,366819.55555555556,0,334527.86296296294,316416.7222222222,3.58,39.266666666662786,2904039424,595694.9333333332,0,354060.70740740735,349378.8888888888
1631935895,2021-09-18 03:31:35,52.66666666666667,0.03414148645127434,18.7,0.0016167974742408995,97.93333333333335,0.2983387007193978,8.466666666666667,0.0586096625236222,4.733333333333333,0.000782974125002747,12.666666666666664,0.0007373192736840912,111.86666666666666,0.0017363604603936027,12.899999999999999,0.05732856354814565,361689088,0,0,20620.633333333335,26437.8,140.55555555555557,128.38148148148147,0.34038896305185823,280068096,0,29521.54074074074,17498.733333333334,21301.71111111111,89.77407407407408,98.95925925925926,0.004742620751851603,21176320,0,0,5859.403703703704,6003.3481481481485,28.159259259259258,25.55185185185185,0.0030632191037037056,436371456,0,0,2471.418518518519,8223.622222222224,14.248148148148148,17.4,0.0278233812487944,115353190.4,0,0,61763.4862025638,89322.09194662135,435.36443503991984,432.16444903148215,0.008997237700150793,319981977.6,null,null,6204.5440944359125,19424.40855548368,39.94051896076162,45.09604872794752,0.0044001903823647015,390860800,0,9587.532036562421,506.76286277240337,3022.795958578391,3.196248944460082,1.555532510629472,0.0018984193925925194,17207296,0,0,1153.2407407407409,1586.9814814814815,4.496296296296296,3.285185185185185,0.002050107565073087,298254336,null,null,901.6533088398689,1974.611487237226,6.592494926001096,5.340661619827854,0.025562822558183963,24494080,null,null,25562.64351639235,26923.986311313904,162.4235196515607,166.5679026977378,0.013146130538806974,400195584,0,19842.550480733615,13893.434912075376,17403.308839869038,68.86564643486761,60.310217626405525,0.0071747954215492385,102100992,0,0,307.5584065421253,558.776907008785,1.7629368453800685,2.2036710567250855,0.0032727806259260804,282075136,0,0,992.3629629629629,660.588888888889,7.48888888888889,5.62962962962963,1.24,18.90000000001777,1279930368,310931.91111111105,15291.733333333332,85080.0925925926,162363.46666666667,13.32,68.93333333336993,1987887104,682029.511111111,0,438883.9296296297,388838.4703703704,1.39,26.86666666669225,2627440640,366819.55555555556,0,334527.86296296294,316416.7222222222,3.58,39.266666666662786,2904039424,595694.9333333332,0,354060.70740740735,349378.8888888888
1631935896,2021-09-18 03:31:36,52.66666666666667,0.03414148645127434,18.7,0.0016167974742408995,97.93333333333335,0.2983387007193978,8.466666666666667,0.0586096625236222,4.733333333333333,0.000782974125002747,12.666666666666664,0.0007373192736840912,111.86666666666666,0.0017363604603936027,12.899999999999999,0.05732856354814565,361689088,0,0,20620.633333333335,26437.8,140.55555555555557,128.38148148148147,0.34038896305185823,280068096,0,29521.54074074074,17498.733333333334,21301.71111111111,89.77407407407408,98.95925925925926,0.004742620751851603,21176320,0,0,5859.403703703704,6003.3481481481485,28.159259259259258,25.55185185185185,0.0030632191037037056,436371456,0,0,2471.418518518519,8223.622222222224,14.248148148148148,17.4,0.0278233812487944,115353190.4,0,0,61763.4862025638,89322.09194662135,435.36443503991984,432.16444903148215,0.008997237700150793,319981977.6,null,null,6204.5440944359125,19424.40855548368,39.94051896076162,45.09604872794752,0.0044001903823647015,390860800,0,9587.532036562421,506.76286277240337,3022.795958578391,3.196248944460082,1.555532510629472,0.0018984193925925194,17207296,0,0,1153.2407407407409,1586.9814814814815,4.496296296296296,3.285185185185185,0.002050107565073087,298254336,null,null,901.6533088398689,1974.611487237226,6.592494926001096,5.340661619827854,0.025562822558183963,24494080,null,null,25562.64351639235,26923.986311313904,162.4235196515607,166.5679026977378,0.013146130538806974,400195584,0,19842.550480733615,13893.434912075376,17403.308839869038,68.86564643486761,60.310217626405525,0.0071747954215492385,102100992,0,0,307.5584065421253,558.776907008785,1.7629368453800685,2.2036710567250855,0.0032727806259260804,282075136,0,0,992.3629629629629,660.588888888889,7.48888888888889,5.62962962962963,1.24,18.90000000001777,1279930368,310931.91111111105,15291.733333333332,85080.0925925926,162363.46666666667,13.32,68.93333333336993,1987887104,682029.511111111,0,438883.9296296297,388838.4703703704,1.39,26.86666666669225,2627440640,366819.55555555556,0,334527.86296296294,316416.7222222222,3.58,39.266666666662786,2904039424,595694.9333333332,0,354060.70740740735,349378.8888888888
1631935897,2021-09-18 03:31:37,52.66666666666667,0.03414148645127434,18.7,0.0016167974742408995,99.43333333333334,0.11684022713484733,10.633023364330233,0.055599918415909805,4.733333333333333,0.000782974125002747,12.666666666666664,0.0007373192736840912,152.9333333333333,0.0017799421150295584,10.566666666666666,0.05732856354814565,361689088,0,0,20620.633333333335,26437.8,140.55555555555557,128.38148148148147,0.34038896305185823,280068096,0,29521.54074074074,17498.733333333334,21301.71111111111,89.77407407407408,98.95925925925926,0.004742620751851603,21176320,0,0,5859.403703703704,6003.3481481481485,28.159259259259258,25.55185185185185,0.0030632191037037056,436371456,0,0,2471.418518518519,8223.622222222224,14.248148148148148,17.4,0.0278233812487944,115353190.4,0,0,61763.4862025638,89322.09194662135,435.36443503991984,432.16444903148215,0.008997237700150793,319981977.6,null,null,6204.5440944359125,19424.40855548368,39.94051896076162,45.09604872794752,0.0044001903823647015,390860800,0,9587.532036562421,506.76286277240337,3022.795958578391,3.196248944460082,1.555532510629472,0.0018984193925925194,17207296,0,0,1153.2407407407409,1586.9814814814815,4.496296296296296,3.285185185185185,0.002050107565073087,298254336,null,null,901.6533088398689,1974.611487237226,6.592494926001096,5.340661619827854,0.025562822558183963,24494080,null,null,25562.64351639235,26923.986311313904,162.4235196515607,166.5679026977378,0.013146130538806974,400195584,0,19842.550480733615,13893.434912075376,17403.308839869038,68.86564643486761,60.310217626405525,0.0071747954215492385,102100992,0,0,307.5584065421253,558.776907008785,1.7629368453800685,2.2036710567250855,0.0032727806259260804,282075136,0,0,992.3629629629629,660.588888888889,7.48888888888889,5.62962962962963,1.24,18.90000000001777,1279930368,310931.91111111105,15291.733333333332,85080.0925925926,162363.46666666667,13.32,68.93333333336993,1987887104,682029.511111111,0,438883.9296296297,388838.4703703704,1.39,26.86666666669225,2627440640,366819.55555555556,0,334527.86296296294,316416.7222222222,3.58,39.266666666662786,2904039424,595694.9333333332,0,354060.70740740735,349378.8888888888
1631935898,2021-09-18 03:31:38,52.66666666666667,0.03414148645127434,18.7,0.0016167974742408995,99.43333333333334,0.11684022713484733,10.633023364330233,0.055599918415909805,4.733333333333333,0.000782974125002747,12.666666666666666,0.0007373192736840913,152.9333333333333,0.0017799421150295584,10.566666666666666,0.05732856354814565,361689088,0,0,20620.633333333335,26437.8,140.55555555555557,128.38148148148147,0.34038896305185823,280068096,0,29521.54074074074,17498.733333333334,21301.71111111111,89.77407407407408,98.95925925925926,0.004742620751851603,21176320,0,0,5859.403703703704,6003.3481481481485,28.159259259259258,25.55185185185185,0.0030632191037037056,436371456,0,0,2471.418518518519,8223.622222222224,14.248148148148148,17.4,0.0278233812487944,115353190.4,0,0,61763.4862025638,89322.09194662135,435.36443503991984,432.16444903148215,0.008997237700150793,319981977.6,null,null,6204.5440944359125,19424.40855548368,39.94051896076162,45.09604872794752,0.0044001903823647015,390860800,0,9587.532036562421,506.76286277240337,3022.795958578391,3.196248944460082,1.555532510629472,0.0018984193925925194,17207296,0,0,1153.2407407407409,1586.9814814814815,4.496296296296296,3.285185185185185,0.002050107565073087,298254336,null,null,901.6533088398689,1974.611487237226,6.592494926001096,5.340661619827854,0.025562822558183963,24494080,null,null,25562.64351639235,26923.986311313904,162.4235196515607,166.5679026977378,0.013146130538806974,400195584,0,19842.550480733615,13893.434912075376,17403.308839869038,68.86564643486761,60.310217626405525,0.0071747954215492385,102100992,0,0,307.5584065421253,558.776907008785,1.7629368453800685,2.2036710567250855,0.0032727806259260804,282075136,0,0,992.3629629629629,660.588888888889,7.48888888888889,5.62962962962963,1.24,18.90000000001777,1279930368,310931.91111111105,15291.733333333332,85080.0925925926,162363.46666666667,13.32,68.93333333336993,1987887104,682029.511111111,0,438883.9296296297,388838.4703703704,1.39,26.86666666669225,2627440640,366819.55555555556,0,334527.86296296294,316416.7222222222,3.58,39.266666666662786,2904039424,595694.9333333332,0,354060.70740740735,349378.8888888888
