timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631629800,2021-09-14 14:30:00,0,null,0,0.002172578500000022,3.333333333333333,0.0009746666699999642,0,null,0,0.003654071999999786,0,null,0,0.0041376580000003224,0,0.000940525885185387,336236544,0,0,208.36666666666667,1426.5074074074075,1.525925925925926,0.9,0.0038655918000000825,216281088,0,4884.8592592592595,156.05185185185184,2895.777777777778,1.9074074074074077,1.1555555555555557,0.001136940874074073,14852096,0,0,87.55555555555556,114.4,0.1925925925925926,0.12592592592592594,0.001028941151851844,339992576,0,0,178.1851851851852,2429,1.8703703703703702,1.6111111111111112,0.0014992765898762359,67205529.6,0,0,3107.1842800582217,35547.72635451144,29.340697311546307,22.11478227721242,0.0009092375414814814,323421798.4,0,0,778.9666666666667,3703.1185185185186,3.540740740740741,2.5851851851851855,0.004188828777777673,130940928,0,4854.518518518518,176.9185185185185,3311.2185185185185,1.8333333333333333,1.5222222222222224,0.0011916252962962475,14254080,0,0,77.11111111111111,101.22962962962964,0.15555555555555556,0.0962962962962963,0.0009121812333333951,295579648,0,0,111.67407407407408,699.8148148148149,0.5481481481481482,0.35185185185185186,0.0004368207784417179,22843392,null,null,129.26989159299407,216.32142103177392,0.5740719478816744,0.5814793278543412,0.0026902391472624827,134893568,0,2002.4814722908432,115.96994085207092,1509.0758923115097,1.3481431550253515,0.9296261865696793,0.008291269776778541,102129664,0,0,91.06632938396523,296.79890074481204,0.6296272976766751,0.5296276680456738,0.0014885286740739848,284192768,0,0,358.1962962962963,491.6444444444445,4.225925925925926,3.837037037037037,1.06,19.23333333333327,1430425600,455657.2444444444,7645.866666666666,43496.537037037044,126173.12592592594,0.7,19.033333333332042,2418069504,569435.0222222222,0,135157.91481481484,132328.65925925926,1.46,20.699999999994816,2917736448,693953.4222222221,0,243900.81111111102,214623.15185185184,0.28,6.200000000001052,1338380288,92023.46666666666,0,124067.77777777777,114610.89259259259
1631629801,2021-09-14 14:30:01,0,null,0,0.002172578500000022,3.333333333333333,0.0009746666699999642,0,null,0,0.003654071999999786,0,null,0,0.0041376580000003224,0,0.000940525885185387,336236544,0,0,208.36666666666667,1426.5074074074075,1.525925925925926,0.9,0.0038655918000000825,216281088,0,4884.8592592592595,156.05185185185184,2895.777777777778,1.9074074074074077,1.1555555555555557,0.001258721344444451,14860288,0,0,87.86666666666666,114.64444444444445,0.2,0.13333333333333333,0.0008787970740741002,339992576,0,0,160.44444444444446,2186.177777777778,1.6851851851851853,1.451851851851852,0.0014803270446910697,67372646.4,0,0,3108.650946724889,35547.97079895589,29.36291953376853,22.11848598091612,0.0009144266074073821,323421798.4,0,0,778.5666666666667,3702.7259259259263,3.533333333333333,2.577777777777778,0.004188828777777673,130940928,0,4854.518518518518,176.9185185185185,3311.2185185185185,1.8333333333333333,1.5222222222222224,0.0011916252962962475,14254080,0,0,77.11111111111111,101.22962962962964,0.15555555555555556,0.0962962962962963,0.0008853683962962999,295579648,0,0,112.34814814814816,700.2518518518518,0.5592592592592592,0.3592592592592593,0.0004368207784417179,22843392,null,null,129.26989159299407,216.32142103177392,0.5740719478816744,0.5814793278543412,0.0026902391472624827,134893568,0,2002.4814722908432,115.96994085207092,1509.0758923115097,1.3481431550253515,0.9296261865696793,0.008291269776778541,102129664,0,0,91.06632938396523,296.79890074481204,0.6296272976766751,0.5296276680456738,0.0013923321259259984,284192768,0,0,364.7185185185185,499.70370370370375,4.303703703703704,3.8962962962962964,1.06,19.23333333333327,1430425600,455657.2444444444,7645.866666666666,43496.537037037044,126173.12592592594,0.7,19.033333333332042,2418069504,569435.0222222222,0,135157.91481481484,132328.65925925926,1.46,20.699999999994816,2917736448,693953.4222222221,0,243900.81111111102,214623.15185185184,0.28,6.200000000001052,1338380288,92023.46666666666,0,124067.77777777777,114610.89259259259
1631629802,2021-09-14 14:30:02,0,null,0,0.002172578500000022,3.333333333333333,0.0009746666699999642,0,null,0,0.003654071999999786,0,null,0,0.0041376580000003224,0,0.000940525885185387,336236544,0,0,208.36666666666667,1426.5074074074075,1.525925925925926,0.9,0.0038655918000000825,216281088,0,4884.8592592592595,156.05185185185184,2895.777777777778,1.9074074074074077,1.1555555555555557,0.001258721344444451,14860288,0,0,87.86666666666666,114.64444444444445,0.2,0.13333333333333333,0.0008787970740741002,339992576,0,0,160.44444444444446,2186.177777777778,1.6851851851851853,1.451851851851852,0.0014803270446910697,67372646.4,0,0,3108.650946724889,35547.97079895589,29.36291953376853,22.11848598091612,0.0009144266074073821,323421798.4,0,0,778.5666666666667,3702.7259259259263,3.533333333333333,2.577777777777778,0.004188828777777673,130940928,0,4854.518518518518,176.9185185185185,3311.2185185185185,1.8333333333333333,1.5222222222222224,0.0011916252962962475,14254080,0,0,77.11111111111111,101.22962962962964,0.15555555555555556,0.0962962962962963,0.0008853683962962999,295579648,0,0,112.34814814814816,700.2518518518518,0.5592592592592592,0.3592592592592593,0.0004368207784417179,22843392,null,null,129.26989159299407,216.32142103177392,0.5740719478816744,0.5814793278543412,0.0026902391472624827,134893568,0,2002.4814722908432,115.96994085207092,1509.0758923115097,1.3481431550253515,0.9296261865696793,0.008291269776778541,102129664,0,0,91.06632938396523,296.79890074481204,0.6296272976766751,0.5296276680456738,0.0013923321259259984,284192768,0,0,364.7185185185185,499.70370370370375,4.303703703703704,3.8962962962962964,1.06,19.23333333333327,1430425600,455657.2444444444,7645.866666666666,43496.537037037044,126173.12592592594,0.7,19.033333333332042,2418069504,569435.0222222222,0,135157.91481481484,132328.65925925926,1.46,20.699999999994816,2917736448,693953.4222222221,0,243900.81111111102,214623.15185185184,0.28,6.200000000001052,1338380288,92023.46666666666,0,124067.77777777777,114610.89259259259
1631629803,2021-09-14 14:30:03,0,null,0,0.002172578500000022,3.333333333333333,0.0009746666699999642,0,null,0,0.003654071999999786,0,null,0,0.0041376580000003224,0,0.000940525885185387,336236544,0,0,208.36666666666667,1426.5074074074075,1.525925925925926,0.9,0.0038655918000000825,216281088,0,4884.8592592592595,156.05185185185184,2895.777777777778,1.9074074074074077,1.1555555555555557,0.001258721344444451,14860288,0,0,87.86666666666666,114.64444444444445,0.2,0.13333333333333333,0.0008787970740741002,339992576,0,0,160.44444444444446,2186.177777777778,1.6851851851851853,1.451851851851852,0.0014803270446910697,67372646.4,0,0,3108.650946724889,35547.97079895589,29.36291953376853,22.11848598091612,0.0009144266074073821,323421798.4,0,0,778.5666666666667,3702.7259259259263,3.533333333333333,2.577777777777778,0.004188828777777673,130940928,0,4854.518518518518,176.9185185185185,3311.2185185185185,1.8333333333333333,1.5222222222222224,0.0011916252962962475,14254080,0,0,77.11111111111111,101.22962962962964,0.15555555555555556,0.0962962962962963,0.0008853683962962999,295579648,0,0,112.34814814814816,700.2518518518518,0.5592592592592592,0.3592592592592593,0.0004368207784417179,22843392,null,null,129.26989159299407,216.32142103177392,0.5740719478816744,0.5814793278543412,0.0026902391472624827,134893568,0,2002.4814722908432,115.96994085207092,1509.0758923115097,1.3481431550253515,0.9296261865696793,0.008291269776778541,102129664,0,0,91.06632938396523,296.79890074481204,0.6296272976766751,0.5296276680456738,0.0013923321259259984,284192768,0,0,364.7185185185185,499.70370370370375,4.303703703703704,3.8962962962962964,1.06,19.23333333333327,1430425600,455657.2444444444,7645.866666666666,43496.537037037044,126173.12592592594,0.7,19.033333333332042,2418069504,569435.0222222222,0,135157.91481481484,132328.65925925926,1.46,20.699999999994816,2917736448,693953.4222222221,0,243900.81111111102,214623.15185185184,0.28,6.200000000001052,1338380288,92023.46666666666,0,124067.77777777777,114610.89259259259
1631629804,2021-09-14 14:30:04,0,null,0,0.002172578500000022,3.333333333333333,0.0009645860699999799,0,null,0,0.003654071999999786,0,null,0,0.0041376580000003224,0,0.000940525885185387,336236544,0,0,208.36666666666667,1426.5074074074075,1.525925925925926,0.9,0.0038655918000000825,216281088,0,4884.8592592592595,156.05185185185184,2895.777777777778,1.9074074074074077,1.1555555555555557,0.001258721344444451,14860288,0,0,87.86666666666666,114.64444444444445,0.2,0.13333333333333333,0.0008787970740741002,339992576,0,0,160.44444444444446,2186.177777777778,1.6851851851851853,1.451851851851852,0.0014803270446910697,67372646.4,0,0,3108.650946724889,35547.97079895589,29.36291953376853,22.11848598091612,0.0009144266074073821,323421798.4,0,0,778.5666666666667,3702.7259259259263,3.533333333333333,2.577777777777778,0.004188828777777673,130940928,0,4854.518518518518,176.9185185185185,3311.2185185185185,1.8333333333333333,1.5222222222222224,0.0011916252962962475,14254080,0,0,77.11111111111111,101.22962962962964,0.15555555555555556,0.0962962962962963,0.0008853683962962999,295579648,0,0,112.34814814814816,700.2518518518518,0.5592592592592592,0.3592592592592593,0.0004368207784417179,22843392,null,null,129.26989159299407,216.32142103177392,0.5740719478816744,0.5814793278543412,0.0026902391472624827,134893568,0,2002.4814722908432,115.96994085207092,1509.0758923115097,1.3481431550253515,0.9296261865696793,0.008291269776778541,102129664,0,0,91.06632938396523,296.79890074481204,0.6296272976766751,0.5296276680456738,0.0013923321259259984,284192768,0,0,364.7185185185185,499.70370370370375,4.303703703703704,3.8962962962962964,1.06,19.23333333333327,1430425600,455657.2444444444,7645.866666666666,43496.537037037044,126173.12592592594,0.7,19.033333333332042,2418069504,569435.0222222222,0,135157.91481481484,132328.65925925926,1.46,20.699999999994816,2917736448,693953.4222222221,0,243900.81111111102,214623.15185185184,0.28,6.200000000001052,1338380288,92023.46666666666,0,124067.77777777777,114610.89259259259
1631629805,2021-09-14 14:30:05,0,null,0,0.002172578500000022,3.333333333333333,0.0009645860699999799,0,null,0,0.003654071999999786,0,null,0,0.0041376580000003224,0,0.000940525885185387,336236544,0,0,208.36666666666667,1426.5074074074075,1.525925925925926,0.9,0.0038655918000000825,216281088,0,4884.8592592592595,156.05185185185184,2895.777777777778,1.9074074074074077,1.1555555555555557,0.001258721344444451,14860288,0,0,87.86666666666666,114.64444444444445,0.2,0.13333333333333333,0.0008787970740741002,339992576,0,0,160.44444444444446,2186.177777777778,1.6851851851851853,1.451851851851852,0.0014803270446910697,67372646.4,0,0,3108.650946724889,35547.97079895589,29.36291953376853,22.11848598091612,0.0009144266074073821,323421798.4,0,0,778.5666666666667,3702.7259259259263,3.533333333333333,2.577777777777778,0.004188828777777673,130940928,0,4854.518518518518,176.9185185185185,3311.2185185185185,1.8333333333333333,1.5222222222222224,0.0011916252962962475,14254080,0,0,77.11111111111111,101.22962962962964,0.15555555555555556,0.0962962962962963,0.0008853683962962999,295579648,0,0,112.34814814814816,700.2518518518518,0.5592592592592592,0.3592592592592593,0.0004368207784417179,22843392,null,null,129.26989159299407,216.32142103177392,0.5740719478816744,0.5814793278543412,0.0026902391472624827,134893568,0,2002.4814722908432,115.96994085207092,1509.0758923115097,1.3481431550253515,0.9296261865696793,0.008291269776778541,102129664,0,0,91.06632938396523,296.79890074481204,0.6296272976766751,0.5296276680456738,0.0013923321259259984,284192768,0,0,364.7185185185185,499.70370370370375,4.303703703703704,3.8962962962962964,1.06,19.23333333333327,1430425600,455657.2444444444,7645.866666666666,43496.537037037044,126173.12592592594,0.7,19.033333333332042,2418069504,569435.0222222222,0,135157.91481481484,132328.65925925926,1.46,20.699999999994816,2917736448,693953.4222222221,0,243900.81111111102,214623.15185185184,0.28,6.200000000001052,1338380288,92023.46666666666,0,124067.77777777777,114610.89259259259
1631629806,2021-09-14 14:30:06,0,null,0,0.002172578500000022,3.333333333333333,0.0009645860699999799,0,null,0,0.003654071999999786,0,null,0,0.0041376580000003224,0,0.000940525885185387,336236544,0,0,208.36666666666667,1426.5074074074075,1.525925925925926,0.9,0.0038655918000000825,216281088,0,4884.8592592592595,156.05185185185184,2895.777777777778,1.9074074074074077,1.1555555555555557,0.001258721344444451,14860288,0,0,87.86666666666666,114.64444444444445,0.2,0.13333333333333333,0.0008787970740741002,339992576,0,0,160.44444444444446,2186.177777777778,1.6851851851851853,1.451851851851852,0.0014803270446910697,67372646.4,0,0,3108.650946724889,35547.97079895589,29.36291953376853,22.11848598091612,0.0009144266074073821,323421798.4,0,0,778.5666666666667,3702.7259259259263,3.533333333333333,2.577777777777778,0.004188828777777673,130940928,0,4854.518518518518,176.9185185185185,3311.2185185185185,1.8333333333333333,1.5222222222222224,0.0011916252962962475,14254080,0,0,77.11111111111111,101.22962962962964,0.15555555555555556,0.0962962962962963,0.0008853683962962999,295579648,0,0,112.34814814814816,700.2518518518518,0.5592592592592592,0.3592592592592593,0.0004368207784417179,22843392,null,null,129.26989159299407,216.32142103177392,0.5740719478816744,0.5814793278543412,0.0026902391472624827,134893568,0,2002.4814722908432,115.96994085207092,1509.0758923115097,1.3481431550253515,0.9296261865696793,0.008291269776778541,102129664,0,0,91.06632938396523,296.79890074481204,0.6296272976766751,0.5296276680456738,0.0013923321259259984,284192768,0,0,364.7185185185185,499.70370370370375,4.303703703703704,3.8962962962962964,1.06,19.23333333333327,1430425600,455657.2444444444,7645.866666666666,43496.537037037044,126173.12592592594,0.7,19.033333333332042,2418069504,569435.0222222222,0,135157.91481481484,132328.65925925926,1.46,20.699999999994816,2917736448,693953.4222222221,0,243900.81111111102,214623.15185185184,0.28,6.200000000001052,1338380288,92023.46666666666,0,124067.77777777777,114610.89259259259
1631629807,2021-09-14 14:30:07,0,null,0,0.002172578500000022,3.333333333333333,0.0009645860699999799,0,null,0,0.003654071999999786,0,null,0,0.0041376580000003224,0,0.000940525885185387,336236544,0,0,208.36666666666667,1426.5074074074075,1.525925925925926,0.9,0.0038655918000000825,216281088,0,4884.8592592592595,156.05185185185184,2895.777777777778,1.9074074074074077,1.1555555555555557,0.001258721344444451,14860288,0,0,87.86666666666666,114.64444444444445,0.2,0.13333333333333333,0.0008787970740741002,339992576,0,0,160.44444444444446,2186.177777777778,1.6851851851851853,1.451851851851852,0.0014803270446910697,67372646.4,0,0,3108.650946724889,35547.97079895589,29.36291953376853,22.11848598091612,0.0009144266074073821,323421798.4,0,0,778.5666666666667,3702.7259259259263,3.533333333333333,2.577777777777778,0.004188828777777673,130940928,0,4854.518518518518,176.9185185185185,3311.2185185185185,1.8333333333333333,1.5222222222222224,0.0011916252962962475,14254080,0,0,77.11111111111111,101.22962962962964,0.15555555555555556,0.0962962962962963,0.0008853683962962999,295579648,0,0,112.34814814814816,700.2518518518518,0.5592592592592592,0.3592592592592593,0.0004368207784417179,22843392,null,null,129.26989159299407,216.32142103177392,0.5740719478816744,0.5814793278543412,0.0026902391472624827,134893568,0,2002.4814722908432,115.96994085207092,1509.0758923115097,1.3481431550253515,0.9296261865696793,0.008291269776778541,102129664,0,0,91.06632938396523,296.79890074481204,0.6296272976766751,0.5296276680456738,0.0013923321259259984,284192768,0,0,364.7185185185185,499.70370370370375,4.303703703703704,3.8962962962962964,1.06,19.23333333333327,1430425600,455657.2444444444,7645.866666666666,43496.537037037044,126173.12592592594,0.7,19.033333333332042,2418069504,569435.0222222222,0,135157.91481481484,132328.65925925926,1.46,20.699999999994816,2917736448,693953.4222222221,0,243900.81111111102,214623.15185185184,0.28,6.200000000001052,1338380288,92023.46666666666,0,124067.77777777777,114610.89259259259
1631629808,2021-09-14 14:30:08,0,null,0,0.002172578500000022,3.333333333333333,0.0009645860699999799,0,null,0,0.003654071999999786,0,null,0,0.0041376580000003224,0,0.000940525885185387,336236544,0,0,208.36666666666667,1426.5074074074075,1.525925925925926,0.9,0.0038655918000000825,216281088,0,4884.8592592592595,156.05185185185184,2895.777777777778,1.9074074074074077,1.1555555555555557,0.001258721344444451,14860288,0,0,87.86666666666666,114.64444444444445,0.2,0.13333333333333333,0.0008787970740741002,339992576,0,0,160.44444444444446,2186.177777777778,1.6851851851851853,1.451851851851852,0.0014803270446910697,67372646.4,0,0,3108.650946724889,35547.97079895589,29.36291953376853,22.11848598091612,0.0009144266074073821,323421798.4,0,0,778.5666666666667,3702.7259259259263,3.533333333333333,2.577777777777778,0.004188828777777673,130940928,0,4854.518518518518,176.9185185185185,3311.2185185185185,1.8333333333333333,1.5222222222222224,0.0011916252962962475,14254080,0,0,77.11111111111111,101.22962962962964,0.15555555555555556,0.0962962962962963,0.0008853683962962999,295579648,0,0,112.34814814814816,700.2518518518518,0.5592592592592592,0.3592592592592593,0.0004368207784417179,22843392,null,null,129.26989159299407,216.32142103177392,0.5740719478816744,0.5814793278543412,0.0026902391472624827,134893568,0,2002.4814722908432,115.96994085207092,1509.0758923115097,1.3481431550253515,0.9296261865696793,0.008291269776778541,102129664,0,0,91.06632938396523,296.79890074481204,0.6296272976766751,0.5296276680456738,0.0013923321259259984,284192768,0,0,364.7185185185185,499.70370370370375,4.303703703703704,3.8962962962962964,1.06,19.23333333333327,1430425600,455657.2444444444,7645.866666666666,43496.537037037044,126173.12592592594,0.7,19.033333333332042,2418069504,569435.0222222222,0,135157.91481481484,132328.65925925926,1.46,20.699999999994816,2917736448,693953.4222222221,0,243900.81111111102,214623.15185185184,0.28,6.200000000001052,1338380288,92023.46666666666,0,124067.77777777777,114610.89259259259
1631629809,2021-09-14 14:30:09,0,null,0,0.002172578500000022,3.333333333333333,0.0009645860699999799,0,null,0,0.003654071999999786,0,null,0,0.0041376580000003224,0,0.000940525885185387,336236544,0,0,208.36666666666667,1426.5074074074075,1.525925925925926,0.9,0.0038655918000000825,216281088,0,4884.8592592592595,156.05185185185184,2895.777777777778,1.9074074074074077,1.1555555555555557,0.001258721344444451,14860288,0,0,87.86666666666666,114.64444444444445,0.2,0.13333333333333333,0.0008787970740741002,339992576,0,0,160.44444444444446,2186.177777777778,1.6851851851851853,1.451851851851852,0.0014803270446910697,67372646.4,0,0,3108.650946724889,35547.97079895589,29.36291953376853,22.11848598091612,0.0009144266074073821,323421798.4,0,0,778.5666666666667,3702.7259259259263,3.533333333333333,2.577777777777778,0.004188828777777673,130940928,0,4854.518518518518,176.9185185185185,3311.2185185185185,1.8333333333333333,1.5222222222222224,0.0011916252962962475,14254080,0,0,77.11111111111111,101.22962962962964,0.15555555555555556,0.0962962962962963,0.0008853683962962999,295579648,0,0,112.34814814814816,700.2518518518518,0.5592592592592592,0.3592592592592593,0.0004368207784417179,22843392,null,null,129.26989159299407,216.32142103177392,0.5740719478816744,0.5814793278543412,0.0026902391472624827,134893568,0,2002.4814722908432,115.96994085207092,1509.0758923115097,1.3481431550253515,0.9296261865696793,0.008291269776778541,102129664,0,0,91.06632938396523,296.79890074481204,0.6296272976766751,0.5296276680456738,0.0013923321259259984,284192768,0,0,364.7185185185185,499.70370370370375,4.303703703703704,3.8962962962962964,1.06,19.23333333333327,1430425600,455657.2444444444,7645.866666666666,43496.537037037044,126173.12592592594,0.7,19.033333333332042,2418069504,569435.0222222222,0,135157.91481481484,132328.65925925926,1.46,20.699999999994816,2917736448,693953.4222222221,0,243900.81111111102,214623.15185185184,0.28,6.200000000001052,1338380288,92023.46666666666,0,124067.77777777777,114610.89259259259
