timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631842200,2021-09-17 01:30:00,0,null,0,0.0032364766666657845,3.333333333333333,0.0015337534900000094,0,null,0,0.0055854453333334195,0,null,0,0.010743877499999943,null,0.0012802997851866639,349155328,0,0,219.8814814814815,1587.0074074074075,1.6814814814814816,0.9777777777777779,0.003843291981482051,279330816,0,4884.8592592592595,156.67777777777778,3285.1185185185186,1.8666666666666667,0.9481481481481482,0.001252725362962792,19058688,0,0,90.04444444444445,125.08148148148149,0.2518518518518519,0.1851851851851852,0.0009913354296296165,435900416,0,0,161.06666666666666,2184.911111111111,1.7,1.4481481481481482,0.0014989382555555563,62758912,null,null,3053.2000000000003,33904.6,28.718518518518522,21.655555555555555,0.0009018413000000093,322610790.4,null,null,776.4074074074074,3714.2888888888892,3.4962962962962965,2.82962962962963,0.004016223640740935,266547200,0,5946.785185185186,239.84444444444446,3340.140740740741,2.774074074074074,1.4074074074074074,0.001135495222222163,16310272,0,0,96.94074074074074,128.3925925925926,0.20370370370370372,0.12592592592592594,0.0007796070222218111,297893888,0,0,114.17037037037036,703.6074074074074,0.5962962962962963,0.3851851851851852,0.0006302898592589709,28184576,null,null,152.78148148148148,266.9814814814815,0.9444444444444445,0.9370370370370371,0.0029066903074074116,81850368,0,2063.1703703703706,203.75555555555556,1599.3333333333333,2.696296296296296,2.3111111111111113,0.007656833666666679,101724160,0,0,92.51111111111112,298.15555555555557,0.6703703703703704,0.5777777777777778,0.0015272242592589936,299728896,0,0,377.81481481481484,510.68148148148146,4.474074074074074,3.9777777777777783,0.93,18.033333333326073,1367031808,442276.97777777776,7645.866666666666,43620.781481481485,126793.93703703705,0.81,10.366666666636846,1785815040,370824.5333333333,0,136757.21481481477,133218.6962962963,1.16,14.63333333333973,2655965184,416153.6,0,244259.43703703705,213279.81481481486,0.47,6.533333333328955,2530873344,114596.97777777776,0,132654.5962962963,124736.15185185189
1631842201,2021-09-17 01:30:01,0,null,0,0.0032364766666657845,3.333333333333333,0.0015337534900000094,0,null,0,0.0055854453333334195,0,null,0,0.010743877499999943,null,0.0012802997851866639,349155328,0,0,219.8814814814815,1587.0074074074075,1.6814814814814816,0.9777777777777779,0.003843291981482051,279330816,0,4884.8592592592595,156.67777777777778,3285.1185185185186,1.8666666666666667,0.9481481481481482,0.001209571688888934,19058688,0,0,80.28148148148148,111.3925925925926,0.22962962962962963,0.1703703703703704,0.0009113458592592429,435900416,0,0,161.06666666666666,2185.155555555556,1.7,1.451851851851852,0.0014986202037037043,62749900.8,null,null,3028.977777777778,33666.444444444445,28.522222222222226,21.503703703703707,0.0008918450985185102,322610790.4,null,null,758.5666666666666,3631.903703703704,3.4000000000000004,2.740740740740741,0.004016223640740935,266547200,0,5946.785185185186,239.84444444444446,3340.140740740741,2.774074074074074,1.4074074074074074,0.001135495222222163,16310272,0,0,96.94074074074074,128.3925925925926,0.20370370370370372,0.12592592592592594,0.0007796070222218111,297893888,0,0,114.17037037037036,703.6074074074074,0.5962962962962963,0.3851851851851852,0.0006302898592589709,28184576,null,null,152.78148148148148,266.9814814814815,0.9444444444444445,0.9370370370370371,0.0029066903074074116,81850368,0,2063.1703703703706,203.75555555555556,1599.3333333333333,2.696296296296296,2.3111111111111113,0.007656833666666679,101724160,0,0,92.51111111111112,298.15555555555557,0.6703703703703704,0.5777777777777778,0.0015144764851853594,299728896,0,0,386.7851851851852,522.1185185185185,4.5814814814814815,4.066666666666666,0.93,18.033333333326073,1367031808,442276.97777777776,7645.866666666666,43620.781481481485,126793.93703703705,0.81,10.366666666636846,1785815040,370824.5333333333,0,136757.21481481477,133218.6962962963,1.16,14.63333333333973,2655965184,416153.6,0,244259.43703703705,213279.81481481486,0.47,6.533333333328955,2530873344,114596.97777777776,0,132654.5962962963,124736.15185185189
1631842202,2021-09-17 01:30:02,0,null,0,0.0032364766666657845,3.333333333333333,0.0015337534900000094,0,null,0,0.0055854453333334195,0,null,0,0.010743877499999943,null,0.0012802997851866639,349155328,0,0,219.8814814814815,1587.0074074074075,1.6814814814814816,0.9777777777777779,0.003843291981482051,279330816,0,4884.8592592592595,156.67777777777778,3285.1185185185186,1.8666666666666667,0.9481481481481482,0.001209571688888934,19058688,0,0,80.28148148148148,111.3925925925926,0.22962962962962963,0.1703703703703704,0.0009113458592592429,435900416,0,0,161.06666666666666,2185.155555555556,1.7,1.451851851851852,0.0014986202037037043,62749900.8,null,null,3028.977777777778,33666.444444444445,28.522222222222226,21.503703703703707,0.0008918450985185102,322610790.4,null,null,758.5666666666666,3631.903703703704,3.4000000000000004,2.740740740740741,0.004016223640740935,266547200,0,5946.785185185186,239.84444444444446,3340.140740740741,2.774074074074074,1.4074074074074074,0.001135495222222163,16310272,0,0,96.94074074074074,128.3925925925926,0.20370370370370372,0.12592592592592594,0.0007796070222218111,297893888,0,0,114.17037037037036,703.6074074074074,0.5962962962962963,0.3851851851851852,0.0006302898592589709,28184576,null,null,152.78148148148148,266.9814814814815,0.9444444444444445,0.9370370370370371,0.0029066903074074116,81850368,0,2063.1703703703706,203.75555555555556,1599.3333333333333,2.696296296296296,2.3111111111111113,0.007656833666666679,101724160,0,0,92.51111111111112,298.15555555555557,0.6703703703703704,0.5777777777777778,0.0015144764851853594,299728896,0,0,386.7851851851852,522.1185185185185,4.5814814814814815,4.066666666666666,0.93,18.033333333326073,1367031808,442276.97777777776,7645.866666666666,43620.781481481485,126793.93703703705,0.81,10.366666666636846,1785815040,370824.5333333333,0,136757.21481481477,133218.6962962963,1.16,14.63333333333973,2655965184,416153.6,0,244259.43703703705,213279.81481481486,0.47,6.533333333328955,2530873344,114596.97777777776,0,132654.5962962963,124736.15185185189
1631842203,2021-09-17 01:30:03,0,null,0,0.0032364766666657845,3.333333333333333,0.0015337534900000094,0,null,0,0.0055854453333334195,0,null,0,0.010743877499999943,null,0.0012802997851866639,349155328,0,0,219.8814814814815,1587.0074074074075,1.6814814814814816,0.9777777777777779,0.003843291981482051,279330816,0,4884.8592592592595,156.67777777777778,3285.1185185185186,1.8666666666666667,0.9481481481481482,0.001209571688888934,19058688,0,0,80.28148148148148,111.3925925925926,0.22962962962962963,0.1703703703703704,0.0009113458592592429,435900416,0,0,161.06666666666666,2185.155555555556,1.7,1.451851851851852,0.0014986202037037043,62749900.8,null,null,3028.977777777778,33666.444444444445,28.522222222222226,21.503703703703707,0.0008918450985185102,322610790.4,null,null,758.5666666666666,3631.903703703704,3.4000000000000004,2.740740740740741,0.004016223640740935,266547200,0,5946.785185185186,239.84444444444446,3340.140740740741,2.774074074074074,1.4074074074074074,0.001135495222222163,16310272,0,0,96.94074074074074,128.3925925925926,0.20370370370370372,0.12592592592592594,0.0007796070222218111,297893888,0,0,114.17037037037036,703.6074074074074,0.5962962962962963,0.3851851851851852,0.0006302898592589709,28184576,null,null,152.78148148148148,266.9814814814815,0.9444444444444445,0.9370370370370371,0.0029066903074074116,81850368,0,2063.1703703703706,203.75555555555556,1599.3333333333333,2.696296296296296,2.3111111111111113,0.007656833666666679,101724160,0,0,92.51111111111112,298.15555555555557,0.6703703703703704,0.5777777777777778,0.0015144764851853594,299728896,0,0,386.7851851851852,522.1185185185185,4.5814814814814815,4.066666666666666,0.93,18.033333333326073,1367031808,442276.97777777776,7645.866666666666,43620.781481481485,126793.93703703705,0.81,10.366666666636846,1785815040,370824.5333333333,0,136757.21481481477,133218.6962962963,1.16,14.63333333333973,2655965184,416153.6,0,244259.43703703705,213279.81481481486,0.47,6.533333333328955,2530873344,114596.97777777776,0,132654.5962962963,124736.15185185189
1631842204,2021-09-17 01:30:04,0,null,0,0.0032364766666657845,3.333333333333333,0.0015337534900000094,0,null,0,0.0055854453333334195,0,null,0,0.010743877499999943,null,0.0012802997851866639,349155328,0,0,219.8814814814815,1587.0074074074075,1.6814814814814816,0.9777777777777779,0.003843291981482051,279330816,0,4884.8592592592595,156.67777777777778,3285.1185185185186,1.8666666666666667,0.9481481481481482,0.001209571688888934,19058688,0,0,80.28148148148148,111.3925925925926,0.22962962962962963,0.1703703703703704,0.0009113458592592429,435900416,0,0,161.06666666666666,2185.155555555556,1.7,1.451851851851852,0.0014986202037037043,62749900.8,null,null,3028.977777777778,33666.444444444445,28.522222222222226,21.503703703703707,0.0008918450985185102,322610790.4,null,null,758.5666666666666,3631.903703703704,3.4000000000000004,2.740740740740741,0.004016223640740935,266547200,0,5946.785185185186,239.84444444444446,3340.140740740741,2.774074074074074,1.4074074074074074,0.001135495222222163,16310272,0,0,96.94074074074074,128.3925925925926,0.20370370370370372,0.12592592592592594,0.0007796070222218111,297893888,0,0,114.17037037037036,703.6074074074074,0.5962962962962963,0.3851851851851852,0.0006302898592589709,28184576,null,null,152.78148148148148,266.9814814814815,0.9444444444444445,0.9370370370370371,0.0029066903074074116,81850368,0,2063.1703703703706,203.75555555555556,1599.3333333333333,2.696296296296296,2.3111111111111113,0.007656833666666679,101724160,0,0,92.51111111111112,298.15555555555557,0.6703703703703704,0.5777777777777778,0.0015144764851853594,299728896,0,0,386.7851851851852,522.1185185185185,4.5814814814814815,4.066666666666666,0.93,18.033333333326073,1367031808,442276.97777777776,7645.866666666666,43620.781481481485,126793.93703703705,0.81,10.366666666636846,1785815040,370824.5333333333,0,136757.21481481477,133218.6962962963,1.16,14.63333333333973,2655965184,416153.6,0,244259.43703703705,213279.81481481486,0.47,6.533333333328955,2530873344,114596.97777777776,0,132654.5962962963,124736.15185185189
1631842205,2021-09-17 01:30:05,0,null,0,0.0032364766666657845,3.333333333333333,0.0015337534900000094,0,null,0,0.0055854453333334195,0,null,0,0.010743877499999943,null,0.0012802997851866639,349155328,0,0,219.8814814814815,1587.0074074074075,1.6814814814814816,0.9777777777777779,0.003843291981482051,279330816,0,4884.8592592592595,156.67777777777778,3285.1185185185186,1.8666666666666667,0.9481481481481482,0.001209571688888934,19058688,0,0,80.28148148148148,111.3925925925926,0.22962962962962963,0.1703703703703704,0.0009113458592592429,435900416,0,0,161.06666666666666,2185.155555555556,1.7,1.451851851851852,0.0014986202037037043,62749900.8,null,null,3028.977777777778,33666.444444444445,28.522222222222226,21.503703703703707,0.0008918450985185102,322610790.4,null,null,758.5666666666666,3631.903703703704,3.4000000000000004,2.740740740740741,0.004016223640740935,266547200,0,5946.785185185186,239.84444444444446,3340.140740740741,2.774074074074074,1.4074074074074074,0.001135495222222163,16310272,0,0,96.94074074074074,128.3925925925926,0.20370370370370372,0.12592592592592594,0.0007796070222218111,297893888,0,0,114.17037037037036,703.6074074074074,0.5962962962962963,0.3851851851851852,0.0006302898592589709,28184576,null,null,152.78148148148148,266.9814814814815,0.9444444444444445,0.9370370370370371,0.0029066903074074116,81850368,0,2063.1703703703706,203.75555555555556,1599.3333333333333,2.696296296296296,2.3111111111111113,0.007656833666666679,101724160,0,0,92.51111111111112,298.15555555555557,0.6703703703703704,0.5777777777777778,0.0015144764851853594,299728896,0,0,386.7851851851852,522.1185185185185,4.5814814814814815,4.066666666666666,0.93,18.033333333326073,1367031808,442276.97777777776,7645.866666666666,43620.781481481485,126793.93703703705,0.81,10.366666666636846,1785815040,370824.5333333333,0,136757.21481481477,133218.6962962963,1.16,14.63333333333973,2655965184,416153.6,0,244259.43703703705,213279.81481481486,0.47,6.533333333328955,2530873344,114596.97777777776,0,132654.5962962963,124736.15185185189
1631842206,2021-09-17 01:30:06,0,null,0,0.0032364766666657845,3.333333333333333,0.0015337534900000094,0,null,0,0.0055854453333334195,0,null,0,0.010743877499999943,null,0.0012802997851866639,349155328,0,0,219.8814814814815,1587.0074074074075,1.6814814814814816,0.9777777777777779,0.003843291981482051,279330816,0,4884.8592592592595,156.67777777777778,3285.1185185185186,1.8666666666666667,0.9481481481481482,0.001209571688888934,19058688,0,0,80.28148148148148,111.3925925925926,0.22962962962962963,0.1703703703703704,0.0009113458592592429,435900416,0,0,161.06666666666666,2185.155555555556,1.7,1.451851851851852,0.0014986202037037043,62749900.8,null,null,3028.977777777778,33666.444444444445,28.522222222222226,21.503703703703707,0.0008918450985185102,322610790.4,null,null,758.5666666666666,3631.903703703704,3.4000000000000004,2.740740740740741,0.004016223640740935,266547200,0,5946.785185185186,239.84444444444446,3340.140740740741,2.774074074074074,1.4074074074074074,0.001135495222222163,16310272,0,0,96.94074074074074,128.3925925925926,0.20370370370370372,0.12592592592592594,0.0007796070222218111,297893888,0,0,114.17037037037036,703.6074074074074,0.5962962962962963,0.3851851851851852,0.0006302898592589709,28184576,null,null,152.78148148148148,266.9814814814815,0.9444444444444445,0.9370370370370371,0.0029066903074074116,81850368,0,2063.1703703703706,203.75555555555556,1599.3333333333333,2.696296296296296,2.3111111111111113,0.007656833666666679,101724160,0,0,92.51111111111112,298.15555555555557,0.6703703703703704,0.5777777777777778,0.0015144764851853594,299728896,0,0,386.7851851851852,522.1185185185185,4.5814814814814815,4.066666666666666,0.93,18.033333333326073,1367031808,442276.97777777776,7645.866666666666,43620.781481481485,126793.93703703705,0.81,10.366666666636846,1785815040,370824.5333333333,0,136757.21481481477,133218.6962962963,1.16,14.63333333333973,2655965184,416153.6,0,244259.43703703705,213279.81481481486,0.47,6.533333333328955,2530873344,114596.97777777776,0,132654.5962962963,124736.15185185189
1631842207,2021-09-17 01:30:07,0,null,0,0.0032364766666657845,3.333333333333333,0.0015337534900000094,0,null,0,0.0055854453333334195,0,null,0,0.010743877499999943,null,0.0012802997851866639,349155328,0,0,219.8814814814815,1587.0074074074075,1.6814814814814816,0.9777777777777779,0.003843291981482051,279330816,0,4884.8592592592595,156.67777777777778,3285.1185185185186,1.8666666666666667,0.9481481481481482,0.001209571688888934,19058688,0,0,80.28148148148148,111.3925925925926,0.22962962962962963,0.1703703703703704,0.0009113458592592429,435900416,0,0,161.06666666666666,2185.155555555556,1.7,1.451851851851852,0.0014986202037037043,62749900.8,null,null,3028.977777777778,33666.444444444445,28.522222222222226,21.503703703703707,0.0008918450985185102,322610790.4,null,null,758.5666666666666,3631.903703703704,3.4000000000000004,2.740740740740741,0.004016223640740935,266547200,0,5946.785185185186,239.84444444444446,3340.140740740741,2.774074074074074,1.4074074074074074,0.001135495222222163,16310272,0,0,96.94074074074074,128.3925925925926,0.20370370370370372,0.12592592592592594,0.0007796070222218111,297893888,0,0,114.17037037037036,703.6074074074074,0.5962962962962963,0.3851851851851852,0.0006302898592589709,28184576,null,null,152.78148148148148,266.9814814814815,0.9444444444444445,0.9370370370370371,0.0029066903074074116,81850368,0,2063.1703703703706,203.75555555555556,1599.3333333333333,2.696296296296296,2.3111111111111113,0.007656833666666679,101724160,0,0,92.51111111111112,298.15555555555557,0.6703703703703704,0.5777777777777778,0.0015144764851853594,299728896,0,0,386.7851851851852,522.1185185185185,4.5814814814814815,4.066666666666666,0.93,18.033333333326073,1367031808,442276.97777777776,7645.866666666666,43620.781481481485,126793.93703703705,0.81,10.366666666636846,1785815040,370824.5333333333,0,136757.21481481477,133218.6962962963,1.16,14.63333333333973,2655965184,416153.6,0,244259.43703703705,213279.81481481486,0.47,6.533333333328955,2530873344,114596.97777777776,0,132654.5962962963,124736.15185185189
1631842208,2021-09-17 01:30:08,0,null,0,0.0032364766666657845,3.333333333333333,0.0015337534900000094,0,null,0,0.0055854453333334195,0,null,0,0.010743877499999943,null,0.0012802997851866639,349155328,0,0,219.8814814814815,1587.0074074074075,1.6814814814814816,0.9777777777777779,0.003843291981482051,279330816,0,4884.8592592592595,156.67777777777778,3285.1185185185186,1.8666666666666667,0.9481481481481482,0.001209571688888934,19058688,0,0,80.28148148148148,111.3925925925926,0.22962962962962963,0.1703703703703704,0.0009113458592592429,435900416,0,0,161.06666666666666,2185.155555555556,1.7,1.451851851851852,0.0014986202037037043,62749900.8,null,null,3028.977777777778,33666.444444444445,28.522222222222226,21.503703703703707,0.0008918450985185102,322610790.4,null,null,758.5666666666666,3631.903703703704,3.4000000000000004,2.740740740740741,0.004016223640740935,266547200,0,5946.785185185186,239.84444444444446,3340.140740740741,2.774074074074074,1.4074074074074074,0.001135495222222163,16310272,0,0,96.94074074074074,128.3925925925926,0.20370370370370372,0.12592592592592594,0.0007796070222218111,297893888,0,0,114.17037037037036,703.6074074074074,0.5962962962962963,0.3851851851851852,0.0006302898592589709,28184576,null,null,152.78148148148148,266.9814814814815,0.9444444444444445,0.9370370370370371,0.0029066903074074116,81850368,0,2063.1703703703706,203.75555555555556,1599.3333333333333,2.696296296296296,2.3111111111111113,0.007656833666666679,101724160,0,0,92.51111111111112,298.15555555555557,0.6703703703703704,0.5777777777777778,0.0015144764851853594,299728896,0,0,386.7851851851852,522.1185185185185,4.5814814814814815,4.066666666666666,0.93,18.033333333326073,1367031808,442276.97777777776,7645.866666666666,43620.781481481485,126793.93703703705,0.81,10.366666666636846,1785815040,370824.5333333333,0,136757.21481481477,133218.6962962963,1.16,14.63333333333973,2655965184,416153.6,0,244259.43703703705,213279.81481481486,0.47,6.533333333328955,2530873344,114596.97777777776,0,132654.5962962963,124736.15185185189
1631842209,2021-09-17 01:30:09,0,null,0,0.0032364766666657845,3.333333333333333,0.0015337534900000094,0,null,0,0.0033337690000010416,0,null,0,0.010743877499999943,null,0.0012802997851866639,349155328,0,0,219.8814814814815,1587.0074074074075,1.6814814814814816,0.9777777777777779,0.003843291981482051,279330816,0,4884.8592592592595,156.67777777777778,3285.1185185185186,1.8666666666666667,0.9481481481481482,0.001209571688888934,19058688,0,0,80.28148148148148,111.3925925925926,0.22962962962962963,0.1703703703703704,0.0009113458592592429,435900416,0,0,161.06666666666666,2185.155555555556,1.7,1.451851851851852,0.0014986202037037043,62749900.8,null,null,3028.977777777778,33666.444444444445,28.522222222222226,21.503703703703707,0.0008918450985185102,322610790.4,null,null,758.5666666666666,3631.903703703704,3.4000000000000004,2.740740740740741,0.004016223640740935,266547200,0,5946.785185185186,239.84444444444446,3340.140740740741,2.774074074074074,1.4074074074074074,0.001135495222222163,16310272,0,0,96.94074074074074,128.3925925925926,0.20370370370370372,0.12592592592592594,0.0007796070222218111,297893888,0,0,114.17037037037036,703.6074074074074,0.5962962962962963,0.3851851851851852,0.0006302898592589709,28184576,null,null,152.78148148148148,266.9814814814815,0.9444444444444445,0.9370370370370371,0.0029066903074074116,81850368,0,2063.1703703703706,203.75555555555556,1599.3333333333333,2.696296296296296,2.3111111111111113,0.007656833666666679,101724160,0,0,92.51111111111112,298.15555555555557,0.6703703703703704,0.5777777777777778,0.0015144764851853594,299728896,0,0,386.7851851851852,522.1185185185185,4.5814814814814815,4.066666666666666,0.93,18.033333333326073,1367031808,442276.97777777776,7645.866666666666,43620.781481481485,126793.93703703705,0.81,10.366666666636846,1785815040,370824.5333333333,0,136757.21481481477,133218.6962962963,1.16,14.63333333333973,2655965184,416153.6,0,244259.43703703705,213279.81481481486,0.47,6.533333333328955,2530873344,114596.97777777776,0,132654.5962962963,124736.15185185189
