timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626841800,2021-07-21 04:30:00,0,null,0,0.002980091500000004,3.3333111118518266,0.0009865640772116426,0,null,0,0.0017159959999997199,0,null,0,0.003035565000001128,0,0.0012527238333320755,324788224,null,null,206.6074074074074,1438.2148148148149,1.5185185185185186,0.9037037037037038,0.0037053966259312193,275099648,0,5582.696296296297,178.14814814814815,3263.077777777778,2.188888888888889,1.1444444444444446,0.0011714051111111018,15761408,null,null,112.6,119.41851851851851,0.788888888888889,0.11851851851851852,0.0010468925962962739,436342784,0,0,211.95555555555558,2184.6666666666665,2.685185185185185,1.4333333333333333,0.0018650471651852109,70193152,0,0,3425.625925925926,43336.11111111112,34.00370370370371,23.081481481481482,0.0009495056940740462,325750784,null,null,763.588888888889,3651.6444444444446,3.4592592592592593,2.674074074074074,0.003899037788888833,245366784,0,5339.970370370371,178.78518518518518,3303.5074074074073,1.8629629629629632,1.2370370370370372,0.0011739057999999726,15233024,null,null,86.46666666666667,115.12222222222223,0.16296296296296298,0.0925925925925926,0.0007852051296296209,299368448,0,0,121.47407407407408,699.1666666666666,0.6925925925925926,0.3407407407407408,0.00041858936666627685,22999040,null,null,134.17777777777778,227.3074074074074,0.6481481481481481,0.6481481481481481,0.0030394945925932173,322080768,0,2184.5333333333333,98.8,1504.6740740740743,1.0814814814814815,0.837037037037037,0.0087358942925928,104599552,0,0,81.64444444444445,265.5851851851852,0.5703703703703704,0.4851851851851852,0.0016416843222222715,267354112,0,0,394.1,503.32592592592596,4.955555555555556,3.9296296296296296,1.31,15.233333333339944,1312260096,392760.8888888889,7645.866666666666,47294.9925925926,130319.05925925926,0.57,9.500000000002,2434203648,430944.7111111111,0,234789.2333333333,233151.4074074074,1,17.59999999999612,1388322816,429078.7555555555,0,177432.74444444443,174833.47777777776,0.66,7.80000000000052,3103170560,118876.34307047856,0,189639.5555555555,159957.54814814814
1626841801,2021-07-21 04:30:01,0,null,0,0.002980091500000004,3.333311111851827,0.0009752810519939728,0,null,0,0.0017159959999997199,0,null,0,0.003035565000001128,0,0.0012527238333320755,324788224,null,null,206.6074074074074,1438.2148148148149,1.5185185185185186,0.9037037037037038,0.0037053966259312193,275099648,0,5582.696296296297,178.14814814814815,3263.077777777778,2.188888888888889,1.1444444444444446,0.0011512933111111087,15761408,null,null,112.13333333333334,119.43333333333334,0.7777777777777778,0.11851851851851852,0.0009748879629629801,436342784,0,0,211.4888888888889,2184.274074074074,2.6740740740740745,1.4259259259259258,0.0018650471651852109,70193152,0,0,3425.625925925926,43336.11111111112,34.00370370370371,23.081481481481482,0.0009495056940740462,325750784,null,null,763.588888888889,3651.6444444444446,3.4592592592592593,2.674074074074074,0.003899037788888833,245366784,0,5339.970370370371,178.78518518518518,3303.5074074074073,1.8629629629629632,1.2370370370370372,0.0011739057999999726,15233024,null,null,86.46666666666667,115.12222222222223,0.16296296296296298,0.0925925925925926,0.0007852051296296209,299368448,0,0,121.47407407407408,699.1666666666666,0.6925925925925926,0.3407407407407408,0.00041858936666627685,22999040,null,null,134.17777777777778,227.3074074074074,0.6481481481481481,0.6481481481481481,0.0030394945925932173,322080768,0,2184.5333333333333,98.8,1504.6740740740743,1.0814814814814815,0.837037037037037,0.0087358942925928,104599552,0,0,81.64444444444445,265.5851851851852,0.5703703703703704,0.4851851851851852,0.001629567111111088,267354112,0,0,397.7740740740741,508.8,4.996296296296296,3.9703703703703703,1.31,15.233333333339944,1312260096,392760.8888888889,7645.866666666666,47294.9925925926,130319.05925925926,0.57,9.500000000002,2434203648,430944.7111111111,0,234789.2333333333,233151.4074074074,1,17.59999999999612,1388322816,429078.7555555555,0,177432.74444444443,174833.47777777776,0.66,7.80000000000052,3103170560,118876.34307047856,0,189639.5555555555,159957.54814814814
1626841802,2021-07-21 04:30:02,0,null,0,0.002980091500000004,3.333311111851827,0.0009753636025442294,0,null,0,0.0017159959999997199,0,null,0,0.003035565000001128,0,0.0012527238333320755,324788224,null,null,206.6074074074074,1438.2148148148149,1.5185185185185186,0.9037037037037038,0.0037053966259312193,275099648,0,5582.696296296297,178.14814814814815,3263.077777777778,2.188888888888889,1.1444444444444446,0.0011512933111111087,15761408,null,null,112.13333333333334,119.43333333333334,0.7777777777777778,0.11851851851851852,0.0009748879629629801,436342784,0,0,211.4888888888889,2184.274074074074,2.6740740740740745,1.4259259259259258,0.0018650471651852109,70193152,0,0,3425.625925925926,43336.11111111112,34.00370370370371,23.081481481481482,0.0009495056940740462,325750784,null,null,763.588888888889,3651.6444444444446,3.4592592592592593,2.674074074074074,0.003899037788888833,245366784,0,5339.970370370371,178.78518518518518,3303.5074074074073,1.8629629629629632,1.2370370370370372,0.0011739057999999726,15233024,null,null,86.46666666666667,115.12222222222223,0.16296296296296298,0.0925925925925926,0.0007852051296296209,299368448,0,0,121.47407407407408,699.1666666666666,0.6925925925925926,0.3407407407407408,0.00041858936666627685,22999040,null,null,134.17777777777778,227.3074074074074,0.6481481481481481,0.6481481481481481,0.0030394945925932173,322080768,0,2184.5333333333333,98.8,1504.6740740740743,1.0814814814814815,0.837037037037037,0.0087358942925928,104599552,0,0,81.64444444444445,265.5851851851852,0.5703703703703704,0.4851851851851852,0.001629567111111088,267354112,0,0,397.7740740740741,508.8,4.996296296296296,3.9703703703703703,1.31,15.233333333339944,1312260096,392760.8888888889,7645.866666666666,47294.9925925926,130319.05925925926,0.57,9.500000000002,2434203648,430944.7111111111,0,234789.2333333333,233151.4074074074,1,17.59999999999612,1388322816,429078.7555555555,0,177432.74444444443,174833.47777777776,0.66,7.80000000000052,3103170560,118876.34307047856,0,189639.5555555555,159957.54814814814
1626841803,2021-07-21 04:30:03,0,null,0,0.002980091500000004,3.333311111851827,0.0009753636025442294,0,null,0,0.0031626194999994084,0,null,0,0.003035565000001128,0,0.0012527238333320755,324788224,null,null,206.6074074074074,1438.2148148148149,1.5185185185185186,0.9037037037037038,0.0037053966259312193,275099648,0,5582.696296296297,178.14814814814815,3263.077777777778,2.188888888888889,1.1444444444444446,0.0011512933111111087,15761408,null,null,112.13333333333334,119.43333333333334,0.7777777777777778,0.11851851851851852,0.0009748879629629801,436342784,0,0,211.4888888888889,2184.274074074074,2.6740740740740745,1.4259259259259258,0.0018650471651852109,70193152,0,0,3425.625925925926,43336.11111111112,34.00370370370371,23.081481481481482,0.0009495056940740462,325750784,null,null,763.588888888889,3651.6444444444446,3.4592592592592593,2.674074074074074,0.003899037788888833,245366784,0,5339.970370370371,178.78518518518518,3303.5074074074073,1.8629629629629632,1.2370370370370372,0.0011739057999999726,15233024,null,null,86.46666666666667,115.12222222222223,0.16296296296296298,0.0925925925925926,0.0007852051296296209,299368448,0,0,121.47407407407408,699.1666666666666,0.6925925925925926,0.3407407407407408,0.00041858936666627685,22999040,null,null,134.17777777777778,227.3074074074074,0.6481481481481481,0.6481481481481481,0.0030394945925932173,322080768,0,2184.5333333333333,98.8,1504.6740740740743,1.0814814814814815,0.837037037037037,0.0087358942925928,104599552,0,0,81.64444444444445,265.5851851851852,0.5703703703703704,0.4851851851851852,0.001629567111111088,267354112,0,0,397.7740740740741,508.8,4.996296296296296,3.9703703703703703,1.31,15.233333333339944,1312260096,392760.8888888889,7645.866666666666,47294.9925925926,130319.05925925926,0.57,9.500000000002,2434203648,430944.7111111111,0,234789.2333333333,233151.4074074074,1,17.59999999999612,1388322816,429078.7555555555,0,177432.74444444443,174833.47777777776,0.66,7.80000000000052,3103170560,118876.34307047856,0,189639.5555555555,159957.54814814814
1626841804,2021-07-21 04:30:04,0,null,0,0.002980091500000004,3.333311111851827,0.0009753636025442294,0,null,0,0.0031626194999994084,0,null,0,0.003035565000001128,0,0.0012527238333320755,324788224,null,null,206.6074074074074,1438.2148148148149,1.5185185185185186,0.9037037037037038,0.0037053966259312193,275099648,0,5582.696296296297,178.14814814814815,3263.077777777778,2.188888888888889,1.1444444444444446,0.0011512933111111087,15761408,null,null,112.13333333333334,119.43333333333334,0.7777777777777778,0.11851851851851852,0.0009748879629629801,436342784,0,0,211.4888888888889,2184.274074074074,2.6740740740740745,1.4259259259259258,0.0018650471651852109,70193152,0,0,3425.625925925926,43336.11111111112,34.00370370370371,23.081481481481482,0.0009495056940740462,325750784,null,null,763.588888888889,3651.6444444444446,3.4592592592592593,2.674074074074074,0.003899037788888833,245366784,0,5339.970370370371,178.78518518518518,3303.5074074074073,1.8629629629629632,1.2370370370370372,0.0011739057999999726,15233024,null,null,86.46666666666667,115.12222222222223,0.16296296296296298,0.0925925925925926,0.0007852051296296209,299368448,0,0,121.47407407407408,699.1666666666666,0.6925925925925926,0.3407407407407408,0.00041858936666627685,22999040,null,null,134.17777777777778,227.3074074074074,0.6481481481481481,0.6481481481481481,0.0030394945925932173,322080768,0,2184.5333333333333,98.8,1504.6740740740743,1.0814814814814815,0.837037037037037,0.0087358942925928,104599552,0,0,81.64444444444445,265.5851851851852,0.5703703703703704,0.4851851851851852,0.001629567111111088,267354112,0,0,397.7740740740741,508.8,4.996296296296296,3.9703703703703703,1.31,15.233333333339944,1312260096,392760.8888888889,7645.866666666666,47294.9925925926,130319.05925925926,0.57,9.500000000002,2434203648,430944.7111111111,0,234789.2333333333,233151.4074074074,1,17.59999999999612,1388322816,429078.7555555555,0,177432.74444444443,174833.47777777776,0.66,7.80000000000052,3103170560,118876.34307047856,0,189639.5555555555,159957.54814814814
1626841805,2021-07-21 04:30:05,0,null,0,0.002980091500000004,3.333311111851827,0.0009753636025442294,0,null,0,0.0031626194999994084,0,null,0,0.003035565000001128,0,0.0012527238333320755,324788224,null,null,206.6074074074074,1438.2148148148149,1.5185185185185186,0.9037037037037038,0.0037053966259312193,275099648,0,5582.696296296297,178.14814814814815,3263.077777777778,2.188888888888889,1.1444444444444446,0.0011512933111111087,15761408,null,null,112.13333333333334,119.43333333333334,0.7777777777777778,0.11851851851851852,0.0009748879629629801,436342784,0,0,211.4888888888889,2184.274074074074,2.6740740740740745,1.4259259259259258,0.0018650471651852109,70193152,0,0,3425.625925925926,43336.11111111112,34.00370370370371,23.081481481481482,0.0009495056940740462,325750784,null,null,763.588888888889,3651.6444444444446,3.4592592592592593,2.674074074074074,0.003899037788888833,245366784,0,5339.970370370371,178.78518518518518,3303.5074074074073,1.8629629629629632,1.2370370370370372,0.0011739057999999726,15233024,null,null,86.46666666666667,115.12222222222223,0.16296296296296298,0.0925925925925926,0.0007852051296296209,299368448,0,0,121.47407407407408,699.1666666666666,0.6925925925925926,0.3407407407407408,0.00041858936666627685,22999040,null,null,134.17777777777778,227.3074074074074,0.6481481481481481,0.6481481481481481,0.0030394945925932173,322080768,0,2184.5333333333333,98.8,1504.6740740740743,1.0814814814814815,0.837037037037037,0.0087358942925928,104599552,0,0,81.64444444444445,265.5851851851852,0.5703703703703704,0.4851851851851852,0.001629567111111088,267354112,0,0,397.7740740740741,508.8,4.996296296296296,3.9703703703703703,1.31,15.233333333339944,1312260096,392760.8888888889,7645.866666666666,47294.9925925926,130319.05925925926,0.57,9.500000000002,2434203648,430944.7111111111,0,234789.2333333333,233151.4074074074,1,17.59999999999612,1388322816,429078.7555555555,0,177432.74444444443,174833.47777777776,0.66,7.80000000000052,3103170560,118876.34307047856,0,189639.5555555555,159957.54814814814
1626841806,2021-07-21 04:30:06,0,null,0,0.002980091500000004,3.333311111851827,0.0009753636025442294,0,null,0,0.0031626194999994084,0,null,0,0.003035565000001128,0,0.0012527238333320755,324788224,null,null,206.6074074074074,1438.2148148148149,1.5185185185185186,0.9037037037037038,0.0037053966259312193,275099648,0,5582.696296296297,178.14814814814815,3263.077777777778,2.188888888888889,1.1444444444444446,0.0011512933111111087,15761408,null,null,112.13333333333334,119.43333333333334,0.7777777777777778,0.11851851851851852,0.0009748879629629801,436342784,0,0,211.4888888888889,2184.274074074074,2.6740740740740745,1.4259259259259258,0.0018650471651852109,70193152,0,0,3425.625925925926,43336.11111111112,34.00370370370371,23.081481481481482,0.0009495056940740462,325750784,null,null,763.588888888889,3651.6444444444446,3.4592592592592593,2.674074074074074,0.003899037788888833,245366784,0,5339.970370370371,178.78518518518518,3303.5074074074073,1.8629629629629632,1.2370370370370372,0.0011739057999999726,15233024,null,null,86.46666666666667,115.12222222222223,0.16296296296296298,0.0925925925925926,0.0007852051296296209,299368448,0,0,121.47407407407408,699.1666666666666,0.6925925925925926,0.3407407407407408,0.00041858936666627685,22999040,null,null,134.17777777777778,227.3074074074074,0.6481481481481481,0.6481481481481481,0.0030394945925932173,322080768,0,2184.5333333333333,98.8,1504.6740740740743,1.0814814814814815,0.837037037037037,0.0087358942925928,104599552,0,0,81.64444444444445,265.5851851851852,0.5703703703703704,0.4851851851851852,0.001629567111111088,267354112,0,0,397.7740740740741,508.8,4.996296296296296,3.9703703703703703,1.31,15.233333333339944,1312260096,392760.8888888889,7645.866666666666,47294.9925925926,130319.05925925926,0.57,9.500000000002,2434203648,430944.7111111111,0,234789.2333333333,233151.4074074074,1,17.59999999999612,1388322816,429078.7555555555,0,177432.74444444443,174833.47777777776,0.66,7.80000000000052,3103170560,118876.34307047856,0,189639.5555555555,159957.54814814814
1626841807,2021-07-21 04:30:07,0,null,0,0.002980091500000004,3.333311111851827,0.0009753636025442294,0,null,0,0.0031626194999994084,0,null,0,0.003035565000001128,0,0.0012527238333320755,324788224,null,null,206.6074074074074,1438.2148148148149,1.5185185185185186,0.9037037037037038,0.0037053966259312193,275099648,0,5582.696296296297,178.14814814814815,3263.077777777778,2.188888888888889,1.1444444444444446,0.0011512933111111087,15761408,null,null,112.13333333333334,119.43333333333334,0.7777777777777778,0.11851851851851852,0.0009748879629629801,436342784,0,0,211.4888888888889,2184.274074074074,2.6740740740740745,1.4259259259259258,0.0018650471651852109,70193152,0,0,3425.625925925926,43336.11111111112,34.00370370370371,23.081481481481482,0.0009495056940740462,325750784,null,null,763.588888888889,3651.6444444444446,3.4592592592592593,2.674074074074074,0.003899037788888833,245366784,0,5339.970370370371,178.78518518518518,3303.5074074074073,1.8629629629629632,1.2370370370370372,0.0011739057999999726,15233024,null,null,86.46666666666667,115.12222222222223,0.16296296296296298,0.0925925925925926,0.0007852051296296209,299368448,0,0,121.47407407407408,699.1666666666666,0.6925925925925926,0.3407407407407408,0.00041858936666627685,22999040,null,null,134.17777777777778,227.3074074074074,0.6481481481481481,0.6481481481481481,0.0030394945925932173,322080768,0,2184.5333333333333,98.8,1504.6740740740743,1.0814814814814815,0.837037037037037,0.0087358942925928,104599552,0,0,81.64444444444445,265.5851851851852,0.5703703703703704,0.4851851851851852,0.001629567111111088,267354112,0,0,397.7740740740741,508.8,4.996296296296296,3.9703703703703703,1.31,15.233333333339944,1312260096,392760.8888888889,7645.866666666666,47294.9925925926,130319.05925925926,0.57,9.500000000002,2434203648,430944.7111111111,0,234789.2333333333,233151.4074074074,1,17.59999999999612,1388322816,429078.7555555555,0,177432.74444444443,174833.47777777776,0.66,7.80000000000052,3103170560,118876.34307047856,0,189639.5555555555,159957.54814814814
1626841808,2021-07-21 04:30:08,0,null,0,0.002980091500000004,3.333311111851827,0.0009753636025442294,0,null,0,0.0031626194999994084,0,null,0,0.003035565000001128,0,0.0012527238333320755,324788224,null,null,206.6074074074074,1438.2148148148149,1.5185185185185186,0.9037037037037038,0.0037053966259312193,275099648,0,5582.696296296297,178.14814814814815,3263.077777777778,2.188888888888889,1.1444444444444446,0.0011512933111111087,15761408,null,null,112.13333333333334,119.43333333333334,0.7777777777777778,0.11851851851851852,0.0009748879629629801,436342784,0,0,211.4888888888889,2184.274074074074,2.6740740740740745,1.4259259259259258,0.0018650471651852109,70193152,0,0,3425.625925925926,43336.11111111112,34.00370370370371,23.081481481481482,0.0009495056940740462,325750784,null,null,763.588888888889,3651.6444444444446,3.4592592592592593,2.674074074074074,0.003899037788888833,245366784,0,5339.970370370371,178.78518518518518,3303.5074074074073,1.8629629629629632,1.2370370370370372,0.0011739057999999726,15233024,null,null,86.46666666666667,115.12222222222223,0.16296296296296298,0.0925925925925926,0.0007852051296296209,299368448,0,0,121.47407407407408,699.1666666666666,0.6925925925925926,0.3407407407407408,0.00041858936666627685,22999040,null,null,134.17777777777778,227.3074074074074,0.6481481481481481,0.6481481481481481,0.0030394945925932173,322080768,0,2184.5333333333333,98.8,1504.6740740740743,1.0814814814814815,0.837037037037037,0.0087358942925928,104599552,0,0,81.64444444444445,265.5851851851852,0.5703703703703704,0.4851851851851852,0.001629567111111088,267354112,0,0,397.7740740740741,508.8,4.996296296296296,3.9703703703703703,1.31,15.233333333339944,1312260096,392760.8888888889,7645.866666666666,47294.9925925926,130319.05925925926,0.57,9.500000000002,2434203648,430944.7111111111,0,234789.2333333333,233151.4074074074,1,17.59999999999612,1388322816,429078.7555555555,0,177432.74444444443,174833.47777777776,0.66,7.80000000000052,3103170560,118876.34307047856,0,189639.5555555555,159957.54814814814
1626841809,2021-07-21 04:30:09,0,null,0,0.002980091500000004,3.3333111118518266,0.0009753636025442294,0,null,0,0.0031626194999994084,0,null,0,0.003035565000001128,0,0.0012527238333320755,324788224,null,null,206.6074074074074,1438.2148148148149,1.5185185185185186,0.9037037037037038,0.0037053966259312193,275099648,0,5582.696296296297,178.14814814814815,3263.077777777778,2.188888888888889,1.1444444444444446,0.0011512933111111087,15761408,null,null,112.13333333333334,119.43333333333334,0.7777777777777778,0.11851851851851852,0.0009748879629629801,436342784,0,0,211.4888888888889,2184.274074074074,2.6740740740740745,1.4259259259259258,0.0018650471651852109,70193152,0,0,3425.625925925926,43336.11111111112,34.00370370370371,23.081481481481482,0.0009495056940740462,325750784,null,null,763.588888888889,3651.6444444444446,3.4592592592592593,2.674074074074074,0.003899037788888833,245366784,0,5339.970370370371,178.78518518518518,3303.5074074074073,1.8629629629629632,1.2370370370370372,0.0011739057999999726,15233024,null,null,86.46666666666667,115.12222222222223,0.16296296296296298,0.0925925925925926,0.0007852051296296209,299368448,0,0,121.47407407407408,699.1666666666666,0.6925925925925926,0.3407407407407408,0.00041858936666627685,22999040,null,null,134.17777777777778,227.3074074074074,0.6481481481481481,0.6481481481481481,0.0030394945925932173,322080768,0,2184.5333333333333,98.8,1504.6740740740743,1.0814814814814815,0.837037037037037,0.0087358942925928,104599552,0,0,81.64444444444445,265.5851851851852,0.5703703703703704,0.4851851851851852,0.001629567111111088,267354112,0,0,397.7740740740741,508.8,4.996296296296296,3.9703703703703703,1.31,15.233333333339944,1312260096,392760.8888888889,7645.866666666666,47294.9925925926,130319.05925925926,0.57,9.500000000002,2434203648,430944.7111111111,0,234789.2333333333,233151.4074074074,1,17.59999999999612,1388322816,429078.7555555555,0,177432.74444444443,174833.47777777776,0.66,7.80000000000052,3103170560,118876.34307047856,0,189639.5555555555,159957.54814814814
