timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626913800,2021-07-22 00:30:00,0,null,0,0.002764244499999985,3.3333555562963206,0.0009692262661194371,0,null,0,0.0017499299999990114,0,null,0,0.0032985830000011873,null,0.001283493544448262,328146944,0,0,204.37037037037038,1436.1333333333334,1.4814814814814816,0.8592592592592593,0.004037950811120768,331698176,0,5218.607407407408,177.34074074074076,3275.918518518519,2.1814814814814816,1.1962962962962964,0.001160357738361994,12111872,0,0,124.73379531035297,110.20411186708097,1.0777817695621092,0.08148178326586393,0.0009128511105596678,433545216,0,0,224.48972033229748,2181.2080785484386,2.9814925240463848,1.4370423594161457,0.0014500925237037035,64127795.2,null,null,3045.188888888889,33801.35555555556,28.614814814814814,21.61111111111111,0.0012463222755555137,310648832,0,0,757.9814814814815,3378.374074074074,3.2111111111111112,2.4740740740740743,0.003850531814814818,62976000,0,4702.814814814815,167.70370370370372,3236.025925925926,1.6925925925925929,1.077777777777778,0.0011359664333335112,15302656,null,null,85.77777777777779,115.7037037037037,0.15185185185185185,0.0851851851851852,0.000906976559259352,309477376,0,0,134.34074074074076,780.5259259259259,0.7555555555555556,0.3851851851851852,0.00043642039629756055,23818240,null,null,153.93333333333334,250.41851851851854,0.9407407407407408,0.9407407407407408,0.002838529800000187,322023424,0,1941.8074074074075,117.83703703703704,1524.940740740741,1.3925925925925926,1.1703703703703705,0.008169569051851459,113475584,0,0,99.33333333333333,329.20740740740746,0.674074074074074,0.5666666666666667,0.0037074918018214966,254427136,0,0,432.8756773173233,487.653657976511,5.611131893081085,3.5444575720650806,0.68,15.966666666665787,1481207808,280940.08888888883,7645.866666666666,46678.86666666666,136124.0888888889,0.63,12.600000000007524,2522255360,347067.73333333334,0,230194.30740740744,228439.58518518525,0.34,14.266666666664301,1276788736,569435.0222222222,0,165727.55925925926,165095.15925925924,0.02,7.599999999996913,2902659072,90294.04444444443,0,182201.4037037037,145852.5222222222
1626913801,2021-07-22 00:30:01,0,null,0,0.002764244499999985,3.3333555562963206,0.0009692262661194371,0,null,0,0.0017499299999990114,0,null,0,0.0032985830000011873,null,0.001283493544448262,328146944,0,0,204.37037037037038,1436.1333333333334,1.4814814814814816,0.8592592592592593,0.004037950811120768,331698176,0,5218.607407407408,177.34074074074076,3275.918518518519,2.1814814814814816,1.1962962962962964,0.001212683692592592,12111872,0,0,123.95555555555558,110.45555555555558,1.0592592592592593,0.08888888888888889,0.0009173817962962958,433545216,0,0,224.1777777777778,2181.0444444444447,2.9740740740740743,1.4333333333333333,0.0014500925237037035,64127795.2,null,null,3045.188888888889,33801.35555555556,28.614814814814814,21.61111111111111,0.0012463222755555137,310648832,0,0,757.9814814814815,3378.374074074074,3.2111111111111112,2.4740740740740743,0.003850531814814818,62976000,0,4702.814814814815,167.70370370370372,3236.025925925926,1.6925925925925929,1.077777777777778,0.0011359664333335112,15302656,null,null,85.77777777777779,115.7037037037037,0.15185185185185185,0.0851851851851852,0.000906976559259352,309477376,0,0,134.34074074074076,780.5259259259259,0.7555555555555556,0.3851851851851852,0.00043642039629756055,23818240,null,null,153.93333333333334,250.41851851851854,0.9407407407407408,0.9407407407407408,0.002838529800000187,322023424,0,1941.8074074074075,117.83703703703704,1524.940740740741,1.3925925925925926,1.1703703703703705,0.008169569051851459,113475584,0,0,99.33333333333333,329.20740740740746,0.674074074074074,0.5666666666666667,0.0030120834555555543,254427136,0,0,426.03333333333336,478.5851851851852,5.522222222222222,3.4703703703703703,0.68,15.966666666665787,1481207808,280940.08888888883,7645.866666666666,46678.86666666666,136124.0888888889,0.63,12.600000000007524,2522255360,347067.73333333334,0,230194.30740740744,228439.58518518525,0.34,14.266666666664301,1276788736,569435.0222222222,0,165727.55925925926,165095.15925925924,0.02,7.599999999996913,2902659072,90294.04444444443,0,182201.4037037037,145852.5222222222
1626913802,2021-07-22 00:30:02,0,null,0,0.002764244499999985,3.3333555562963206,0.0009692262661194371,0,null,0,0.0017499299999990114,0,null,0,0.0032985830000011873,null,0.001283493544448262,328146944,0,0,204.37037037037038,1436.1333333333334,1.4814814814814816,0.8592592592592593,0.004037950811120768,331698176,0,5218.607407407408,177.34074074074076,3275.918518518519,2.1814814814814816,1.1962962962962964,0.001212683692592592,12111872,0,0,123.95555555555558,110.45555555555558,1.0592592592592593,0.08888888888888889,0.0009173817962962958,433545216,0,0,224.1777777777778,2181.0444444444447,2.9740740740740743,1.4333333333333333,0.0014500925237037035,64127795.2,null,null,3045.188888888889,33801.35555555556,28.614814814814814,21.61111111111111,0.0012463222755555137,310648832,0,0,757.9814814814815,3378.374074074074,3.2111111111111112,2.4740740740740743,0.003850531814814818,62976000,0,4702.814814814815,167.70370370370372,3236.025925925926,1.6925925925925929,1.077777777777778,0.0011359664333335112,15302656,null,null,85.77777777777779,115.7037037037037,0.15185185185185185,0.0851851851851852,0.000906976559259352,309477376,0,0,134.34074074074076,780.5259259259259,0.7555555555555556,0.3851851851851852,0.00043642039629756055,23818240,null,null,153.93333333333334,250.41851851851854,0.9407407407407408,0.9407407407407408,0.002838529800000187,322023424,0,1941.8074074074075,117.83703703703704,1524.940740740741,1.3925925925925926,1.1703703703703705,0.008169569051851459,113475584,0,0,99.33333333333333,329.20740740740746,0.674074074074074,0.5666666666666667,0.0030120834555555543,254427136,0,0,426.03333333333336,478.5851851851852,5.522222222222222,3.4703703703703703,0.68,15.966666666665787,1481207808,280940.08888888883,7645.866666666666,46678.86666666666,136124.0888888889,0.63,12.600000000007524,2522255360,347067.73333333334,0,230194.30740740744,228439.58518518525,0.34,14.266666666664301,1276788736,569435.0222222222,0,165727.55925925926,165095.15925925924,0.02,7.599999999996913,2902659072,90294.04444444443,0,182201.4037037037,145852.5222222222
1626913803,2021-07-22 00:30:03,0,null,0,0.002764244499999985,3.3333555562963206,0.0009460674805164736,0,null,0,0.0020269529999978886,0,null,0,0.0032985830000011873,null,0.001283493544448262,328146944,0,0,204.37037037037038,1436.1333333333334,1.4814814814814816,0.8592592592592593,0.004037950811120768,331698176,0,5218.607407407408,177.34074074074076,3275.918518518519,2.1814814814814816,1.1962962962962964,0.001212683692592592,12111872,0,0,123.95555555555558,110.45555555555558,1.0592592592592593,0.08888888888888889,0.0009173817962962958,433545216,0,0,224.1777777777778,2181.0444444444447,2.9740740740740743,1.4333333333333333,0.0014500925237037035,64127795.2,null,null,3045.188888888889,33801.35555555556,28.614814814814814,21.61111111111111,0.0012463222755555137,310648832,0,0,757.9814814814815,3378.374074074074,3.2111111111111112,2.4740740740740743,0.003850531814814818,62976000,0,4702.814814814815,167.70370370370372,3236.025925925926,1.6925925925925929,1.077777777777778,0.0011359664333335112,15302656,null,null,85.77777777777779,115.7037037037037,0.15185185185185185,0.0851851851851852,0.000906976559259352,309477376,0,0,134.34074074074076,780.5259259259259,0.7555555555555556,0.3851851851851852,0.00043642039629756055,23818240,null,null,153.93333333333334,250.41851851851854,0.9407407407407408,0.9407407407407408,0.002838529800000187,322023424,0,1941.8074074074075,117.83703703703704,1524.940740740741,1.3925925925925926,1.1703703703703705,0.008169569051851459,113475584,0,0,99.33333333333333,329.20740740740746,0.674074074074074,0.5666666666666667,0.0030120834555555543,254427136,0,0,426.03333333333336,478.5851851851852,5.522222222222222,3.4703703703703703,0.68,15.966666666665787,1481207808,280940.08888888883,7645.866666666666,46678.86666666666,136124.0888888889,0.63,12.600000000007524,2522255360,347067.73333333334,0,230194.30740740744,228439.58518518525,0.34,14.266666666664301,1276788736,569435.0222222222,0,165727.55925925926,165095.15925925924,0.02,7.599999999996913,2902659072,90294.04444444443,0,182201.4037037037,145852.5222222222
1626913804,2021-07-22 00:30:04,0,null,0,0.002764244499999985,3.3333555562963206,0.0009460674805164736,0,null,0,0.0020269529999978886,0,null,0,0.0032985830000011873,null,0.001283493544448262,328146944,0,0,204.37037037037038,1436.1333333333334,1.4814814814814816,0.8592592592592593,0.004037950811120768,331698176,0,5218.607407407408,177.34074074074076,3275.918518518519,2.1814814814814816,1.1962962962962964,0.001212683692592592,12111872,0,0,123.95555555555558,110.45555555555558,1.0592592592592593,0.08888888888888889,0.0009173817962962958,433545216,0,0,224.1777777777778,2181.0444444444447,2.9740740740740743,1.4333333333333333,0.0014500925237037035,64127795.2,null,null,3045.188888888889,33801.35555555556,28.614814814814814,21.61111111111111,0.0012463222755555137,310648832,0,0,757.9814814814815,3378.374074074074,3.2111111111111112,2.4740740740740743,0.003850531814814818,62976000,0,4702.814814814815,167.70370370370372,3236.025925925926,1.6925925925925929,1.077777777777778,0.0011359664333335112,15302656,null,null,85.77777777777779,115.7037037037037,0.15185185185185185,0.0851851851851852,0.000906976559259352,309477376,0,0,134.34074074074076,780.5259259259259,0.7555555555555556,0.3851851851851852,0.00043642039629756055,23818240,null,null,153.93333333333334,250.41851851851854,0.9407407407407408,0.9407407407407408,0.002838529800000187,322023424,0,1941.8074074074075,117.83703703703704,1524.940740740741,1.3925925925925926,1.1703703703703705,0.008169569051851459,113475584,0,0,99.33333333333333,329.20740740740746,0.674074074074074,0.5666666666666667,0.0030120834555555543,254427136,0,0,426.03333333333336,478.5851851851852,5.522222222222222,3.4703703703703703,0.68,15.966666666665787,1481207808,280940.08888888883,7645.866666666666,46678.86666666666,136124.0888888889,0.63,12.600000000007524,2522255360,347067.73333333334,0,230194.30740740744,228439.58518518525,0.34,14.266666666664301,1276788736,569435.0222222222,0,165727.55925925926,165095.15925925924,0.02,7.599999999996913,2902659072,90294.04444444443,0,182201.4037037037,145852.5222222222
1626913805,2021-07-22 00:30:05,0,null,0,0.002764244499999985,3.3333555562963206,0.0009460674805164736,0,null,0,0.0020269529999978886,0,null,0,0.0032985830000011873,null,0.001283493544448262,328146944,0,0,204.37037037037038,1436.1333333333334,1.4814814814814816,0.8592592592592593,0.004037950811120768,331698176,0,5218.607407407408,177.34074074074076,3275.918518518519,2.1814814814814816,1.1962962962962964,0.001212683692592592,12111872,0,0,123.95555555555558,110.45555555555558,1.0592592592592593,0.08888888888888889,0.0009173817962962958,433545216,0,0,224.1777777777778,2181.0444444444447,2.9740740740740743,1.4333333333333333,0.0014500925237037035,64127795.2,null,null,3045.188888888889,33801.35555555556,28.614814814814814,21.61111111111111,0.0012463222755555137,310648832,0,0,757.9814814814815,3378.374074074074,3.2111111111111112,2.4740740740740743,0.003850531814814818,62976000,0,4702.814814814815,167.70370370370372,3236.025925925926,1.6925925925925929,1.077777777777778,0.0011359664333335112,15302656,null,null,85.77777777777779,115.7037037037037,0.15185185185185185,0.0851851851851852,0.000906976559259352,309477376,0,0,134.34074074074076,780.5259259259259,0.7555555555555556,0.3851851851851852,0.00043642039629756055,23818240,null,null,153.93333333333334,250.41851851851854,0.9407407407407408,0.9407407407407408,0.002838529800000187,322023424,0,1941.8074074074075,117.83703703703704,1524.940740740741,1.3925925925925926,1.1703703703703705,0.008169569051851459,113475584,0,0,99.33333333333333,329.20740740740746,0.674074074074074,0.5666666666666667,0.0030120834555555543,254427136,0,0,426.03333333333336,478.5851851851852,5.522222222222222,3.4703703703703703,0.68,15.966666666665787,1481207808,280940.08888888883,7645.866666666666,46678.86666666666,136124.0888888889,0.63,12.600000000007524,2522255360,347067.73333333334,0,230194.30740740744,228439.58518518525,0.34,14.266666666664301,1276788736,569435.0222222222,0,165727.55925925926,165095.15925925924,0.02,7.599999999996913,2902659072,90294.04444444443,0,182201.4037037037,145852.5222222222
1626913806,2021-07-22 00:30:06,0,null,0,0.002764244499999985,3.3333555562963206,0.0009460674805164736,0,null,0,0.0020269529999978886,0,null,0,0.0032985830000011873,null,0.001283493544448262,328146944,0,0,204.37037037037038,1436.1333333333334,1.4814814814814816,0.8592592592592593,0.004037950811120768,331698176,0,5218.607407407408,177.34074074074076,3275.918518518519,2.1814814814814816,1.1962962962962964,0.001212683692592592,12111872,0,0,123.95555555555558,110.45555555555558,1.0592592592592593,0.08888888888888889,0.0009173817962962958,433545216,0,0,224.1777777777778,2181.0444444444447,2.9740740740740743,1.4333333333333333,0.0014500925237037035,64127795.2,null,null,3045.188888888889,33801.35555555556,28.614814814814814,21.61111111111111,0.0012463222755555137,310648832,0,0,757.9814814814815,3378.374074074074,3.2111111111111112,2.4740740740740743,0.003850531814814818,62976000,0,4702.814814814815,167.70370370370372,3236.025925925926,1.6925925925925929,1.077777777777778,0.0011359664333335112,15302656,null,null,85.77777777777779,115.7037037037037,0.15185185185185185,0.0851851851851852,0.000906976559259352,309477376,0,0,134.34074074074076,780.5259259259259,0.7555555555555556,0.3851851851851852,0.00043642039629756055,23818240,null,null,153.93333333333334,250.41851851851854,0.9407407407407408,0.9407407407407408,0.002838529800000187,322023424,0,1941.8074074074075,117.83703703703704,1524.940740740741,1.3925925925925926,1.1703703703703705,0.008169569051851459,113475584,0,0,99.33333333333333,329.20740740740746,0.674074074074074,0.5666666666666667,0.0030120834555555543,254427136,0,0,426.03333333333336,478.5851851851852,5.522222222222222,3.4703703703703703,0.68,15.966666666665787,1481207808,280940.08888888883,7645.866666666666,46678.86666666666,136124.0888888889,0.63,12.600000000007524,2522255360,347067.73333333334,0,230194.30740740744,228439.58518518525,0.34,14.266666666664301,1276788736,569435.0222222222,0,165727.55925925926,165095.15925925924,0.02,7.599999999996913,2902659072,90294.04444444443,0,182201.4037037037,145852.5222222222
1626913807,2021-07-22 00:30:07,0,null,0,0.002764244499999985,3.3333555562963206,0.0009460674805164736,0,null,0,0.0020269529999978886,0,null,0,0.0032985830000011873,null,0.001283493544448262,328146944,0,0,204.37037037037038,1436.1333333333334,1.4814814814814816,0.8592592592592593,0.004037950811120768,331698176,0,5218.607407407408,177.34074074074076,3275.918518518519,2.1814814814814816,1.1962962962962964,0.001212683692592592,12111872,0,0,123.95555555555558,110.45555555555558,1.0592592592592593,0.08888888888888889,0.0009173817962962958,433545216,0,0,224.1777777777778,2181.0444444444447,2.9740740740740743,1.4333333333333333,0.0014500925237037035,64127795.2,null,null,3045.188888888889,33801.35555555556,28.614814814814814,21.61111111111111,0.0012463222755555137,310648832,0,0,757.9814814814815,3378.374074074074,3.2111111111111112,2.4740740740740743,0.003850531814814818,62976000,0,4702.814814814815,167.70370370370372,3236.025925925926,1.6925925925925929,1.077777777777778,0.0011359664333335112,15302656,null,null,85.77777777777779,115.7037037037037,0.15185185185185185,0.0851851851851852,0.000906976559259352,309477376,0,0,134.34074074074076,780.5259259259259,0.7555555555555556,0.3851851851851852,0.00043642039629756055,23818240,null,null,153.93333333333334,250.41851851851854,0.9407407407407408,0.9407407407407408,0.002838529800000187,322023424,0,1941.8074074074075,117.83703703703704,1524.940740740741,1.3925925925925926,1.1703703703703705,0.008169569051851459,113475584,0,0,99.33333333333333,329.20740740740746,0.674074074074074,0.5666666666666667,0.0030120834555555543,254427136,0,0,426.03333333333336,478.5851851851852,5.522222222222222,3.4703703703703703,0.68,15.966666666665787,1481207808,280940.08888888883,7645.866666666666,46678.86666666666,136124.0888888889,0.63,12.600000000007524,2522255360,347067.73333333334,0,230194.30740740744,228439.58518518525,0.34,14.266666666664301,1276788736,569435.0222222222,0,165727.55925925926,165095.15925925924,0.02,7.599999999996913,2902659072,90294.04444444443,0,182201.4037037037,145852.5222222222
1626913808,2021-07-22 00:30:08,0,null,0,0.002764244499999985,3.3333555562963206,0.0009530125542144381,0,null,0,0.0020269529999978886,0,null,0,0.0032985830000011873,null,0.001283493544448262,328146944,0,0,204.37037037037038,1436.1333333333334,1.4814814814814816,0.8592592592592593,0.004037950811120768,331698176,0,5218.607407407408,177.34074074074076,3275.918518518519,2.1814814814814816,1.1962962962962964,0.001212683692592592,12111872,0,0,123.95555555555558,110.45555555555558,1.0592592592592593,0.08888888888888889,0.0009173817962962958,433545216,0,0,224.1777777777778,2181.0444444444447,2.9740740740740743,1.4333333333333333,0.0014500925237037035,64127795.2,null,null,3045.188888888889,33801.35555555556,28.614814814814814,21.61111111111111,0.0012463222755555137,310648832,0,0,757.9814814814815,3378.374074074074,3.2111111111111112,2.4740740740740743,0.003850531814814818,62976000,0,4702.814814814815,167.70370370370372,3236.025925925926,1.6925925925925929,1.077777777777778,0.0011359664333335112,15302656,null,null,85.77777777777779,115.7037037037037,0.15185185185185185,0.0851851851851852,0.000906976559259352,309477376,0,0,134.34074074074076,780.5259259259259,0.7555555555555556,0.3851851851851852,0.00043642039629756055,23818240,null,null,153.93333333333334,250.41851851851854,0.9407407407407408,0.9407407407407408,0.002838529800000187,322023424,0,1941.8074074074075,117.83703703703704,1524.940740740741,1.3925925925925926,1.1703703703703705,0.008169569051851459,113475584,0,0,99.33333333333333,329.20740740740746,0.674074074074074,0.5666666666666667,0.0030120834555555543,254427136,0,0,426.03333333333336,478.5851851851852,5.522222222222222,3.4703703703703703,0.68,15.966666666665787,1481207808,280940.08888888883,7645.866666666666,46678.86666666666,136124.0888888889,0.63,12.600000000007524,2522255360,347067.73333333334,0,230194.30740740744,228439.58518518525,0.34,14.266666666664301,1276788736,569435.0222222222,0,165727.55925925926,165095.15925925924,0.02,7.599999999996913,2902659072,90294.04444444443,0,182201.4037037037,145852.5222222222
1626913809,2021-07-22 00:30:09,0,null,0,0.002764244499999985,3.3333555562963206,0.0009530125542144381,0,null,0,0.0020269529999978886,0,null,0,0.0032985830000011873,null,0.001283493544448262,328146944,0,0,204.37037037037038,1436.1333333333334,1.4814814814814816,0.8592592592592593,0.004037950811120768,331698176,0,5218.607407407408,177.34074074074076,3275.918518518519,2.1814814814814816,1.1962962962962964,0.001212683692592592,12111872,0,0,123.95555555555558,110.45555555555558,1.0592592592592593,0.08888888888888889,0.0009173817962962958,433545216,0,0,224.1777777777778,2181.0444444444447,2.9740740740740743,1.4333333333333333,0.0014500925237037035,64127795.2,null,null,3045.188888888889,33801.35555555556,28.614814814814814,21.61111111111111,0.0012463222755555137,310648832,0,0,757.9814814814815,3378.374074074074,3.2111111111111112,2.4740740740740743,0.003850531814814818,62976000,0,4702.814814814815,167.70370370370372,3236.025925925926,1.6925925925925929,1.077777777777778,0.0011359664333335112,15302656,null,null,85.77777777777779,115.7037037037037,0.15185185185185185,0.0851851851851852,0.000906976559259352,309477376,0,0,134.34074074074076,780.5259259259259,0.7555555555555556,0.3851851851851852,0.00043642039629756055,23818240,null,null,153.93333333333334,250.41851851851854,0.9407407407407408,0.9407407407407408,0.002838529800000187,322023424,0,1941.8074074074075,117.83703703703704,1524.940740740741,1.3925925925925926,1.1703703703703705,0.008169569051851459,113475584,0,0,99.33333333333333,329.20740740740746,0.674074074074074,0.5666666666666667,0.0030120834555555543,254427136,0,0,426.03333333333336,478.5851851851852,5.522222222222222,3.4703703703703703,0.68,15.966666666665787,1481207808,280940.08888888883,7645.866666666666,46678.86666666666,136124.0888888889,0.63,12.600000000007524,2522255360,347067.73333333334,0,230194.30740740744,228439.58518518525,0.34,14.266666666664301,1276788736,569435.0222222222,0,165727.55925925926,165095.15925925924,0.02,7.599999999996913,2902659072,90294.04444444443,0,182201.4037037037,145852.5222222222
