timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631781000,2021-09-16 08:30:00,0,null,0,0.0025792620000002486,3.333333333333333,0.0009641185100000184,0,null,0,0.008978216999999825,0,null,0,0.004580155999999391,0,0.0013373362555554465,356274176,0,0,217.10370370370373,1581.6185185185186,1.6407407407407408,0.9,0.0038410233666514547,307109888,0,4611.792592592593,178.25925925925927,3295.4925925925927,2.2,1.1888888888888889,0.0011752318407407833,16809984,0,0,86.93333333333334,115.38148148148149,0.17777777777777778,0.11111111111111112,0.001067291929629627,415576064,0,0,178.1851851851852,2429.740740740741,1.8703703703703702,1.6111111111111112,0.0019177251496296324,77793689.6,0,0,3298.462962962963,42898.38518518519,32.72592592592592,22.685185185185183,0.001346728160740756,317258956.8,0,0,777.4296296296296,3605.3074074074075,3.5925925925925926,2.82962962962963,0.0038380940592592995,273793024,0,4945.540740740741,237.11111111111114,3321.6111111111113,2.751851851851852,1.262962962962963,0.0012277794777778202,15753216,0,0,86.55555555555556,114.45555555555558,0.16666666666666666,0.0962962962962963,0.0006926710629630652,294187008,0,0,114.12592592592594,703.6111111111112,0.6037037037037037,0.40740740740740744,0.000439966651851541,22581248,null,null,131.18148148148148,223.31111111111113,0.5962962962962963,0.5925925925925926,0.002766369948147729,475623424,0,1941.8074074074075,115.74814814814815,1503.2962962962965,1.3555555555555556,0.837037037037037,0.007691111007407186,103636992,0,0,91.71851851851852,298.2,0.6444444444444445,0.5444444444444445,0.0015056193777775628,303972352,0,0,377.5481481481482,517.8962962962963,4.455555555555556,4.044444444444445,1,17.633333333336243,1320550400,384841.9555555555,7645.866666666666,43433.25555555557,121418.92592592594,0.7,16.366666666673762,2096132096,585910.0444444444,0,144893.55185185184,141255.88518518518,1.65,17.833333333352,2344116224,541491.2,0,251654.59999999998,225876.61111111118,0.37,7.0666666666655455,2847010816,119421.15555555555,0,144794.17777777778,137237.55185185187
1631781001,2021-09-16 08:30:01,0,null,0,0.0025792620000002486,3.333333333333333,0.0009641185100000184,0,null,0,0.008978216999999825,0,null,0,0.004580155999999391,0,0.0013373362555554465,356274176,0,0,217.10370370370373,1581.6185185185186,1.6407407407407408,0.9,0.0038410233666514547,307109888,0,4611.792592592593,178.25925925925927,3295.4925925925927,2.2,1.1888888888888889,0.0012250451999999835,16809984,0,0,86.77777777777779,115.2037037037037,0.17407407407407408,0.10740740740740741,0.0009028630555556455,415576064,0,0,178.1851851851852,2429.9851851851854,1.8703703703703702,1.614814814814815,0.001939187342222226,77893632,0,0,3319.540740740741,43138.07407407407,32.89629629629629,22.770370370370372,0.0013527877444444677,317258956.8,0,0,774.3333333333333,3603.659259259259,3.5814814814814815,2.811111111111111,0.0038380940592592995,273793024,0,4945.540740740741,237.11111111111114,3321.6111111111113,2.751851851851852,1.262962962962963,0.0012277794777778202,15753216,0,0,86.55555555555556,114.45555555555558,0.16666666666666666,0.0962962962962963,0.0006926710629630652,294187008,0,0,114.12592592592594,703.6111111111112,0.6037037037037037,0.40740740740740744,0.000439966651851541,22581248,null,null,131.18148148148148,223.31111111111113,0.5962962962962963,0.5925925925925926,0.002766369948147729,475623424,0,1941.8074074074075,115.74814814814815,1503.2962962962965,1.3555555555555556,0.837037037037037,0.007691111007407186,103636992,0,0,91.71851851851852,298.2,0.6444444444444445,0.5444444444444445,0.001523085429629713,303972352,0,0,370.9962962962963,508.5555555555556,4.377777777777778,3.966666666666667,1,17.633333333336243,1320550400,384841.9555555555,7645.866666666666,43433.25555555557,121418.92592592594,0.7,16.366666666673762,2096132096,585910.0444444444,0,144893.55185185184,141255.88518518518,1.65,17.833333333352,2344116224,541491.2,0,251654.59999999998,225876.61111111118,0.37,7.0666666666655455,2847010816,119421.15555555555,0,144794.17777777778,137237.55185185187
1631781002,2021-09-16 08:30:02,0,null,0,0.0025792620000002486,3.333333333333333,0.0009641185100000184,0,null,0,0.008978216999999825,0,null,0,0.004580155999999391,0,0.0013373362555554465,356274176,0,0,217.10370370370373,1581.6185185185186,1.6407407407407408,0.9,0.0038410233666514547,307109888,0,4611.792592592593,178.25925925925927,3295.4925925925927,2.2,1.1888888888888889,0.0012250451999999835,16809984,0,0,86.77777777777779,115.2037037037037,0.17407407407407408,0.10740740740740741,0.0009028630555556455,415576064,0,0,178.1851851851852,2429.9851851851854,1.8703703703703702,1.614814814814815,0.001939187342222226,77893632,0,0,3319.540740740741,43138.07407407407,32.89629629629629,22.770370370370372,0.0013527877444444677,317258956.8,0,0,774.3333333333333,3603.659259259259,3.5814814814814815,2.811111111111111,0.0038380940592592995,273793024,0,4945.540740740741,237.11111111111114,3321.6111111111113,2.751851851851852,1.262962962962963,0.0012277794777778202,15753216,0,0,86.55555555555556,114.45555555555558,0.16666666666666666,0.0962962962962963,0.0006926710629630652,294187008,0,0,114.12592592592594,703.6111111111112,0.6037037037037037,0.40740740740740744,0.000439966651851541,22581248,null,null,131.18148148148148,223.31111111111113,0.5962962962962963,0.5925925925925926,0.002766369948147729,475623424,0,1941.8074074074075,115.74814814814815,1503.2962962962965,1.3555555555555556,0.837037037037037,0.007691111007407186,103636992,0,0,91.71851851851852,298.2,0.6444444444444445,0.5444444444444445,0.001523085429629713,303972352,0,0,370.9962962962963,508.5555555555556,4.377777777777778,3.966666666666667,1,17.633333333336243,1320550400,384841.9555555555,7645.866666666666,43433.25555555557,121418.92592592594,0.7,16.366666666673762,2096132096,585910.0444444444,0,144893.55185185184,141255.88518518518,1.65,17.833333333352,2344116224,541491.2,0,251654.59999999998,225876.61111111118,0.37,7.0666666666655455,2847010816,119421.15555555555,0,144794.17777777778,137237.55185185187
1631781003,2021-09-16 08:30:03,0,null,0,0.0025792620000002486,3.333333333333333,0.0009641185100000184,0,null,0,0.008978216999999825,0,null,0,0.004580155999999391,0,0.0013373362555554465,356274176,0,0,217.10370370370373,1581.6185185185186,1.6407407407407408,0.9,0.0038410233666514547,307109888,0,4611.792592592593,178.25925925925927,3295.4925925925927,2.2,1.1888888888888889,0.0012250451999999835,16809984,0,0,86.77777777777779,115.2037037037037,0.17407407407407408,0.10740740740740741,0.0009028630555556455,415576064,0,0,178.1851851851852,2429.9851851851854,1.8703703703703702,1.614814814814815,0.001939187342222226,77893632,0,0,3319.540740740741,43138.07407407407,32.89629629629629,22.770370370370372,0.0013527877444444677,317258956.8,0,0,774.3333333333333,3603.659259259259,3.5814814814814815,2.811111111111111,0.0038380940592592995,273793024,0,4945.540740740741,237.11111111111114,3321.6111111111113,2.751851851851852,1.262962962962963,0.0012277794777778202,15753216,0,0,86.55555555555556,114.45555555555558,0.16666666666666666,0.0962962962962963,0.0006926710629630652,294187008,0,0,114.12592592592594,703.6111111111112,0.6037037037037037,0.40740740740740744,0.000439966651851541,22581248,null,null,131.18148148148148,223.31111111111113,0.5962962962962963,0.5925925925925926,0.002766369948147729,475623424,0,1941.8074074074075,115.74814814814815,1503.2962962962965,1.3555555555555556,0.837037037037037,0.007691111007407186,103636992,0,0,91.71851851851852,298.2,0.6444444444444445,0.5444444444444445,0.001523085429629713,303972352,0,0,370.9962962962963,508.5555555555556,4.377777777777778,3.966666666666667,1,17.633333333336243,1320550400,384841.9555555555,7645.866666666666,43433.25555555557,121418.92592592594,0.7,16.366666666673762,2096132096,585910.0444444444,0,144893.55185185184,141255.88518518518,1.65,17.833333333352,2344116224,541491.2,0,251654.59999999998,225876.61111111118,0.37,7.0666666666655455,2847010816,119421.15555555555,0,144794.17777777778,137237.55185185187
1631781004,2021-09-16 08:30:04,0,null,0,0.0025792620000002486,3.333333333333333,0.0009838744900000141,0,null,0,0.008978216999999825,0,null,0,0.004580155999999391,0,0.0013373362555554465,356274176,0,0,217.10370370370373,1581.6185185185186,1.6407407407407408,0.9,0.0038410233666514547,307109888,0,4611.792592592593,178.25925925925927,3295.4925925925927,2.2,1.1888888888888889,0.0012250451999999835,16809984,0,0,86.77777777777779,115.2037037037037,0.17407407407407408,0.10740740740740741,0.0009028630555556455,415576064,0,0,178.1851851851852,2429.9851851851854,1.8703703703703702,1.614814814814815,0.001939187342222226,77893632,0,0,3319.540740740741,43138.07407407407,32.89629629629629,22.770370370370372,0.0013527877444444677,317258956.8,0,0,774.3333333333333,3603.659259259259,3.5814814814814815,2.811111111111111,0.0038380940592592995,273793024,0,4945.540740740741,237.11111111111114,3321.6111111111113,2.751851851851852,1.262962962962963,0.0012277794777778202,15753216,0,0,86.55555555555556,114.45555555555558,0.16666666666666666,0.0962962962962963,0.0006926710629630652,294187008,0,0,114.12592592592594,703.6111111111112,0.6037037037037037,0.40740740740740744,0.000439966651851541,22581248,null,null,131.18148148148148,223.31111111111113,0.5962962962962963,0.5925925925925926,0.002766369948147729,475623424,0,1941.8074074074075,115.74814814814815,1503.2962962962965,1.3555555555555556,0.837037037037037,0.007691111007407186,103636992,0,0,91.71851851851852,298.2,0.6444444444444445,0.5444444444444445,0.001523085429629713,303972352,0,0,370.9962962962963,508.5555555555556,4.377777777777778,3.966666666666667,1,17.633333333336243,1320550400,384841.9555555555,7645.866666666666,43433.25555555557,121418.92592592594,0.7,16.366666666673762,2096132096,585910.0444444444,0,144893.55185185184,141255.88518518518,1.65,17.833333333352,2344116224,541491.2,0,251654.59999999998,225876.61111111118,0.37,7.0666666666655455,2847010816,119421.15555555555,0,144794.17777777778,137237.55185185187
1631781005,2021-09-16 08:30:05,0,null,0,0.0025792620000002486,3.333333333333333,0.0009973083300000242,0,null,0,0.008978216999999825,0,null,0,0.004580155999999391,0,0.0013373362555554465,356274176,0,0,217.10370370370373,1581.6185185185186,1.6407407407407408,0.9,0.0038410233666514547,307109888,0,4611.792592592593,178.25925925925927,3295.4925925925927,2.2,1.1888888888888889,0.0012250451999999835,16809984,0,0,86.77777777777779,115.2037037037037,0.17407407407407408,0.10740740740740741,0.0009028630555556455,415576064,0,0,178.1851851851852,2429.9851851851854,1.8703703703703702,1.614814814814815,0.001939187342222226,77893632,0,0,3319.540740740741,43138.07407407407,32.89629629629629,22.770370370370372,0.0013527877444444677,317258956.8,0,0,774.3333333333333,3603.659259259259,3.5814814814814815,2.811111111111111,0.0038380940592592995,273793024,0,4945.540740740741,237.11111111111114,3321.6111111111113,2.751851851851852,1.262962962962963,0.0012277794777778202,15753216,0,0,86.55555555555556,114.45555555555558,0.16666666666666666,0.0962962962962963,0.0006926710629630652,294187008,0,0,114.12592592592594,703.6111111111112,0.6037037037037037,0.40740740740740744,0.000439966651851541,22581248,null,null,131.18148148148148,223.31111111111113,0.5962962962962963,0.5925925925925926,0.002766369948147729,475623424,0,1941.8074074074075,115.74814814814815,1503.2962962962965,1.3555555555555556,0.837037037037037,0.007691111007407186,103636992,0,0,91.71851851851852,298.2,0.6444444444444445,0.5444444444444445,0.001523085429629713,303972352,0,0,370.9962962962963,508.5555555555556,4.377777777777778,3.966666666666667,1,17.633333333336243,1320550400,384841.9555555555,7645.866666666666,43433.25555555557,121418.92592592594,0.7,16.366666666673762,2096132096,585910.0444444444,0,144893.55185185184,141255.88518518518,1.65,17.833333333352,2344116224,541491.2,0,251654.59999999998,225876.61111111118,0.37,7.0666666666655455,2847010816,119421.15555555555,0,144794.17777777778,137237.55185185187
1631781006,2021-09-16 08:30:06,0,null,0,0.0025792620000002486,3.333333333333333,0.0009973083300000242,0,null,0,0.008978216999999825,0,null,0,0.004580155999999391,0,0.0013373362555554465,356274176,0,0,217.10370370370373,1581.6185185185186,1.6407407407407408,0.9,0.0038410233666514547,307109888,0,4611.792592592593,178.25925925925927,3295.4925925925927,2.2,1.1888888888888889,0.0012250451999999835,16809984,0,0,86.77777777777779,115.2037037037037,0.17407407407407408,0.10740740740740741,0.0009028630555556455,415576064,0,0,178.1851851851852,2429.9851851851854,1.8703703703703702,1.614814814814815,0.001939187342222226,77893632,0,0,3319.540740740741,43138.07407407407,32.89629629629629,22.770370370370372,0.0013527877444444677,317258956.8,0,0,774.3333333333333,3603.659259259259,3.5814814814814815,2.811111111111111,0.0038380940592592995,273793024,0,4945.540740740741,237.11111111111114,3321.6111111111113,2.751851851851852,1.262962962962963,0.0012277794777778202,15753216,0,0,86.55555555555556,114.45555555555558,0.16666666666666666,0.0962962962962963,0.0006926710629630652,294187008,0,0,114.12592592592594,703.6111111111112,0.6037037037037037,0.40740740740740744,0.000439966651851541,22581248,null,null,131.18148148148148,223.31111111111113,0.5962962962962963,0.5925925925925926,0.002766369948147729,475623424,0,1941.8074074074075,115.74814814814815,1503.2962962962965,1.3555555555555556,0.837037037037037,0.007691111007407186,103636992,0,0,91.71851851851852,298.2,0.6444444444444445,0.5444444444444445,0.001523085429629713,303972352,0,0,370.9962962962963,508.5555555555556,4.377777777777778,3.966666666666667,1,17.633333333336243,1320550400,384841.9555555555,7645.866666666666,43433.25555555557,121418.92592592594,0.7,16.366666666673762,2096132096,585910.0444444444,0,144893.55185185184,141255.88518518518,1.65,17.833333333352,2344116224,541491.2,0,251654.59999999998,225876.61111111118,0.37,7.0666666666655455,2847010816,119421.15555555555,0,144794.17777777778,137237.55185185187
1631781007,2021-09-16 08:30:07,0,null,0,0.0025792620000002486,3.333333333333333,0.0009973083300000242,0,null,0,0.008978216999999825,0,null,0,0.004580155999999391,0,0.0013373362555554465,356274176,0,0,217.10370370370373,1581.6185185185186,1.6407407407407408,0.9,0.0038410233666514547,307109888,0,4611.792592592593,178.25925925925927,3295.4925925925927,2.2,1.1888888888888889,0.0012250451999999835,16809984,0,0,86.77777777777779,115.2037037037037,0.17407407407407408,0.10740740740740741,0.0009028630555556455,415576064,0,0,178.1851851851852,2429.9851851851854,1.8703703703703702,1.614814814814815,0.001939187342222226,77893632,0,0,3319.540740740741,43138.07407407407,32.89629629629629,22.770370370370372,0.0013527877444444677,317258956.8,0,0,774.3333333333333,3603.659259259259,3.5814814814814815,2.811111111111111,0.0038380940592592995,273793024,0,4945.540740740741,237.11111111111114,3321.6111111111113,2.751851851851852,1.262962962962963,0.0012277794777778202,15753216,0,0,86.55555555555556,114.45555555555558,0.16666666666666666,0.0962962962962963,0.0006926710629630652,294187008,0,0,114.12592592592594,703.6111111111112,0.6037037037037037,0.40740740740740744,0.000439966651851541,22581248,null,null,131.18148148148148,223.31111111111113,0.5962962962962963,0.5925925925925926,0.002766369948147729,475623424,0,1941.8074074074075,115.74814814814815,1503.2962962962965,1.3555555555555556,0.837037037037037,0.007691111007407186,103636992,0,0,91.71851851851852,298.2,0.6444444444444445,0.5444444444444445,0.001523085429629713,303972352,0,0,370.9962962962963,508.5555555555556,4.377777777777778,3.966666666666667,1,17.633333333336243,1320550400,384841.9555555555,7645.866666666666,43433.25555555557,121418.92592592594,0.7,16.366666666673762,2096132096,585910.0444444444,0,144893.55185185184,141255.88518518518,1.65,17.833333333352,2344116224,541491.2,0,251654.59999999998,225876.61111111118,0.37,7.0666666666655455,2847010816,119421.15555555555,0,144794.17777777778,137237.55185185187
1631781008,2021-09-16 08:30:08,0,null,0,0.0025792620000002486,3.333333333333333,0.0009973083300000242,0,null,0,0.008978216999999825,0,null,0,0.004580155999999391,0,0.0013373362555554465,356274176,0,0,217.10370370370373,1581.6185185185186,1.6407407407407408,0.9,0.0038410233666514547,307109888,0,4611.792592592593,178.25925925925927,3295.4925925925927,2.2,1.1888888888888889,0.0012250451999999835,16809984,0,0,86.77777777777779,115.2037037037037,0.17407407407407408,0.10740740740740741,0.0009028630555556455,415576064,0,0,178.1851851851852,2429.9851851851854,1.8703703703703702,1.614814814814815,0.001939187342222226,77893632,0,0,3319.540740740741,43138.07407407407,32.89629629629629,22.770370370370372,0.0013527877444444677,317258956.8,0,0,774.3333333333333,3603.659259259259,3.5814814814814815,2.811111111111111,0.0038380940592592995,273793024,0,4945.540740740741,237.11111111111114,3321.6111111111113,2.751851851851852,1.262962962962963,0.0012277794777778202,15753216,0,0,86.55555555555556,114.45555555555558,0.16666666666666666,0.0962962962962963,0.0006926710629630652,294187008,0,0,114.12592592592594,703.6111111111112,0.6037037037037037,0.40740740740740744,0.000439966651851541,22581248,null,null,131.18148148148148,223.31111111111113,0.5962962962962963,0.5925925925925926,0.002766369948147729,475623424,0,1941.8074074074075,115.74814814814815,1503.2962962962965,1.3555555555555556,0.837037037037037,0.007691111007407186,103636992,0,0,91.71851851851852,298.2,0.6444444444444445,0.5444444444444445,0.001523085429629713,303972352,0,0,370.9962962962963,508.5555555555556,4.377777777777778,3.966666666666667,1,17.633333333336243,1320550400,384841.9555555555,7645.866666666666,43433.25555555557,121418.92592592594,0.7,16.366666666673762,2096132096,585910.0444444444,0,144893.55185185184,141255.88518518518,1.65,17.833333333352,2344116224,541491.2,0,251654.59999999998,225876.61111111118,0.37,7.0666666666655455,2847010816,119421.15555555555,0,144794.17777777778,137237.55185185187
1631781009,2021-09-16 08:30:09,0,null,0,0.0025792620000002486,3.333333333333333,0.0009973083300000242,0,null,0,0.0029509454999994134,0,null,0,0.004580155999999391,0,0.0013373362555554465,356274176,0,0,217.10370370370373,1581.6185185185186,1.6407407407407408,0.9,0.0038410233666514547,307109888,0,4611.792592592593,178.25925925925927,3295.4925925925927,2.2,1.1888888888888889,0.0012250451999999835,16809984,0,0,86.77777777777779,115.2037037037037,0.17407407407407408,0.10740740740740741,0.0009028630555556455,415576064,0,0,178.1851851851852,2429.9851851851854,1.8703703703703702,1.614814814814815,0.001939187342222226,77893632,0,0,3319.540740740741,43138.07407407407,32.89629629629629,22.770370370370372,0.0013527877444444677,317258956.8,0,0,774.3333333333333,3603.659259259259,3.5814814814814815,2.811111111111111,0.0038380940592592995,273793024,0,4945.540740740741,237.11111111111114,3321.6111111111113,2.751851851851852,1.262962962962963,0.0012277794777778202,15753216,0,0,86.55555555555556,114.45555555555558,0.16666666666666666,0.0962962962962963,0.0006926710629630652,294187008,0,0,114.12592592592594,703.6111111111112,0.6037037037037037,0.40740740740740744,0.000439966651851541,22581248,null,null,131.18148148148148,223.31111111111113,0.5962962962962963,0.5925925925925926,0.002766369948147729,475623424,0,1941.8074074074075,115.74814814814815,1503.2962962962965,1.3555555555555556,0.837037037037037,0.007691111007407186,103636992,0,0,91.71851851851852,298.2,0.6444444444444445,0.5444444444444445,0.001523085429629713,303972352,0,0,370.9962962962963,508.5555555555556,4.377777777777778,3.966666666666667,1,17.633333333336243,1320550400,384841.9555555555,7645.866666666666,43433.25555555557,121418.92592592594,0.7,16.366666666673762,2096132096,585910.0444444444,0,144893.55185185184,141255.88518518518,1.65,17.833333333352,2344116224,541491.2,0,251654.59999999998,225876.61111111118,0.37,7.0666666666655455,2847010816,119421.15555555555,0,144794.17777777778,137237.55185185187
