timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627140600,2021-07-24 15:30:00,0,null,0,0.003260465999999962,3.333333333333333,0.0010013706799999777,0,null,0,0.0015322719999986134,0,null,0,0.005224703999999747,0,0.0024083257703717176,336654336,0,0,188.23333333333332,1441.1740740740743,1.2222222222222223,0.9259259259259259,0.003905682040742788,291495936,0,5066.903703703704,175.6888888888889,3301.2,2.162962962962963,1.2111111111111112,0.0014004077814814976,19791872,null,null,87.86666666666666,121.58148148148149,0.2,0.13333333333333333,0.0007638434555556412,480972800,0,0,187.46666666666667,2188.3333333333335,2.1,1.4777777777777779,0.0021021858780157746,75953766.4,0,0,3448.413610846021,43733.03276851642,34.63335801106533,23.262980164672765,0.0009238533489592762,322724659.2,0,0,745.2090553010279,3676.674849865699,3.1925996296556933,2.666672537744653,0.00394464521350075,210350080,0,5522.035266797285,174.2747195359983,3299.597405916318,1.7888955144278311,1.1370412483009196,0.0012037601037036439,15351808,0,0,87.02222222222223,120.48518518518519,0.1814814814814815,0.14814814814814814,0.0010444785518518844,299945984,0,0,122.33333333333333,701.2777777777778,0.7074074074074074,0.3777777777777778,0.0005805363093930165,28008448,null,null,175.53027974177684,271.2787825140093,1.407412620046741,1.4148200548890921,0.0029762724639708607,335933440,0,2123.8597179989556,167.33395308871516,1562.6946766469505,2.144452386860692,1.751858340216075,0.008403991285152871,102899712,0,0,91.17811547450175,299.07518175993243,0.6407431138633847,0.5518538957551695,0.001474642788888837,282333184,0,0,375.4,508.48148148148147,4.437037037037037,3.944444444444445,0.9,32.50000000000531,1328750592,479778.1333333333,7645.866666666666,44962.19629629629,128656.20740740742,0.78,18.566666666667235,2399076352,675202.8444444444,0,229473.08518518522,226626.75925925924,0.65,11.899999999999029,1682325504,401134.93333333335,0,130443.99629629629,83255.15925925925,0.29,8.599713342889144,2980618240,113504.7111111111,0,180943.35555555552,194874.67407407414
1627140601,2021-07-24 15:30:01,0,null,0,0.003260465999999962,3.333333333333333,0.0010013706799999777,0,null,0,0.0015322719999986134,0,null,0,0.005224703999999747,0,0.0024083257703717176,336654336,0,0,188.23333333333332,1441.1740740740743,1.2222222222222223,0.9259259259259259,0.003905682040742788,291495936,0,5066.903703703704,175.6888888888889,3301.2,2.162962962962963,1.2111111111111112,0.0013645404037037924,19791872,null,null,88.17777777777779,121.87037037037037,0.20740740740740743,0.14074074074074075,0.0007503898370370306,480972800,0,0,187.46666666666667,2188.3333333333335,2.1,1.4777777777777779,0.002062525075793555,76079923.2,0,0,3435.880277512688,43449.23276851642,34.3963209740283,22.981498683191283,0.0009238533489592762,322724659.2,0,0,745.2090553010279,3676.674849865699,3.1925996296556933,2.666672537744653,0.00394464521350075,210350080,0,5522.035266797285,174.2747195359983,3299.597405916318,1.7888955144278311,1.1370412483009196,0.0012037601037036439,15351808,0,0,87.02222222222223,120.48518518518519,0.1814814814814815,0.14814814814814814,0.0009668406666666788,299945984,0,0,122.36296296296297,700.3666666666667,0.7074074074074074,0.36666666666666664,0.0005805363093930165,28008448,null,null,175.53027974177684,271.2787825140093,1.407412620046741,1.4148200548890921,0.0029762724639708607,335933440,0,2123.8597179989556,167.33395308871516,1562.6946766469505,2.144452386860692,1.751858340216075,0.008403991285152871,102899712,0,0,91.17811547450175,299.07518175993243,0.6407431138633847,0.5518538957551695,0.0015551269296296328,282333184,0,0,388.6333333333333,528.9851851851852,4.5888888888888895,4.107407407407408,0.9,32.50000000000531,1328750592,479778.1333333333,7645.866666666666,44962.19629629629,128656.20740740742,0.78,18.566666666667235,2399076352,675202.8444444444,0,229473.08518518522,226626.75925925924,0.65,11.899999999999029,1682325504,401134.93333333335,0,130443.99629629629,83255.15925925925,0.29,8.599713342889144,2980618240,113504.7111111111,0,180943.35555555552,194874.67407407414
1627140602,2021-07-24 15:30:02,0,null,0,0.003260465999999962,3.333333333333333,0.0010013706799999777,0,null,0,0.0015322719999986134,0,null,0,0.005224703999999747,0,0.0024083257703717176,336654336,0,0,188.23333333333332,1441.1740740740743,1.2222222222222223,0.9259259259259259,0.003905682040742788,291495936,0,5066.903703703704,175.6888888888889,3301.2,2.162962962962963,1.2111111111111112,0.0013645404037037924,19791872,null,null,88.17777777777779,121.87037037037037,0.20740740740740743,0.14074074074074075,0.0007503898370370306,480972800,0,0,187.46666666666667,2188.3333333333335,2.1,1.4777777777777779,0.002062525075793555,76079923.2,0,0,3435.880277512688,43449.23276851642,34.3963209740283,22.981498683191283,0.0009238533489592762,322724659.2,0,0,745.2090553010279,3676.674849865699,3.1925996296556933,2.666672537744653,0.00394464521350075,210350080,0,5522.035266797285,174.2747195359983,3299.597405916318,1.7888955144278311,1.1370412483009196,0.0012037601037036439,15351808,0,0,87.02222222222223,120.48518518518519,0.1814814814814815,0.14814814814814814,0.0009668406666666788,299945984,0,0,122.36296296296297,700.3666666666667,0.7074074074074074,0.36666666666666664,0.0005805363093930165,28008448,null,null,175.53027974177684,271.2787825140093,1.407412620046741,1.4148200548890921,0.0029762724639708607,335933440,0,2123.8597179989556,167.33395308871516,1562.6946766469505,2.144452386860692,1.751858340216075,0.008403991285152871,102899712,0,0,91.17811547450175,299.07518175993243,0.6407431138633847,0.5518538957551695,0.0015551269296296328,282333184,0,0,388.6333333333333,528.9851851851852,4.5888888888888895,4.107407407407408,0.6,13.833333333342093,1339097088,479960.1777777777,9557.333333333332,48117.07777777778,133086.3888888889,0.78,18.566666666667235,2399076352,675202.8444444444,0,229473.08518518522,226626.75925925924,0.6,12.100000000005041,1657520128,433270.59189546556,0,135641.74311756706,86929.20714521165,0.29,8.599713342889144,2980618240,113504.7111111111,0,180943.35555555552,194874.67407407414
1627140603,2021-07-24 15:30:03,0,null,0,0.003260465999999962,3.333333333333333,0.0010013706799999777,0,null,0,0.0015322719999986134,0,null,0,0.005224703999999747,0,0.0024083257703717176,336654336,0,0,188.23333333333332,1441.1740740740743,1.2222222222222223,0.9259259259259259,0.003905682040742788,291495936,0,5066.903703703704,175.6888888888889,3301.2,2.162962962962963,1.2111111111111112,0.0013645404037037924,19791872,null,null,88.17777777777779,121.87037037037037,0.20740740740740743,0.14074074074074075,0.0007503898370370306,480972800,0,0,187.46666666666667,2188.3333333333335,2.1,1.4777777777777779,0.002062525075793555,76079923.2,0,0,3435.880277512688,43449.23276851642,34.3963209740283,22.981498683191283,0.0009238533489592762,322724659.2,0,0,745.2090553010279,3676.674849865699,3.1925996296556933,2.666672537744653,0.00394464521350075,210350080,0,5522.035266797285,174.2747195359983,3299.597405916318,1.7888955144278311,1.1370412483009196,0.0012037601037036439,15351808,0,0,87.02222222222223,120.48518518518519,0.1814814814814815,0.14814814814814814,0.0009668406666666788,299945984,0,0,122.36296296296297,700.3666666666667,0.7074074074074074,0.36666666666666664,0.0005805363093930165,28008448,null,null,175.53027974177684,271.2787825140093,1.407412620046741,1.4148200548890921,0.0029762724639708607,335933440,0,2123.8597179989556,167.33395308871516,1562.6946766469505,2.144452386860692,1.751858340216075,0.008403991285152871,102899712,0,0,91.17811547450175,299.07518175993243,0.6407431138633847,0.5518538957551695,0.0015551269296296328,282333184,0,0,388.6333333333333,528.9851851851852,4.5888888888888895,4.107407407407408,0.6,13.833333333342093,1339097088,479960.1777777777,9557.333333333332,48117.07777777778,133086.3888888889,0.78,18.566666666667235,2399076352,675202.8444444444,0,229473.08518518522,226626.75925925924,0.6,12.100000000005041,1657520128,433270.59189546556,0,135641.74311756706,86929.20714521165,0.29,8.599713342889144,2980618240,113504.7111111111,0,180943.35555555552,194874.67407407414
1627140604,2021-07-24 15:30:04,0,null,0,0.003260465999999962,3.333333333333333,0.0010013706799999777,0,null,0,0.0015322719999986134,0,null,0,0.005224703999999747,0,0.0024083257703717176,336654336,0,0,188.23333333333332,1441.1740740740743,1.2222222222222223,0.9259259259259259,0.003905682040742788,291495936,0,5066.903703703704,175.6888888888889,3301.2,2.162962962962963,1.2111111111111112,0.0013645404037037924,19791872,null,null,88.17777777777779,121.87037037037037,0.20740740740740743,0.14074074074074075,0.0007503898370370306,480972800,0,0,187.46666666666667,2188.3333333333335,2.1,1.4777777777777779,0.002062525075793555,76079923.2,0,0,3435.880277512688,43449.23276851642,34.3963209740283,22.981498683191283,0.0009238533489592762,322724659.2,0,0,745.2090553010279,3676.674849865699,3.1925996296556933,2.666672537744653,0.00394464521350075,210350080,0,5522.035266797285,174.2747195359983,3299.597405916318,1.7888955144278311,1.1370412483009196,0.0012037601037036439,15351808,0,0,87.02222222222223,120.48518518518519,0.1814814814814815,0.14814814814814814,0.0009668406666666788,299945984,0,0,122.36296296296297,700.3666666666667,0.7074074074074074,0.36666666666666664,0.0005805363093930165,28008448,null,null,175.53027974177684,271.2787825140093,1.407412620046741,1.4148200548890921,0.0029762724639708607,335933440,0,2123.8597179989556,167.33395308871516,1562.6946766469505,2.144452386860692,1.751858340216075,0.008403991285152871,102899712,0,0,91.17811547450175,299.07518175993243,0.6407431138633847,0.5518538957551695,0.0015551269296296328,282333184,0,0,388.6333333333333,528.9851851851852,4.5888888888888895,4.107407407407408,0.6,13.833333333342093,1339097088,479960.1777777777,9557.333333333332,48117.07777777778,133086.3888888889,0.78,18.566666666667235,2399076352,675202.8444444444,0,229473.08518518522,226626.75925925924,0.6,12.100000000005041,1657520128,433270.59189546556,0,135641.74311756706,86929.20714521165,0.29,8.599713342889144,2980618240,113504.7111111111,0,180943.35555555552,194874.67407407414
1627140605,2021-07-24 15:30:05,0,null,0,0.003260465999999962,3.333333333333333,0.0010013706799999777,0,null,0,0.0015322719999986134,0,null,0,0.005206510499998984,0,0.0024083257703717176,336654336,0,0,188.23333333333332,1441.1740740740743,1.2222222222222223,0.9259259259259259,0.003905682040742788,291495936,0,5066.903703703704,175.6888888888889,3301.2,2.162962962962963,1.2111111111111112,0.0013645404037037924,19791872,null,null,88.17777777777779,121.87037037037037,0.20740740740740743,0.14074074074074075,0.0007503898370370306,480972800,0,0,187.46666666666667,2188.3333333333335,2.1,1.4777777777777779,0.002062525075793555,76079923.2,0,0,3435.880277512688,43449.23276851642,34.3963209740283,22.981498683191283,0.0009238533489592762,322724659.2,0,0,745.2090553010279,3676.674849865699,3.1925996296556933,2.666672537744653,0.00394464521350075,210350080,0,5522.035266797285,174.2747195359983,3299.597405916318,1.7888955144278311,1.1370412483009196,0.0012037601037036439,15351808,0,0,87.02222222222223,120.48518518518519,0.1814814814814815,0.14814814814814814,0.0009668406666666788,299945984,0,0,122.36296296296297,700.3666666666667,0.7074074074074074,0.36666666666666664,0.0005805363093930165,28008448,null,null,175.53027974177684,271.2787825140093,1.407412620046741,1.4148200548890921,0.0029762724639708607,335933440,0,2123.8597179989556,167.33395308871516,1562.6946766469505,2.144452386860692,1.751858340216075,0.008403991285152871,102899712,0,0,91.17811547450175,299.07518175993243,0.6407431138633847,0.5518538957551695,0.0015551269296296328,282333184,0,0,388.6333333333333,528.9851851851852,4.5888888888888895,4.107407407407408,0.6,13.833333333342093,1339097088,479960.1777777777,9557.333333333332,48117.07777777778,133086.3888888889,0.78,18.566666666667235,2399076352,675202.8444444444,0,229473.08518518522,226626.75925925924,0.6,12.100000000005041,1657520128,433270.59189546556,0,135641.74311756706,86929.20714521165,0.29,8.599713342889144,2980618240,113504.7111111111,0,180943.35555555552,194874.67407407414
1627140606,2021-07-24 15:30:06,0,null,0,0.003260465999999962,3.333333333333333,0.0010013706799999777,0,null,0,0.0015322719999986134,0,null,0,0.005206510499998984,0,0.0024083257703717176,336654336,0,0,188.23333333333332,1441.1740740740743,1.2222222222222223,0.9259259259259259,0.003905682040742788,291495936,0,5066.903703703704,175.6888888888889,3301.2,2.162962962962963,1.2111111111111112,0.0013645404037037924,19791872,null,null,88.17777777777779,121.87037037037037,0.20740740740740743,0.14074074074074075,0.0007503898370370306,480972800,0,0,187.46666666666667,2188.3333333333335,2.1,1.4777777777777779,0.002062525075793555,76079923.2,0,0,3435.880277512688,43449.23276851642,34.3963209740283,22.981498683191283,0.0009238533489592762,322724659.2,0,0,745.2090553010279,3676.674849865699,3.1925996296556933,2.666672537744653,0.00394464521350075,210350080,0,5522.035266797285,174.2747195359983,3299.597405916318,1.7888955144278311,1.1370412483009196,0.0012037601037036439,15351808,0,0,87.02222222222223,120.48518518518519,0.1814814814814815,0.14814814814814814,0.0009668406666666788,299945984,0,0,122.36296296296297,700.3666666666667,0.7074074074074074,0.36666666666666664,0.0005805363093930165,28008448,null,null,175.53027974177684,271.2787825140093,1.407412620046741,1.4148200548890921,0.0029762724639708607,335933440,0,2123.8597179989556,167.33395308871516,1562.6946766469505,2.144452386860692,1.751858340216075,0.008403991285152871,102899712,0,0,91.17811547450175,299.07518175993243,0.6407431138633847,0.5518538957551695,0.0015551269296296328,282333184,0,0,388.6333333333333,528.9851851851852,4.5888888888888895,4.107407407407408,0.6,13.833333333342093,1339097088,479960.1777777777,9557.333333333332,48117.07777777778,133086.3888888889,0.78,18.566666666667235,2399076352,675202.8444444444,0,229473.08518518522,226626.75925925924,0.6,12.100000000005041,1657520128,433270.59189546556,0,135641.74311756706,86929.20714521165,0.29,8.599713342889144,2980618240,113504.7111111111,0,180943.35555555552,194874.67407407414
1627140607,2021-07-24 15:30:07,0,null,0,0.003260465999999962,3.333333333333333,0.0010013706799999777,0,null,0,0.0015322719999986134,0,null,0,0.005206510499998984,0,0.0024083257703717176,336654336,0,0,188.23333333333332,1441.1740740740743,1.2222222222222223,0.9259259259259259,0.003905682040742788,291495936,0,5066.903703703704,175.6888888888889,3301.2,2.162962962962963,1.2111111111111112,0.0013645404037037924,19791872,null,null,88.17777777777779,121.87037037037037,0.20740740740740743,0.14074074074074075,0.0007503898370370306,480972800,0,0,187.46666666666667,2188.3333333333335,2.1,1.4777777777777779,0.002062525075793555,76079923.2,0,0,3435.880277512688,43449.23276851642,34.3963209740283,22.981498683191283,0.0009238533489592762,322724659.2,0,0,745.2090553010279,3676.674849865699,3.1925996296556933,2.666672537744653,0.00394464521350075,210350080,0,5522.035266797285,174.2747195359983,3299.597405916318,1.7888955144278311,1.1370412483009196,0.0012037601037036439,15351808,0,0,87.02222222222223,120.48518518518519,0.1814814814814815,0.14814814814814814,0.0009668406666666788,299945984,0,0,122.36296296296297,700.3666666666667,0.7074074074074074,0.36666666666666664,0.0005805363093930165,28008448,null,null,175.53027974177684,271.2787825140093,1.407412620046741,1.4148200548890921,0.0029762724639708607,335933440,0,2123.8597179989556,167.33395308871516,1562.6946766469505,2.144452386860692,1.751858340216075,0.008403991285152871,102899712,0,0,91.17811547450175,299.07518175993243,0.6407431138633847,0.5518538957551695,0.0015551269296296328,282333184,0,0,388.6333333333333,528.9851851851852,4.5888888888888895,4.107407407407408,0.6,13.833333333342093,1339097088,479960.1777777777,9557.333333333332,48117.07777777778,133086.3888888889,0.78,18.566666666667235,2399076352,675202.8444444444,0,229473.08518518522,226626.75925925924,0.6,12.100000000005041,1657520128,433270.59189546556,0,135641.74311756706,86929.20714521165,0.29,8.599713342889144,2980618240,113504.7111111111,0,180943.35555555552,194874.67407407414
1627140608,2021-07-24 15:30:08,0,null,0,0.003260465999999962,3.333333333333333,0.0010013706799999777,0,null,0,0.0015322719999986134,0,null,0,0.005206510499998984,0,0.0024083257703717176,336654336,0,0,188.23333333333332,1441.1740740740743,1.2222222222222223,0.9259259259259259,0.003905682040742788,291495936,0,5066.903703703704,175.6888888888889,3301.2,2.162962962962963,1.2111111111111112,0.0013645404037037924,19791872,null,null,88.17777777777779,121.87037037037037,0.20740740740740743,0.14074074074074075,0.0007503898370370306,480972800,0,0,187.46666666666667,2188.3333333333335,2.1,1.4777777777777779,0.002062525075793555,76079923.2,0,0,3435.880277512688,43449.23276851642,34.3963209740283,22.981498683191283,0.0009238533489592762,322724659.2,0,0,745.2090553010279,3676.674849865699,3.1925996296556933,2.666672537744653,0.00394464521350075,210350080,0,5522.035266797285,174.2747195359983,3299.597405916318,1.7888955144278311,1.1370412483009196,0.0012037601037036439,15351808,0,0,87.02222222222223,120.48518518518519,0.1814814814814815,0.14814814814814814,0.0009668406666666788,299945984,0,0,122.36296296296297,700.3666666666667,0.7074074074074074,0.36666666666666664,0.0005805363093930165,28008448,null,null,175.53027974177684,271.2787825140093,1.407412620046741,1.4148200548890921,0.0029762724639708607,335933440,0,2123.8597179989556,167.33395308871516,1562.6946766469505,2.144452386860692,1.751858340216075,0.008403991285152871,102899712,0,0,91.17811547450175,299.07518175993243,0.6407431138633847,0.5518538957551695,0.0015551269296296328,282333184,0,0,388.6333333333333,528.9851851851852,4.5888888888888895,4.107407407407408,0.6,13.833333333342093,1339097088,479960.1777777777,9557.333333333332,48117.07777777778,133086.3888888889,0.78,18.566666666667235,2399076352,675202.8444444444,0,229473.08518518522,226626.75925925924,0.6,12.100000000005041,1657520128,433270.59189546556,0,135641.74311756706,86929.20714521165,0.29,8.599713342889144,2980618240,113504.7111111111,0,180943.35555555552,194874.67407407414
1627140609,2021-07-24 15:30:09,0,null,0,0.003260465999999962,3.333333333333333,0.0010013706799999777,0,null,0,0.0015322719999986134,0,null,0,0.005206510499998984,0,0.0024083257703717176,336654336,0,0,188.23333333333332,1441.1740740740743,1.2222222222222223,0.9259259259259259,0.003905682040742788,291495936,0,5066.903703703704,175.6888888888889,3301.2,2.162962962962963,1.2111111111111112,0.0013645404037037924,19791872,null,null,88.17777777777779,121.87037037037037,0.20740740740740743,0.14074074074074075,0.0007503898370370306,480972800,0,0,187.46666666666667,2188.3333333333335,2.1,1.4777777777777779,0.002062525075793555,76079923.2,0,0,3435.880277512688,43449.23276851642,34.3963209740283,22.981498683191283,0.0009238533489592762,322724659.2,0,0,745.2090553010279,3676.674849865699,3.1925996296556933,2.666672537744653,0.00394464521350075,210350080,0,5522.035266797285,174.2747195359983,3299.597405916318,1.7888955144278311,1.1370412483009196,0.0012037601037036439,15351808,0,0,87.02222222222223,120.48518518518519,0.1814814814814815,0.14814814814814814,0.0009668406666666788,299945984,0,0,122.36296296296297,700.3666666666667,0.7074074074074074,0.36666666666666664,0.0005805363093930165,28008448,null,null,175.53027974177684,271.2787825140093,1.407412620046741,1.4148200548890921,0.0029762724639708607,335933440,0,2123.8597179989556,167.33395308871516,1562.6946766469505,2.144452386860692,1.751858340216075,0.008403991285152871,102899712,0,0,91.17811547450175,299.07518175993243,0.6407431138633847,0.5518538957551695,0.0015551269296296328,282333184,0,0,388.6333333333333,528.9851851851852,4.5888888888888895,4.107407407407408,0.6,13.833333333342093,1339097088,479960.1777777777,9557.333333333332,48117.07777777778,133086.3888888889,0.78,18.566666666667235,2399076352,675202.8444444444,0,229473.08518518522,226626.75925925924,0.6,12.100000000005041,1657520128,433270.59189546556,0,135641.74311756706,86929.20714521165,0.29,8.599713342889144,2980618240,113504.7111111111,0,180943.35555555552,194874.67407407414
