timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631968200,2021-09-18 12:30:00,0,null,0,0.0019850575000006643,3.3334000037039258,0.0010398401128145786,0,null,0,0.0038415009999965837,0,null,0,0.004168770000001487,0,0.002536331999999675,342630400,0,0,204.22592592592594,1313.2111111111112,1.4666666666666666,0.962962962962963,0.003700085996296328,167084032,0,5734.4,177.86666666666667,3240.9555555555557,2.2,1.251851851851852,0.0011812561000001383,19992576,0,0,88.4888888888889,124.02592592592593,0.21481481481481482,0.14814814814814814,0.0009869389407406795,434610176,0,0,177.94074074074075,2429.7185185185185,1.8666666666666667,1.6074074074074074,0.0021502096488888955,76985139.2,0,0,3407.8814814814814,45442.73333333334,33.95925925925926,23.081481481481482,0.0009083123466667041,325795020.8,0,0,773.3777777777779,3661.27037037037,3.644444444444445,3.0037037037037035,0.0037708257148148213,137449472,0,4551.111111111111,258.837037037037,3336.4037037037037,3.088888888888889,2.177777777777778,0.001122070737036901,16281600,0,0,96.56296296296297,129.7037037037037,0.1925925925925926,0.11111111111111112,0.0008249095000000699,292737024,null,null,114.18518518518518,702.9185185185186,0.6,0.3925925925925926,0.0003988171518509868,22769664,null,null,124.11481481481482,215.8962962962963,0.5037037037037038,0.5,0.002786130366666839,449310720,0,1941.8074074074075,112.94074074074075,1505.348148148148,1.3222222222222222,0.8925925925925926,0.006840838192592687,102150144,0,0,92.25185185185187,299.0888888888889,0.6592592592592593,0.562962962962963,0.0016467280925926136,283934720,0,0,382.837037037037,520.4814814814814,4.518518518518519,4.062962962962963,0.86,17.000000000001215,1438691328,478276.26666666666,7645.866666666666,44893.88888888889,129000.11851851855,1.19,16.533333333338764,1727508480,629334.6370515227,0,145712.80370370368,140987.7666666667,0.94,23.266666666700836,2672791552,429260.8,0,261825.94444444444,230954.05925925932,0.12,7.099999999994299,2840317952,109863.82222222221,0,147475.03333333335,139779.74814814812
1631968201,2021-09-18 12:30:01,0,null,0,0.0019850575000006643,3.3334000037039258,0.0010398401128145786,0,null,0,0.0038415009999965837,0,null,0,0.004168770000001487,0,0.002536331999999675,342630400,0,0,204.22592592592594,1313.2111111111112,1.4666666666666666,0.962962962962963,0.003700085996296328,167084032,0,5734.4,177.86666666666667,3240.9555555555557,2.2,1.251851851851852,0.0012498033666664317,19992576,0,0,88.64444444444445,124.23333333333333,0.21851851851851853,0.15185185185185185,0.0009187621333332437,434610176,0,0,177.94074074074075,2429.474074074074,1.8666666666666667,1.6037037037037039,0.0021226277622222118,77069516.8,0,0,3430.651851851852,45741.52592592593,34.14814814814815,23.200000000000003,0.0009091001725926373,325795020.8,0,0,778.5925925925926,3663.651851851852,3.6518518518518523,3.025925925925926,0.0037708257148148213,137449472,0,4551.111111111111,258.837037037037,3336.4037037037037,3.088888888888889,2.177777777777778,0.001122070737036901,16281600,0,0,96.56296296296297,129.7037037037037,0.1925925925925926,0.11111111111111112,0.0008249095000000699,292737024,null,null,114.18518518518518,702.9185185185186,0.6,0.3925925925925926,0.0003988171518509868,22769664,null,null,124.11481481481482,215.8962962962963,0.5037037037037038,0.5,0.002786130366666839,449310720,0,1941.8074074074075,112.94074074074075,1505.348148148148,1.3222222222222222,0.8925925925925926,0.006840838192592687,102150144,0,0,92.25185185185187,299.0888888888889,0.6592592592592593,0.562962962962963,0.0016591448444444267,283934720,0,0,372.40740740740745,505.6666666666667,4.396296296296296,3.944444444444445,0.86,17.000000000001215,1438691328,478276.26666666666,7645.866666666666,44893.88888888889,129000.11851851855,1.19,16.533333333338764,1727508480,629334.6370515227,0,145712.80370370368,140987.7666666667,0.94,23.266666666700836,2672791552,429260.8,0,261825.94444444444,230954.05925925932,0.12,7.099999999994299,2840317952,109863.82222222221,0,147475.03333333335,139779.74814814812
1631968202,2021-09-18 12:30:02,0,null,0,0.0019850575000006643,3.3334000037039258,0.0010398401128145786,0,null,0,0.0038415009999965837,0,null,0,0.004168770000001487,0,0.002536331999999675,342630400,0,0,204.22592592592594,1313.2111111111112,1.4666666666666666,0.962962962962963,0.003700085996296328,167084032,0,5734.4,177.86666666666667,3240.9555555555557,2.2,1.251851851851852,0.0012498033666664317,19992576,0,0,88.64444444444445,124.23333333333333,0.21851851851851853,0.15185185185185185,0.0009187621333332437,434610176,0,0,177.94074074074075,2429.474074074074,1.8666666666666667,1.6037037037037039,0.0021226277622222118,77069516.8,0,0,3430.651851851852,45741.52592592593,34.14814814814815,23.200000000000003,0.0009091001725926373,325795020.8,0,0,778.5925925925926,3663.651851851852,3.6518518518518523,3.025925925925926,0.0037708257148148213,137449472,0,4551.111111111111,258.837037037037,3336.4037037037037,3.088888888888889,2.177777777777778,0.001122070737036901,16281600,0,0,96.56296296296297,129.7037037037037,0.1925925925925926,0.11111111111111112,0.0008249095000000699,292737024,null,null,114.18518518518518,702.9185185185186,0.6,0.3925925925925926,0.0003988171518509868,22769664,null,null,124.11481481481482,215.8962962962963,0.5037037037037038,0.5,0.002786130366666839,449310720,0,1941.8074074074075,112.94074074074075,1505.348148148148,1.3222222222222222,0.8925925925925926,0.006840838192592687,102150144,0,0,92.25185185185187,299.0888888888889,0.6592592592592593,0.562962962962963,0.0016591448444444267,283934720,0,0,372.40740740740745,505.6666666666667,4.396296296296296,3.944444444444445,0.86,17.000000000001215,1438691328,478276.26666666666,7645.866666666666,44893.88888888889,129000.11851851855,1.19,16.533333333338764,1727508480,629334.6370515227,0,145712.80370370368,140987.7666666667,0.94,23.266666666700836,2672791552,429260.8,0,261825.94444444444,230954.05925925932,0.12,7.099999999994299,2840317952,109863.82222222221,0,147475.03333333335,139779.74814814812
1631968203,2021-09-18 12:30:03,0,null,0,0.0019850575000006643,3.3334000037039258,0.0010398401128145786,0,null,0,0.0038415009999965837,0,null,0,0.004168770000001487,0,0.002536331999999675,342630400,0,0,204.22592592592594,1313.2111111111112,1.4666666666666666,0.962962962962963,0.003700085996296328,167084032,0,5734.4,177.86666666666667,3240.9555555555557,2.2,1.251851851851852,0.0012498033666664317,19992576,0,0,88.64444444444445,124.23333333333333,0.21851851851851853,0.15185185185185185,0.0009187621333332437,434610176,0,0,177.94074074074075,2429.474074074074,1.8666666666666667,1.6037037037037039,0.0021226277622222118,77069516.8,0,0,3430.651851851852,45741.52592592593,34.14814814814815,23.200000000000003,0.0009091001725926373,325795020.8,0,0,778.5925925925926,3663.651851851852,3.6518518518518523,3.025925925925926,0.0037708257148148213,137449472,0,4551.111111111111,258.837037037037,3336.4037037037037,3.088888888888889,2.177777777777778,0.001122070737036901,16281600,0,0,96.56296296296297,129.7037037037037,0.1925925925925926,0.11111111111111112,0.0008249095000000699,292737024,null,null,114.18518518518518,702.9185185185186,0.6,0.3925925925925926,0.0003988171518509868,22769664,null,null,124.11481481481482,215.8962962962963,0.5037037037037038,0.5,0.002786130366666839,449310720,0,1941.8074074074075,112.94074074074075,1505.348148148148,1.3222222222222222,0.8925925925925926,0.006840838192592687,102150144,0,0,92.25185185185187,299.0888888888889,0.6592592592592593,0.562962962962963,0.0016591448444444267,283934720,0,0,372.40740740740745,505.6666666666667,4.396296296296296,3.944444444444445,0.86,17.000000000001215,1438691328,478276.26666666666,7645.866666666666,44893.88888888889,129000.11851851855,1.19,16.533333333338764,1727508480,629334.6370515227,0,145712.80370370368,140987.7666666667,0.94,23.266666666700836,2672791552,429260.8,0,261825.94444444444,230954.05925925932,0.12,7.099999999994299,2840317952,109863.82222222221,0,147475.03333333335,139779.74814814812
1631968204,2021-09-18 12:30:04,0,null,0,0.0019850575000006643,3.3334000037039258,0.0010398401128145786,0,null,0,0.0038415009999965837,0,null,0,0.004168770000001487,0,0.002536331999999675,342630400,0,0,204.22592592592594,1313.2111111111112,1.4666666666666666,0.962962962962963,0.003700085996296328,167084032,0,5734.4,177.86666666666667,3240.9555555555557,2.2,1.251851851851852,0.0012498033666664317,19992576,0,0,88.64444444444445,124.23333333333333,0.21851851851851853,0.15185185185185185,0.0009187621333332437,434610176,0,0,177.94074074074075,2429.474074074074,1.8666666666666667,1.6037037037037039,0.0021226277622222118,77069516.8,0,0,3430.651851851852,45741.52592592593,34.14814814814815,23.200000000000003,0.0009091001725926373,325795020.8,0,0,778.5925925925926,3663.651851851852,3.6518518518518523,3.025925925925926,0.0037708257148148213,137449472,0,4551.111111111111,258.837037037037,3336.4037037037037,3.088888888888889,2.177777777777778,0.001122070737036901,16281600,0,0,96.56296296296297,129.7037037037037,0.1925925925925926,0.11111111111111112,0.0008249095000000699,292737024,null,null,114.18518518518518,702.9185185185186,0.6,0.3925925925925926,0.0003988171518509868,22769664,null,null,124.11481481481482,215.8962962962963,0.5037037037037038,0.5,0.002786130366666839,449310720,0,1941.8074074074075,112.94074074074075,1505.348148148148,1.3222222222222222,0.8925925925925926,0.006840838192592687,102150144,0,0,92.25185185185187,299.0888888888889,0.6592592592592593,0.562962962962963,0.0016591448444444267,283934720,0,0,372.40740740740745,505.6666666666667,4.396296296296296,3.944444444444445,0.86,17.000000000001215,1438691328,478276.26666666666,7645.866666666666,44893.88888888889,129000.11851851855,1.19,16.533333333338764,1727508480,629334.6370515227,0,145712.80370370368,140987.7666666667,0.94,23.266666666700836,2672791552,429260.8,0,261825.94444444444,230954.05925925932,0.12,7.099999999994299,2840317952,109863.82222222221,0,147475.03333333335,139779.74814814812
1631968205,2021-09-18 12:30:05,0,null,0,0.0019850575000006643,3.3334000037039258,0.0010398401128145786,0,null,0,0.0038415009999965837,0,null,0,0.004168770000001487,0,0.002536331999999675,342630400,0,0,204.22592592592594,1313.2111111111112,1.4666666666666666,0.962962962962963,0.003700085996296328,167084032,0,5734.4,177.86666666666667,3240.9555555555557,2.2,1.251851851851852,0.0012498033666664317,19992576,0,0,88.64444444444445,124.23333333333333,0.21851851851851853,0.15185185185185185,0.0009187621333332437,434610176,0,0,177.94074074074075,2429.474074074074,1.8666666666666667,1.6037037037037039,0.0021226277622222118,77069516.8,0,0,3430.651851851852,45741.52592592593,34.14814814814815,23.200000000000003,0.0009091001725926373,325795020.8,0,0,778.5925925925926,3663.651851851852,3.6518518518518523,3.025925925925926,0.0037708257148148213,137449472,0,4551.111111111111,258.837037037037,3336.4037037037037,3.088888888888889,2.177777777777778,0.001122070737036901,16281600,0,0,96.56296296296297,129.7037037037037,0.1925925925925926,0.11111111111111112,0.0008249095000000699,292737024,null,null,114.18518518518518,702.9185185185186,0.6,0.3925925925925926,0.0003988171518509868,22769664,null,null,124.11481481481482,215.8962962962963,0.5037037037037038,0.5,0.002786130366666839,449310720,0,1941.8074074074075,112.94074074074075,1505.348148148148,1.3222222222222222,0.8925925925925926,0.006840838192592687,102150144,0,0,92.25185185185187,299.0888888888889,0.6592592592592593,0.562962962962963,0.0016591448444444267,283934720,0,0,372.40740740740745,505.6666666666667,4.396296296296296,3.944444444444445,0.86,17.000000000001215,1438691328,478276.26666666666,7645.866666666666,44893.88888888889,129000.11851851855,1.19,16.533333333338764,1727508480,629334.6370515227,0,145712.80370370368,140987.7666666667,0.94,23.266666666700836,2672791552,429260.8,0,261825.94444444444,230954.05925925932,0.12,7.099999999994299,2840317952,109863.82222222221,0,147475.03333333335,139779.74814814812
1631968206,2021-09-18 12:30:06,0,null,0,0.0019850575000006643,3.333377780740938,0.0010366789203222178,0,null,0,0.0038415009999965837,0,null,0,0.004168770000001487,0,0.002536331999999675,342630400,0,0,204.22592592592594,1313.2111111111112,1.4666666666666666,0.962962962962963,0.003700085996296328,167084032,0,5734.4,177.86666666666667,3240.9555555555557,2.2,1.251851851851852,0.0012498033666664317,19992576,0,0,88.64444444444445,124.23333333333333,0.21851851851851853,0.15185185185185185,0.0009187621333332437,434610176,0,0,177.94074074074075,2429.474074074074,1.8666666666666667,1.6037037037037039,0.0021226277622222118,77069516.8,0,0,3430.651851851852,45741.52592592593,34.14814814814815,23.200000000000003,0.0009091001725926373,325795020.8,0,0,778.5925925925926,3663.651851851852,3.6518518518518523,3.025925925925926,0.0037708257148148213,137449472,0,4551.111111111111,258.837037037037,3336.4037037037037,3.088888888888889,2.177777777777778,0.001122070737036901,16281600,0,0,96.56296296296297,129.7037037037037,0.1925925925925926,0.11111111111111112,0.0008249095000000699,292737024,null,null,114.18518518518518,702.9185185185186,0.6,0.3925925925925926,0.0003988171518509868,22769664,null,null,124.11481481481482,215.8962962962963,0.5037037037037038,0.5,0.002786130366666839,449310720,0,1941.8074074074075,112.94074074074075,1505.348148148148,1.3222222222222222,0.8925925925925926,0.006840838192592687,102150144,0,0,92.25185185185187,299.0888888888889,0.6592592592592593,0.562962962962963,0.0016591448444444267,283934720,0,0,372.40740740740745,505.6666666666667,4.396296296296296,3.944444444444445,0.86,17.000000000001215,1438691328,478276.26666666666,7645.866666666666,44893.88888888889,129000.11851851855,1.19,16.533333333338764,1727508480,629334.6370515227,0,145712.80370370368,140987.7666666667,0.94,23.266666666700836,2672791552,429260.8,0,261825.94444444444,230954.05925925932,0.12,7.099999999994299,2840317952,109863.82222222221,0,147475.03333333335,139779.74814814812
1631968207,2021-09-18 12:30:07,0,null,0,0.0019850575000006643,3.333377780740938,0.0010120292390065385,0,null,0,0.0038415009999965837,0,null,0,0.008175884499999952,0,0.002536331999999675,342630400,0,0,204.22592592592594,1313.2111111111112,1.4666666666666666,0.962962962962963,0.003700085996296328,167084032,0,5734.4,177.86666666666667,3240.9555555555557,2.2,1.251851851851852,0.0012498033666664317,19992576,0,0,88.64444444444445,124.23333333333333,0.21851851851851853,0.15185185185185185,0.0009187621333332437,434610176,0,0,177.94074074074075,2429.474074074074,1.8666666666666667,1.6037037037037039,0.0021226277622222118,77069516.8,0,0,3430.651851851852,45741.52592592593,34.14814814814815,23.200000000000003,0.0009091001725926373,325795020.8,0,0,778.5925925925926,3663.651851851852,3.6518518518518523,3.025925925925926,0.0037708257148148213,137449472,0,4551.111111111111,258.837037037037,3336.4037037037037,3.088888888888889,2.177777777777778,0.001122070737036901,16281600,0,0,96.56296296296297,129.7037037037037,0.1925925925925926,0.11111111111111112,0.0008249095000000699,292737024,null,null,114.18518518518518,702.9185185185186,0.6,0.3925925925925926,0.0003988171518509868,22769664,null,null,124.11481481481482,215.8962962962963,0.5037037037037038,0.5,0.002786130366666839,449310720,0,1941.8074074074075,112.94074074074075,1505.348148148148,1.3222222222222222,0.8925925925925926,0.006840838192592687,102150144,0,0,92.25185185185187,299.0888888888889,0.6592592592592593,0.562962962962963,0.0016591448444444267,283934720,0,0,372.40740740740745,505.6666666666667,4.396296296296296,3.944444444444445,0.86,17.000000000001215,1438691328,478276.26666666666,7645.866666666666,44893.88888888889,129000.11851851855,1.19,16.533333333338764,1727508480,629334.6370515227,0,145712.80370370368,140987.7666666667,0.94,23.266666666700836,2672791552,429260.8,0,261825.94444444444,230954.05925925932,0.12,7.099999999994299,2840317952,109863.82222222221,0,147475.03333333335,139779.74814814812
1631968208,2021-09-18 12:30:08,0,null,0,0.0019850575000006643,3.333377780740938,0.0010120292390065385,0,null,0,0.0038415009999965837,0,null,0,0.008175884499999952,0,0.002536331999999675,342630400,0,0,204.22592592592594,1313.2111111111112,1.4666666666666666,0.962962962962963,0.003700085996296328,167084032,0,5734.4,177.86666666666667,3240.9555555555557,2.2,1.251851851851852,0.0012498033666664317,19992576,0,0,88.64444444444445,124.23333333333333,0.21851851851851853,0.15185185185185185,0.0009187621333332437,434610176,0,0,177.94074074074075,2429.474074074074,1.8666666666666667,1.6037037037037039,0.0021226277622222118,77069516.8,0,0,3430.651851851852,45741.52592592593,34.14814814814815,23.200000000000003,0.0009091001725926373,325795020.8,0,0,778.5925925925926,3663.651851851852,3.6518518518518523,3.025925925925926,0.0037708257148148213,137449472,0,4551.111111111111,258.837037037037,3336.4037037037037,3.088888888888889,2.177777777777778,0.001122070737036901,16281600,0,0,96.56296296296297,129.7037037037037,0.1925925925925926,0.11111111111111112,0.0008249095000000699,292737024,null,null,114.18518518518518,702.9185185185186,0.6,0.3925925925925926,0.0003988171518509868,22769664,null,null,124.11481481481482,215.8962962962963,0.5037037037037038,0.5,0.002786130366666839,449310720,0,1941.8074074074075,112.94074074074075,1505.348148148148,1.3222222222222222,0.8925925925925926,0.006840838192592687,102150144,0,0,92.25185185185187,299.0888888888889,0.6592592592592593,0.562962962962963,0.0016591448444444267,283934720,0,0,372.40740740740745,505.6666666666667,4.396296296296296,3.944444444444445,0.86,17.000000000001215,1438691328,478276.26666666666,7645.866666666666,44893.88888888889,129000.11851851855,1.19,16.533333333338764,1727508480,629334.6370515227,0,145712.80370370368,140987.7666666667,0.94,23.266666666700836,2672791552,429260.8,0,261825.94444444444,230954.05925925932,0.12,7.099999999994299,2840317952,109863.82222222221,0,147475.03333333335,139779.74814814812
1631968209,2021-09-18 12:30:09,0,null,0,0.0019850575000006643,3.333377780740938,0.0010120292390065385,0,null,0,0.00891414850000416,0,null,0,0.008175884499999952,0,0.002536331999999675,342630400,0,0,204.22592592592594,1313.2111111111112,1.4666666666666666,0.962962962962963,0.003700085996296328,167084032,0,5734.4,177.86666666666667,3240.9555555555557,2.2,1.251851851851852,0.0012498033666664317,19992576,0,0,88.64444444444445,124.23333333333333,0.21851851851851853,0.15185185185185185,0.0009187621333332437,434610176,0,0,177.94074074074075,2429.474074074074,1.8666666666666667,1.6037037037037039,0.0021226277622222118,77069516.8,0,0,3430.651851851852,45741.52592592593,34.14814814814815,23.200000000000003,0.0009091001725926373,325795020.8,0,0,778.5925925925926,3663.651851851852,3.6518518518518523,3.025925925925926,0.0037708257148148213,137449472,0,4551.111111111111,258.837037037037,3336.4037037037037,3.088888888888889,2.177777777777778,0.001122070737036901,16281600,0,0,96.56296296296297,129.7037037037037,0.1925925925925926,0.11111111111111112,0.0008249095000000699,292737024,null,null,114.18518518518518,702.9185185185186,0.6,0.3925925925925926,0.0003988171518509868,22769664,null,null,124.11481481481482,215.8962962962963,0.5037037037037038,0.5,0.002786130366666839,449310720,0,1941.8074074074075,112.94074074074075,1505.348148148148,1.3222222222222222,0.8925925925925926,0.006840838192592687,102150144,0,0,92.25185185185187,299.0888888888889,0.6592592592592593,0.562962962962963,0.0016591448444444267,283934720,0,0,372.40740740740745,505.6666666666667,4.396296296296296,3.944444444444445,0.86,17.000000000001215,1438691328,478276.26666666666,7645.866666666666,44893.88888888889,129000.11851851855,1.19,16.533333333338764,1727508480,629334.6370515227,0,145712.80370370368,140987.7666666667,0.94,23.266666666700836,2672791552,429260.8,0,261825.94444444444,230954.05925925932,0.12,7.099999999994299,2840317952,109863.82222222221,0,147475.03333333335,139779.74814814812
