timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626802200,2021-07-20 17:30:00,0,null,0,0.001722284000000407,3.333333333333333,0.0014557504499999973,0,null,0,0.003928192500000095,0,null,0,0.0030686089999996113,0,0.0014676690592582249,323485696,null,null,210.75925925925927,1436.888888888889,1.5666666666666667,0.9962962962962963,0.003944725829628456,284975104,0,6341.214814814815,180.75555555555556,3592.381481481482,2.2037037037037037,1.3296296296296297,0.0012115654629629566,16424960,null,null,87.17777777777779,116.35555555555557,0.1851851851851852,0.11851851851851852,0.0009583252962963124,456876032,0,0,186.84444444444446,2186.8444444444444,2.085185185185185,1.451851851851852,0.0020377849629629598,71995392,null,null,3398.751851851852,43652.414814814816,33.62222222222222,23.203703703703706,0.0009296253185185479,323925606.4,null,null,767.7407407407408,3685.9111111111115,3.4962962962962965,2.6999999999999997,0.003829384018518601,207118336,0,5886.103703703704,229.5037037037037,3302.2259259259263,2.6444444444444444,1.3296296296296297,0.0012495549888888668,14913536,null,null,86.4,114.20740740740742,0.16666666666666666,0.1,0.0008692914037036795,293498880,null,null,114.0888888888889,703.8222222222223,0.5888888888888889,0.3925925925925926,0.00043196650740692685,23056384,null,null,136.46296296296296,228.14074074074074,0.662962962962963,0.674074074074074,0.0029275787851845425,184942592,0,2123.851851851852,97.11111111111111,1504.9333333333334,1.077777777777778,0.8740740740740741,0.007320634055555629,107458560,0,0,90.17777777777779,296.51851851851853,0.6148148148148148,0.5185185185185186,0.00153268772592612,284491776,0,0,396.65185185185186,541.2296296296297,4.688888888888889,4.229629629629629,0.57,10.566666666663215,1392226304,1065551.6444444444,7645.866666666666,45807.95555555556,129597.62962962964,1.02,33.33333333333371,2036670464,660684.7999999999,0,206028.8740740741,186370.8111111111,0.98,24.366666666668003,2666442752,661549.511111111,0,217235.70370370374,220714.29999999996,0.25,7.466666666666696,2106613760,98668.08888888889,0,174373.91851851856,142746.00740740748
1626802201,2021-07-20 17:30:01,0,null,0,0.001722284000000407,3.333333333333333,0.0013399425599999275,0,null,0,0.003928192500000095,0,null,0,0.0030686089999996113,0,0.0014676690592582249,323485696,null,null,210.75925925925927,1436.888888888889,1.5666666666666667,0.9962962962962963,0.003944725829628456,284975104,0,6341.214814814815,180.75555555555556,3592.381481481482,2.2037037037037037,1.3296296296296297,0.0011986588481481368,16424960,null,null,87.17777777777779,116.3925925925926,0.1851851851851852,0.11851851851851852,0.0010339782444445005,456876032,0,0,186.6888888888889,2186.2,2.0814814814814815,1.4407407407407407,0.002069475739259249,71969996.8,null,null,3389.937037037037,43512.985185185185,33.51851851851852,23.111111111111114,0.0009380417496296374,323925606.4,null,null,768.0518518518519,3686.211111111111,3.503703703703704,2.7074074074074073,0.003829384018518601,207118336,0,5886.103703703704,229.5037037037037,3302.2259259259263,2.6444444444444444,1.3296296296296297,0.0012495549888888668,14913536,null,null,86.4,114.20740740740742,0.16666666666666666,0.1,0.000866869185185132,293498880,null,null,126.49629629629631,781.6962962962964,0.6481481481481481,0.42962962962962964,0.00043196650740692685,23056384,null,null,136.46296296296296,228.14074074074074,0.662962962962963,0.674074074074074,0.0029275787851845425,184942592,0,2123.851851851852,97.11111111111111,1504.9333333333334,1.077777777777778,0.8740740740740741,0.007320634055555629,107458560,0,0,90.17777777777779,296.51851851851853,0.6148148148148148,0.5185185185185186,0.001459043955555604,284491776,0,0,374.1740740740741,509.53333333333336,4.4259259259259265,3.981481481481482,0.57,10.566666666663215,1392226304,1065551.6444444444,7645.866666666666,45807.95555555556,129597.62962962964,1.02,33.33333333333371,2036670464,660684.7999999999,0,206028.8740740741,186370.8111111111,0.98,24.366666666668003,2666442752,661549.511111111,0,217235.70370370374,220714.29999999996,0.25,7.466666666666696,2106613760,98668.08888888889,0,174373.91851851856,142746.00740740748
1626802202,2021-07-20 17:30:02,0,null,0,0.001722284000000407,3.333333333333333,0.001333907189999857,0,null,0,0.003928192500000095,0,null,0,0.0030686089999996113,0,0.0014676690592582249,323485696,null,null,210.75925925925927,1436.888888888889,1.5666666666666667,0.9962962962962963,0.003944725829628456,284975104,0,6341.214814814815,180.75555555555556,3592.381481481482,2.2037037037037037,1.3296296296296297,0.0011986588481481368,16424960,null,null,87.17777777777779,116.3925925925926,0.1851851851851852,0.11851851851851852,0.0010339782444445005,456876032,0,0,186.6888888888889,2186.2,2.0814814814814815,1.4407407407407407,0.002069475739259249,71969996.8,null,null,3389.937037037037,43512.985185185185,33.51851851851852,23.111111111111114,0.0009380417496296374,323925606.4,null,null,768.0518518518519,3686.211111111111,3.503703703703704,2.7074074074074073,0.003829384018518601,207118336,0,5886.103703703704,229.5037037037037,3302.2259259259263,2.6444444444444444,1.3296296296296297,0.0012495549888888668,14913536,null,null,86.4,114.20740740740742,0.16666666666666666,0.1,0.000866869185185132,293498880,null,null,126.49629629629631,781.6962962962964,0.6481481481481481,0.42962962962962964,0.00043196650740692685,23056384,null,null,136.46296296296296,228.14074074074074,0.662962962962963,0.674074074074074,0.0029275787851845425,184942592,0,2123.851851851852,97.11111111111111,1504.9333333333334,1.077777777777778,0.8740740740740741,0.007320634055555629,107458560,0,0,90.17777777777779,296.51851851851853,0.6148148148148148,0.5185185185185186,0.001459043955555604,284491776,0,0,374.1740740740741,509.53333333333336,4.4259259259259265,3.981481481481482,0.57,10.566666666663215,1392226304,1065551.6444444444,7645.866666666666,45807.95555555556,129597.62962962964,1.02,33.33333333333371,2036670464,660684.7999999999,0,206028.8740740741,186370.8111111111,0.98,24.366666666668003,2666442752,661549.511111111,0,217235.70370370374,220714.29999999996,0.25,7.466666666666696,2106613760,98668.08888888889,0,174373.91851851856,142746.00740740748
1626802203,2021-07-20 17:30:03,0,null,0,0.001722284000000407,3.333333333333333,0.001333907189999857,0,null,0,0.004321085666666669,0,null,0,0.0030686089999996113,0,0.0014676690592582249,323485696,null,null,210.75925925925927,1436.888888888889,1.5666666666666667,0.9962962962962963,0.003944725829628456,284975104,0,6341.214814814815,180.75555555555556,3592.381481481482,2.2037037037037037,1.3296296296296297,0.0011986588481481368,16424960,null,null,87.17777777777779,116.3925925925926,0.1851851851851852,0.11851851851851852,0.0010339782444445005,456876032,0,0,186.6888888888889,2186.2,2.0814814814814815,1.4407407407407407,0.002069475739259249,71969996.8,null,null,3389.937037037037,43512.985185185185,33.51851851851852,23.111111111111114,0.0009380417496296374,323925606.4,null,null,768.0518518518519,3686.211111111111,3.503703703703704,2.7074074074074073,0.003829384018518601,207118336,0,5886.103703703704,229.5037037037037,3302.2259259259263,2.6444444444444444,1.3296296296296297,0.0012495549888888668,14913536,null,null,86.4,114.20740740740742,0.16666666666666666,0.1,0.000866869185185132,293498880,null,null,126.49629629629631,781.6962962962964,0.6481481481481481,0.42962962962962964,0.00043196650740692685,23056384,null,null,136.46296296296296,228.14074074074074,0.662962962962963,0.674074074074074,0.0029275787851845425,184942592,0,2123.851851851852,97.11111111111111,1504.9333333333334,1.077777777777778,0.8740740740740741,0.007320634055555629,107458560,0,0,90.17777777777779,296.51851851851853,0.6148148148148148,0.5185185185185186,0.001459043955555604,284491776,0,0,374.1740740740741,509.53333333333336,4.4259259259259265,3.981481481481482,0.57,10.566666666663215,1392226304,1065551.6444444444,7645.866666666666,45807.95555555556,129597.62962962964,1.02,33.33333333333371,2036670464,660684.7999999999,0,206028.8740740741,186370.8111111111,0.98,24.366666666668003,2666442752,661549.511111111,0,217235.70370370374,220714.29999999996,0.25,7.466666666666696,2106613760,98668.08888888889,0,174373.91851851856,142746.00740740748
1626802204,2021-07-20 17:30:04,0,null,0,0.001722284000000407,3.333333333333333,0.001333907189999857,0,null,0,0.004321085666666669,0,null,0,0.0030686089999996113,0,0.0014676690592582249,323485696,null,null,210.75925925925927,1436.888888888889,1.5666666666666667,0.9962962962962963,0.003944725829628456,284975104,0,6341.214814814815,180.75555555555556,3592.381481481482,2.2037037037037037,1.3296296296296297,0.0011986588481481368,16424960,null,null,87.17777777777779,116.3925925925926,0.1851851851851852,0.11851851851851852,0.0010339782444445005,456876032,0,0,186.6888888888889,2186.2,2.0814814814814815,1.4407407407407407,0.002069475739259249,71969996.8,null,null,3389.937037037037,43512.985185185185,33.51851851851852,23.111111111111114,0.0009380417496296374,323925606.4,null,null,768.0518518518519,3686.211111111111,3.503703703703704,2.7074074074074073,0.003829384018518601,207118336,0,5886.103703703704,229.5037037037037,3302.2259259259263,2.6444444444444444,1.3296296296296297,0.0012495549888888668,14913536,null,null,86.4,114.20740740740742,0.16666666666666666,0.1,0.000866869185185132,293498880,null,null,126.49629629629631,781.6962962962964,0.6481481481481481,0.42962962962962964,0.00043196650740692685,23056384,null,null,136.46296296296296,228.14074074074074,0.662962962962963,0.674074074074074,0.0029275787851845425,184942592,0,2123.851851851852,97.11111111111111,1504.9333333333334,1.077777777777778,0.8740740740740741,0.007320634055555629,107458560,0,0,90.17777777777779,296.51851851851853,0.6148148148148148,0.5185185185185186,0.001459043955555604,284491776,0,0,374.1740740740741,509.53333333333336,4.4259259259259265,3.981481481481482,0.57,10.566666666663215,1392226304,1065551.6444444444,7645.866666666666,45807.95555555556,129597.62962962964,1.02,33.33333333333371,2036670464,660684.7999999999,0,206028.8740740741,186370.8111111111,0.98,24.366666666668003,2666442752,661549.511111111,0,217235.70370370374,220714.29999999996,0.25,7.466666666666696,2106613760,98668.08888888889,0,174373.91851851856,142746.00740740748
1626802205,2021-07-20 17:30:05,0,null,0,0.001722284000000407,3.333333333333333,0.001333907189999857,0,null,0,0.004321085666666669,0,null,0,0.0030686089999996113,0,0.0014676690592582249,323485696,null,null,210.75925925925927,1436.888888888889,1.5666666666666667,0.9962962962962963,0.003944725829628456,284975104,0,6341.214814814815,180.75555555555556,3592.381481481482,2.2037037037037037,1.3296296296296297,0.0011986588481481368,16424960,null,null,87.17777777777779,116.3925925925926,0.1851851851851852,0.11851851851851852,0.0010339782444445005,456876032,0,0,186.6888888888889,2186.2,2.0814814814814815,1.4407407407407407,0.002069475739259249,71969996.8,null,null,3389.937037037037,43512.985185185185,33.51851851851852,23.111111111111114,0.0009380417496296374,323925606.4,null,null,768.0518518518519,3686.211111111111,3.503703703703704,2.7074074074074073,0.003829384018518601,207118336,0,5886.103703703704,229.5037037037037,3302.2259259259263,2.6444444444444444,1.3296296296296297,0.0012495549888888668,14913536,null,null,86.4,114.20740740740742,0.16666666666666666,0.1,0.000866869185185132,293498880,null,null,126.49629629629631,781.6962962962964,0.6481481481481481,0.42962962962962964,0.00043196650740692685,23056384,null,null,136.46296296296296,228.14074074074074,0.662962962962963,0.674074074074074,0.0029275787851845425,184942592,0,2123.851851851852,97.11111111111111,1504.9333333333334,1.077777777777778,0.8740740740740741,0.007320634055555629,107458560,0,0,90.17777777777779,296.51851851851853,0.6148148148148148,0.5185185185185186,0.001459043955555604,284491776,0,0,374.1740740740741,509.53333333333336,4.4259259259259265,3.981481481481482,0.57,10.566666666663215,1392226304,1065551.6444444444,7645.866666666666,45807.95555555556,129597.62962962964,1.02,33.33333333333371,2036670464,660684.7999999999,0,206028.8740740741,186370.8111111111,0.98,24.366666666668003,2666442752,661549.511111111,0,217235.70370370374,220714.29999999996,0.25,7.466666666666696,2106613760,98668.08888888889,0,174373.91851851856,142746.00740740748
1626802206,2021-07-20 17:30:06,0,null,0,0.001722284000000407,3.333333333333333,0.001333907189999857,0,null,0,0.004321085666666669,0,null,0,0.0030686089999996113,0,0.0014676690592582249,323485696,null,null,210.75925925925927,1436.888888888889,1.5666666666666667,0.9962962962962963,0.003944725829628456,284975104,0,6341.214814814815,180.75555555555556,3592.381481481482,2.2037037037037037,1.3296296296296297,0.0011986588481481368,16424960,null,null,87.17777777777779,116.3925925925926,0.1851851851851852,0.11851851851851852,0.0010339782444445005,456876032,0,0,186.6888888888889,2186.2,2.0814814814814815,1.4407407407407407,0.002069475739259249,71969996.8,null,null,3389.937037037037,43512.985185185185,33.51851851851852,23.111111111111114,0.0009380417496296374,323925606.4,null,null,768.0518518518519,3686.211111111111,3.503703703703704,2.7074074074074073,0.003829384018518601,207118336,0,5886.103703703704,229.5037037037037,3302.2259259259263,2.6444444444444444,1.3296296296296297,0.0012495549888888668,14913536,null,null,86.4,114.20740740740742,0.16666666666666666,0.1,0.000866869185185132,293498880,null,null,126.49629629629631,781.6962962962964,0.6481481481481481,0.42962962962962964,0.00043196650740692685,23056384,null,null,136.46296296296296,228.14074074074074,0.662962962962963,0.674074074074074,0.0029275787851845425,184942592,0,2123.851851851852,97.11111111111111,1504.9333333333334,1.077777777777778,0.8740740740740741,0.007320634055555629,107458560,0,0,90.17777777777779,296.51851851851853,0.6148148148148148,0.5185185185185186,0.001459043955555604,284491776,0,0,374.1740740740741,509.53333333333336,4.4259259259259265,3.981481481481482,0.57,10.566666666663215,1392226304,1065551.6444444444,7645.866666666666,45807.95555555556,129597.62962962964,1.02,33.33333333333371,2036670464,660684.7999999999,0,206028.8740740741,186370.8111111111,0.98,24.366666666668003,2666442752,661549.511111111,0,217235.70370370374,220714.29999999996,0.25,7.466666666666696,2106613760,98668.08888888889,0,174373.91851851856,142746.00740740748
1626802207,2021-07-20 17:30:07,0,null,0,0.001722284000000407,3.333333333333333,0.001333907189999857,0,null,0,0.004321085666666669,0,null,0,0.0030686089999996113,0,0.0014676690592582249,323485696,null,null,210.75925925925927,1436.888888888889,1.5666666666666667,0.9962962962962963,0.003944725829628456,284975104,0,6341.214814814815,180.75555555555556,3592.381481481482,2.2037037037037037,1.3296296296296297,0.0011986588481481368,16424960,null,null,87.17777777777779,116.3925925925926,0.1851851851851852,0.11851851851851852,0.0010339782444445005,456876032,0,0,186.6888888888889,2186.2,2.0814814814814815,1.4407407407407407,0.002069475739259249,71969996.8,null,null,3389.937037037037,43512.985185185185,33.51851851851852,23.111111111111114,0.0009380417496296374,323925606.4,null,null,768.0518518518519,3686.211111111111,3.503703703703704,2.7074074074074073,0.003829384018518601,207118336,0,5886.103703703704,229.5037037037037,3302.2259259259263,2.6444444444444444,1.3296296296296297,0.0012495549888888668,14913536,null,null,86.4,114.20740740740742,0.16666666666666666,0.1,0.000866869185185132,293498880,null,null,126.49629629629631,781.6962962962964,0.6481481481481481,0.42962962962962964,0.00043196650740692685,23056384,null,null,136.46296296296296,228.14074074074074,0.662962962962963,0.674074074074074,0.0029275787851845425,184942592,0,2123.851851851852,97.11111111111111,1504.9333333333334,1.077777777777778,0.8740740740740741,0.007320634055555629,107458560,0,0,90.17777777777779,296.51851851851853,0.6148148148148148,0.5185185185185186,0.001459043955555604,284491776,0,0,374.1740740740741,509.53333333333336,4.4259259259259265,3.981481481481482,0.57,10.566666666663215,1392226304,1065551.6444444444,7645.866666666666,45807.95555555556,129597.62962962964,1.02,33.33333333333371,2036670464,660684.7999999999,0,206028.8740740741,186370.8111111111,0.98,24.366666666668003,2666442752,661549.511111111,0,217235.70370370374,220714.29999999996,0.25,7.466666666666696,2106613760,98668.08888888889,0,174373.91851851856,142746.00740740748
1626802208,2021-07-20 17:30:08,0,null,0,0.001722284000000407,3.333333333333333,0.001333907189999857,0,null,0,0.004321085666666669,0,null,0,0.0030686089999996113,0,0.0014676690592582249,323485696,null,null,210.75925925925927,1436.888888888889,1.5666666666666667,0.9962962962962963,0.003944725829628456,284975104,0,6341.214814814815,180.75555555555556,3592.381481481482,2.2037037037037037,1.3296296296296297,0.0011986588481481368,16424960,null,null,87.17777777777779,116.3925925925926,0.1851851851851852,0.11851851851851852,0.0010339782444445005,456876032,0,0,186.6888888888889,2186.2,2.0814814814814815,1.4407407407407407,0.002069475739259249,71969996.8,null,null,3389.937037037037,43512.985185185185,33.51851851851852,23.111111111111114,0.0009380417496296374,323925606.4,null,null,768.0518518518519,3686.211111111111,3.503703703703704,2.7074074074074073,0.003829384018518601,207118336,0,5886.103703703704,229.5037037037037,3302.2259259259263,2.6444444444444444,1.3296296296296297,0.0012495549888888668,14913536,null,null,86.4,114.20740740740742,0.16666666666666666,0.1,0.000866869185185132,293498880,null,null,126.49629629629631,781.6962962962964,0.6481481481481481,0.42962962962962964,0.00043196650740692685,23056384,null,null,136.46296296296296,228.14074074074074,0.662962962962963,0.674074074074074,0.0029275787851845425,184942592,0,2123.851851851852,97.11111111111111,1504.9333333333334,1.077777777777778,0.8740740740740741,0.007320634055555629,107458560,0,0,90.17777777777779,296.51851851851853,0.6148148148148148,0.5185185185185186,0.001459043955555604,284491776,0,0,374.1740740740741,509.53333333333336,4.4259259259259265,3.981481481481482,0.57,10.566666666663215,1392226304,1065551.6444444444,7645.866666666666,45807.95555555556,129597.62962962964,1.02,33.33333333333371,2036670464,660684.7999999999,0,206028.8740740741,186370.8111111111,0.98,24.366666666668003,2666442752,661549.511111111,0,217235.70370370374,220714.29999999996,0.25,7.466666666666696,2106613760,98668.08888888889,0,174373.91851851856,142746.00740740748
1626802209,2021-07-20 17:30:09,0,null,0,0.001722284000000407,3.333333333333333,0.0013339071899998568,0,null,0,0.004321085666666669,0,null,0,0.0030686089999996113,0,0.0014676690592582249,323485696,null,null,210.75925925925927,1436.888888888889,1.5666666666666667,0.9962962962962963,0.003944725829628456,284975104,0,6341.214814814815,180.75555555555556,3592.381481481482,2.2037037037037037,1.3296296296296297,0.0011986588481481368,16424960,null,null,87.17777777777779,116.3925925925926,0.1851851851851852,0.11851851851851852,0.0010339782444445005,456876032,0,0,186.6888888888889,2186.2,2.0814814814814815,1.4407407407407407,0.002069475739259249,71969996.8,null,null,3389.937037037037,43512.985185185185,33.51851851851852,23.111111111111114,0.0009380417496296374,323925606.4,null,null,768.0518518518519,3686.211111111111,3.503703703703704,2.7074074074074073,0.003829384018518601,207118336,0,5886.103703703704,229.5037037037037,3302.2259259259263,2.6444444444444444,1.3296296296296297,0.0012495549888888668,14913536,null,null,86.4,114.20740740740742,0.16666666666666666,0.1,0.000866869185185132,293498880,null,null,126.49629629629631,781.6962962962964,0.6481481481481481,0.42962962962962964,0.00043196650740692685,23056384,null,null,136.46296296296296,228.14074074074074,0.662962962962963,0.674074074074074,0.0029275787851845425,184942592,0,2123.851851851852,97.11111111111111,1504.9333333333334,1.077777777777778,0.8740740740740741,0.007320634055555629,107458560,0,0,90.17777777777779,296.51851851851853,0.6148148148148148,0.5185185185185186,0.001459043955555604,284491776,0,0,374.1740740740741,509.53333333333336,4.4259259259259265,3.981481481481482,0.57,10.566666666663215,1392226304,1065551.6444444444,7645.866666666666,45807.95555555556,129597.62962962964,1.02,33.33333333333371,2036670464,660684.7999999999,0,206028.8740740741,186370.8111111111,0.98,24.366666666668003,2666442752,661549.511111111,0,217235.70370370374,220714.29999999996,0.25,7.466666666666696,2106613760,98668.08888888889,0,174373.91851851856,142746.00740740748
