timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627003800,2021-07-23 01:30:00,0,null,0,0.0016594895000001662,3.3333555562963206,0.001176073305829491,0,null,0,0.00233452799999867,0,null,0,0.00357143850000341,0,0.0012994769999985928,337137664,0,0,210.65925925925927,1467.440740740741,1.5481481481481483,0.9296296296296297,0.003996191755551856,230940672,0,5127.585185185186,176.5925925925926,3278.2259259259263,2.1814814814814816,1.2259259259259259,0.0012384485518519264,19447808,null,null,95.60740740740741,133.8925925925926,0.17407407407407408,0.1,0.000997413729629631,435519488,0,0,207.2740740740741,2427.325925925926,2.3111111111111113,1.6037037037037039,0.0018765296311111046,71042662.4,0,0,3242.081481481482,40041.57037037037,31.411111111111115,22.42962962962963,0.0008222721333333574,324140236.8,0,0,774.2814814814815,3766.155555555556,3.5074074074074075,2.7,0.003933831344444469,270585856,0,5704.059259259259,164.8,2950.1259259259264,1.7185185185185186,1.1222222222222222,0.0011480989111111773,15585280,0,0,86.6888888888889,118.17037037037036,0.1703703703703704,0.10370370370370371,0.0009013684592597808,308649984,0,0,121.2962962962963,702.0370370370371,0.6925925925925926,0.34814814814814815,0.00048097558518310073,26890240,null,null,146.11111111111111,260.3925925925926,0.8222222222222223,0.8481481481481482,0.0029838918925924594,115965952,0,2184.5333333333333,114.63703703703703,1676.4037037037037,1.3,1.062962962962963,0.008440851074074426,114503680,0,0,90.91851851851852,298.28148148148153,0.6296296296296297,0.5370370370370371,0.0015717254370370198,289349632,0,0,378.2777777777778,514.762962962963,4.474074074074074,4.018518518518519,0.99,8.89999999999342,1294209024,454018.8444444444,7645.866666666666,45722.200000000004,134516.0037037037,1.03,27.934264475494274,2422878208,578264.1777777778,1911.4666666666667,213903.1074074074,222166.35185185188,0.6,20.033333333346945,1594032128,527018.6666666666,0,197697.38518518518,174131.72592592594,0.08,8.400000000000722,2848710656,108043.37777777777,0,172588.56666666668,152132.41111111108
1627003801,2021-07-23 01:30:01,0,null,0,0.0016594895000001662,3.3333555562963206,0.001176073305829491,0,null,0,0.00233452799999867,0,null,0,0.00357143850000341,0,0.0012994769999985928,337137664,0,0,210.65925925925927,1467.440740740741,1.5481481481481483,0.9296296296296297,0.003996191755551856,230940672,0,5127.585185185186,176.5925925925926,3278.2259259259263,2.1814814814814816,1.2259259259259259,0.0012008356296296034,19447808,null,null,86.31111111111112,120.7,0.16296296296296298,0.0962962962962963,0.0009847362481481552,435519488,0,0,186.84444444444446,2184.6222222222223,2.085185185185185,1.4444444444444446,0.0018768937977777585,70959923.2,0,0,3237.762962962963,39970.37037037037,31.35925925925926,22.359259259259257,0.0008222721333333574,324140236.8,0,0,774.2814814814815,3766.155555555556,3.5074074074074075,2.7,0.003933831344444469,270585856,0,5704.059259259259,164.8,2950.1259259259264,1.7185185185185186,1.1222222222222222,0.0011480989111111773,15585280,0,0,86.6888888888889,118.17037037037036,0.1703703703703704,0.10370370370370371,0.0009013684592597808,308649984,0,0,121.2962962962963,702.0370370370371,0.6925925925925926,0.34814814814814815,0.00048097558518310073,26890240,null,null,146.11111111111111,260.3925925925926,0.8222222222222223,0.8481481481481482,0.0029838918925924594,115965952,0,2184.5333333333333,114.63703703703703,1676.4037037037037,1.3,1.062962962962963,0.008440851074074426,114503680,0,0,90.91851851851852,298.28148148148153,0.6296296296296297,0.5370370370370371,0.0015225437481481768,289349632,0,0,384.8296296296296,523.5851851851852,4.551851851851852,4.0888888888888895,0.99,8.89999999999342,1294209024,454018.8444444444,7645.866666666666,45722.200000000004,134516.0037037037,1.03,27.934264475494274,2422878208,578264.1777777778,1911.4666666666667,213903.1074074074,222166.35185185188,0.6,20.033333333346945,1594032128,527018.6666666666,0,197697.38518518518,174131.72592592594,0.08,8.400000000000722,2848710656,108043.37777777777,0,172588.56666666668,152132.41111111108
1627003802,2021-07-23 01:30:02,0,null,0,0.0016594895000001662,3.3333555562963206,0.001176073305829491,0,null,0,0.00233452799999867,0,null,0,0.00357143850000341,0,0.0012994769999985928,337137664,0,0,210.65925925925927,1467.440740740741,1.5481481481481483,0.9296296296296297,0.003996191755551856,230940672,0,5127.585185185186,176.5925925925926,3278.2259259259263,2.1814814814814816,1.2259259259259259,0.0012008356296296034,19447808,null,null,86.31111111111112,120.7,0.16296296296296298,0.0962962962962963,0.0009847362481481552,435519488,0,0,186.84444444444446,2184.6222222222223,2.085185185185185,1.4444444444444446,0.0018768937977777585,70959923.2,0,0,3237.762962962963,39970.37037037037,31.35925925925926,22.359259259259257,0.0008222721333333574,324140236.8,0,0,774.2814814814815,3766.155555555556,3.5074074074074075,2.7,0.003933831344444469,270585856,0,5704.059259259259,164.8,2950.1259259259264,1.7185185185185186,1.1222222222222222,0.0011480989111111773,15585280,0,0,86.6888888888889,118.17037037037036,0.1703703703703704,0.10370370370370371,0.0009013684592597808,308649984,0,0,121.2962962962963,702.0370370370371,0.6925925925925926,0.34814814814814815,0.00048097558518310073,26890240,null,null,146.11111111111111,260.3925925925926,0.8222222222222223,0.8481481481481482,0.0029838918925924594,115965952,0,2184.5333333333333,114.63703703703703,1676.4037037037037,1.3,1.062962962962963,0.008440851074074426,114503680,0,0,90.91851851851852,298.28148148148153,0.6296296296296297,0.5370370370370371,0.0015225437481481768,289349632,0,0,384.8296296296296,523.5851851851852,4.551851851851852,4.0888888888888895,0.99,8.89999999999342,1294209024,454018.8444444444,7645.866666666666,45722.200000000004,134516.0037037037,1.03,27.934264475494274,2422878208,578264.1777777778,1911.4666666666667,213903.1074074074,222166.35185185188,0.6,20.033333333346945,1594032128,527018.6666666666,0,197697.38518518518,174131.72592592594,0.08,8.400000000000722,2848710656,108043.37777777777,0,172588.56666666668,152132.41111111108
1627003803,2021-07-23 01:30:03,0,null,0,0.0016594895000001662,3.3333555562963206,0.001176073305829491,0,null,0,0.0018890609999999697,0,null,0,0.00357143850000341,0,0.0012994769999985928,337137664,0,0,210.65925925925927,1467.440740740741,1.5481481481481483,0.9296296296296297,0.003996191755551856,230940672,0,5127.585185185186,176.5925925925926,3278.2259259259263,2.1814814814814816,1.2259259259259259,0.0012008356296296034,19447808,null,null,86.31111111111112,120.7,0.16296296296296298,0.0962962962962963,0.0009847362481481552,435519488,0,0,186.84444444444446,2184.6222222222223,2.085185185185185,1.4444444444444446,0.0018768937977777585,70959923.2,0,0,3237.762962962963,39970.37037037037,31.35925925925926,22.359259259259257,0.0008222721333333574,324140236.8,0,0,774.2814814814815,3766.155555555556,3.5074074074074075,2.7,0.003933831344444469,270585856,0,5704.059259259259,164.8,2950.1259259259264,1.7185185185185186,1.1222222222222222,0.0011480989111111773,15585280,0,0,86.6888888888889,118.17037037037036,0.1703703703703704,0.10370370370370371,0.0009013684592597808,308649984,0,0,121.2962962962963,702.0370370370371,0.6925925925925926,0.34814814814814815,0.00048097558518310073,26890240,null,null,146.11111111111111,260.3925925925926,0.8222222222222223,0.8481481481481482,0.0029838918925924594,115965952,0,2184.5333333333333,114.63703703703703,1676.4037037037037,1.3,1.062962962962963,0.008440851074074426,114503680,0,0,90.91851851851852,298.28148148148153,0.6296296296296297,0.5370370370370371,0.0015225437481481768,289349632,0,0,384.8296296296296,523.5851851851852,4.551851851851852,4.0888888888888895,0.99,8.89999999999342,1294209024,454018.8444444444,7645.866666666666,45722.200000000004,134516.0037037037,1.03,27.934264475494274,2422878208,578264.1777777778,1911.4666666666667,213903.1074074074,222166.35185185188,0.6,20.033333333346945,1594032128,527018.6666666666,0,197697.38518518518,174131.72592592594,0.08,8.400000000000722,2848710656,108043.37777777777,0,172588.56666666668,152132.41111111108
1627003804,2021-07-23 01:30:04,0,null,0,0.0016594895000001662,3.3333555562963206,0.001176073305829491,0,null,0,0.0018890609999999697,0,null,0,0.00357143850000341,0,0.0012994769999985928,337137664,0,0,210.65925925925927,1467.440740740741,1.5481481481481483,0.9296296296296297,0.003996191755551856,230940672,0,5127.585185185186,176.5925925925926,3278.2259259259263,2.1814814814814816,1.2259259259259259,0.0012008356296296034,19447808,null,null,86.31111111111112,120.7,0.16296296296296298,0.0962962962962963,0.0009847362481481552,435519488,0,0,186.84444444444446,2184.6222222222223,2.085185185185185,1.4444444444444446,0.0018768937977777585,70959923.2,0,0,3237.762962962963,39970.37037037037,31.35925925925926,22.359259259259257,0.0008222721333333574,324140236.8,0,0,774.2814814814815,3766.155555555556,3.5074074074074075,2.7,0.003933831344444469,270585856,0,5704.059259259259,164.8,2950.1259259259264,1.7185185185185186,1.1222222222222222,0.0011480989111111773,15585280,0,0,86.6888888888889,118.17037037037036,0.1703703703703704,0.10370370370370371,0.0009013684592597808,308649984,0,0,121.2962962962963,702.0370370370371,0.6925925925925926,0.34814814814814815,0.00048097558518310073,26890240,null,null,146.11111111111111,260.3925925925926,0.8222222222222223,0.8481481481481482,0.0029838918925924594,115965952,0,2184.5333333333333,114.63703703703703,1676.4037037037037,1.3,1.062962962962963,0.008440851074074426,114503680,0,0,90.91851851851852,298.28148148148153,0.6296296296296297,0.5370370370370371,0.0015225437481481768,289349632,0,0,384.8296296296296,523.5851851851852,4.551851851851852,4.0888888888888895,0.99,8.89999999999342,1294209024,454018.8444444444,7645.866666666666,45722.200000000004,134516.0037037037,1.03,27.934264475494274,2422878208,578264.1777777778,1911.4666666666667,213903.1074074074,222166.35185185188,0.6,20.033333333346945,1594032128,527018.6666666666,0,197697.38518518518,174131.72592592594,0.08,8.400000000000722,2848710656,108043.37777777777,0,172588.56666666668,152132.41111111108
1627003805,2021-07-23 01:30:05,0,null,0,0.0016594895000001662,3.3333555562963206,0.001176073305829491,0,null,0,0.0018890609999999697,0,null,0,0.00357143850000341,0,0.0012994769999985928,337137664,0,0,210.65925925925927,1467.440740740741,1.5481481481481483,0.9296296296296297,0.003996191755551856,230940672,0,5127.585185185186,176.5925925925926,3278.2259259259263,2.1814814814814816,1.2259259259259259,0.0012008356296296034,19447808,null,null,86.31111111111112,120.7,0.16296296296296298,0.0962962962962963,0.0009847362481481552,435519488,0,0,186.84444444444446,2184.6222222222223,2.085185185185185,1.4444444444444446,0.0018768937977777585,70959923.2,0,0,3237.762962962963,39970.37037037037,31.35925925925926,22.359259259259257,0.0008222721333333574,324140236.8,0,0,774.2814814814815,3766.155555555556,3.5074074074074075,2.7,0.003933831344444469,270585856,0,5704.059259259259,164.8,2950.1259259259264,1.7185185185185186,1.1222222222222222,0.0011480989111111773,15585280,0,0,86.6888888888889,118.17037037037036,0.1703703703703704,0.10370370370370371,0.0009013684592597808,308649984,0,0,121.2962962962963,702.0370370370371,0.6925925925925926,0.34814814814814815,0.00048097558518310073,26890240,null,null,146.11111111111111,260.3925925925926,0.8222222222222223,0.8481481481481482,0.0029838918925924594,115965952,0,2184.5333333333333,114.63703703703703,1676.4037037037037,1.3,1.062962962962963,0.008440851074074426,114503680,0,0,90.91851851851852,298.28148148148153,0.6296296296296297,0.5370370370370371,0.0015225437481481768,289349632,0,0,384.8296296296296,523.5851851851852,4.551851851851852,4.0888888888888895,0.99,8.89999999999342,1294209024,454018.8444444444,7645.866666666666,45722.200000000004,134516.0037037037,1.03,27.934264475494274,2422878208,578264.1777777778,1911.4666666666667,213903.1074074074,222166.35185185188,0.6,20.033333333346945,1594032128,527018.6666666666,0,197697.38518518518,174131.72592592594,0.08,8.400000000000722,2848710656,108043.37777777777,0,172588.56666666668,152132.41111111108
1627003806,2021-07-23 01:30:06,0,null,0,0.0016594895000001662,3.3333555562963206,0.001176073305829491,0,null,0,0.0018890609999999697,0,null,0,0.00357143850000341,0,0.0012994769999985928,337137664,0,0,210.65925925925927,1467.440740740741,1.5481481481481483,0.9296296296296297,0.003996191755551856,230940672,0,5127.585185185186,176.5925925925926,3278.2259259259263,2.1814814814814816,1.2259259259259259,0.0012008356296296034,19447808,null,null,86.31111111111112,120.7,0.16296296296296298,0.0962962962962963,0.0009847362481481552,435519488,0,0,186.84444444444446,2184.6222222222223,2.085185185185185,1.4444444444444446,0.0018768937977777585,70959923.2,0,0,3237.762962962963,39970.37037037037,31.35925925925926,22.359259259259257,0.0008222721333333574,324140236.8,0,0,774.2814814814815,3766.155555555556,3.5074074074074075,2.7,0.003933831344444469,270585856,0,5704.059259259259,164.8,2950.1259259259264,1.7185185185185186,1.1222222222222222,0.0011480989111111773,15585280,0,0,86.6888888888889,118.17037037037036,0.1703703703703704,0.10370370370370371,0.0009013684592597808,308649984,0,0,121.2962962962963,702.0370370370371,0.6925925925925926,0.34814814814814815,0.00048097558518310073,26890240,null,null,146.11111111111111,260.3925925925926,0.8222222222222223,0.8481481481481482,0.0029838918925924594,115965952,0,2184.5333333333333,114.63703703703703,1676.4037037037037,1.3,1.062962962962963,0.008440851074074426,114503680,0,0,90.91851851851852,298.28148148148153,0.6296296296296297,0.5370370370370371,0.0015225437481481768,289349632,0,0,384.8296296296296,523.5851851851852,4.551851851851852,4.0888888888888895,0.99,8.89999999999342,1294209024,454018.8444444444,7645.866666666666,45722.200000000004,134516.0037037037,1.03,27.934264475494274,2422878208,578264.1777777778,1911.4666666666667,213903.1074074074,222166.35185185188,0.6,20.033333333346945,1594032128,527018.6666666666,0,197697.38518518518,174131.72592592594,0.08,8.400000000000722,2848710656,108043.37777777777,0,172588.56666666668,152132.41111111108
1627003807,2021-07-23 01:30:07,0,null,0,0.0016594895000001662,3.3333555562963206,0.001176073305829491,0,null,0,0.0018890609999999697,0,null,0,0.00357143850000341,0,0.0012994769999985928,337137664,0,0,210.65925925925927,1467.440740740741,1.5481481481481483,0.9296296296296297,0.003996191755551856,230940672,0,5127.585185185186,176.5925925925926,3278.2259259259263,2.1814814814814816,1.2259259259259259,0.0012008356296296034,19447808,null,null,86.31111111111112,120.7,0.16296296296296298,0.0962962962962963,0.0009847362481481552,435519488,0,0,186.84444444444446,2184.6222222222223,2.085185185185185,1.4444444444444446,0.0018768937977777585,70959923.2,0,0,3237.762962962963,39970.37037037037,31.35925925925926,22.359259259259257,0.0008222721333333574,324140236.8,0,0,774.2814814814815,3766.155555555556,3.5074074074074075,2.7,0.003933831344444469,270585856,0,5704.059259259259,164.8,2950.1259259259264,1.7185185185185186,1.1222222222222222,0.0011480989111111773,15585280,0,0,86.6888888888889,118.17037037037036,0.1703703703703704,0.10370370370370371,0.0009013684592597808,308649984,0,0,121.2962962962963,702.0370370370371,0.6925925925925926,0.34814814814814815,0.00048097558518310073,26890240,null,null,146.11111111111111,260.3925925925926,0.8222222222222223,0.8481481481481482,0.0029838918925924594,115965952,0,2184.5333333333333,114.63703703703703,1676.4037037037037,1.3,1.062962962962963,0.008440851074074426,114503680,0,0,90.91851851851852,298.28148148148153,0.6296296296296297,0.5370370370370371,0.0015225437481481768,289349632,0,0,384.8296296296296,523.5851851851852,4.551851851851852,4.0888888888888895,0.99,8.89999999999342,1294209024,454018.8444444444,7645.866666666666,45722.200000000004,134516.0037037037,1.03,27.934264475494274,2422878208,578264.1777777778,1911.4666666666667,213903.1074074074,222166.35185185188,0.6,20.033333333346945,1594032128,527018.6666666666,0,197697.38518518518,174131.72592592594,0.08,8.400000000000722,2848710656,108043.37777777777,0,172588.56666666668,152132.41111111108
1627003808,2021-07-23 01:30:08,0,null,0,0.0016594895000001662,3.3333555562963206,0.001195104158952913,0,null,0,0.0018890609999999697,0,null,0,0.00357143850000341,0,0.0012994769999985928,337137664,0,0,210.65925925925927,1467.440740740741,1.5481481481481483,0.9296296296296297,0.003996191755551856,230940672,0,5127.585185185186,176.5925925925926,3278.2259259259263,2.1814814814814816,1.2259259259259259,0.0012008356296296034,19447808,null,null,86.31111111111112,120.7,0.16296296296296298,0.0962962962962963,0.0009847362481481552,435519488,0,0,186.84444444444446,2184.6222222222223,2.085185185185185,1.4444444444444446,0.0018768937977777585,70959923.2,0,0,3237.762962962963,39970.37037037037,31.35925925925926,22.359259259259257,0.0008222721333333574,324140236.8,0,0,774.2814814814815,3766.155555555556,3.5074074074074075,2.7,0.003933831344444469,270585856,0,5704.059259259259,164.8,2950.1259259259264,1.7185185185185186,1.1222222222222222,0.0011480989111111773,15585280,0,0,86.6888888888889,118.17037037037036,0.1703703703703704,0.10370370370370371,0.0009013684592597808,308649984,0,0,121.2962962962963,702.0370370370371,0.6925925925925926,0.34814814814814815,0.00048097558518310073,26890240,null,null,146.11111111111111,260.3925925925926,0.8222222222222223,0.8481481481481482,0.0029838918925924594,115965952,0,2184.5333333333333,114.63703703703703,1676.4037037037037,1.3,1.062962962962963,0.008440851074074426,114503680,0,0,90.91851851851852,298.28148148148153,0.6296296296296297,0.5370370370370371,0.0015225437481481768,289349632,0,0,384.8296296296296,523.5851851851852,4.551851851851852,4.0888888888888895,0.99,8.89999999999342,1294209024,454018.8444444444,7645.866666666666,45722.200000000004,134516.0037037037,1.03,27.934264475494274,2422878208,578264.1777777778,1911.4666666666667,213903.1074074074,222166.35185185188,0.6,20.033333333346945,1594032128,527018.6666666666,0,197697.38518518518,174131.72592592594,0.08,8.400000000000722,2848710656,108043.37777777777,0,172588.56666666668,152132.41111111108
1627003809,2021-07-23 01:30:09,0,null,0,0.003140387499999786,3.3333555562963206,0.001195104158952913,0,null,0,0.0018890609999999697,0,null,0,0.00357143850000341,0,0.0012994769999985928,337137664,0,0,210.65925925925927,1467.440740740741,1.5481481481481483,0.9296296296296297,0.003996191755551856,230940672,0,5127.585185185186,176.5925925925926,3278.2259259259263,2.1814814814814816,1.2259259259259259,0.0012008356296296034,19447808,null,null,86.31111111111112,120.7,0.16296296296296298,0.0962962962962963,0.0009847362481481552,435519488,0,0,186.84444444444446,2184.6222222222223,2.085185185185185,1.4444444444444446,0.0018768937977777585,70959923.2,0,0,3237.762962962963,39970.37037037037,31.35925925925926,22.359259259259257,0.0008222721333333574,324140236.8,0,0,774.2814814814815,3766.155555555556,3.5074074074074075,2.7,0.003933831344444469,270585856,0,5704.059259259259,164.8,2950.1259259259264,1.7185185185185186,1.1222222222222222,0.0011480989111111773,15585280,0,0,86.6888888888889,118.17037037037036,0.1703703703703704,0.10370370370370371,0.0009013684592597808,308649984,0,0,121.2962962962963,702.0370370370371,0.6925925925925926,0.34814814814814815,0.00048097558518310073,26890240,null,null,146.11111111111111,260.3925925925926,0.8222222222222223,0.8481481481481482,0.0029838918925924594,115965952,0,2184.5333333333333,114.63703703703703,1676.4037037037037,1.3,1.062962962962963,0.008440851074074426,114503680,0,0,90.91851851851852,298.28148148148153,0.6296296296296297,0.5370370370370371,0.0015225437481481768,289349632,0,0,384.8296296296296,523.5851851851852,4.551851851851852,4.0888888888888895,0.99,8.89999999999342,1294209024,454018.8444444444,7645.866666666666,45722.200000000004,134516.0037037037,1.03,27.934264475494274,2422878208,578264.1777777778,1911.4666666666667,213903.1074074074,222166.35185185188,0.6,20.033333333346945,1594032128,527018.6666666666,0,197697.38518518518,174131.72592592594,0.08,8.400000000000722,2848710656,108043.37777777777,0,172588.56666666668,152132.41111111108
