timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631849400,2021-09-17 03:30:00,0,null,0,0.006085657999999938,3.333355556296321,0.0009629569111733274,0,null,0,0.008896656000001002,0,null,0,0.004302124499999671,0,0.0012866927925912293,354267136,0,0,217.32222222222225,1610.6148148148147,1.6592592592592594,0.9481481481481482,0.004051835925925903,214106112,0,5795.081481481481,171.6,3231.777777777778,2.1037037037037036,1.1962962962962964,0.0011830188740742853,18677760,0,0,86.93333333333334,121.7,0.17777777777777778,0.11111111111111112,0.0009233361666666702,436436992,0,0,159.8,2185.4,1.674074074074074,1.4407407407407407,0.0018118180205749133,66845081.6,0,0,3251.9047067938386,40028.85146548554,31.840786351334913,22.000032112601794,0.0009519863830772565,323395584,null,null,761.5751808271443,3647.001692489122,3.3963010151066406,2.7259298216879544,0.0036552065896541816,289411072,0,5461.353560568743,238.460142444972,3340.9938555327985,2.7592694787758476,1.4000051852043895,0.0012184743851851938,16048128,0,0,77.17037037037038,102.70370370370371,0.15555555555555556,0.0962962962962963,0.0007964274793612756,297930752,0,0,112.2522676009911,701.6322282675121,0.5555576131763451,0.34814943759050965,0.0005820379260663197,29466624,null,null,213.31190115518947,328.9197367397657,1.8296364060607633,1.8296364060607633,0.0030367730806410208,170930176,0,2002.4963055418723,203.8674217311916,1598.2281415857096,2.692602565194686,2.288897366286542,0.007933955344279084,102359040,0,0,91.28922699713702,296.6529505664836,0.6370393964422091,0.5370390260704669,0.0013981008592584962,300654592,0,0,390.6444444444445,530.0666666666667,4.625925925925926,4.144444444444445,1.21,16.76666666666743,1431031808,427895.4666666667,7645.866666666666,46286.74814814815,126150.42962962964,0.62,13.266666666692494,1776979968,503990.0444444444,3913.9555555555553,161081.9111111111,144877.32592592595,0.73,14.166666666668181,2552053760,484420.26666666666,0,238264.01851851854,223012.28888888893,0.98,6.733333333324936,2600882176,119694.22222222222,0,140853.45925925925,132826.74814814815
1631849401,2021-09-17 03:30:01,0,null,0,0.006085657999999938,3.333355556296321,0.0009629569111733274,0,null,0,0.008896656000001002,0,null,0,0.004302124499999671,0,0.0012866927925912293,354267136,0,0,217.32222222222225,1610.6148148148147,1.6592592592592594,0.9481481481481482,0.004051835925925903,214106112,0,5795.081481481481,171.6,3231.777777777778,2.1037037037037036,1.1962962962962964,0.0012111070629632398,18677760,0,0,87.08888888888889,121.88148148148149,0.1814814814814815,0.11481481481481481,0.0009409093518518865,436436992,0,0,177.6962962962963,2428.1185185185186,1.8629629629629632,1.6,0.001820248752426774,66820505.6,0,0,3293.7343364234684,40509.62924326332,32.163008573557136,22.244476557046234,0.000933066689003125,323395584,null,null,731.7492549012185,3486.460951748381,3.2481528669584927,2.6148187105768432,0.0036552065896541816,289411072,0,5461.353560568743,238.460142444972,3340.9938555327985,2.7592694787758476,1.4000051852043895,0.0012184743851851938,16048128,0,0,77.17037037037038,102.70370370370371,0.15555555555555556,0.0962962962962963,0.0007964274793612756,297930752,0,0,112.2522676009911,701.6322282675121,0.5555576131763451,0.34814943759050965,0.0005820379260663197,29466624,null,null,213.31190115518947,328.9197367397657,1.8296364060607633,1.8296364060607633,0.0030367730806410208,170930176,0,2002.4963055418723,203.8674217311916,1598.2281415857096,2.692602565194686,2.288897366286542,0.007933955344279084,102359040,0,0,91.28922699713702,296.6529505664836,0.6370393964422091,0.5370390260704669,0.0014691336074073896,300654592,0,0,370.0962962962963,500.68148148148146,4.385185185185185,3.9111111111111114,1.21,16.76666666666743,1431031808,427895.4666666667,7645.866666666666,46286.74814814815,126150.42962962964,0.62,13.266666666692494,1776979968,503990.0444444444,3913.9555555555553,161081.9111111111,144877.32592592595,0.73,14.166666666668181,2552053760,484420.26666666666,0,238264.01851851854,223012.28888888893,0.98,6.733333333324936,2600882176,119694.22222222222,0,140853.45925925925,132826.74814814815
1631849402,2021-09-17 03:30:02,0,null,0,0.006085657999999938,3.333355556296321,0.0009629569111733274,0,null,0,0.008896656000001002,0,null,0,0.004302124499999671,0,0.0012866927925912293,354267136,0,0,217.32222222222225,1610.6148148148147,1.6592592592592594,0.9481481481481482,0.004051835925925903,214106112,0,5795.081481481481,171.6,3231.777777777778,2.1037037037037036,1.1962962962962964,0.0012111070629632398,18677760,0,0,87.08888888888889,121.88148148148149,0.1814814814814815,0.11481481481481481,0.0009409093518518865,436436992,0,0,177.6962962962963,2428.1185185185186,1.8629629629629632,1.6,0.001820248752426774,66820505.6,0,0,3293.7343364234684,40509.62924326332,32.163008573557136,22.244476557046234,0.000933066689003125,323395584,null,null,731.7492549012185,3486.460951748381,3.2481528669584927,2.6148187105768432,0.0036552065896541816,289411072,0,5461.353560568743,238.460142444972,3340.9938555327985,2.7592694787758476,1.4000051852043895,0.0012184743851851938,16048128,0,0,77.17037037037038,102.70370370370371,0.15555555555555556,0.0962962962962963,0.0007964274793612756,297930752,0,0,112.2522676009911,701.6322282675121,0.5555576131763451,0.34814943759050965,0.0005820379260663197,29466624,null,null,213.31190115518947,328.9197367397657,1.8296364060607633,1.8296364060607633,0.0030367730806410208,170930176,0,2002.4963055418723,203.8674217311916,1598.2281415857096,2.692602565194686,2.288897366286542,0.007933955344279084,102359040,0,0,91.28922699713702,296.6529505664836,0.6370393964422091,0.5370390260704669,0.0014691336074073896,300654592,0,0,370.0962962962963,500.68148148148146,4.385185185185185,3.9111111111111114,1.21,16.76666666666743,1431031808,427895.4666666667,7645.866666666666,46286.74814814815,126150.42962962964,0.62,13.266666666692494,1776979968,503990.0444444444,3913.9555555555553,161081.9111111111,144877.32592592595,0.73,14.166666666668181,2552053760,484420.26666666666,0,238264.01851851854,223012.28888888893,0.98,6.733333333324936,2600882176,119694.22222222222,0,140853.45925925925,132826.74814814815
1631849403,2021-09-17 03:30:03,0,null,0,0.006085657999999938,3.333355556296321,0.0009629569111733274,0,null,0,0.008896656000001002,0,null,0,0.004302124499999671,0,0.0012866927925912293,354267136,0,0,217.32222222222225,1610.6148148148147,1.6592592592592594,0.9481481481481482,0.004051835925925903,214106112,0,5795.081481481481,171.6,3231.777777777778,2.1037037037037036,1.1962962962962964,0.0012111070629632398,18677760,0,0,87.08888888888889,121.88148148148149,0.1814814814814815,0.11481481481481481,0.0009409093518518865,436436992,0,0,177.6962962962963,2428.1185185185186,1.8629629629629632,1.6,0.001820248752426774,66820505.6,0,0,3293.7343364234684,40509.62924326332,32.163008573557136,22.244476557046234,0.000933066689003125,323395584,null,null,731.7492549012185,3486.460951748381,3.2481528669584927,2.6148187105768432,0.0036552065896541816,289411072,0,5461.353560568743,238.460142444972,3340.9938555327985,2.7592694787758476,1.4000051852043895,0.0012184743851851938,16048128,0,0,77.17037037037038,102.70370370370371,0.15555555555555556,0.0962962962962963,0.0007964274793612756,297930752,0,0,112.2522676009911,701.6322282675121,0.5555576131763451,0.34814943759050965,0.0005820379260663197,29466624,null,null,213.31190115518947,328.9197367397657,1.8296364060607633,1.8296364060607633,0.0030367730806410208,170930176,0,2002.4963055418723,203.8674217311916,1598.2281415857096,2.692602565194686,2.288897366286542,0.007933955344279084,102359040,0,0,91.28922699713702,296.6529505664836,0.6370393964422091,0.5370390260704669,0.0014691336074073896,300654592,0,0,370.0962962962963,500.68148148148146,4.385185185185185,3.9111111111111114,1.21,16.76666666666743,1431031808,427895.4666666667,7645.866666666666,46286.74814814815,126150.42962962964,0.62,13.266666666692494,1776979968,503990.0444444444,3913.9555555555553,161081.9111111111,144877.32592592595,0.73,14.166666666668181,2552053760,484420.26666666666,0,238264.01851851854,223012.28888888893,0.98,6.733333333324936,2600882176,119694.22222222222,0,140853.45925925925,132826.74814814815
1631849404,2021-09-17 03:30:04,0,null,0,0.006085657999999938,3.333355556296321,0.0009629569111733274,0,null,0,0.008896656000001002,0,null,0,0.004302124499999671,0,0.0012866927925912293,354267136,0,0,217.32222222222225,1610.6148148148147,1.6592592592592594,0.9481481481481482,0.004051835925925903,214106112,0,5795.081481481481,171.6,3231.777777777778,2.1037037037037036,1.1962962962962964,0.0012111070629632398,18677760,0,0,87.08888888888889,121.88148148148149,0.1814814814814815,0.11481481481481481,0.0009409093518518865,436436992,0,0,177.6962962962963,2428.1185185185186,1.8629629629629632,1.6,0.001820248752426774,66820505.6,0,0,3293.7343364234684,40509.62924326332,32.163008573557136,22.244476557046234,0.000933066689003125,323395584,null,null,731.7492549012185,3486.460951748381,3.2481528669584927,2.6148187105768432,0.0036552065896541816,289411072,0,5461.353560568743,238.460142444972,3340.9938555327985,2.7592694787758476,1.4000051852043895,0.0012184743851851938,16048128,0,0,77.17037037037038,102.70370370370371,0.15555555555555556,0.0962962962962963,0.0007964274793612756,297930752,0,0,112.2522676009911,701.6322282675121,0.5555576131763451,0.34814943759050965,0.0005820379260663197,29466624,null,null,213.31190115518947,328.9197367397657,1.8296364060607633,1.8296364060607633,0.0030367730806410208,170930176,0,2002.4963055418723,203.8674217311916,1598.2281415857096,2.692602565194686,2.288897366286542,0.007933955344279084,102359040,0,0,91.28922699713702,296.6529505664836,0.6370393964422091,0.5370390260704669,0.0014691336074073896,300654592,0,0,370.0962962962963,500.68148148148146,4.385185185185185,3.9111111111111114,1.21,16.76666666666743,1431031808,427895.4666666667,7645.866666666666,46286.74814814815,126150.42962962964,0.62,13.266666666692494,1776979968,503990.0444444444,3913.9555555555553,161081.9111111111,144877.32592592595,0.73,14.166666666668181,2552053760,484420.26666666666,0,238264.01851851854,223012.28888888893,0.98,6.733333333324936,2600882176,119694.22222222222,0,140853.45925925925,132826.74814814815
1631849405,2021-09-17 03:30:05,0,null,0,0.006085657999999938,3.333355556296321,0.0009629569111733274,0,null,0,0.008896656000001002,0,null,0,0.004302124499999671,0,0.0012866927925912293,354267136,0,0,217.32222222222225,1610.6148148148147,1.6592592592592594,0.9481481481481482,0.004051835925925903,214106112,0,5795.081481481481,171.6,3231.777777777778,2.1037037037037036,1.1962962962962964,0.0012111070629632398,18677760,0,0,87.08888888888889,121.88148148148149,0.1814814814814815,0.11481481481481481,0.0009409093518518865,436436992,0,0,177.6962962962963,2428.1185185185186,1.8629629629629632,1.6,0.001820248752426774,66820505.6,0,0,3293.7343364234684,40509.62924326332,32.163008573557136,22.244476557046234,0.000933066689003125,323395584,null,null,731.7492549012185,3486.460951748381,3.2481528669584927,2.6148187105768432,0.0036552065896541816,289411072,0,5461.353560568743,238.460142444972,3340.9938555327985,2.7592694787758476,1.4000051852043895,0.0012184743851851938,16048128,0,0,77.17037037037038,102.70370370370371,0.15555555555555556,0.0962962962962963,0.0007964274793612756,297930752,0,0,112.2522676009911,701.6322282675121,0.5555576131763451,0.34814943759050965,0.0005820379260663197,29466624,null,null,213.31190115518947,328.9197367397657,1.8296364060607633,1.8296364060607633,0.0030367730806410208,170930176,0,2002.4963055418723,203.8674217311916,1598.2281415857096,2.692602565194686,2.288897366286542,0.007933955344279084,102359040,0,0,91.28922699713702,296.6529505664836,0.6370393964422091,0.5370390260704669,0.0014691336074073896,300654592,0,0,370.0962962962963,500.68148148148146,4.385185185185185,3.9111111111111114,1.21,16.76666666666743,1431031808,427895.4666666667,7645.866666666666,46286.74814814815,126150.42962962964,0.62,13.266666666692494,1776979968,503990.0444444444,3913.9555555555553,161081.9111111111,144877.32592592595,0.73,14.166666666668181,2552053760,484420.26666666666,0,238264.01851851854,223012.28888888893,0.98,6.733333333324936,2600882176,119694.22222222222,0,140853.45925925925,132826.74814814815
1631849406,2021-09-17 03:30:06,0,null,0,0.006085657999999938,3.333355556296321,0.0009629569111733274,0,null,0,0.008896656000001002,0,null,0,0.004302124499999671,0,0.0012866927925912293,354267136,0,0,217.32222222222225,1610.6148148148147,1.6592592592592594,0.9481481481481482,0.004051835925925903,214106112,0,5795.081481481481,171.6,3231.777777777778,2.1037037037037036,1.1962962962962964,0.0012111070629632398,18677760,0,0,87.08888888888889,121.88148148148149,0.1814814814814815,0.11481481481481481,0.0009409093518518865,436436992,0,0,177.6962962962963,2428.1185185185186,1.8629629629629632,1.6,0.001820248752426774,66820505.6,0,0,3293.7343364234684,40509.62924326332,32.163008573557136,22.244476557046234,0.000933066689003125,323395584,null,null,731.7492549012185,3486.460951748381,3.2481528669584927,2.6148187105768432,0.0036552065896541816,289411072,0,5461.353560568743,238.460142444972,3340.9938555327985,2.7592694787758476,1.4000051852043895,0.0012184743851851938,16048128,0,0,77.17037037037038,102.70370370370371,0.15555555555555556,0.0962962962962963,0.0007964274793612756,297930752,0,0,112.2522676009911,701.6322282675121,0.5555576131763451,0.34814943759050965,0.0005820379260663197,29466624,null,null,213.31190115518947,328.9197367397657,1.8296364060607633,1.8296364060607633,0.0030367730806410208,170930176,0,2002.4963055418723,203.8674217311916,1598.2281415857096,2.692602565194686,2.288897366286542,0.007933955344279084,102359040,0,0,91.28922699713702,296.6529505664836,0.6370393964422091,0.5370390260704669,0.0014691336074073896,300654592,0,0,370.0962962962963,500.68148148148146,4.385185185185185,3.9111111111111114,1.21,16.76666666666743,1431031808,427895.4666666667,7645.866666666666,46286.74814814815,126150.42962962964,0.62,13.266666666692494,1776979968,503990.0444444444,3913.9555555555553,161081.9111111111,144877.32592592595,0.73,14.166666666668181,2552053760,484420.26666666666,0,238264.01851851854,223012.28888888893,0.98,6.733333333324936,2600882176,119694.22222222222,0,140853.45925925925,132826.74814814815
1631849407,2021-09-17 03:30:07,0,null,0,0.006085657999999938,3.333355556296321,0.0009629569111733274,0,null,0,0.008896656000001002,0,null,0,0.004302124499999671,0,0.0012866927925912293,354267136,0,0,217.32222222222225,1610.6148148148147,1.6592592592592594,0.9481481481481482,0.004051835925925903,214106112,0,5795.081481481481,171.6,3231.777777777778,2.1037037037037036,1.1962962962962964,0.0012111070629632398,18677760,0,0,87.08888888888889,121.88148148148149,0.1814814814814815,0.11481481481481481,0.0009409093518518865,436436992,0,0,177.6962962962963,2428.1185185185186,1.8629629629629632,1.6,0.001820248752426774,66820505.6,0,0,3293.7343364234684,40509.62924326332,32.163008573557136,22.244476557046234,0.000933066689003125,323395584,null,null,731.7492549012185,3486.460951748381,3.2481528669584927,2.6148187105768432,0.0036552065896541816,289411072,0,5461.353560568743,238.460142444972,3340.9938555327985,2.7592694787758476,1.4000051852043895,0.0012184743851851938,16048128,0,0,77.17037037037038,102.70370370370371,0.15555555555555556,0.0962962962962963,0.0007964274793612756,297930752,0,0,112.2522676009911,701.6322282675121,0.5555576131763451,0.34814943759050965,0.0005820379260663197,29466624,null,null,213.31190115518947,328.9197367397657,1.8296364060607633,1.8296364060607633,0.0030367730806410208,170930176,0,2002.4963055418723,203.8674217311916,1598.2281415857096,2.692602565194686,2.288897366286542,0.007933955344279084,102359040,0,0,91.28922699713702,296.6529505664836,0.6370393964422091,0.5370390260704669,0.0014691336074073896,300654592,0,0,370.0962962962963,500.68148148148146,4.385185185185185,3.9111111111111114,1.21,16.76666666666743,1431031808,427895.4666666667,7645.866666666666,46286.74814814815,126150.42962962964,0.62,13.266666666692494,1776979968,503990.0444444444,3913.9555555555553,161081.9111111111,144877.32592592595,0.73,14.166666666668181,2552053760,484420.26666666666,0,238264.01851851854,223012.28888888893,0.98,6.733333333324936,2600882176,119694.22222222222,0,140853.45925925925,132826.74814814815
1631849408,2021-09-17 03:30:08,0,null,0,0.006085657999999938,3.333355556296321,0.0009629569111733274,0,null,0,0.008896656000001002,0,null,0,0.004302124499999671,0,0.0012866927925912293,354267136,0,0,217.32222222222225,1610.6148148148147,1.6592592592592594,0.9481481481481482,0.004051835925925903,214106112,0,5795.081481481481,171.6,3231.777777777778,2.1037037037037036,1.1962962962962964,0.0012111070629632398,18677760,0,0,87.08888888888889,121.88148148148149,0.1814814814814815,0.11481481481481481,0.0009409093518518865,436436992,0,0,177.6962962962963,2428.1185185185186,1.8629629629629632,1.6,0.001820248752426774,66820505.6,0,0,3293.7343364234684,40509.62924326332,32.163008573557136,22.244476557046234,0.000933066689003125,323395584,null,null,731.7492549012185,3486.460951748381,3.2481528669584927,2.6148187105768432,0.0036552065896541816,289411072,0,5461.353560568743,238.460142444972,3340.9938555327985,2.7592694787758476,1.4000051852043895,0.0012184743851851938,16048128,0,0,77.17037037037038,102.70370370370371,0.15555555555555556,0.0962962962962963,0.0007964274793612756,297930752,0,0,112.2522676009911,701.6322282675121,0.5555576131763451,0.34814943759050965,0.0005820379260663197,29466624,null,null,213.31190115518947,328.9197367397657,1.8296364060607633,1.8296364060607633,0.0030367730806410208,170930176,0,2002.4963055418723,203.8674217311916,1598.2281415857096,2.692602565194686,2.288897366286542,0.007933955344279084,102359040,0,0,91.28922699713702,296.6529505664836,0.6370393964422091,0.5370390260704669,0.0014691336074073896,300654592,0,0,370.0962962962963,500.68148148148146,4.385185185185185,3.9111111111111114,1.21,16.76666666666743,1431031808,427895.4666666667,7645.866666666666,46286.74814814815,126150.42962962964,0.62,13.266666666692494,1776979968,503990.0444444444,3913.9555555555553,161081.9111111111,144877.32592592595,0.73,14.166666666668181,2552053760,484420.26666666666,0,238264.01851851854,223012.28888888893,0.98,6.733333333324936,2600882176,119694.22222222222,0,140853.45925925925,132826.74814814815
1631849409,2021-09-17 03:30:09,0,null,0,0.006085657999999938,3.333355556296321,0.0009629569111733274,0,null,0,0.004494431499999507,0,null,0,0.004302124499999671,0,0.0012866927925912293,354267136,0,0,217.32222222222225,1610.6148148148147,1.6592592592592594,0.9481481481481482,0.004051835925925903,214106112,0,5795.081481481481,171.6,3231.777777777778,2.1037037037037036,1.1962962962962964,0.0012111070629632398,18677760,0,0,87.08888888888889,121.88148148148149,0.1814814814814815,0.11481481481481481,0.0009409093518518865,436436992,0,0,177.6962962962963,2428.1185185185186,1.8629629629629632,1.6,0.001820248752426774,66820505.6,0,0,3293.7343364234684,40509.62924326332,32.163008573557136,22.244476557046234,0.000933066689003125,323395584,null,null,731.7492549012185,3486.460951748381,3.2481528669584927,2.6148187105768432,0.0036552065896541816,289411072,0,5461.353560568743,238.460142444972,3340.9938555327985,2.7592694787758476,1.4000051852043895,0.0012184743851851938,16048128,0,0,77.17037037037038,102.70370370370371,0.15555555555555556,0.0962962962962963,0.0007964274793612756,297930752,0,0,112.2522676009911,701.6322282675121,0.5555576131763451,0.34814943759050965,0.0005820379260663197,29466624,null,null,213.31190115518947,328.9197367397657,1.8296364060607633,1.8296364060607633,0.0030367730806410208,170930176,0,2002.4963055418723,203.8674217311916,1598.2281415857096,2.692602565194686,2.288897366286542,0.007933955344279084,102359040,0,0,91.28922699713702,296.6529505664836,0.6370393964422091,0.5370390260704669,0.0014691336074073896,300654592,0,0,370.0962962962963,500.68148148148146,4.385185185185185,3.9111111111111114,1.21,16.76666666666743,1431031808,427895.4666666667,7645.866666666666,46286.74814814815,126150.42962962964,0.62,13.266666666692494,1776979968,503990.0444444444,3913.9555555555553,161081.9111111111,144877.32592592595,0.73,14.166666666668181,2552053760,484420.26666666666,0,238264.01851851854,223012.28888888893,0.98,6.733333333324936,2600882176,119694.22222222222,0,140853.45925925925,132826.74814814815
