timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631694600,2021-09-15 08:30:00,0,null,0,0.003432751000000067,3.333333333333333,0.0009796750200001016,0,null,0,0.0017064625000000613,0,null,0,0.009095781000002745,0,0.001240651948147489,342986752,0,0,210.32222222222225,1432.9444444444446,1.5555555555555556,0.9222222222222223,0.004067494892593391,241741824,0,4915.2,184.8148148148148,3627.125925925926,2.2592592592592595,1.251851851851852,0.0011975609629629432,16654336,null,null,89.11111111111111,117.22592592592594,0.22962962962962963,0.16296296296296298,0.0009576702259258347,343326720,0,0,178.0962962962963,2430.881481481482,1.8703703703703702,1.6185185185185187,0.0020210646687553353,72665497.6,0,0,3425.795877988187,44411.64572122038,33.87762872593596,23.33693473364699,0.0010447716350314449,321787494.4,null,null,761.9186994630101,3646.8421461160715,3.448132140095563,2.7999866668148132,0.00413970687037043,216862720,0,5977.125925925926,182.26666666666668,3305.0555555555557,1.9222222222222225,1.2962962962962963,0.0011343618333333543,15167488,0,0,95.2962962962963,125.5888888888889,0.16666666666666666,0.0925925925925926,0.0007573392332677267,293072896,null,null,114.52465342977669,702.0699770002554,0.6111043210630992,0.4111065432606304,0.0005870329848195234,28897280,null,null,217.17536471816976,326.76673962881887,1.8962752265715563,1.8962752265715563,0.0029361333207406333,294645760,0,2002.4666392595636,201.84960907841761,1598.885938304389,2.6666370373662507,2.307381769832187,0.007964772884005045,103591936,0,0,92.57674914723168,298.87445695047825,0.6740665844453578,0.5814750206479187,0.0015847435444445385,299798528,0,0,402.1962962962963,549.5925925925926,4.751851851851852,4.292592592592593,0.73,13.700000000001184,1504034816,433902.93333333335,7645.866666666666,46313.74814814815,131388.32962962965,0.81,27.366666666663757,1846415360,602203.0222222222,0,139223.71111111113,135573.4851851852,1.15,29.966666666657627,2656133120,552868.9777777777,0,259100.81851851853,227161.70740740743,0.37,5.80000000000318,2504212480,91477.33333333333,0,136686.07037037038,127732.6074074074
1631694601,2021-09-15 08:30:01,0,null,0,0.0022576760000001528,3.333333333333333,0.0009796750200001016,0,null,0,0.0017064625000000613,0,null,0,0.009095781000002745,0,0.001240651948147489,342986752,0,0,210.32222222222225,1432.9444444444446,1.5555555555555556,0.9222222222222223,0.004067494892593391,241741824,0,4915.2,184.8148148148148,3627.125925925926,2.2592592592592595,1.251851851851852,0.0011903483925926317,16654336,null,null,89.26666666666667,117.4037037037037,0.23333333333333334,0.16666666666666666,0.0009631534296294865,343326720,0,0,178.40740740740742,2430.9481481481484,1.877777777777778,1.6222222222222222,0.0020309200531997804,72552448,0,0,3421.1440261363355,44345.475350850014,33.822073170380406,23.344342141054405,0.0010410069328092,321787494.4,null,null,775.1742550185655,3725.408812782738,3.4999839919474143,2.825912592740739,0.00413970687037043,216862720,0,5977.125925925926,182.26666666666668,3305.0555555555557,1.9222222222222225,1.2962962962962963,0.0011343618333333543,15167488,0,0,95.2962962962963,125.5888888888889,0.16666666666666666,0.0925925925925926,0.0007573392332677267,293072896,null,null,114.52465342977669,702.0699770002554,0.6111043210630992,0.4111065432606304,0.0005870329848195234,28897280,null,null,217.17536471816976,326.76673962881887,1.8962752265715563,1.8962752265715563,0.0029361333207406333,294645760,0,2002.4666392595636,201.84960907841761,1598.885938304389,2.6666370373662507,2.307381769832187,0.007964772884005045,103591936,0,0,92.57674914723168,298.87445695047825,0.6740665844453578,0.5814750206479187,0.0014314701407407164,299798528,0,0,375.3703703703704,511.6296296296297,4.437037037037037,3.992592592592593,0.73,13.700000000001184,1504034816,433902.93333333335,7645.866666666666,46313.74814814815,131388.32962962965,0.81,27.366666666663757,1846415360,602203.0222222222,0,139223.71111111113,135573.4851851852,1.15,29.966666666657627,2656133120,552868.9777777777,0,259100.81851851853,227161.70740740743,0.37,5.80000000000318,2504212480,91477.33333333333,0,136686.07037037038,127732.6074074074
1631694602,2021-09-15 08:30:02,0,null,0,0.0022576760000001528,3.333333333333333,0.0009796750200001016,0,null,0,0.0017064625000000613,0,null,0,0.009095781000002745,0,0.001240651948147489,342986752,0,0,210.32222222222225,1432.9444444444446,1.5555555555555556,0.9222222222222223,0.004067494892593391,241741824,0,4915.2,184.8148148148148,3627.125925925926,2.2592592592592595,1.251851851851852,0.0011903483925926317,16654336,null,null,89.26666666666667,117.4037037037037,0.23333333333333334,0.16666666666666666,0.0009631534296294865,343326720,0,0,178.40740740740742,2430.9481481481484,1.877777777777778,1.6222222222222222,0.0020309200531997804,72552448,0,0,3421.1440261363355,44345.475350850014,33.822073170380406,23.344342141054405,0.0010410069328092,321787494.4,null,null,775.1742550185655,3725.408812782738,3.4999839919474143,2.825912592740739,0.00413970687037043,216862720,0,5977.125925925926,182.26666666666668,3305.0555555555557,1.9222222222222225,1.2962962962962963,0.0011343618333333543,15167488,0,0,95.2962962962963,125.5888888888889,0.16666666666666666,0.0925925925925926,0.0007573392332677267,293072896,null,null,114.52465342977669,702.0699770002554,0.6111043210630992,0.4111065432606304,0.0005870329848195234,28897280,null,null,217.17536471816976,326.76673962881887,1.8962752265715563,1.8962752265715563,0.0029361333207406333,294645760,0,2002.4666392595636,201.84960907841761,1598.885938304389,2.6666370373662507,2.307381769832187,0.007964772884005045,103591936,0,0,92.57674914723168,298.87445695047825,0.6740665844453578,0.5814750206479187,0.0014314701407407164,299798528,0,0,375.3703703703704,511.6296296296297,4.437037037037037,3.992592592592593,0.73,13.700000000001184,1504034816,433902.93333333335,7645.866666666666,46313.74814814815,131388.32962962965,0.81,27.366666666663757,1846415360,602203.0222222222,0,139223.71111111113,135573.4851851852,1.15,29.966666666657627,2656133120,552868.9777777777,0,259100.81851851853,227161.70740740743,0.37,5.80000000000318,2504212480,91477.33333333333,0,136686.07037037038,127732.6074074074
1631694603,2021-09-15 08:30:03,0,null,0,0.0022576760000001528,3.333333333333333,0.001023254020000124,0,null,0,0.0017064625000000613,0,null,0,0.009095781000002745,0,0.001240651948147489,342986752,0,0,210.32222222222225,1432.9444444444446,1.5555555555555556,0.9222222222222223,0.004067494892593391,241741824,0,4915.2,184.8148148148148,3627.125925925926,2.2592592592592595,1.251851851851852,0.0011903483925926317,16654336,null,null,89.26666666666667,117.4037037037037,0.23333333333333334,0.16666666666666666,0.0009631534296294865,343326720,0,0,178.40740740740742,2430.9481481481484,1.877777777777778,1.6222222222222222,0.0020309200531997804,72552448,0,0,3421.1440261363355,44345.475350850014,33.822073170380406,23.344342141054405,0.0010410069328092,321787494.4,null,null,775.1742550185655,3725.408812782738,3.4999839919474143,2.825912592740739,0.00413970687037043,216862720,0,5977.125925925926,182.26666666666668,3305.0555555555557,1.9222222222222225,1.2962962962962963,0.0011343618333333543,15167488,0,0,95.2962962962963,125.5888888888889,0.16666666666666666,0.0925925925925926,0.0007573392332677267,293072896,null,null,114.52465342977669,702.0699770002554,0.6111043210630992,0.4111065432606304,0.0005870329848195234,28897280,null,null,217.17536471816976,326.76673962881887,1.8962752265715563,1.8962752265715563,0.0029361333207406333,294645760,0,2002.4666392595636,201.84960907841761,1598.885938304389,2.6666370373662507,2.307381769832187,0.007964772884005045,103591936,0,0,92.57674914723168,298.87445695047825,0.6740665844453578,0.5814750206479187,0.0014314701407407164,299798528,0,0,375.3703703703704,511.6296296296297,4.437037037037037,3.992592592592593,0.73,13.700000000001184,1504034816,433902.93333333335,7645.866666666666,46313.74814814815,131388.32962962965,0.81,27.366666666663757,1846415360,602203.0222222222,0,139223.71111111113,135573.4851851852,1.15,29.966666666657627,2656133120,552868.9777777777,0,259100.81851851853,227161.70740740743,0.37,5.80000000000318,2504212480,91477.33333333333,0,136686.07037037038,127732.6074074074
1631694604,2021-09-15 08:30:04,0,null,0,0.0022576760000001528,3.333333333333333,0.001004397430000168,0,null,0,0.0017064625000000613,0,null,0,0.009095781000002745,0,0.001240651948147489,342986752,0,0,210.32222222222225,1432.9444444444446,1.5555555555555556,0.9222222222222223,0.004067494892593391,241741824,0,4915.2,184.8148148148148,3627.125925925926,2.2592592592592595,1.251851851851852,0.0011903483925926317,16654336,null,null,89.26666666666667,117.4037037037037,0.23333333333333334,0.16666666666666666,0.0009631534296294865,343326720,0,0,178.40740740740742,2430.9481481481484,1.877777777777778,1.6222222222222222,0.0020309200531997804,72552448,0,0,3421.1440261363355,44345.475350850014,33.822073170380406,23.344342141054405,0.0010410069328092,321787494.4,null,null,775.1742550185655,3725.408812782738,3.4999839919474143,2.825912592740739,0.00413970687037043,216862720,0,5977.125925925926,182.26666666666668,3305.0555555555557,1.9222222222222225,1.2962962962962963,0.0011343618333333543,15167488,0,0,95.2962962962963,125.5888888888889,0.16666666666666666,0.0925925925925926,0.0007573392332677267,293072896,null,null,114.52465342977669,702.0699770002554,0.6111043210630992,0.4111065432606304,0.0005870329848195234,28897280,null,null,217.17536471816976,326.76673962881887,1.8962752265715563,1.8962752265715563,0.0029361333207406333,294645760,0,2002.4666392595636,201.84960907841761,1598.885938304389,2.6666370373662507,2.307381769832187,0.007964772884005045,103591936,0,0,92.57674914723168,298.87445695047825,0.6740665844453578,0.5814750206479187,0.0014314701407407164,299798528,0,0,375.3703703703704,511.6296296296297,4.437037037037037,3.992592592592593,0.73,13.700000000001184,1504034816,433902.93333333335,7645.866666666666,46313.74814814815,131388.32962962965,0.81,27.366666666663757,1846415360,602203.0222222222,0,139223.71111111113,135573.4851851852,1.15,29.966666666657627,2656133120,552868.9777777777,0,259100.81851851853,227161.70740740743,0.37,5.80000000000318,2504212480,91477.33333333333,0,136686.07037037038,127732.6074074074
1631694605,2021-09-15 08:30:05,0,null,0,0.0022576760000001528,3.333333333333333,0.001004397430000168,0,null,0,0.0017064625000000613,0,null,0,0.009095781000002745,0,0.001240651948147489,342986752,0,0,210.32222222222225,1432.9444444444446,1.5555555555555556,0.9222222222222223,0.004067494892593391,241741824,0,4915.2,184.8148148148148,3627.125925925926,2.2592592592592595,1.251851851851852,0.0011903483925926317,16654336,null,null,89.26666666666667,117.4037037037037,0.23333333333333334,0.16666666666666666,0.0009631534296294865,343326720,0,0,178.40740740740742,2430.9481481481484,1.877777777777778,1.6222222222222222,0.0020309200531997804,72552448,0,0,3421.1440261363355,44345.475350850014,33.822073170380406,23.344342141054405,0.0010410069328092,321787494.4,null,null,775.1742550185655,3725.408812782738,3.4999839919474143,2.825912592740739,0.00413970687037043,216862720,0,5977.125925925926,182.26666666666668,3305.0555555555557,1.9222222222222225,1.2962962962962963,0.0011343618333333543,15167488,0,0,95.2962962962963,125.5888888888889,0.16666666666666666,0.0925925925925926,0.0007573392332677267,293072896,null,null,114.52465342977669,702.0699770002554,0.6111043210630992,0.4111065432606304,0.0005870329848195234,28897280,null,null,217.17536471816976,326.76673962881887,1.8962752265715563,1.8962752265715563,0.0029361333207406333,294645760,0,2002.4666392595636,201.84960907841761,1598.885938304389,2.6666370373662507,2.307381769832187,0.007964772884005045,103591936,0,0,92.57674914723168,298.87445695047825,0.6740665844453578,0.5814750206479187,0.0014314701407407164,299798528,0,0,375.3703703703704,511.6296296296297,4.437037037037037,3.992592592592593,0.73,13.700000000001184,1504034816,433902.93333333335,7645.866666666666,46313.74814814815,131388.32962962965,0.81,27.366666666663757,1846415360,602203.0222222222,0,139223.71111111113,135573.4851851852,1.15,29.966666666657627,2656133120,552868.9777777777,0,259100.81851851853,227161.70740740743,0.37,5.80000000000318,2504212480,91477.33333333333,0,136686.07037037038,127732.6074074074
1631694606,2021-09-15 08:30:06,0,null,0,0.0022576760000001528,3.333333333333333,0.001004397430000168,0,null,0,0.0017064625000000613,0,null,0,0.009095781000002745,0,0.001240651948147489,342986752,0,0,210.32222222222225,1432.9444444444446,1.5555555555555556,0.9222222222222223,0.004067494892593391,241741824,0,4915.2,184.8148148148148,3627.125925925926,2.2592592592592595,1.251851851851852,0.0011903483925926317,16654336,null,null,89.26666666666667,117.4037037037037,0.23333333333333334,0.16666666666666666,0.0009631534296294865,343326720,0,0,178.40740740740742,2430.9481481481484,1.877777777777778,1.6222222222222222,0.0020309200531997804,72552448,0,0,3421.1440261363355,44345.475350850014,33.822073170380406,23.344342141054405,0.0010410069328092,321787494.4,null,null,775.1742550185655,3725.408812782738,3.4999839919474143,2.825912592740739,0.00413970687037043,216862720,0,5977.125925925926,182.26666666666668,3305.0555555555557,1.9222222222222225,1.2962962962962963,0.0011343618333333543,15167488,0,0,95.2962962962963,125.5888888888889,0.16666666666666666,0.0925925925925926,0.0007573392332677267,293072896,null,null,114.52465342977669,702.0699770002554,0.6111043210630992,0.4111065432606304,0.0005870329848195234,28897280,null,null,217.17536471816976,326.76673962881887,1.8962752265715563,1.8962752265715563,0.0029361333207406333,294645760,0,2002.4666392595636,201.84960907841761,1598.885938304389,2.6666370373662507,2.307381769832187,0.007964772884005045,103591936,0,0,92.57674914723168,298.87445695047825,0.6740665844453578,0.5814750206479187,0.0014314701407407164,299798528,0,0,375.3703703703704,511.6296296296297,4.437037037037037,3.992592592592593,0.73,13.700000000001184,1504034816,433902.93333333335,7645.866666666666,46313.74814814815,131388.32962962965,0.81,27.366666666663757,1846415360,602203.0222222222,0,139223.71111111113,135573.4851851852,1.15,29.966666666657627,2656133120,552868.9777777777,0,259100.81851851853,227161.70740740743,0.37,5.80000000000318,2504212480,91477.33333333333,0,136686.07037037038,127732.6074074074
1631694607,2021-09-15 08:30:07,0,null,0,0.0022576760000001528,3.3333333333333335,0.001007328870000208,0,null,0,0.0017064625000000613,0,null,0,0.009095781000002745,0,0.001240651948147489,342986752,0,0,210.32222222222225,1432.9444444444446,1.5555555555555556,0.9222222222222223,0.004067494892593391,241741824,0,4915.2,184.8148148148148,3627.125925925926,2.2592592592592595,1.251851851851852,0.0011903483925926317,16654336,null,null,89.26666666666667,117.4037037037037,0.23333333333333334,0.16666666666666666,0.0009631534296294865,343326720,0,0,178.40740740740742,2430.9481481481484,1.877777777777778,1.6222222222222222,0.0020309200531997804,72552448,0,0,3421.1440261363355,44345.475350850014,33.822073170380406,23.344342141054405,0.0010410069328092,321787494.4,null,null,775.1742550185655,3725.408812782738,3.4999839919474143,2.825912592740739,0.00413970687037043,216862720,0,5977.125925925926,182.26666666666668,3305.0555555555557,1.9222222222222225,1.2962962962962963,0.0011343618333333543,15167488,0,0,95.2962962962963,125.5888888888889,0.16666666666666666,0.0925925925925926,0.0007573392332677267,293072896,null,null,114.52465342977669,702.0699770002554,0.6111043210630992,0.4111065432606304,0.0005870329848195234,28897280,null,null,217.17536471816976,326.76673962881887,1.8962752265715563,1.8962752265715563,0.0029361333207406333,294645760,0,2002.4666392595636,201.84960907841761,1598.885938304389,2.6666370373662507,2.307381769832187,0.007964772884005045,103591936,0,0,92.57674914723168,298.87445695047825,0.6740665844453578,0.5814750206479187,0.0014314701407407164,299798528,0,0,375.3703703703704,511.6296296296297,4.437037037037037,3.992592592592593,0.73,13.700000000001184,1504034816,433902.93333333335,7645.866666666666,46313.74814814815,131388.32962962965,0.81,27.366666666663757,1846415360,602203.0222222222,0,139223.71111111113,135573.4851851852,1.15,29.966666666657627,2656133120,552868.9777777777,0,259100.81851851853,227161.70740740743,0.37,5.80000000000318,2504212480,91477.33333333333,0,136686.07037037038,127732.6074074074
1631694608,2021-09-15 08:30:08,0,null,0,0.0022576760000001528,3.3333333333333335,0.0010277798300001705,0,null,0,0.0017064625000000613,0,null,0,0.009095781000002745,0,0.001240651948147489,342986752,0,0,210.32222222222225,1432.9444444444446,1.5555555555555556,0.9222222222222223,0.004067494892593391,241741824,0,4915.2,184.8148148148148,3627.125925925926,2.2592592592592595,1.251851851851852,0.0011903483925926317,16654336,null,null,89.26666666666667,117.4037037037037,0.23333333333333334,0.16666666666666666,0.0009631534296294865,343326720,0,0,178.40740740740742,2430.9481481481484,1.877777777777778,1.6222222222222222,0.0020309200531997804,72552448,0,0,3421.1440261363355,44345.475350850014,33.822073170380406,23.344342141054405,0.0010410069328092,321787494.4,null,null,775.1742550185655,3725.408812782738,3.4999839919474143,2.825912592740739,0.00413970687037043,216862720,0,5977.125925925926,182.26666666666668,3305.0555555555557,1.9222222222222225,1.2962962962962963,0.0011343618333333543,15167488,0,0,95.2962962962963,125.5888888888889,0.16666666666666666,0.0925925925925926,0.0007573392332677267,293072896,null,null,114.52465342977669,702.0699770002554,0.6111043210630992,0.4111065432606304,0.0005870329848195234,28897280,null,null,217.17536471816976,326.76673962881887,1.8962752265715563,1.8962752265715563,0.0029361333207406333,294645760,0,2002.4666392595636,201.84960907841761,1598.885938304389,2.6666370373662507,2.307381769832187,0.007964772884005045,103591936,0,0,92.57674914723168,298.87445695047825,0.6740665844453578,0.5814750206479187,0.0014314701407407164,299798528,0,0,375.3703703703704,511.6296296296297,4.437037037037037,3.992592592592593,0.73,13.700000000001184,1504034816,433902.93333333335,7645.866666666666,46313.74814814815,131388.32962962965,0.81,27.366666666663757,1846415360,602203.0222222222,0,139223.71111111113,135573.4851851852,1.15,29.966666666657627,2656133120,552868.9777777777,0,259100.81851851853,227161.70740740743,0.37,5.80000000000318,2504212480,91477.33333333333,0,136686.07037037038,127732.6074074074
1631694609,2021-09-15 08:30:09,0,null,0,0.0022576760000001528,3.3333333333333335,0.0010277798300001705,0,null,0,0.0024139645000000876,0,null,0,0.009095781000002745,0,0.001240651948147489,342986752,0,0,210.32222222222225,1432.9444444444446,1.5555555555555556,0.9222222222222223,0.004067494892593391,241741824,0,4915.2,184.8148148148148,3627.125925925926,2.2592592592592595,1.251851851851852,0.0011903483925926317,16654336,null,null,89.26666666666667,117.4037037037037,0.23333333333333334,0.16666666666666666,0.0009631534296294865,343326720,0,0,178.40740740740742,2430.9481481481484,1.877777777777778,1.6222222222222222,0.0020309200531997804,72552448,0,0,3421.1440261363355,44345.475350850014,33.822073170380406,23.344342141054405,0.0010410069328092,321787494.4,null,null,775.1742550185655,3725.408812782738,3.4999839919474143,2.825912592740739,0.00413970687037043,216862720,0,5977.125925925926,182.26666666666668,3305.0555555555557,1.9222222222222225,1.2962962962962963,0.0011343618333333543,15167488,0,0,95.2962962962963,125.5888888888889,0.16666666666666666,0.0925925925925926,0.0007573392332677267,293072896,null,null,114.52465342977669,702.0699770002554,0.6111043210630992,0.4111065432606304,0.0005870329848195234,28897280,null,null,217.17536471816976,326.76673962881887,1.8962752265715563,1.8962752265715563,0.0029361333207406333,294645760,0,2002.4666392595636,201.84960907841761,1598.885938304389,2.6666370373662507,2.307381769832187,0.007964772884005045,103591936,0,0,92.57674914723168,298.87445695047825,0.6740665844453578,0.5814750206479187,0.0014314701407407164,299798528,0,0,375.3703703703704,511.6296296296297,4.437037037037037,3.992592592592593,0.73,13.700000000001184,1504034816,433902.93333333335,7645.866666666666,46313.74814814815,131388.32962962965,0.81,27.366666666663757,1846415360,602203.0222222222,0,139223.71111111113,135573.4851851852,1.15,29.966666666657627,2656133120,552868.9777777777,0,259100.81851851853,227161.70740740743,0.37,5.80000000000318,2504212480,91477.33333333333,0,136686.07037037038,127732.6074074074
