timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631730600,2021-09-15 18:30:00,0,null,0,0.008790524000000133,3.333333333333333,0.00099866931000002,0,null,0,0.0018202770000002033,0,null,0,0.004636796999999859,0,0.001009267633333332,351617024,0,0,198.24814814814815,1407.1814814814816,1.5,0.8703703703703705,0.004144033474073728,255868928,0,6280.533333333334,159.26666666666668,2932.0555555555557,1.9555555555555557,1.1333333333333333,0.0013194237370370318,18292736,0,0,89.11111111111111,122.7888888888889,0.22962962962962963,0.16296296296296298,0.0009555989666666763,436457472,0,0,177.94074074074075,2428.296296296296,1.8666666666666667,1.5925925925925926,0.0019850509770370514,74654515.2,0,0,3478.2703703703705,44570.059259259266,34.71851851851852,23.585185185185182,0.0008961918503703609,327281868.8,0,0,759.5,3643.188888888889,3.3925925925925924,2.7370370370370374,0.004195788570370529,194834432,0,6219.851851851852,187.03703703703707,3312.9592592592594,1.9814814814814816,1.3444444444444446,0.0011147794592592623,15286272,0,0,85.6888888888889,113.9037037037037,0.14814814814814814,0.08148148148148149,0.0010831046888888545,293695488,0,0,115.55555555555557,703.2814814814816,0.6222222222222222,0.4222222222222222,0.000428312214814839,23019520,null,null,120.21851851851852,199.7962962962963,0.5666666666666667,0.5851851851851853,0.002687833574075032,330543104,0,1941.8074074074075,115.81481481481482,1508.7037037037037,1.3444444444444446,0.9185185185185185,0.007405292796296535,103784448,0,0,91.7851851851852,298.6,0.6481481481481481,0.5555555555555556,0.0016634905851851223,305545216,0,0,374.4222222222222,512.3925925925926,4.4222222222222225,4.003703703703704,1.4,13.60000000000137,1374236672,405412.97777777776,7645.866666666666,46606.68888888889,132208.41111111114,0.8,26.099999999999795,1968218112,527655.8222222222,0,158679.03703703702,143944.81481481483,0.67,22.033333333335275,2583199744,667465.9555555555,0,250505.32962962965,229578.3851851852,0.08,7.2666666666638475,2556985344,99851.37777777777,0,138026.95925925928,129489.07777777778
1631730601,2021-09-15 18:30:01,0,null,0,0.008790524000000133,3.333333333333333,0.00099866931000002,0,null,0,0.0018202770000002033,0,null,0,0.004636796999999859,0,0.001009267633333332,351617024,0,0,198.24814814814815,1407.1814814814816,1.5,0.8703703703703705,0.004144033474073728,255868928,0,6280.533333333334,159.26666666666668,2932.0555555555557,1.9555555555555557,1.1333333333333333,0.0012207095740740847,18292736,0,0,88.4888888888889,122.18518518518518,0.21481481481481482,0.14814814814814814,0.0009604687703703922,436457472,0,0,160.04444444444445,2185.5111111111114,1.6777777777777778,1.4333333333333333,0.001987632304444455,74817536,0,0,3458.7962962962965,44292.07407407408,34.47777777777778,23.407407407407405,0.0008812506533333228,327281868.8,0,0,747.225925925926,3564.218518518519,3.3296296296296295,2.6925925925925926,0.004195788570370529,194834432,0,6219.851851851852,187.03703703703707,3312.9592592592594,1.9814814814814816,1.3444444444444446,0.0011147794592592623,15286272,0,0,85.6888888888889,113.9037037037037,0.14814814814814814,0.08148148148148149,0.0010831046888888545,293695488,0,0,115.55555555555557,703.2814814814816,0.6222222222222222,0.4222222222222222,0.000428312214814839,23019520,null,null,120.21851851851852,199.7962962962963,0.5666666666666667,0.5851851851851853,0.002687833574075032,330543104,0,1941.8074074074075,115.81481481481482,1508.7037037037037,1.3444444444444446,0.9185185185185185,0.007405292796296535,103784448,0,0,91.7851851851852,298.6,0.6481481481481481,0.5555555555555556,0.0015958347518518522,305545216,0,0,377.3,514.5185185185186,4.45925925925926,4.014814814814815,1.4,13.60000000000137,1374236672,405412.97777777776,7645.866666666666,46606.68888888889,132208.41111111114,0.8,26.099999999999795,1968218112,527655.8222222222,0,158679.03703703702,143944.81481481483,0.67,22.033333333335275,2583199744,667465.9555555555,0,250505.32962962965,229578.3851851852,0.08,7.2666666666638475,2556985344,99851.37777777777,0,138026.95925925928,129489.07777777778
1631730602,2021-09-15 18:30:02,0,null,0,0.008790524000000133,3.333333333333333,0.00099866931000002,0,null,0,0.0018202770000002033,0,null,0,0.004636796999999859,0,0.001009267633333332,351617024,0,0,198.24814814814815,1407.1814814814816,1.5,0.8703703703703705,0.004144033474073728,255868928,0,6280.533333333334,159.26666666666668,2932.0555555555557,1.9555555555555557,1.1333333333333333,0.0012207095740740847,18292736,0,0,88.4888888888889,122.18518518518518,0.21481481481481482,0.14814814814814814,0.0009604687703703922,436457472,0,0,160.04444444444445,2185.5111111111114,1.6777777777777778,1.4333333333333333,0.001987632304444455,74817536,0,0,3458.7962962962965,44292.07407407408,34.47777777777778,23.407407407407405,0.0008812506533333228,327281868.8,0,0,747.225925925926,3564.218518518519,3.3296296296296295,2.6925925925925926,0.004195788570370529,194834432,0,6219.851851851852,187.03703703703707,3312.9592592592594,1.9814814814814816,1.3444444444444446,0.0011147794592592623,15286272,0,0,85.6888888888889,113.9037037037037,0.14814814814814814,0.08148148148148149,0.0010831046888888545,293695488,0,0,115.55555555555557,703.2814814814816,0.6222222222222222,0.4222222222222222,0.000428312214814839,23019520,null,null,120.21851851851852,199.7962962962963,0.5666666666666667,0.5851851851851853,0.002687833574075032,330543104,0,1941.8074074074075,115.81481481481482,1508.7037037037037,1.3444444444444446,0.9185185185185185,0.007405292796296535,103784448,0,0,91.7851851851852,298.6,0.6481481481481481,0.5555555555555556,0.0015958347518518522,305545216,0,0,377.3,514.5185185185186,4.45925925925926,4.014814814814815,1.4,13.60000000000137,1374236672,405412.97777777776,7645.866666666666,46606.68888888889,132208.41111111114,0.8,26.099999999999795,1968218112,527655.8222222222,0,158679.03703703702,143944.81481481483,0.67,22.033333333335275,2583199744,667465.9555555555,0,250505.32962962965,229578.3851851852,0.08,7.2666666666638475,2556985344,99851.37777777777,0,138026.95925925928,129489.07777777778
1631730603,2021-09-15 18:30:03,0,null,0,0.008790524000000133,3.333333333333333,0.00099866931000002,0,null,0,0.0018202770000002033,0,null,0,0.004636796999999859,0,0.001009267633333332,351617024,0,0,198.24814814814815,1407.1814814814816,1.5,0.8703703703703705,0.004144033474073728,255868928,0,6280.533333333334,159.26666666666668,2932.0555555555557,1.9555555555555557,1.1333333333333333,0.0012207095740740847,18292736,0,0,88.4888888888889,122.18518518518518,0.21481481481481482,0.14814814814814814,0.0009604687703703922,436457472,0,0,160.04444444444445,2185.5111111111114,1.6777777777777778,1.4333333333333333,0.001987632304444455,74817536,0,0,3458.7962962962965,44292.07407407408,34.47777777777778,23.407407407407405,0.0008812506533333228,327281868.8,0,0,747.225925925926,3564.218518518519,3.3296296296296295,2.6925925925925926,0.004195788570370529,194834432,0,6219.851851851852,187.03703703703707,3312.9592592592594,1.9814814814814816,1.3444444444444446,0.0011147794592592623,15286272,0,0,85.6888888888889,113.9037037037037,0.14814814814814814,0.08148148148148149,0.0010831046888888545,293695488,0,0,115.55555555555557,703.2814814814816,0.6222222222222222,0.4222222222222222,0.000428312214814839,23019520,null,null,120.21851851851852,199.7962962962963,0.5666666666666667,0.5851851851851853,0.002687833574075032,330543104,0,1941.8074074074075,115.81481481481482,1508.7037037037037,1.3444444444444446,0.9185185185185185,0.007405292796296535,103784448,0,0,91.7851851851852,298.6,0.6481481481481481,0.5555555555555556,0.0015958347518518522,305545216,0,0,377.3,514.5185185185186,4.45925925925926,4.014814814814815,1.4,13.60000000000137,1374236672,405412.97777777776,7645.866666666666,46606.68888888889,132208.41111111114,0.8,26.099999999999795,1968218112,527655.8222222222,0,158679.03703703702,143944.81481481483,0.67,22.033333333335275,2583199744,667465.9555555555,0,250505.32962962965,229578.3851851852,0.08,7.2666666666638475,2556985344,99851.37777777777,0,138026.95925925928,129489.07777777778
1631730604,2021-09-15 18:30:04,0,null,0,0.00195799399999963,3.333333333333333,0.00099866931000002,0,null,0,0.0018202770000002033,0,null,0,0.004636796999999859,0,0.001009267633333332,351617024,0,0,198.24814814814815,1407.1814814814816,1.5,0.8703703703703705,0.004144033474073728,255868928,0,6280.533333333334,159.26666666666668,2932.0555555555557,1.9555555555555557,1.1333333333333333,0.0012207095740740847,18292736,0,0,88.4888888888889,122.18518518518518,0.21481481481481482,0.14814814814814814,0.0009604687703703922,436457472,0,0,160.04444444444445,2185.5111111111114,1.6777777777777778,1.4333333333333333,0.001987632304444455,74817536,0,0,3458.7962962962965,44292.07407407408,34.47777777777778,23.407407407407405,0.0008812506533333228,327281868.8,0,0,747.225925925926,3564.218518518519,3.3296296296296295,2.6925925925925926,0.004195788570370529,194834432,0,6219.851851851852,187.03703703703707,3312.9592592592594,1.9814814814814816,1.3444444444444446,0.0011147794592592623,15286272,0,0,85.6888888888889,113.9037037037037,0.14814814814814814,0.08148148148148149,0.0010831046888888545,293695488,0,0,115.55555555555557,703.2814814814816,0.6222222222222222,0.4222222222222222,0.000428312214814839,23019520,null,null,120.21851851851852,199.7962962962963,0.5666666666666667,0.5851851851851853,0.002687833574075032,330543104,0,1941.8074074074075,115.81481481481482,1508.7037037037037,1.3444444444444446,0.9185185185185185,0.007405292796296535,103784448,0,0,91.7851851851852,298.6,0.6481481481481481,0.5555555555555556,0.0015958347518518522,305545216,0,0,377.3,514.5185185185186,4.45925925925926,4.014814814814815,1.4,13.60000000000137,1374236672,405412.97777777776,7645.866666666666,46606.68888888889,132208.41111111114,0.8,26.099999999999795,1968218112,527655.8222222222,0,158679.03703703702,143944.81481481483,0.67,22.033333333335275,2583199744,667465.9555555555,0,250505.32962962965,229578.3851851852,0.08,7.2666666666638475,2556985344,99851.37777777777,0,138026.95925925928,129489.07777777778
1631730605,2021-09-15 18:30:05,0,null,0,0.00195799399999963,3.333333333333333,0.00099866931000002,0,null,0,0.0018202770000002033,0,null,0,0.004636796999999859,0,0.001009267633333332,351617024,0,0,198.24814814814815,1407.1814814814816,1.5,0.8703703703703705,0.004144033474073728,255868928,0,6280.533333333334,159.26666666666668,2932.0555555555557,1.9555555555555557,1.1333333333333333,0.0012207095740740847,18292736,0,0,88.4888888888889,122.18518518518518,0.21481481481481482,0.14814814814814814,0.0009604687703703922,436457472,0,0,160.04444444444445,2185.5111111111114,1.6777777777777778,1.4333333333333333,0.001987632304444455,74817536,0,0,3458.7962962962965,44292.07407407408,34.47777777777778,23.407407407407405,0.0008812506533333228,327281868.8,0,0,747.225925925926,3564.218518518519,3.3296296296296295,2.6925925925925926,0.004195788570370529,194834432,0,6219.851851851852,187.03703703703707,3312.9592592592594,1.9814814814814816,1.3444444444444446,0.0011147794592592623,15286272,0,0,85.6888888888889,113.9037037037037,0.14814814814814814,0.08148148148148149,0.0010831046888888545,293695488,0,0,115.55555555555557,703.2814814814816,0.6222222222222222,0.4222222222222222,0.000428312214814839,23019520,null,null,120.21851851851852,199.7962962962963,0.5666666666666667,0.5851851851851853,0.002687833574075032,330543104,0,1941.8074074074075,115.81481481481482,1508.7037037037037,1.3444444444444446,0.9185185185185185,0.007405292796296535,103784448,0,0,91.7851851851852,298.6,0.6481481481481481,0.5555555555555556,0.0015958347518518522,305545216,0,0,377.3,514.5185185185186,4.45925925925926,4.014814814814815,1.4,13.60000000000137,1374236672,405412.97777777776,7645.866666666666,46606.68888888889,132208.41111111114,0.8,26.099999999999795,1968218112,527655.8222222222,0,158679.03703703702,143944.81481481483,0.67,22.033333333335275,2583199744,667465.9555555555,0,250505.32962962965,229578.3851851852,0.08,7.2666666666638475,2556985344,99851.37777777777,0,138026.95925925928,129489.07777777778
1631730606,2021-09-15 18:30:06,0,null,0,0.00195799399999963,3.333333333333333,0.00099866931000002,0,null,0,0.0036461855000000654,0,null,0,0.004636796999999859,0,0.001009267633333332,351617024,0,0,198.24814814814815,1407.1814814814816,1.5,0.8703703703703705,0.004144033474073728,255868928,0,6280.533333333334,159.26666666666668,2932.0555555555557,1.9555555555555557,1.1333333333333333,0.0012207095740740847,18292736,0,0,88.4888888888889,122.18518518518518,0.21481481481481482,0.14814814814814814,0.0009604687703703922,436457472,0,0,160.04444444444445,2185.5111111111114,1.6777777777777778,1.4333333333333333,0.001987632304444455,74817536,0,0,3458.7962962962965,44292.07407407408,34.47777777777778,23.407407407407405,0.0008812506533333228,327281868.8,0,0,747.225925925926,3564.218518518519,3.3296296296296295,2.6925925925925926,0.004195788570370529,194834432,0,6219.851851851852,187.03703703703707,3312.9592592592594,1.9814814814814816,1.3444444444444446,0.0011147794592592623,15286272,0,0,85.6888888888889,113.9037037037037,0.14814814814814814,0.08148148148148149,0.0010831046888888545,293695488,0,0,115.55555555555557,703.2814814814816,0.6222222222222222,0.4222222222222222,0.000428312214814839,23019520,null,null,120.21851851851852,199.7962962962963,0.5666666666666667,0.5851851851851853,0.002687833574075032,330543104,0,1941.8074074074075,115.81481481481482,1508.7037037037037,1.3444444444444446,0.9185185185185185,0.007405292796296535,103784448,0,0,91.7851851851852,298.6,0.6481481481481481,0.5555555555555556,0.0015958347518518522,305545216,0,0,377.3,514.5185185185186,4.45925925925926,4.014814814814815,1.4,13.60000000000137,1374236672,405412.97777777776,7645.866666666666,46606.68888888889,132208.41111111114,0.8,26.099999999999795,1968218112,527655.8222222222,0,158679.03703703702,143944.81481481483,0.67,22.033333333335275,2583199744,667465.9555555555,0,250505.32962962965,229578.3851851852,0.08,7.2666666666638475,2556985344,99851.37777777777,0,138026.95925925928,129489.07777777778
1631730607,2021-09-15 18:30:07,0,null,0,0.00195799399999963,3.333333333333333,0.00099866931000002,0,null,0,0.0036461855000000654,0,null,0,0.004636796999999859,0,0.001009267633333332,351617024,0,0,198.24814814814815,1407.1814814814816,1.5,0.8703703703703705,0.004144033474073728,255868928,0,6280.533333333334,159.26666666666668,2932.0555555555557,1.9555555555555557,1.1333333333333333,0.0012207095740740847,18292736,0,0,88.4888888888889,122.18518518518518,0.21481481481481482,0.14814814814814814,0.0009604687703703922,436457472,0,0,160.04444444444445,2185.5111111111114,1.6777777777777778,1.4333333333333333,0.001987632304444455,74817536,0,0,3458.7962962962965,44292.07407407408,34.47777777777778,23.407407407407405,0.0008812506533333228,327281868.8,0,0,747.225925925926,3564.218518518519,3.3296296296296295,2.6925925925925926,0.004195788570370529,194834432,0,6219.851851851852,187.03703703703707,3312.9592592592594,1.9814814814814816,1.3444444444444446,0.0011147794592592623,15286272,0,0,85.6888888888889,113.9037037037037,0.14814814814814814,0.08148148148148149,0.0010831046888888545,293695488,0,0,115.55555555555557,703.2814814814816,0.6222222222222222,0.4222222222222222,0.000428312214814839,23019520,null,null,120.21851851851852,199.7962962962963,0.5666666666666667,0.5851851851851853,0.002687833574075032,330543104,0,1941.8074074074075,115.81481481481482,1508.7037037037037,1.3444444444444446,0.9185185185185185,0.007405292796296535,103784448,0,0,91.7851851851852,298.6,0.6481481481481481,0.5555555555555556,0.0015958347518518522,305545216,0,0,377.3,514.5185185185186,4.45925925925926,4.014814814814815,1.4,13.60000000000137,1374236672,405412.97777777776,7645.866666666666,46606.68888888889,132208.41111111114,0.8,26.099999999999795,1968218112,527655.8222222222,0,158679.03703703702,143944.81481481483,0.67,22.033333333335275,2583199744,667465.9555555555,0,250505.32962962965,229578.3851851852,0.08,7.2666666666638475,2556985344,99851.37777777777,0,138026.95925925928,129489.07777777778
1631730608,2021-09-15 18:30:08,0,null,0,0.00195799399999963,3.333333333333333,0.00101004333999998,0,null,0,0.0036461855000000654,0,null,0,0.004636796999999859,0,0.001009267633333332,351617024,0,0,198.24814814814815,1407.1814814814816,1.5,0.8703703703703705,0.004144033474073728,255868928,0,6280.533333333334,159.26666666666668,2932.0555555555557,1.9555555555555557,1.1333333333333333,0.0012207095740740847,18292736,0,0,88.4888888888889,122.18518518518518,0.21481481481481482,0.14814814814814814,0.0009604687703703922,436457472,0,0,160.04444444444445,2185.5111111111114,1.6777777777777778,1.4333333333333333,0.001987632304444455,74817536,0,0,3458.7962962962965,44292.07407407408,34.47777777777778,23.407407407407405,0.0008812506533333228,327281868.8,0,0,747.225925925926,3564.218518518519,3.3296296296296295,2.6925925925925926,0.004195788570370529,194834432,0,6219.851851851852,187.03703703703707,3312.9592592592594,1.9814814814814816,1.3444444444444446,0.0011147794592592623,15286272,0,0,85.6888888888889,113.9037037037037,0.14814814814814814,0.08148148148148149,0.0010831046888888545,293695488,0,0,115.55555555555557,703.2814814814816,0.6222222222222222,0.4222222222222222,0.000428312214814839,23019520,null,null,120.21851851851852,199.7962962962963,0.5666666666666667,0.5851851851851853,0.002687833574075032,330543104,0,1941.8074074074075,115.81481481481482,1508.7037037037037,1.3444444444444446,0.9185185185185185,0.007405292796296535,103784448,0,0,91.7851851851852,298.6,0.6481481481481481,0.5555555555555556,0.0015958347518518522,305545216,0,0,377.3,514.5185185185186,4.45925925925926,4.014814814814815,1.4,13.60000000000137,1374236672,405412.97777777776,7645.866666666666,46606.68888888889,132208.41111111114,0.8,26.099999999999795,1968218112,527655.8222222222,0,158679.03703703702,143944.81481481483,0.67,22.033333333335275,2583199744,667465.9555555555,0,250505.32962962965,229578.3851851852,0.08,7.2666666666638475,2556985344,99851.37777777777,0,138026.95925925928,129489.07777777778
1631730609,2021-09-15 18:30:09,0,null,0,0.00195799399999963,3.333333333333333,0.001531716449999978,0,null,0,0.0036461855000000654,0,null,0,0.004636796999999859,0,0.001009267633333332,351617024,0,0,198.24814814814815,1407.1814814814816,1.5,0.8703703703703705,0.004144033474073728,255868928,0,6280.533333333334,159.26666666666668,2932.0555555555557,1.9555555555555557,1.1333333333333333,0.0012207095740740847,18292736,0,0,88.4888888888889,122.18518518518518,0.21481481481481482,0.14814814814814814,0.0009604687703703922,436457472,0,0,160.04444444444445,2185.5111111111114,1.6777777777777778,1.4333333333333333,0.001987632304444455,74817536,0,0,3458.7962962962965,44292.07407407408,34.47777777777778,23.407407407407405,0.0008812506533333228,327281868.8,0,0,747.225925925926,3564.218518518519,3.3296296296296295,2.6925925925925926,0.004195788570370529,194834432,0,6219.851851851852,187.03703703703707,3312.9592592592594,1.9814814814814816,1.3444444444444446,0.0011147794592592623,15286272,0,0,85.6888888888889,113.9037037037037,0.14814814814814814,0.08148148148148149,0.0010831046888888545,293695488,0,0,115.55555555555557,703.2814814814816,0.6222222222222222,0.4222222222222222,0.000428312214814839,23019520,null,null,120.21851851851852,199.7962962962963,0.5666666666666667,0.5851851851851853,0.002687833574075032,330543104,0,1941.8074074074075,115.81481481481482,1508.7037037037037,1.3444444444444446,0.9185185185185185,0.007405292796296535,103784448,0,0,91.7851851851852,298.6,0.6481481481481481,0.5555555555555556,0.0015958347518518522,305545216,0,0,377.3,514.5185185185186,4.45925925925926,4.014814814814815,1.4,13.60000000000137,1374236672,405412.97777777776,7645.866666666666,46606.68888888889,132208.41111111114,0.8,26.099999999999795,1968218112,527655.8222222222,0,158679.03703703702,143944.81481481483,0.67,22.033333333335275,2583199744,667465.9555555555,0,250505.32962962965,229578.3851851852,0.08,7.2666666666638475,2556985344,99851.37777777777,0,138026.95925925928,129489.07777777778
