timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626831000,2021-07-21 01:30:00,0,null,0,0.002344591000000063,3.333333333333333,0.0011072226300000488,0,null,0,0.002772116500000088,0,null,0,0.005867968500000487,0,0.0025606594703714547,324657152,null,null,206.81111111111113,1438.1185185185186,1.5037037037037038,0.9037037037037038,0.003909055166665591,299282432,0,4642.133333333333,182.95555555555558,3602.1518518518515,2.237037037037037,1.1185185185185185,0.0012367014555555518,15618048,null,null,122.67407407407408,131.83703703703702,0.8185185185185185,0.12222222222222223,0.0009806339888888892,436232192,0,0,212.2,2185.355555555556,2.688888888888889,1.4555555555555557,0.0019459865829629653,70389760,0,0,3354.7259259259263,42505.8,33.29259259259259,22.770370370370372,0.0009282899029630732,325303500.8,null,null,751.9407407407407,3570.62962962963,3.3851851851851853,2.6333333333333337,0.003950944096296191,312188928,0,5977.125925925926,187.78518518518518,3649.640740740741,1.9481481481481482,1.3037037037037038,0.0011585489259257683,15081472,null,null,86.17777777777779,114.49629629629631,0.15925925925925927,0.08888888888888889,0.0009724112925925755,299868160,0,0,120.74074074074075,699.0925925925926,0.6814814814814816,0.3407407407407408,0.00044384947037138373,22806528,null,null,130.46666666666667,223.52962962962962,0.6074074074074074,0.6037037037037037,0.0028929177592595403,302305280,0,2063.1703703703706,97.8888888888889,1504.7296296296297,1.0851851851851853,0.8666666666666667,0.007715685788889039,108118016,0,0,90.45185185185186,297.61481481481485,0.6185185185185186,0.5259259259259259,0.0020761398703703655,269410304,0,0,419.6925925925926,504.93333333333334,5.292592592592593,3.7851851851851857,2.08,15.83333333333338,1267728384,517370.3111111111,7645.866666666666,46546.71111111112,132649.6037037037,0.49,11.500000000001704,2497249280,659273.9555555555,0,233328.93333333326,232978.50740740742,0.79,15.133333333331823,1340846080,415789.5111111111,91.02222222222221,178073.01111111115,175023.66296296296,0.78,8.133333333332947,3098324992,114141.86666666667,0,195040.19259259262,159858.46666666667
1626831001,2021-07-21 01:30:01,0,null,0,0.002344591000000063,3.333333333333333,0.0011076491400000066,0,null,0,0.002772116500000088,0,null,0,0.005867968500000487,0,0.0025606594703714547,324657152,null,null,206.81111111111113,1438.1185185185186,1.5037037037037038,0.9037037037037038,0.003909055166665591,299282432,0,4642.133333333333,182.95555555555558,3602.1518518518515,2.237037037037037,1.1185185185185185,0.001088916051851851,15618048,null,null,122.36296296296297,131.82962962962964,0.8111111111111111,0.12222222222222223,0.0009778534703703675,436232192,0,0,212.51111111111112,2185.8444444444444,2.696296296296296,1.462962962962963,0.0019459865829629653,70389760,0,0,3354.7259259259263,42505.8,33.29259259259259,22.770370370370372,0.0009282899029630732,325303500.8,null,null,751.9407407407407,3570.62962962963,3.3851851851851853,2.6333333333333337,0.003950944096296191,312188928,0,5977.125925925926,187.78518518518518,3649.640740740741,1.9481481481481482,1.3037037037037038,0.0011585489259257683,15081472,null,null,86.17777777777779,114.49629629629631,0.15925925925925927,0.08888888888888889,0.0009724112925925755,299868160,0,0,120.74074074074075,699.0925925925926,0.6814814814814816,0.3407407407407408,0.00044384947037138373,22806528,null,null,130.46666666666667,223.52962962962962,0.6074074074074074,0.6037037037037037,0.0028929177592595403,302305280,0,2063.1703703703706,97.8888888888889,1504.7296296296297,1.0851851851851853,0.8666666666666667,0.007715685788889039,108118016,0,0,90.45185185185186,297.61481481481485,0.6185185185185186,0.5259259259259259,0.0021172534555555936,269410304,0,0,425.03333333333336,508.69629629629634,5.366666666666666,3.8,2.08,15.83333333333338,1267728384,517370.3111111111,7645.866666666666,46546.71111111112,132649.6037037037,0.49,11.500000000001704,2497249280,659273.9555555555,0,233328.93333333326,232978.50740740742,0.79,15.133333333331823,1340846080,415789.5111111111,91.02222222222221,178073.01111111115,175023.66296296296,0.78,8.133333333332947,3098324992,114141.86666666667,0,195040.19259259262,159858.46666666667
1626831002,2021-07-21 01:30:02,0,null,0,0.002344591000000063,3.333333333333333,0.0011109013099999921,0,null,0,0.002772116500000088,0,null,0,0.005867968500000487,0,0.0025606594703714547,324657152,null,null,206.81111111111113,1438.1185185185186,1.5037037037037038,0.9037037037037038,0.003909055166665591,299282432,0,4642.133333333333,182.95555555555558,3602.1518518518515,2.237037037037037,1.1185185185185185,0.001088916051851851,15618048,null,null,122.36296296296297,131.82962962962964,0.8111111111111111,0.12222222222222223,0.0009778534703703675,436232192,0,0,212.51111111111112,2185.8444444444444,2.696296296296296,1.462962962962963,0.0019459865829629653,70389760,0,0,3354.7259259259263,42505.8,33.29259259259259,22.770370370370372,0.0009282899029630732,325303500.8,null,null,751.9407407407407,3570.62962962963,3.3851851851851853,2.6333333333333337,0.003950944096296191,312188928,0,5977.125925925926,187.78518518518518,3649.640740740741,1.9481481481481482,1.3037037037037038,0.0011585489259257683,15081472,null,null,86.17777777777779,114.49629629629631,0.15925925925925927,0.08888888888888889,0.0009724112925925755,299868160,0,0,120.74074074074075,699.0925925925926,0.6814814814814816,0.3407407407407408,0.00044384947037138373,22806528,null,null,130.46666666666667,223.52962962962962,0.6074074074074074,0.6037037037037037,0.0028929177592595403,302305280,0,2063.1703703703706,97.8888888888889,1504.7296296296297,1.0851851851851853,0.8666666666666667,0.007715685788889039,108118016,0,0,90.45185185185186,297.61481481481485,0.6185185185185186,0.5259259259259259,0.0021172534555555936,269410304,0,0,425.03333333333336,508.69629629629634,5.366666666666666,3.8,2.08,15.83333333333338,1267728384,517370.3111111111,7645.866666666666,46546.71111111112,132649.6037037037,0.49,11.500000000001704,2497249280,659273.9555555555,0,233328.93333333326,232978.50740740742,0.79,15.133333333331823,1340846080,415789.5111111111,91.02222222222221,178073.01111111115,175023.66296296296,0.78,8.133333333332947,3098324992,114141.86666666667,0,195040.19259259262,159858.46666666667
1626831003,2021-07-21 01:30:03,0,null,0,0.002344591000000063,3.333333333333333,0.0011109013099999921,0,null,0,0.001555752999999882,0,null,0,0.005867968500000487,0,0.0025606594703714547,324657152,null,null,206.81111111111113,1438.1185185185186,1.5037037037037038,0.9037037037037038,0.003909055166665591,299282432,0,4642.133333333333,182.95555555555558,3602.1518518518515,2.237037037037037,1.1185185185185185,0.001088916051851851,15618048,null,null,122.36296296296297,131.82962962962964,0.8111111111111111,0.12222222222222223,0.0009778534703703675,436232192,0,0,212.51111111111112,2185.8444444444444,2.696296296296296,1.462962962962963,0.0019459865829629653,70389760,0,0,3354.7259259259263,42505.8,33.29259259259259,22.770370370370372,0.0009282899029630732,325303500.8,null,null,751.9407407407407,3570.62962962963,3.3851851851851853,2.6333333333333337,0.003950944096296191,312188928,0,5977.125925925926,187.78518518518518,3649.640740740741,1.9481481481481482,1.3037037037037038,0.0011585489259257683,15081472,null,null,86.17777777777779,114.49629629629631,0.15925925925925927,0.08888888888888889,0.0009724112925925755,299868160,0,0,120.74074074074075,699.0925925925926,0.6814814814814816,0.3407407407407408,0.00044384947037138373,22806528,null,null,130.46666666666667,223.52962962962962,0.6074074074074074,0.6037037037037037,0.0028929177592595403,302305280,0,2063.1703703703706,97.8888888888889,1504.7296296296297,1.0851851851851853,0.8666666666666667,0.007715685788889039,108118016,0,0,90.45185185185186,297.61481481481485,0.6185185185185186,0.5259259259259259,0.0021172534555555936,269410304,0,0,425.03333333333336,508.69629629629634,5.366666666666666,3.8,2.08,15.83333333333338,1267728384,517370.3111111111,7645.866666666666,46546.71111111112,132649.6037037037,0.49,11.500000000001704,2497249280,659273.9555555555,0,233328.93333333326,232978.50740740742,0.79,15.133333333331823,1340846080,415789.5111111111,91.02222222222221,178073.01111111115,175023.66296296296,0.78,8.133333333332947,3098324992,114141.86666666667,0,195040.19259259262,159858.46666666667
1626831004,2021-07-21 01:30:04,0,null,0,0.002344591000000063,3.333333333333333,0.0011109013099999921,0,null,0,0.001555752999999882,0,null,0,0.005867968500000487,0,0.0025606594703714547,324657152,null,null,206.81111111111113,1438.1185185185186,1.5037037037037038,0.9037037037037038,0.003909055166665591,299282432,0,4642.133333333333,182.95555555555558,3602.1518518518515,2.237037037037037,1.1185185185185185,0.001088916051851851,15618048,null,null,122.36296296296297,131.82962962962964,0.8111111111111111,0.12222222222222223,0.0009778534703703675,436232192,0,0,212.51111111111112,2185.8444444444444,2.696296296296296,1.462962962962963,0.0019459865829629653,70389760,0,0,3354.7259259259263,42505.8,33.29259259259259,22.770370370370372,0.0009282899029630732,325303500.8,null,null,751.9407407407407,3570.62962962963,3.3851851851851853,2.6333333333333337,0.003950944096296191,312188928,0,5977.125925925926,187.78518518518518,3649.640740740741,1.9481481481481482,1.3037037037037038,0.0011585489259257683,15081472,null,null,86.17777777777779,114.49629629629631,0.15925925925925927,0.08888888888888889,0.0009724112925925755,299868160,0,0,120.74074074074075,699.0925925925926,0.6814814814814816,0.3407407407407408,0.00044384947037138373,22806528,null,null,130.46666666666667,223.52962962962962,0.6074074074074074,0.6037037037037037,0.0028929177592595403,302305280,0,2063.1703703703706,97.8888888888889,1504.7296296296297,1.0851851851851853,0.8666666666666667,0.007715685788889039,108118016,0,0,90.45185185185186,297.61481481481485,0.6185185185185186,0.5259259259259259,0.0021172534555555936,269410304,0,0,425.03333333333336,508.69629629629634,5.366666666666666,3.8,2.08,15.83333333333338,1267728384,517370.3111111111,7645.866666666666,46546.71111111112,132649.6037037037,0.49,11.500000000001704,2497249280,659273.9555555555,0,233328.93333333326,232978.50740740742,0.79,15.133333333331823,1340846080,415789.5111111111,91.02222222222221,178073.01111111115,175023.66296296296,0.78,8.133333333332947,3098324992,114141.86666666667,0,195040.19259259262,159858.46666666667
1626831005,2021-07-21 01:30:05,0,null,0,0.002344591000000063,3.333333333333333,0.0011109013099999921,0,null,0,0.001555752999999882,0,null,0,0.005867968500000487,0,0.0025606594703714547,324657152,null,null,206.81111111111113,1438.1185185185186,1.5037037037037038,0.9037037037037038,0.003909055166665591,299282432,0,4642.133333333333,182.95555555555558,3602.1518518518515,2.237037037037037,1.1185185185185185,0.001088916051851851,15618048,null,null,122.36296296296297,131.82962962962964,0.8111111111111111,0.12222222222222223,0.0009778534703703675,436232192,0,0,212.51111111111112,2185.8444444444444,2.696296296296296,1.462962962962963,0.0019459865829629653,70389760,0,0,3354.7259259259263,42505.8,33.29259259259259,22.770370370370372,0.0009282899029630732,325303500.8,null,null,751.9407407407407,3570.62962962963,3.3851851851851853,2.6333333333333337,0.003950944096296191,312188928,0,5977.125925925926,187.78518518518518,3649.640740740741,1.9481481481481482,1.3037037037037038,0.0011585489259257683,15081472,null,null,86.17777777777779,114.49629629629631,0.15925925925925927,0.08888888888888889,0.0009724112925925755,299868160,0,0,120.74074074074075,699.0925925925926,0.6814814814814816,0.3407407407407408,0.00044384947037138373,22806528,null,null,130.46666666666667,223.52962962962962,0.6074074074074074,0.6037037037037037,0.0028929177592595403,302305280,0,2063.1703703703706,97.8888888888889,1504.7296296296297,1.0851851851851853,0.8666666666666667,0.007715685788889039,108118016,0,0,90.45185185185186,297.61481481481485,0.6185185185185186,0.5259259259259259,0.0021172534555555936,269410304,0,0,425.03333333333336,508.69629629629634,5.366666666666666,3.8,2.08,15.83333333333338,1267728384,517370.3111111111,7645.866666666666,46546.71111111112,132649.6037037037,0.49,11.500000000001704,2497249280,659273.9555555555,0,233328.93333333326,232978.50740740742,0.79,15.133333333331823,1340846080,415789.5111111111,91.02222222222221,178073.01111111115,175023.66296296296,0.78,8.133333333332947,3098324992,114141.86666666667,0,195040.19259259262,159858.46666666667
1626831006,2021-07-21 01:30:06,0,null,0,0.002344591000000063,3.333333333333333,0.0011109013099999921,0,null,0,0.001555752999999882,0,null,0,0.005867968500000487,0,0.0025606594703714547,324657152,null,null,206.81111111111113,1438.1185185185186,1.5037037037037038,0.9037037037037038,0.003909055166665591,299282432,0,4642.133333333333,182.95555555555558,3602.1518518518515,2.237037037037037,1.1185185185185185,0.001088916051851851,15618048,null,null,122.36296296296297,131.82962962962964,0.8111111111111111,0.12222222222222223,0.0009778534703703675,436232192,0,0,212.51111111111112,2185.8444444444444,2.696296296296296,1.462962962962963,0.0019459865829629653,70389760,0,0,3354.7259259259263,42505.8,33.29259259259259,22.770370370370372,0.0009282899029630732,325303500.8,null,null,751.9407407407407,3570.62962962963,3.3851851851851853,2.6333333333333337,0.003950944096296191,312188928,0,5977.125925925926,187.78518518518518,3649.640740740741,1.9481481481481482,1.3037037037037038,0.0011585489259257683,15081472,null,null,86.17777777777779,114.49629629629631,0.15925925925925927,0.08888888888888889,0.0009724112925925755,299868160,0,0,120.74074074074075,699.0925925925926,0.6814814814814816,0.3407407407407408,0.00044384947037138373,22806528,null,null,130.46666666666667,223.52962962962962,0.6074074074074074,0.6037037037037037,0.0028929177592595403,302305280,0,2063.1703703703706,97.8888888888889,1504.7296296296297,1.0851851851851853,0.8666666666666667,0.007715685788889039,108118016,0,0,90.45185185185186,297.61481481481485,0.6185185185185186,0.5259259259259259,0.0021172534555555936,269410304,0,0,425.03333333333336,508.69629629629634,5.366666666666666,3.8,2.08,15.83333333333338,1267728384,517370.3111111111,7645.866666666666,46546.71111111112,132649.6037037037,0.49,11.500000000001704,2497249280,659273.9555555555,0,233328.93333333326,232978.50740740742,0.79,15.133333333331823,1340846080,415789.5111111111,91.02222222222221,178073.01111111115,175023.66296296296,0.78,8.133333333332947,3098324992,114141.86666666667,0,195040.19259259262,159858.46666666667
1626831007,2021-07-21 01:30:07,0,null,0,0.002344591000000063,3.333333333333333,0.0011109013099999921,0,null,0,0.001555752999999882,0,null,0,0.005867968500000487,0,0.0025606594703714547,324657152,null,null,206.81111111111113,1438.1185185185186,1.5037037037037038,0.9037037037037038,0.003909055166665591,299282432,0,4642.133333333333,182.95555555555558,3602.1518518518515,2.237037037037037,1.1185185185185185,0.001088916051851851,15618048,null,null,122.36296296296297,131.82962962962964,0.8111111111111111,0.12222222222222223,0.0009778534703703675,436232192,0,0,212.51111111111112,2185.8444444444444,2.696296296296296,1.462962962962963,0.0019459865829629653,70389760,0,0,3354.7259259259263,42505.8,33.29259259259259,22.770370370370372,0.0009282899029630732,325303500.8,null,null,751.9407407407407,3570.62962962963,3.3851851851851853,2.6333333333333337,0.003950944096296191,312188928,0,5977.125925925926,187.78518518518518,3649.640740740741,1.9481481481481482,1.3037037037037038,0.0011585489259257683,15081472,null,null,86.17777777777779,114.49629629629631,0.15925925925925927,0.08888888888888889,0.0009724112925925755,299868160,0,0,120.74074074074075,699.0925925925926,0.6814814814814816,0.3407407407407408,0.00044384947037138373,22806528,null,null,130.46666666666667,223.52962962962962,0.6074074074074074,0.6037037037037037,0.0028929177592595403,302305280,0,2063.1703703703706,97.8888888888889,1504.7296296296297,1.0851851851851853,0.8666666666666667,0.007715685788889039,108118016,0,0,90.45185185185186,297.61481481481485,0.6185185185185186,0.5259259259259259,0.0021172534555555936,269410304,0,0,425.03333333333336,508.69629629629634,5.366666666666666,3.8,2.08,15.83333333333338,1267728384,517370.3111111111,7645.866666666666,46546.71111111112,132649.6037037037,0.49,11.500000000001704,2497249280,659273.9555555555,0,233328.93333333326,232978.50740740742,0.79,15.133333333331823,1340846080,415789.5111111111,91.02222222222221,178073.01111111115,175023.66296296296,0.78,8.133333333332947,3098324992,114141.86666666667,0,195040.19259259262,159858.46666666667
1626831008,2021-07-21 01:30:08,0,null,0,0.002344591000000063,3.333333333333333,0.0011109013099999921,0,null,0,0.001555752999999882,0,null,0,0.005867968500000487,0,0.0025606594703714547,324657152,null,null,206.81111111111113,1438.1185185185186,1.5037037037037038,0.9037037037037038,0.003909055166665591,299282432,0,4642.133333333333,182.95555555555558,3602.1518518518515,2.237037037037037,1.1185185185185185,0.001088916051851851,15618048,null,null,122.36296296296297,131.82962962962964,0.8111111111111111,0.12222222222222223,0.0009778534703703675,436232192,0,0,212.51111111111112,2185.8444444444444,2.696296296296296,1.462962962962963,0.0019459865829629653,70389760,0,0,3354.7259259259263,42505.8,33.29259259259259,22.770370370370372,0.0009282899029630732,325303500.8,null,null,751.9407407407407,3570.62962962963,3.3851851851851853,2.6333333333333337,0.003950944096296191,312188928,0,5977.125925925926,187.78518518518518,3649.640740740741,1.9481481481481482,1.3037037037037038,0.0011585489259257683,15081472,null,null,86.17777777777779,114.49629629629631,0.15925925925925927,0.08888888888888889,0.0009724112925925755,299868160,0,0,120.74074074074075,699.0925925925926,0.6814814814814816,0.3407407407407408,0.00044384947037138373,22806528,null,null,130.46666666666667,223.52962962962962,0.6074074074074074,0.6037037037037037,0.0028929177592595403,302305280,0,2063.1703703703706,97.8888888888889,1504.7296296296297,1.0851851851851853,0.8666666666666667,0.007715685788889039,108118016,0,0,90.45185185185186,297.61481481481485,0.6185185185185186,0.5259259259259259,0.0021172534555555936,269410304,0,0,425.03333333333336,508.69629629629634,5.366666666666666,3.8,2.08,15.83333333333338,1267728384,517370.3111111111,7645.866666666666,46546.71111111112,132649.6037037037,0.49,11.500000000001704,2497249280,659273.9555555555,0,233328.93333333326,232978.50740740742,0.79,15.133333333331823,1340846080,415789.5111111111,91.02222222222221,178073.01111111115,175023.66296296296,0.78,8.133333333332947,3098324992,114141.86666666667,0,195040.19259259262,159858.46666666667
1626831009,2021-07-21 01:30:09,0,null,0,0.002344591000000063,3.333333333333333,0.001110901309999992,0,null,0,0.001555752999999882,0,null,0,0.005867968500000487,0,0.0025606594703714547,324657152,null,null,206.81111111111113,1438.1185185185186,1.5037037037037038,0.9037037037037038,0.003909055166665591,299282432,0,4642.133333333333,182.95555555555558,3602.1518518518515,2.237037037037037,1.1185185185185185,0.001088916051851851,15618048,null,null,122.36296296296297,131.82962962962964,0.8111111111111111,0.12222222222222223,0.0009778534703703675,436232192,0,0,212.51111111111112,2185.8444444444444,2.696296296296296,1.462962962962963,0.0019459865829629653,70389760,0,0,3354.7259259259263,42505.8,33.29259259259259,22.770370370370372,0.0009282899029630732,325303500.8,null,null,751.9407407407407,3570.62962962963,3.3851851851851853,2.6333333333333337,0.003950944096296191,312188928,0,5977.125925925926,187.78518518518518,3649.640740740741,1.9481481481481482,1.3037037037037038,0.0011585489259257683,15081472,null,null,86.17777777777779,114.49629629629631,0.15925925925925927,0.08888888888888889,0.0009724112925925755,299868160,0,0,120.74074074074075,699.0925925925926,0.6814814814814816,0.3407407407407408,0.00044384947037138373,22806528,null,null,130.46666666666667,223.52962962962962,0.6074074074074074,0.6037037037037037,0.0028929177592595403,302305280,0,2063.1703703703706,97.8888888888889,1504.7296296296297,1.0851851851851853,0.8666666666666667,0.007715685788889039,108118016,0,0,90.45185185185186,297.61481481481485,0.6185185185185186,0.5259259259259259,0.0021172534555555936,269410304,0,0,425.03333333333336,508.69629629629634,5.366666666666666,3.8,2.08,15.83333333333338,1267728384,517370.3111111111,7645.866666666666,46546.71111111112,132649.6037037037,0.49,11.500000000001704,2497249280,659273.9555555555,0,233328.93333333326,232978.50740740742,0.79,15.133333333331823,1340846080,415789.5111111111,91.02222222222221,178073.01111111115,175023.66296296296,0.78,8.133333333332947,3098324992,114141.86666666667,0,195040.19259259262,159858.46666666667
