timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631838600,2021-09-17 00:30:00,0,null,0,0.0018836585000006068,3.333333333333333,0.0011664348899999056,0,null,0,0.003988007000000238,0,null,0,0.006574365499999679,0,0.0013573825111086115,349323264,0,0,229.42222222222225,1748.9,1.6962962962962964,0.8777777777777779,0.0036919446740756503,272531456,0,4672.474074074074,145.3962962962963,2933.881481481482,1.737037037037037,0.9481481481481482,0.0012598277740738485,15966208,0,0,86,121.42222222222223,0.15555555555555556,0.08888888888888889,0.0009817242740740855,435904512,0,0,160.6888888888889,2184.777777777778,1.6888888888888889,1.4407407407407407,0.0021778575210881666,78322892.8,0,0,3333.734675930899,43616.78462748764,33.05190144051288,22.77410843634126,0.0010007647782322474,323202252.8,null,null,759.1048098806401,3628.3757223655016,3.3592639643521314,2.6777816598223345,0.003817029870480791,263409664,0,5491.694413683014,241.12681898821847,3347.012396342209,2.7777880658817256,1.437042359416146,0.0012213246074073445,16072704,0,0,86.55555555555556,115.2740740740741,0.16666666666666666,0.0962962962962963,0.0008284538942737825,297893888,0,0,114.65227648991294,705.2396490357372,0.6000022222304527,0.40740891632931975,0.0004579341738301247,22138880,null,null,124.13749680554373,213.35264204682238,0.4814832647528325,0.5000018518587106,0.0028065007722248504,148000768,0,2123.8597179989556,115.56339097552213,1506.2648380179187,1.3592642935714576,0.9037070507668548,0.00739128090104038,101838848,0,0,91.51145004240757,298.3418457105397,0.6444468312845604,0.5555576131763451,0.0015458227000004223,300474368,0,0,402.9555555555556,545.5111111111112,4.770370370370371,4.251851851851852,0.67,18.100000000003273,1340710912,441548.8,7645.866666666666,45208.077777777784,129771.28518518519,0.79,15.766666666685152,1824575488,396801.1378789226,0,146422.47407407407,141683.35555555558,1.27,20.23333333335058,2692108288,440456.5333333333,0,261094.94074074068,230045.81111111108,0.03,6.599999999997029,2636873728,103856.35555555555,0,145821.3037037037,138150.41111111108
1631838601,2021-09-17 00:30:01,0,null,0,0.0018836585000006068,3.333333333333333,0.0011664348899999056,0,null,0,0.003988007000000238,0,null,0,0.006574365499999679,0,0.0013573825111086115,349323264,0,0,229.42222222222225,1748.9,1.6962962962962964,0.8777777777777779,0.0036919446740756503,272531456,0,4672.474074074074,145.3962962962963,2933.881481481482,1.737037037037037,0.9481481481481482,0.0012864655074075152,15982592,0,0,86,121.44074074074075,0.15555555555555556,0.08888888888888889,0.0009178876777777713,435904512,0,0,142.7925925925926,1941.874074074074,1.5,1.277777777777778,0.0021431971633103096,78442496,0,0,3383.74578704201,44296.59944230246,33.577827366438804,23.111145473378297,0.0009912080478618574,323202252.8,null,null,763.6048098806401,3630.6757223655013,3.37778248287065,2.707411289451964,0.003817029870480791,263409664,0,5491.694413683014,241.12681898821847,3347.012396342209,2.7777880658817256,1.437042359416146,0.0012213246074073445,16072704,0,0,86.55555555555556,115.2740740740741,0.16666666666666666,0.0962962962962963,0.0008284538942737825,297893888,0,0,114.65227648991294,705.2396490357372,0.6000022222304527,0.40740891632931975,0.0004579341738301247,22138880,null,null,124.13749680554373,213.35264204682238,0.4814832647528325,0.5000018518587106,0.0028065007722248504,148000768,0,2123.8597179989556,115.56339097552213,1506.2648380179187,1.3592642935714576,0.9037070507668548,0.00739128090104038,101838848,0,0,91.51145004240757,298.3418457105397,0.6444468312845604,0.5555576131763451,0.001595391051851207,300474368,0,0,390.8888888888889,528.6,4.62962962962963,4.122222222222223,0.67,18.100000000003273,1340710912,441548.8,7645.866666666666,45208.077777777784,129771.28518518519,0.79,15.766666666685152,1824575488,396801.1378789226,0,146422.47407407407,141683.35555555558,1.27,20.23333333335058,2692108288,440456.5333333333,0,261094.94074074068,230045.81111111108,0.03,6.599999999997029,2636873728,103856.35555555555,0,145821.3037037037,138150.41111111108
1631838602,2021-09-17 00:30:02,0,null,0,0.0018836585000006068,3.333333333333333,0.0011664348899999056,0,null,0,0.003988007000000238,0,null,0,0.006574365499999679,0,0.0013573825111086115,349323264,0,0,229.42222222222225,1748.9,1.6962962962962964,0.8777777777777779,0.0036919446740756503,272531456,0,4672.474074074074,145.3962962962963,2933.881481481482,1.737037037037037,0.9481481481481482,0.0012864655074075152,15982592,0,0,86,121.44074074074075,0.15555555555555556,0.08888888888888889,0.0009178876777777713,435904512,0,0,142.7925925925926,1941.874074074074,1.5,1.277777777777778,0.0021431971633103096,78442496,0,0,3383.74578704201,44296.59944230246,33.577827366438804,23.111145473378297,0.0009912080478618574,323202252.8,null,null,763.6048098806401,3630.6757223655013,3.37778248287065,2.707411289451964,0.003817029870480791,263409664,0,5491.694413683014,241.12681898821847,3347.012396342209,2.7777880658817256,1.437042359416146,0.0012213246074073445,16072704,0,0,86.55555555555556,115.2740740740741,0.16666666666666666,0.0962962962962963,0.0008284538942737825,297893888,0,0,114.65227648991294,705.2396490357372,0.6000022222304527,0.40740891632931975,0.0004579341738301247,22138880,null,null,124.13749680554373,213.35264204682238,0.4814832647528325,0.5000018518587106,0.0028065007722248504,148000768,0,2123.8597179989556,115.56339097552213,1506.2648380179187,1.3592642935714576,0.9037070507668548,0.00739128090104038,101838848,0,0,91.51145004240757,298.3418457105397,0.6444468312845604,0.5555576131763451,0.001595391051851207,300474368,0,0,390.8888888888889,528.6,4.62962962962963,4.122222222222223,0.67,18.100000000003273,1340710912,441548.8,7645.866666666666,45208.077777777784,129771.28518518519,0.79,15.766666666685152,1824575488,396801.1378789226,0,146422.47407407407,141683.35555555558,1.27,20.23333333335058,2692108288,440456.5333333333,0,261094.94074074068,230045.81111111108,0.03,6.599999999997029,2636873728,103856.35555555555,0,145821.3037037037,138150.41111111108
1631838603,2021-09-17 00:30:03,0,null,0,0.0018836585000006068,3.333333333333333,0.0011664348899999056,0,null,0,0.003988007000000238,0,null,0,0.006574365499999679,0,0.0013573825111086115,349323264,0,0,229.42222222222225,1748.9,1.6962962962962964,0.8777777777777779,0.0036919446740756503,272531456,0,4672.474074074074,145.3962962962963,2933.881481481482,1.737037037037037,0.9481481481481482,0.0012864655074075152,15982592,0,0,86,121.44074074074075,0.15555555555555556,0.08888888888888889,0.0009178876777777713,435904512,0,0,142.7925925925926,1941.874074074074,1.5,1.277777777777778,0.0021431971633103096,78442496,0,0,3383.74578704201,44296.59944230246,33.577827366438804,23.111145473378297,0.0009912080478618574,323202252.8,null,null,763.6048098806401,3630.6757223655013,3.37778248287065,2.707411289451964,0.003817029870480791,263409664,0,5491.694413683014,241.12681898821847,3347.012396342209,2.7777880658817256,1.437042359416146,0.0012213246074073445,16072704,0,0,86.55555555555556,115.2740740740741,0.16666666666666666,0.0962962962962963,0.0008284538942737825,297893888,0,0,114.65227648991294,705.2396490357372,0.6000022222304527,0.40740891632931975,0.0004579341738301247,22138880,null,null,124.13749680554373,213.35264204682238,0.4814832647528325,0.5000018518587106,0.0028065007722248504,148000768,0,2123.8597179989556,115.56339097552213,1506.2648380179187,1.3592642935714576,0.9037070507668548,0.00739128090104038,101838848,0,0,91.51145004240757,298.3418457105397,0.6444468312845604,0.5555576131763451,0.001595391051851207,300474368,0,0,390.8888888888889,528.6,4.62962962962963,4.122222222222223,0.67,18.100000000003273,1340710912,441548.8,7645.866666666666,45208.077777777784,129771.28518518519,0.79,15.766666666685152,1824575488,396801.1378789226,0,146422.47407407407,141683.35555555558,1.27,20.23333333335058,2692108288,440456.5333333333,0,261094.94074074068,230045.81111111108,0.03,6.599999999997029,2636873728,103856.35555555555,0,145821.3037037037,138150.41111111108
1631838604,2021-09-17 00:30:04,0,null,0,0.0018836585000006068,3.333333333333333,0.0011664348899999056,0,null,0,0.003988007000000238,0,null,0,0.006574365499999679,0,0.0013573825111086115,349323264,0,0,229.42222222222225,1748.9,1.6962962962962964,0.8777777777777779,0.0036919446740756503,272531456,0,4672.474074074074,145.3962962962963,2933.881481481482,1.737037037037037,0.9481481481481482,0.0012864655074075152,15982592,0,0,86,121.44074074074075,0.15555555555555556,0.08888888888888889,0.0009178876777777713,435904512,0,0,142.7925925925926,1941.874074074074,1.5,1.277777777777778,0.0021431971633103096,78442496,0,0,3383.74578704201,44296.59944230246,33.577827366438804,23.111145473378297,0.0009912080478618574,323202252.8,null,null,763.6048098806401,3630.6757223655013,3.37778248287065,2.707411289451964,0.003817029870480791,263409664,0,5491.694413683014,241.12681898821847,3347.012396342209,2.7777880658817256,1.437042359416146,0.0012213246074073445,16072704,0,0,86.55555555555556,115.2740740740741,0.16666666666666666,0.0962962962962963,0.0008284538942737825,297893888,0,0,114.65227648991294,705.2396490357372,0.6000022222304527,0.40740891632931975,0.0004579341738301247,22138880,null,null,124.13749680554373,213.35264204682238,0.4814832647528325,0.5000018518587106,0.0028065007722248504,148000768,0,2123.8597179989556,115.56339097552213,1506.2648380179187,1.3592642935714576,0.9037070507668548,0.00739128090104038,101838848,0,0,91.51145004240757,298.3418457105397,0.6444468312845604,0.5555576131763451,0.001595391051851207,300474368,0,0,390.8888888888889,528.6,4.62962962962963,4.122222222222223,0.67,18.100000000003273,1340710912,441548.8,7645.866666666666,45208.077777777784,129771.28518518519,0.79,15.766666666685152,1824575488,396801.1378789226,0,146422.47407407407,141683.35555555558,1.27,20.23333333335058,2692108288,440456.5333333333,0,261094.94074074068,230045.81111111108,0.03,6.599999999997029,2636873728,103856.35555555555,0,145821.3037037037,138150.41111111108
1631838605,2021-09-17 00:30:05,0,null,0,0.0018836585000006068,3.333333333333333,0.0011664348899999056,0,null,0,0.003988007000000238,0,null,0,0.006574365499999679,0,0.0013573825111086115,349323264,0,0,229.42222222222225,1748.9,1.6962962962962964,0.8777777777777779,0.0036919446740756503,272531456,0,4672.474074074074,145.3962962962963,2933.881481481482,1.737037037037037,0.9481481481481482,0.0012864655074075152,15982592,0,0,86,121.44074074074075,0.15555555555555556,0.08888888888888889,0.0009178876777777713,435904512,0,0,142.7925925925926,1941.874074074074,1.5,1.277777777777778,0.0021431971633103096,78442496,0,0,3383.74578704201,44296.59944230246,33.577827366438804,23.111145473378297,0.0009912080478618574,323202252.8,null,null,763.6048098806401,3630.6757223655013,3.37778248287065,2.707411289451964,0.003817029870480791,263409664,0,5491.694413683014,241.12681898821847,3347.012396342209,2.7777880658817256,1.437042359416146,0.0012213246074073445,16072704,0,0,86.55555555555556,115.2740740740741,0.16666666666666666,0.0962962962962963,0.0008284538942737825,297893888,0,0,114.65227648991294,705.2396490357372,0.6000022222304527,0.40740891632931975,0.0004579341738301247,22138880,null,null,124.13749680554373,213.35264204682238,0.4814832647528325,0.5000018518587106,0.0028065007722248504,148000768,0,2123.8597179989556,115.56339097552213,1506.2648380179187,1.3592642935714576,0.9037070507668548,0.00739128090104038,101838848,0,0,91.51145004240757,298.3418457105397,0.6444468312845604,0.5555576131763451,0.001595391051851207,300474368,0,0,390.8888888888889,528.6,4.62962962962963,4.122222222222223,0.67,18.100000000003273,1340710912,441548.8,7645.866666666666,45208.077777777784,129771.28518518519,0.79,15.766666666685152,1824575488,396801.1378789226,0,146422.47407407407,141683.35555555558,1.27,20.23333333335058,2692108288,440456.5333333333,0,261094.94074074068,230045.81111111108,0.03,6.599999999997029,2636873728,103856.35555555555,0,145821.3037037037,138150.41111111108
1631838606,2021-09-17 00:30:06,0,null,0,0.0018836585000006068,3.333333333333333,0.0011664348899999056,0,null,0,0.003988007000000238,0,null,0,0.006574365499999679,0,0.0013573825111086115,349323264,0,0,229.42222222222225,1748.9,1.6962962962962964,0.8777777777777779,0.0036919446740756503,272531456,0,4672.474074074074,145.3962962962963,2933.881481481482,1.737037037037037,0.9481481481481482,0.0012864655074075152,15982592,0,0,86,121.44074074074075,0.15555555555555556,0.08888888888888889,0.0009178876777777713,435904512,0,0,142.7925925925926,1941.874074074074,1.5,1.277777777777778,0.0021431971633103096,78442496,0,0,3383.74578704201,44296.59944230246,33.577827366438804,23.111145473378297,0.0009912080478618574,323202252.8,null,null,763.6048098806401,3630.6757223655013,3.37778248287065,2.707411289451964,0.003817029870480791,263409664,0,5491.694413683014,241.12681898821847,3347.012396342209,2.7777880658817256,1.437042359416146,0.0012213246074073445,16072704,0,0,86.55555555555556,115.2740740740741,0.16666666666666666,0.0962962962962963,0.0008284538942737825,297893888,0,0,114.65227648991294,705.2396490357372,0.6000022222304527,0.40740891632931975,0.0004579341738301247,22138880,null,null,124.13749680554373,213.35264204682238,0.4814832647528325,0.5000018518587106,0.0028065007722248504,148000768,0,2123.8597179989556,115.56339097552213,1506.2648380179187,1.3592642935714576,0.9037070507668548,0.00739128090104038,101838848,0,0,91.51145004240757,298.3418457105397,0.6444468312845604,0.5555576131763451,0.001595391051851207,300474368,0,0,390.8888888888889,528.6,4.62962962962963,4.122222222222223,0.67,18.100000000003273,1340710912,441548.8,7645.866666666666,45208.077777777784,129771.28518518519,0.79,15.766666666685152,1824575488,396801.1378789226,0,146422.47407407407,141683.35555555558,1.27,20.23333333335058,2692108288,440456.5333333333,0,261094.94074074068,230045.81111111108,0.03,6.599999999997029,2636873728,103856.35555555555,0,145821.3037037037,138150.41111111108
1631838607,2021-09-17 00:30:07,0,null,0,0.0018836585000006068,3.333333333333333,0.0011664348899999056,0,null,0,0.003988007000000238,0,null,0,0.006574365499999679,0,0.0013573825111086115,349323264,0,0,229.42222222222225,1748.9,1.6962962962962964,0.8777777777777779,0.0036919446740756503,272531456,0,4672.474074074074,145.3962962962963,2933.881481481482,1.737037037037037,0.9481481481481482,0.0012864655074075152,15982592,0,0,86,121.44074074074075,0.15555555555555556,0.08888888888888889,0.0009178876777777713,435904512,0,0,142.7925925925926,1941.874074074074,1.5,1.277777777777778,0.0021431971633103096,78442496,0,0,3383.74578704201,44296.59944230246,33.577827366438804,23.111145473378297,0.0009912080478618574,323202252.8,null,null,763.6048098806401,3630.6757223655013,3.37778248287065,2.707411289451964,0.003817029870480791,263409664,0,5491.694413683014,241.12681898821847,3347.012396342209,2.7777880658817256,1.437042359416146,0.0012213246074073445,16072704,0,0,86.55555555555556,115.2740740740741,0.16666666666666666,0.0962962962962963,0.0008284538942737825,297893888,0,0,114.65227648991294,705.2396490357372,0.6000022222304527,0.40740891632931975,0.0004579341738301247,22138880,null,null,124.13749680554373,213.35264204682238,0.4814832647528325,0.5000018518587106,0.0028065007722248504,148000768,0,2123.8597179989556,115.56339097552213,1506.2648380179187,1.3592642935714576,0.9037070507668548,0.00739128090104038,101838848,0,0,91.51145004240757,298.3418457105397,0.6444468312845604,0.5555576131763451,0.001595391051851207,300474368,0,0,390.8888888888889,528.6,4.62962962962963,4.122222222222223,0.67,18.100000000003273,1340710912,441548.8,7645.866666666666,45208.077777777784,129771.28518518519,0.79,15.766666666685152,1824575488,396801.1378789226,0,146422.47407407407,141683.35555555558,1.27,20.23333333335058,2692108288,440456.5333333333,0,261094.94074074068,230045.81111111108,0.03,6.599999999997029,2636873728,103856.35555555555,0,145821.3037037037,138150.41111111108
1631838608,2021-09-17 00:30:08,0,null,0,0.0018836585000006068,3.333333333333333,0.0011664348899999056,0,null,0,0.003988007000000238,0,null,0,0.006574365499999679,0,0.0013573825111086115,349323264,0,0,229.42222222222225,1748.9,1.6962962962962964,0.8777777777777779,0.0036919446740756503,272531456,0,4672.474074074074,145.3962962962963,2933.881481481482,1.737037037037037,0.9481481481481482,0.0012864655074075152,15982592,0,0,86,121.44074074074075,0.15555555555555556,0.08888888888888889,0.0009178876777777713,435904512,0,0,142.7925925925926,1941.874074074074,1.5,1.277777777777778,0.0021431971633103096,78442496,0,0,3383.74578704201,44296.59944230246,33.577827366438804,23.111145473378297,0.0009912080478618574,323202252.8,null,null,763.6048098806401,3630.6757223655013,3.37778248287065,2.707411289451964,0.003817029870480791,263409664,0,5491.694413683014,241.12681898821847,3347.012396342209,2.7777880658817256,1.437042359416146,0.0012213246074073445,16072704,0,0,86.55555555555556,115.2740740740741,0.16666666666666666,0.0962962962962963,0.0008284538942737825,297893888,0,0,114.65227648991294,705.2396490357372,0.6000022222304527,0.40740891632931975,0.0004579341738301247,22138880,null,null,124.13749680554373,213.35264204682238,0.4814832647528325,0.5000018518587106,0.0028065007722248504,148000768,0,2123.8597179989556,115.56339097552213,1506.2648380179187,1.3592642935714576,0.9037070507668548,0.00739128090104038,101838848,0,0,91.51145004240757,298.3418457105397,0.6444468312845604,0.5555576131763451,0.001595391051851207,300474368,0,0,390.8888888888889,528.6,4.62962962962963,4.122222222222223,0.67,18.100000000003273,1340710912,441548.8,7645.866666666666,45208.077777777784,129771.28518518519,0.79,15.766666666685152,1824575488,396801.1378789226,0,146422.47407407407,141683.35555555558,1.27,20.23333333335058,2692108288,440456.5333333333,0,261094.94074074068,230045.81111111108,0.03,6.599999999997029,2636873728,103856.35555555555,0,145821.3037037037,138150.41111111108
1631838609,2021-09-17 00:30:09,0,null,0,0.0018836585000006068,3.333333333333333,0.0011664348899999056,0,null,0,0.007864447999999413,0,null,0,0.006574365499999679,0,0.0013573825111086115,349323264,0,0,229.42222222222225,1748.9,1.6962962962962964,0.8777777777777779,0.0036919446740756503,272531456,0,4672.474074074074,145.3962962962963,2933.881481481482,1.737037037037037,0.9481481481481482,0.0012864655074075152,15982592,0,0,86,121.44074074074075,0.15555555555555556,0.08888888888888889,0.0009178876777777713,435904512,0,0,142.7925925925926,1941.874074074074,1.5,1.277777777777778,0.0021431971633103096,78442496,0,0,3383.74578704201,44296.59944230246,33.577827366438804,23.111145473378297,0.0009912080478618574,323202252.8,null,null,763.6048098806401,3630.6757223655013,3.37778248287065,2.707411289451964,0.003817029870480791,263409664,0,5491.694413683014,241.12681898821847,3347.012396342209,2.7777880658817256,1.437042359416146,0.0012213246074073445,16072704,0,0,86.55555555555556,115.2740740740741,0.16666666666666666,0.0962962962962963,0.0008284538942737825,297893888,0,0,114.65227648991294,705.2396490357372,0.6000022222304527,0.40740891632931975,0.0004579341738301247,22138880,null,null,124.13749680554373,213.35264204682238,0.4814832647528325,0.5000018518587106,0.0028065007722248504,148000768,0,2123.8597179989556,115.56339097552213,1506.2648380179187,1.3592642935714576,0.9037070507668548,0.00739128090104038,101838848,0,0,91.51145004240757,298.3418457105397,0.6444468312845604,0.5555576131763451,0.001595391051851207,300474368,0,0,390.8888888888889,528.6,4.62962962962963,4.122222222222223,0.67,18.100000000003273,1340710912,441548.8,7645.866666666666,45208.077777777784,129771.28518518519,0.79,15.766666666685152,1824575488,396801.1378789226,0,146422.47407407407,141683.35555555558,1.27,20.23333333335058,2692108288,440456.5333333333,0,261094.94074074068,230045.81111111108,0.03,6.599999999997029,2636873728,103856.35555555555,0,145821.3037037037,138150.41111111108
