timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626910200,2021-07-21 23:30:00,0,null,0,0.0029535319999993708,3.3333555562963206,0.0009969255723369162,0,null,0,0.0017680579999996837,0,null,0,0.004002085499999808,0,0.002527359040740757,328577024,0,0,212.24444444444444,1443.0814814814814,1.5703703703703704,0.962962962962963,0.003858484892596068,317104128,0,4642.133333333333,191.5703703703704,3626.6,2.362962962962963,1.2407407407407407,0.0011405116148146726,17203200,null,null,77.7925925925926,108.17777777777779,0.1703703703703704,0.11111111111111112,0.0008440957259259213,465489920,0,0,177.6962962962963,2430.3333333333335,1.8629629629629632,1.6111111111111112,0.0018370289792592456,72017510.4,0,0,3389.4185185185183,43423.12592592593,33.52962962962963,23.062962962962963,0.001215516477037008,326131712,0,0,781.6333333333334,3829.0814814814817,3.507407407407407,2.7962962962962967,0.003904520248148124,281063424,0,6068.148148148149,168.52592592592595,2961.4814814814818,1.7592592592592595,1.1481481481481481,0.001128851618518554,15196160,null,null,95.84444444444445,129.7925925925926,0.1814814814814815,0.10740740740740741,0.0008161612111111768,309469184,0,0,108.97777777777779,624.6185185185185,0.6370370370370371,0.32222222222222224,0.00045223541111159577,23724032,null,null,154.06296296296296,252.0925925925926,0.9370370370370371,0.9407407407407408,0.0028642155111112044,311832576,0,2063.1703703703706,139.6074074074074,1526.1888888888889,1.7148148148148148,1.174074074074074,0.00824622898888905,113340416,0,0,90.8888888888889,297.3777777777778,0.6296296296296297,0.5296296296296297,0.0014857279777777002,287608832,0,0,371.0518518518519,505.94074074074075,4.385185185185185,3.9481481481481486,0.81,13.93333333332824,1470566400,451379.2,7645.866666666666,46105.34814814815,129627.61851851852,0.99,26.500000000002427,2104942592,491155.91111111105,0,215847.04074074075,223885.02962962966,1.58,27.900000000006646,2734018560,731727.6444444444,0,239512.00370370373,205182.6777777778,0.38,6.099796673445492,2185400320,86743.21396428929,0,138749.21944733534,127474.29083595982
1626910201,2021-07-21 23:30:01,0,null,0,0.0029535319999993708,3.3333555562963206,0.0009969255723369162,0,null,0,0.0017680579999996837,0,null,0,0.004002085499999808,0,0.002527359040740757,328577024,0,0,212.24444444444444,1443.0814814814814,1.5703703703703704,0.962962962962963,0.003858484892596068,317104128,0,4642.133333333333,191.5703703703704,3626.6,2.362962962962963,1.2407407407407407,0.0012048738037037765,17203200,null,null,96.54074074074074,134.4888888888889,0.1962962962962963,0.12222222222222223,0.0008033613037037379,465489920,0,0,177.6962962962963,2430.577777777778,1.8629629629629632,1.614814814814815,0.0018521732355555069,72213299.2,0,0,3383.3222222222225,43353.83703703704,33.44814814814815,23.01851851851852,0.001233109903703701,326131712,0,0,768.3777777777779,3749.9074074074074,3.4555555555555557,2.7629629629629635,0.003935963285185077,281063424,0,5704.059259259259,168.25185185185185,2961.9296296296297,1.7518518518518518,1.137037037037037,0.001128851618518554,15196160,null,null,95.84444444444445,129.7925925925926,0.1814814814814815,0.10740740740740741,0.0008161612111111768,309469184,0,0,108.97777777777779,624.6185185185185,0.6370370370370371,0.32222222222222224,0.00045223541111159577,23724032,null,null,154.06296296296296,252.0925925925926,0.9370370370370371,0.9407407407407408,0.0028642155111112044,311832576,0,2063.1703703703706,139.6074074074074,1526.1888888888889,1.7148148148148148,1.174074074074074,0.00824622898888905,113340416,0,0,90.8888888888889,297.3777777777778,0.6296296296296297,0.5296296296296297,0.0013900335814814417,287608832,0,0,369.5814814814815,502.8370370370371,4.37037037037037,3.9222222222222225,0.81,13.93333333332824,1470566400,451379.2,7645.866666666666,46105.34814814815,129627.61851851852,0.99,26.500000000002427,2104942592,491155.91111111105,0,215847.04074074075,223885.02962962966,1.58,27.900000000006646,2734018560,731727.6444444444,0,239512.00370370373,205182.6777777778,0.38,6.099796673445492,2185400320,86743.21396428929,0,138749.21944733534,127474.29083595982
1626910202,2021-07-21 23:30:02,0,null,0,0.0029535319999993708,3.3333555562963206,0.0009969255723369162,0,null,0,0.0017680579999996837,0,null,0,0.004002085499999808,0,0.002527359040740757,328577024,0,0,212.24444444444444,1443.0814814814814,1.5703703703703704,0.962962962962963,0.003858484892596068,317104128,0,4642.133333333333,191.5703703703704,3626.6,2.362962962962963,1.2407407407407407,0.0012048738037037765,17203200,null,null,96.54074074074074,134.4888888888889,0.1962962962962963,0.12222222222222223,0.0008033613037037379,465489920,0,0,177.6962962962963,2430.577777777778,1.8629629629629632,1.614814814814815,0.0018521732355555069,72213299.2,0,0,3383.3222222222225,43353.83703703704,33.44814814814815,23.01851851851852,0.001233109903703701,326131712,0,0,768.3777777777779,3749.9074074074074,3.4555555555555557,2.7629629629629635,0.003935963285185077,281063424,0,5704.059259259259,168.25185185185185,2961.9296296296297,1.7518518518518518,1.137037037037037,0.001128851618518554,15196160,null,null,95.84444444444445,129.7925925925926,0.1814814814814815,0.10740740740740741,0.0008161612111111768,309469184,0,0,108.97777777777779,624.6185185185185,0.6370370370370371,0.32222222222222224,0.00045223541111159577,23724032,null,null,154.06296296296296,252.0925925925926,0.9370370370370371,0.9407407407407408,0.0028642155111112044,311832576,0,2063.1703703703706,139.6074074074074,1526.1888888888889,1.7148148148148148,1.174074074074074,0.00824622898888905,113340416,0,0,90.8888888888889,297.3777777777778,0.6296296296296297,0.5296296296296297,0.0013900335814814417,287608832,0,0,369.5814814814815,502.8370370370371,4.37037037037037,3.9222222222222225,0.81,13.93333333332824,1470566400,451379.2,7645.866666666666,46105.34814814815,129627.61851851852,0.99,26.500000000002427,2104942592,491155.91111111105,0,215847.04074074075,223885.02962962966,1.58,27.900000000006646,2734018560,731727.6444444444,0,239512.00370370373,205182.6777777778,0.38,6.099796673445492,2185400320,86743.21396428929,0,138749.21944733534,127474.29083595982
1626910203,2021-07-21 23:30:03,0,null,0,0.0029535319999993708,3.3333555562963206,0.000996270486704307,0,null,0,0.002389991499999411,0,null,0,0.004002085499999808,0,0.002527359040740757,328577024,0,0,212.24444444444444,1443.0814814814814,1.5703703703703704,0.962962962962963,0.003858484892596068,317104128,0,4642.133333333333,191.5703703703704,3626.6,2.362962962962963,1.2407407407407407,0.0012048738037037765,17203200,null,null,96.54074074074074,134.4888888888889,0.1962962962962963,0.12222222222222223,0.0008033613037037379,465489920,0,0,177.6962962962963,2430.577777777778,1.8629629629629632,1.614814814814815,0.0018521732355555069,72213299.2,0,0,3383.3222222222225,43353.83703703704,33.44814814814815,23.01851851851852,0.001233109903703701,326131712,0,0,768.3777777777779,3749.9074074074074,3.4555555555555557,2.7629629629629635,0.003935963285185077,281063424,0,5704.059259259259,168.25185185185185,2961.9296296296297,1.7518518518518518,1.137037037037037,0.001128851618518554,15196160,null,null,95.84444444444445,129.7925925925926,0.1814814814814815,0.10740740740740741,0.0008161612111111768,309469184,0,0,108.97777777777779,624.6185185185185,0.6370370370370371,0.32222222222222224,0.00045223541111159577,23724032,null,null,154.06296296296296,252.0925925925926,0.9370370370370371,0.9407407407407408,0.0028642155111112044,311832576,0,2063.1703703703706,139.6074074074074,1526.1888888888889,1.7148148148148148,1.174074074074074,0.00824622898888905,113340416,0,0,90.8888888888889,297.3777777777778,0.6296296296296297,0.5296296296296297,0.0013900335814814417,287608832,0,0,369.5814814814815,502.8370370370371,4.37037037037037,3.9222222222222225,0.81,13.93333333332824,1470566400,451379.2,7645.866666666666,46105.34814814815,129627.61851851852,0.99,26.500000000002427,2104942592,491155.91111111105,0,215847.04074074075,223885.02962962966,1.58,27.900000000006646,2734018560,731727.6444444444,0,239512.00370370373,205182.6777777778,0.38,6.099796673445492,2185400320,86743.21396428929,0,138749.21944733534,127474.29083595982
1626910204,2021-07-21 23:30:04,0,null,0,0.0029535319999993708,3.3333555562963206,0.000996270486704307,0,null,0,0.002389991499999411,0,null,0,0.004002085499999808,0,0.002527359040740757,328577024,0,0,212.24444444444444,1443.0814814814814,1.5703703703703704,0.962962962962963,0.003858484892596068,317104128,0,4642.133333333333,191.5703703703704,3626.6,2.362962962962963,1.2407407407407407,0.0012048738037037765,17203200,null,null,96.54074074074074,134.4888888888889,0.1962962962962963,0.12222222222222223,0.0008033613037037379,465489920,0,0,177.6962962962963,2430.577777777778,1.8629629629629632,1.614814814814815,0.0018521732355555069,72213299.2,0,0,3383.3222222222225,43353.83703703704,33.44814814814815,23.01851851851852,0.001233109903703701,326131712,0,0,768.3777777777779,3749.9074074074074,3.4555555555555557,2.7629629629629635,0.003935963285185077,281063424,0,5704.059259259259,168.25185185185185,2961.9296296296297,1.7518518518518518,1.137037037037037,0.001128851618518554,15196160,null,null,95.84444444444445,129.7925925925926,0.1814814814814815,0.10740740740740741,0.0008161612111111768,309469184,0,0,108.97777777777779,624.6185185185185,0.6370370370370371,0.32222222222222224,0.00045223541111159577,23724032,null,null,154.06296296296296,252.0925925925926,0.9370370370370371,0.9407407407407408,0.0028642155111112044,311832576,0,2063.1703703703706,139.6074074074074,1526.1888888888889,1.7148148148148148,1.174074074074074,0.00824622898888905,113340416,0,0,90.8888888888889,297.3777777777778,0.6296296296296297,0.5296296296296297,0.0013900335814814417,287608832,0,0,369.5814814814815,502.8370370370371,4.37037037037037,3.9222222222222225,0.81,13.93333333332824,1470566400,451379.2,7645.866666666666,46105.34814814815,129627.61851851852,0.99,26.500000000002427,2104942592,491155.91111111105,0,215847.04074074075,223885.02962962966,1.58,27.900000000006646,2734018560,731727.6444444444,0,239512.00370370373,205182.6777777778,0.38,6.099796673445492,2185400320,86743.21396428929,0,138749.21944733534,127474.29083595982
1626910205,2021-07-21 23:30:05,0,null,0,0.0029535319999993708,3.3333555562963206,0.000996270486704307,0,null,0,0.002389991499999411,0,null,0,0.004002085499999808,0,0.002527359040740757,328577024,0,0,212.24444444444444,1443.0814814814814,1.5703703703703704,0.962962962962963,0.003858484892596068,317104128,0,4642.133333333333,191.5703703703704,3626.6,2.362962962962963,1.2407407407407407,0.0012048738037037765,17203200,null,null,96.54074074074074,134.4888888888889,0.1962962962962963,0.12222222222222223,0.0008033613037037379,465489920,0,0,177.6962962962963,2430.577777777778,1.8629629629629632,1.614814814814815,0.0018521732355555069,72213299.2,0,0,3383.3222222222225,43353.83703703704,33.44814814814815,23.01851851851852,0.001233109903703701,326131712,0,0,768.3777777777779,3749.9074074074074,3.4555555555555557,2.7629629629629635,0.003935963285185077,281063424,0,5704.059259259259,168.25185185185185,2961.9296296296297,1.7518518518518518,1.137037037037037,0.001128851618518554,15196160,null,null,95.84444444444445,129.7925925925926,0.1814814814814815,0.10740740740740741,0.0008161612111111768,309469184,0,0,108.97777777777779,624.6185185185185,0.6370370370370371,0.32222222222222224,0.00045223541111159577,23724032,null,null,154.06296296296296,252.0925925925926,0.9370370370370371,0.9407407407407408,0.0028642155111112044,311832576,0,2063.1703703703706,139.6074074074074,1526.1888888888889,1.7148148148148148,1.174074074074074,0.00824622898888905,113340416,0,0,90.8888888888889,297.3777777777778,0.6296296296296297,0.5296296296296297,0.0013900335814814417,287608832,0,0,369.5814814814815,502.8370370370371,4.37037037037037,3.9222222222222225,0.81,13.93333333332824,1470566400,451379.2,7645.866666666666,46105.34814814815,129627.61851851852,0.99,26.500000000002427,2104942592,491155.91111111105,0,215847.04074074075,223885.02962962966,1.58,27.900000000006646,2734018560,731727.6444444444,0,239512.00370370373,205182.6777777778,0.38,6.099796673445492,2185400320,86743.21396428929,0,138749.21944733534,127474.29083595982
1626910206,2021-07-21 23:30:06,0,null,0,0.0029535319999993708,3.3333555562963206,0.000996270486704307,0,null,0,0.002389991499999411,0,null,0,0.004002085499999808,0,0.002527359040740757,328577024,0,0,212.24444444444444,1443.0814814814814,1.5703703703703704,0.962962962962963,0.003858484892596068,317104128,0,4642.133333333333,191.5703703703704,3626.6,2.362962962962963,1.2407407407407407,0.0012048738037037765,17203200,null,null,96.54074074074074,134.4888888888889,0.1962962962962963,0.12222222222222223,0.0008033613037037379,465489920,0,0,177.6962962962963,2430.577777777778,1.8629629629629632,1.614814814814815,0.0018521732355555069,72213299.2,0,0,3383.3222222222225,43353.83703703704,33.44814814814815,23.01851851851852,0.001233109903703701,326131712,0,0,768.3777777777779,3749.9074074074074,3.4555555555555557,2.7629629629629635,0.003935963285185077,281063424,0,5704.059259259259,168.25185185185185,2961.9296296296297,1.7518518518518518,1.137037037037037,0.001128851618518554,15196160,null,null,95.84444444444445,129.7925925925926,0.1814814814814815,0.10740740740740741,0.0008161612111111768,309469184,0,0,108.97777777777779,624.6185185185185,0.6370370370370371,0.32222222222222224,0.00045223541111159577,23724032,null,null,154.06296296296296,252.0925925925926,0.9370370370370371,0.9407407407407408,0.0028642155111112044,311832576,0,2063.1703703703706,139.6074074074074,1526.1888888888889,1.7148148148148148,1.174074074074074,0.00824622898888905,113340416,0,0,90.8888888888889,297.3777777777778,0.6296296296296297,0.5296296296296297,0.0013900335814814417,287608832,0,0,369.5814814814815,502.8370370370371,4.37037037037037,3.9222222222222225,0.81,13.93333333332824,1470566400,451379.2,7645.866666666666,46105.34814814815,129627.61851851852,0.99,26.500000000002427,2104942592,491155.91111111105,0,215847.04074074075,223885.02962962966,1.58,27.900000000006646,2734018560,731727.6444444444,0,239512.00370370373,205182.6777777778,0.38,6.099796673445492,2185400320,86743.21396428929,0,138749.21944733534,127474.29083595982
1626910207,2021-07-21 23:30:07,0,null,0,0.0029535319999993708,3.3333555562963206,0.000996270486704307,0,null,0,0.002389991499999411,0,null,0,0.004002085499999808,0,0.002527359040740757,328577024,0,0,212.24444444444444,1443.0814814814814,1.5703703703703704,0.962962962962963,0.003858484892596068,317104128,0,4642.133333333333,191.5703703703704,3626.6,2.362962962962963,1.2407407407407407,0.0012048738037037765,17203200,null,null,96.54074074074074,134.4888888888889,0.1962962962962963,0.12222222222222223,0.0008033613037037379,465489920,0,0,177.6962962962963,2430.577777777778,1.8629629629629632,1.614814814814815,0.0018521732355555069,72213299.2,0,0,3383.3222222222225,43353.83703703704,33.44814814814815,23.01851851851852,0.001233109903703701,326131712,0,0,768.3777777777779,3749.9074074074074,3.4555555555555557,2.7629629629629635,0.003935963285185077,281063424,0,5704.059259259259,168.25185185185185,2961.9296296296297,1.7518518518518518,1.137037037037037,0.001128851618518554,15196160,null,null,95.84444444444445,129.7925925925926,0.1814814814814815,0.10740740740740741,0.0008161612111111768,309469184,0,0,108.97777777777779,624.6185185185185,0.6370370370370371,0.32222222222222224,0.00045223541111159577,23724032,null,null,154.06296296296296,252.0925925925926,0.9370370370370371,0.9407407407407408,0.0028642155111112044,311832576,0,2063.1703703703706,139.6074074074074,1526.1888888888889,1.7148148148148148,1.174074074074074,0.00824622898888905,113340416,0,0,90.8888888888889,297.3777777777778,0.6296296296296297,0.5296296296296297,0.0013900335814814417,287608832,0,0,369.5814814814815,502.8370370370371,4.37037037037037,3.9222222222222225,0.81,13.93333333332824,1470566400,451379.2,7645.866666666666,46105.34814814815,129627.61851851852,0.99,26.500000000002427,2104942592,491155.91111111105,0,215847.04074074075,223885.02962962966,1.58,27.900000000006646,2734018560,731727.6444444444,0,239512.00370370373,205182.6777777778,0.38,6.099796673445492,2185400320,86743.21396428929,0,138749.21944733534,127474.29083595982
1626910208,2021-07-21 23:30:08,0,null,0,0.0029535319999993708,3.3333555562963206,0.000999907832454818,0,null,0,0.002389991499999411,0,null,0,0.004002085499999808,0,0.002527359040740757,328577024,0,0,212.24444444444444,1443.0814814814814,1.5703703703703704,0.962962962962963,0.003858484892596068,317104128,0,4642.133333333333,191.5703703703704,3626.6,2.362962962962963,1.2407407407407407,0.0012048738037037765,17203200,null,null,96.54074074074074,134.4888888888889,0.1962962962962963,0.12222222222222223,0.0008033613037037379,465489920,0,0,177.6962962962963,2430.577777777778,1.8629629629629632,1.614814814814815,0.0018521732355555069,72213299.2,0,0,3383.3222222222225,43353.83703703704,33.44814814814815,23.01851851851852,0.001233109903703701,326131712,0,0,768.3777777777779,3749.9074074074074,3.4555555555555557,2.7629629629629635,0.003935963285185077,281063424,0,5704.059259259259,168.25185185185185,2961.9296296296297,1.7518518518518518,1.137037037037037,0.001128851618518554,15196160,null,null,95.84444444444445,129.7925925925926,0.1814814814814815,0.10740740740740741,0.0008161612111111768,309469184,0,0,108.97777777777779,624.6185185185185,0.6370370370370371,0.32222222222222224,0.00045223541111159577,23724032,null,null,154.06296296296296,252.0925925925926,0.9370370370370371,0.9407407407407408,0.0028642155111112044,311832576,0,2063.1703703703706,139.6074074074074,1526.1888888888889,1.7148148148148148,1.174074074074074,0.00824622898888905,113340416,0,0,90.8888888888889,297.3777777777778,0.6296296296296297,0.5296296296296297,0.0013900335814814417,287608832,0,0,369.5814814814815,502.8370370370371,4.37037037037037,3.9222222222222225,0.81,13.93333333332824,1470566400,451379.2,7645.866666666666,46105.34814814815,129627.61851851852,0.99,26.500000000002427,2104942592,491155.91111111105,0,215847.04074074075,223885.02962962966,1.58,27.900000000006646,2734018560,731727.6444444444,0,239512.00370370373,205182.6777777778,0.38,6.099796673445492,2185400320,86743.21396428929,0,138749.21944733534,127474.29083595982
1626910209,2021-07-21 23:30:09,0,null,0,0.0029535319999993708,3.3333555562963206,0.000999907832454818,0,null,0,0.002389991499999411,0,null,0,0.004002085499999808,0,0.002527359040740757,328577024,0,0,212.24444444444444,1443.0814814814814,1.5703703703703704,0.962962962962963,0.003858484892596068,317104128,0,4642.133333333333,191.5703703703704,3626.6,2.362962962962963,1.2407407407407407,0.0012048738037037765,17203200,null,null,96.54074074074074,134.4888888888889,0.1962962962962963,0.12222222222222223,0.0008033613037037379,465489920,0,0,177.6962962962963,2430.577777777778,1.8629629629629632,1.614814814814815,0.0018521732355555069,72213299.2,0,0,3383.3222222222225,43353.83703703704,33.44814814814815,23.01851851851852,0.001233109903703701,326131712,0,0,768.3777777777779,3749.9074074074074,3.4555555555555557,2.7629629629629635,0.003935963285185077,281063424,0,5704.059259259259,168.25185185185185,2961.9296296296297,1.7518518518518518,1.137037037037037,0.001128851618518554,15196160,null,null,95.84444444444445,129.7925925925926,0.1814814814814815,0.10740740740740741,0.0008161612111111768,309469184,0,0,108.97777777777779,624.6185185185185,0.6370370370370371,0.32222222222222224,0.00045223541111159577,23724032,null,null,154.06296296296296,252.0925925925926,0.9370370370370371,0.9407407407407408,0.0028642155111112044,311832576,0,2063.1703703703706,139.6074074074074,1526.1888888888889,1.7148148148148148,1.174074074074074,0.00824622898888905,113340416,0,0,90.8888888888889,297.3777777777778,0.6296296296296297,0.5296296296296297,0.0013900335814814417,287608832,0,0,369.5814814814815,502.8370370370371,4.37037037037037,3.9222222222222225,0.81,13.93333333332824,1470566400,451379.2,7645.866666666666,46105.34814814815,129627.61851851852,0.99,26.500000000002427,2104942592,491155.91111111105,0,215847.04074074075,223885.02962962966,1.58,27.900000000006646,2734018560,731727.6444444444,0,239512.00370370373,205182.6777777778,0.38,6.099796673445492,2185400320,86743.21396428929,0,138749.21944733534,127474.29083595982
