timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627036200,2021-07-23 10:30:00,0,null,0,0.002348627499999978,3.333333333333333,0.0009444247000000594,0,null,0,0.0025505169999999744,0,null,0,0.0038687189999997425,0,0.001104888906995629,343384064,null,null,184.92290712187818,1435.4275386205131,1.181485857355027,0.8814847462398007,0.0038430020185258023,248373248,0,4733.173085826243,177.40806447431282,3236.063837273471,2.1851932784936237,1.0555594650350555,0.0011319310629628657,14774272,null,null,96,126.75925925925927,0.1851851851851852,0.11111111111111112,0.0009507313444444776,494407680,0,0,187.3777777777778,2185.4666666666667,2.1,1.4407407407407407,0.0018848131649174635,71045120,null,null,3424.575292208373,43959.65605152289,34.237012373382306,23.114798532424476,0.0009607961075967412,323486515.2,null,null,742.4153568922162,3575.250899755817,3.3185208779407613,2.5518538134645627,0.0037343263654578923,237285376,0,4551.094255206462,229.22878063414575,3307.7951563142356,2.637027270269369,1.4407354046836862,0.0011601864969870027,14471168,null,null,76.95584057718732,103.0855669835814,0.15185241426820095,0.09259293552939084,0.0008757193851853049,295993344,null,null,121.2962962962963,701.0518518518519,0.6925925925925926,0.34814814814814815,0.0004585365054204499,25165824,null,null,151.42166140125406,244.22502138880964,0.8999966666790122,0.8999966666790122,0.002877313006248095,203603968,0,2002.4814722908432,141.56984603760725,1529.1128551375734,1.748141673549357,1.2296250754626834,0.007617754419428131,104927232,0,0,92.63669393817058,299.21370661590134,0.6592568175673422,0.5629608779226742,0.0016382158703703664,276779008,0,0,381.46666666666664,519.9185185185186,4.511111111111112,4.033333333333333,0.97,29.96666666666215,1302642688,461391.6444444444,7645.866666666666,44766.648148148146,126798.36296296296,0.73,14.966666666667455,2182639616,575943.111111111,0,199552.68518518517,188444.31481481483,0.52,15.16666666666519,2530099200,523013.68888888886,0,258520.67407407408,226790.39259259263,1.06,8.49999999999874,1979727872,98121.95555555556,0,162269.30370370366,162041.45925925928
1627036201,2021-07-23 10:30:01,0,null,0,0.002348627499999978,3.333333333333333,0.0009444247000000594,0,null,0,0.0025505169999999744,0,null,0,0.0038687189999997425,0,0.001104888906995629,343384064,null,null,184.92290712187818,1435.4275386205131,1.181485857355027,0.8814847462398007,0.0038430020185258023,248373248,0,4733.173085826243,177.40806447431282,3236.063837273471,2.1851932784936237,1.0555594650350555,0.0011288999592592417,14774272,null,null,76.8,101.35925925925926,0.14814814814814814,0.08888888888888889,0.0009404185777777722,494407680,0,0,187.06666666666666,2185.4,2.0925925925925926,1.4370370370370371,0.0018625002908433303,71263027.2,null,null,3388.627144060224,43510.43382930067,33.88145681782675,22.89257631020225,0.0009619753801892892,323486515.2,null,null,754.467208744068,3653.162010866928,3.3740764334963167,2.5740760356867853,0.0037343263654578923,237285376,0,4551.094255206462,229.22878063414575,3307.7951563142356,2.637027270269369,1.4407354046836862,0.0011601864969870027,14471168,null,null,76.95584057718732,103.0855669835814,0.15185241426820095,0.09259293552939084,0.0008669092629628706,295993344,null,null,121.2962962962963,701.0518518518519,0.6925925925925926,0.34814814814814815,0.0004585365054204499,25165824,null,null,151.42166140125406,244.22502138880964,0.8999966666790122,0.8999966666790122,0.002877313006248095,203603968,0,2002.4814722908432,141.56984603760725,1529.1128551375734,1.748141673549357,1.2296250754626834,0.007617754419428131,104927232,0,0,92.63669393817058,299.21370661590134,0.6592568175673422,0.5629608779226742,0.0016045919296297378,276779008,0,0,386.97037037037035,528.0074074074074,4.5740740740740735,4.092592592592593,0.97,29.96666666666215,1302642688,461391.6444444444,7645.866666666666,44766.648148148146,126798.36296296296,0.73,14.966666666667455,2182639616,575943.111111111,0,199552.68518518517,188444.31481481483,0.52,15.16666666666519,2530099200,523013.68888888886,0,258520.67407407408,226790.39259259263,1.06,8.49999999999874,1979727872,98121.95555555556,0,162269.30370370366,162041.45925925928
1627036202,2021-07-23 10:30:02,0,null,0,0.002348627499999978,3.333333333333333,0.0009444247000000594,0,null,0,0.0025505169999999744,0,null,0,0.0038687189999997425,0,0.001104888906995629,343384064,null,null,184.92290712187818,1435.4275386205131,1.181485857355027,0.8814847462398007,0.0038430020185258023,248373248,0,4733.173085826243,177.40806447431282,3236.063837273471,2.1851932784936237,1.0555594650350555,0.0011288999592592417,14774272,null,null,76.8,101.35925925925926,0.14814814814814814,0.08888888888888889,0.0009404185777777722,494407680,0,0,187.06666666666666,2185.4,2.0925925925925926,1.4370370370370371,0.0018625002908433303,71263027.2,null,null,3388.627144060224,43510.43382930067,33.88145681782675,22.89257631020225,0.0009619753801892892,323486515.2,null,null,754.467208744068,3653.162010866928,3.3740764334963167,2.5740760356867853,0.0037343263654578923,237285376,0,4551.094255206462,229.22878063414575,3307.7951563142356,2.637027270269369,1.4407354046836862,0.0011601864969870027,14471168,null,null,76.95584057718732,103.0855669835814,0.15185241426820095,0.09259293552939084,0.0008669092629628706,295993344,null,null,121.2962962962963,701.0518518518519,0.6925925925925926,0.34814814814814815,0.0004585365054204499,25165824,null,null,151.42166140125406,244.22502138880964,0.8999966666790122,0.8999966666790122,0.002877313006248095,203603968,0,2002.4814722908432,141.56984603760725,1529.1128551375734,1.748141673549357,1.2296250754626834,0.007617754419428131,104927232,0,0,92.63669393817058,299.21370661590134,0.6592568175673422,0.5629608779226742,0.0016045919296297378,276779008,0,0,386.97037037037035,528.0074074074074,4.5740740740740735,4.092592592592593,0.66,15.732808906366182,1313333248,454013.7998466683,7645.781713536515,48747.60834219132,135073.83676356755,0.73,14.966666666667455,2182639616,575943.111111111,0,199552.68518518517,188444.31481481483,0.75,11.399999999999562,2505678848,518917.6888888889,0,266864.2037037037,230937.837037037,1.06,8.49999999999874,1979727872,98121.95555555556,0,162269.30370370366,162041.45925925928
1627036203,2021-07-23 10:30:03,0,null,0,0.002348627499999978,3.333333333333333,0.0009444247000000594,0,null,0,0.0025505169999999744,0,null,0,0.0038687189999997425,0,0.001104888906995629,343384064,null,null,184.92290712187818,1435.4275386205131,1.181485857355027,0.8814847462398007,0.0038430020185258023,248373248,0,4733.173085826243,177.40806447431282,3236.063837273471,2.1851932784936237,1.0555594650350555,0.0011288999592592417,14774272,null,null,76.8,101.35925925925926,0.14814814814814814,0.08888888888888889,0.0009404185777777722,494407680,0,0,187.06666666666666,2185.4,2.0925925925925926,1.4370370370370371,0.0018625002908433303,71263027.2,null,null,3388.627144060224,43510.43382930067,33.88145681782675,22.89257631020225,0.0009619753801892892,323486515.2,null,null,754.467208744068,3653.162010866928,3.3740764334963167,2.5740760356867853,0.0037343263654578923,237285376,0,4551.094255206462,229.22878063414575,3307.7951563142356,2.637027270269369,1.4407354046836862,0.0011601864969870027,14471168,null,null,76.95584057718732,103.0855669835814,0.15185241426820095,0.09259293552939084,0.0008669092629628706,295993344,null,null,121.2962962962963,701.0518518518519,0.6925925925925926,0.34814814814814815,0.0004585365054204499,25165824,null,null,151.42166140125406,244.22502138880964,0.8999966666790122,0.8999966666790122,0.002877313006248095,203603968,0,2002.4814722908432,141.56984603760725,1529.1128551375734,1.748141673549357,1.2296250754626834,0.007617754419428131,104927232,0,0,92.63669393817058,299.21370661590134,0.6592568175673422,0.5629608779226742,0.0016045919296297378,276779008,0,0,386.97037037037035,528.0074074074074,4.5740740740740735,4.092592592592593,0.66,15.732808906366182,1313333248,454013.7998466683,7645.781713536515,48747.60834219132,135073.83676356755,0.73,14.966666666667455,2182639616,575943.111111111,0,199552.68518518517,188444.31481481483,0.75,11.399999999999562,2505678848,518917.6888888889,0,266864.2037037037,230937.837037037,1.06,8.49999999999874,1979727872,98121.95555555556,0,162269.30370370366,162041.45925925928
1627036204,2021-07-23 10:30:04,0,null,0,0.002348627499999978,3.333311111851827,0.0009476773472357542,0,null,0,0.0025505169999999744,0,null,0,0.0038687189999997425,0,0.001104888906995629,343384064,null,null,184.92290712187818,1435.4275386205131,1.181485857355027,0.8814847462398007,0.0038430020185258023,248373248,0,4733.173085826243,177.40806447431282,3236.063837273471,2.1851932784936237,1.0555594650350555,0.0011288999592592417,14774272,null,null,76.8,101.35925925925926,0.14814814814814814,0.08888888888888889,0.0009404185777777722,494407680,0,0,187.06666666666666,2185.4,2.0925925925925926,1.4370370370370371,0.0018625002908433303,71263027.2,null,null,3388.627144060224,43510.43382930067,33.88145681782675,22.89257631020225,0.0009619753801892892,323486515.2,null,null,754.467208744068,3653.162010866928,3.3740764334963167,2.5740760356867853,0.0037343263654578923,237285376,0,4551.094255206462,229.22878063414575,3307.7951563142356,2.637027270269369,1.4407354046836862,0.0011601864969870027,14471168,null,null,76.95584057718732,103.0855669835814,0.15185241426820095,0.09259293552939084,0.0008669092629628706,295993344,null,null,121.2962962962963,701.0518518518519,0.6925925925925926,0.34814814814814815,0.0004585365054204499,25165824,null,null,151.42166140125406,244.22502138880964,0.8999966666790122,0.8999966666790122,0.002877313006248095,203603968,0,2002.4814722908432,141.56984603760725,1529.1128551375734,1.748141673549357,1.2296250754626834,0.007617754419428131,104927232,0,0,92.63669393817058,299.21370661590134,0.6592568175673422,0.5629608779226742,0.0016045919296297378,276779008,0,0,386.97037037037035,528.0074074074074,4.5740740740740735,4.092592592592593,0.66,15.732808906366182,1313333248,454013.7998466683,7645.781713536515,48747.60834219132,135073.83676356755,0.73,14.966666666667455,2182639616,575943.111111111,0,199552.68518518517,188444.31481481483,0.75,11.399999999999562,2505678848,518917.6888888889,0,266864.2037037037,230937.837037037,1.06,8.49999999999874,1979727872,98121.95555555556,0,162269.30370370366,162041.45925925928
1627036205,2021-07-23 10:30:05,0,null,0,0.002348627499999978,3.333311111851827,0.0009476773472357542,0,null,0,0.0025505169999999744,0,null,0,0.0038687189999997425,0,0.001104888906995629,343384064,null,null,184.92290712187818,1435.4275386205131,1.181485857355027,0.8814847462398007,0.0038430020185258023,248373248,0,4733.173085826243,177.40806447431282,3236.063837273471,2.1851932784936237,1.0555594650350555,0.0011288999592592417,14774272,null,null,76.8,101.35925925925926,0.14814814814814814,0.08888888888888889,0.0009404185777777722,494407680,0,0,187.06666666666666,2185.4,2.0925925925925926,1.4370370370370371,0.0018625002908433303,71263027.2,null,null,3388.627144060224,43510.43382930067,33.88145681782675,22.89257631020225,0.0009619753801892892,323486515.2,null,null,754.467208744068,3653.162010866928,3.3740764334963167,2.5740760356867853,0.0037343263654578923,237285376,0,4551.094255206462,229.22878063414575,3307.7951563142356,2.637027270269369,1.4407354046836862,0.0011601864969870027,14471168,null,null,76.95584057718732,103.0855669835814,0.15185241426820095,0.09259293552939084,0.0008669092629628706,295993344,null,null,121.2962962962963,701.0518518518519,0.6925925925925926,0.34814814814814815,0.0004585365054204499,25165824,null,null,151.42166140125406,244.22502138880964,0.8999966666790122,0.8999966666790122,0.002877313006248095,203603968,0,2002.4814722908432,141.56984603760725,1529.1128551375734,1.748141673549357,1.2296250754626834,0.007617754419428131,104927232,0,0,92.63669393817058,299.21370661590134,0.6592568175673422,0.5629608779226742,0.0016045919296297378,276779008,0,0,386.97037037037035,528.0074074074074,4.5740740740740735,4.092592592592593,0.66,15.732808906366182,1313333248,454013.7998466683,7645.781713536515,48747.60834219132,135073.83676356755,0.73,14.966666666667455,2182639616,575943.111111111,0,199552.68518518517,188444.31481481483,0.75,11.399999999999562,2505678848,518917.6888888889,0,266864.2037037037,230937.837037037,1.06,8.49999999999874,1979727872,98121.95555555556,0,162269.30370370366,162041.45925925928
1627036206,2021-07-23 10:30:06,0,null,0,0.002348627499999978,3.333311111851827,0.0009476773472357542,0,null,0,0.0025505169999999744,0,null,0,0.0038687189999997425,0,0.001104888906995629,343384064,null,null,184.92290712187818,1435.4275386205131,1.181485857355027,0.8814847462398007,0.0038430020185258023,248373248,0,4733.173085826243,177.40806447431282,3236.063837273471,2.1851932784936237,1.0555594650350555,0.0011288999592592417,14774272,null,null,76.8,101.35925925925926,0.14814814814814814,0.08888888888888889,0.0009404185777777722,494407680,0,0,187.06666666666666,2185.4,2.0925925925925926,1.4370370370370371,0.0018625002908433303,71263027.2,null,null,3388.627144060224,43510.43382930067,33.88145681782675,22.89257631020225,0.0009619753801892892,323486515.2,null,null,754.467208744068,3653.162010866928,3.3740764334963167,2.5740760356867853,0.0037343263654578923,237285376,0,4551.094255206462,229.22878063414575,3307.7951563142356,2.637027270269369,1.4407354046836862,0.0011601864969870027,14471168,null,null,76.95584057718732,103.0855669835814,0.15185241426820095,0.09259293552939084,0.0008669092629628706,295993344,null,null,121.2962962962963,701.0518518518519,0.6925925925925926,0.34814814814814815,0.0004585365054204499,25165824,null,null,151.42166140125406,244.22502138880964,0.8999966666790122,0.8999966666790122,0.002877313006248095,203603968,0,2002.4814722908432,141.56984603760725,1529.1128551375734,1.748141673549357,1.2296250754626834,0.007617754419428131,104927232,0,0,92.63669393817058,299.21370661590134,0.6592568175673422,0.5629608779226742,0.0016045919296297378,276779008,0,0,386.97037037037035,528.0074074074074,4.5740740740740735,4.092592592592593,0.66,15.732808906366182,1313333248,454013.7998466683,7645.781713536515,48747.60834219132,135073.83676356755,0.73,14.966666666667455,2182639616,575943.111111111,0,199552.68518518517,188444.31481481483,0.75,11.399999999999562,2505678848,518917.6888888889,0,266864.2037037037,230937.837037037,1.06,8.49999999999874,1979727872,98121.95555555556,0,162269.30370370366,162041.45925925928
1627036207,2021-07-23 10:30:07,0,null,0,0.002348627499999978,3.333311111851827,0.0009476773472357542,0,null,0,0.0025505169999999744,0,null,0,0.0038687189999997425,0,0.001104888906995629,343384064,null,null,184.92290712187818,1435.4275386205131,1.181485857355027,0.8814847462398007,0.0038430020185258023,248373248,0,4733.173085826243,177.40806447431282,3236.063837273471,2.1851932784936237,1.0555594650350555,0.0011288999592592417,14774272,null,null,76.8,101.35925925925926,0.14814814814814814,0.08888888888888889,0.0009404185777777722,494407680,0,0,187.06666666666666,2185.4,2.0925925925925926,1.4370370370370371,0.0018625002908433303,71263027.2,null,null,3388.627144060224,43510.43382930067,33.88145681782675,22.89257631020225,0.0009619753801892892,323486515.2,null,null,754.467208744068,3653.162010866928,3.3740764334963167,2.5740760356867853,0.0037343263654578923,237285376,0,4551.094255206462,229.22878063414575,3307.7951563142356,2.637027270269369,1.4407354046836862,0.0011601864969870027,14471168,null,null,76.95584057718732,103.0855669835814,0.15185241426820095,0.09259293552939084,0.0008669092629628706,295993344,null,null,121.2962962962963,701.0518518518519,0.6925925925925926,0.34814814814814815,0.0004585365054204499,25165824,null,null,151.42166140125406,244.22502138880964,0.8999966666790122,0.8999966666790122,0.002877313006248095,203603968,0,2002.4814722908432,141.56984603760725,1529.1128551375734,1.748141673549357,1.2296250754626834,0.007617754419428131,104927232,0,0,92.63669393817058,299.21370661590134,0.6592568175673422,0.5629608779226742,0.0016045919296297378,276779008,0,0,386.97037037037035,528.0074074074074,4.5740740740740735,4.092592592592593,0.66,15.732808906366182,1313333248,454013.7998466683,7645.781713536515,48747.60834219132,135073.83676356755,0.73,14.966666666667455,2182639616,575943.111111111,0,199552.68518518517,188444.31481481483,0.75,11.399999999999562,2505678848,518917.6888888889,0,266864.2037037037,230937.837037037,1.06,8.49999999999874,1979727872,98121.95555555556,0,162269.30370370366,162041.45925925928
1627036208,2021-07-23 10:30:08,0,null,0,0.002348627499999978,3.333311111851827,0.0009476773472357542,0,null,0,0.0025505169999999744,0,null,0,0.0038687189999997425,0,0.001104888906995629,343384064,null,null,184.92290712187818,1435.4275386205131,1.181485857355027,0.8814847462398007,0.0038430020185258023,248373248,0,4733.173085826243,177.40806447431282,3236.063837273471,2.1851932784936237,1.0555594650350555,0.0011288999592592417,14774272,null,null,76.8,101.35925925925926,0.14814814814814814,0.08888888888888889,0.0009404185777777722,494407680,0,0,187.06666666666666,2185.4,2.0925925925925926,1.4370370370370371,0.0018625002908433303,71263027.2,null,null,3388.627144060224,43510.43382930067,33.88145681782675,22.89257631020225,0.0009619753801892892,323486515.2,null,null,754.467208744068,3653.162010866928,3.3740764334963167,2.5740760356867853,0.0037343263654578923,237285376,0,4551.094255206462,229.22878063414575,3307.7951563142356,2.637027270269369,1.4407354046836862,0.0011601864969870027,14471168,null,null,76.95584057718732,103.0855669835814,0.15185241426820095,0.09259293552939084,0.0008669092629628706,295993344,null,null,121.2962962962963,701.0518518518519,0.6925925925925926,0.34814814814814815,0.0004585365054204499,25165824,null,null,151.42166140125406,244.22502138880964,0.8999966666790122,0.8999966666790122,0.002877313006248095,203603968,0,2002.4814722908432,141.56984603760725,1529.1128551375734,1.748141673549357,1.2296250754626834,0.007617754419428131,104927232,0,0,92.63669393817058,299.21370661590134,0.6592568175673422,0.5629608779226742,0.0016045919296297378,276779008,0,0,386.97037037037035,528.0074074074074,4.5740740740740735,4.092592592592593,0.66,15.732808906366182,1313333248,454013.7998466683,7645.781713536515,48747.60834219132,135073.83676356755,0.73,14.966666666667455,2182639616,575943.111111111,0,199552.68518518517,188444.31481481483,0.75,11.399999999999562,2505678848,518917.6888888889,0,266864.2037037037,230937.837037037,1.06,8.49999999999874,1979727872,98121.95555555556,0,162269.30370370366,162041.45925925928
1627036209,2021-07-23 10:30:09,0,null,0,0.002348627499999978,3.333311111851827,0.0009476773472357542,0,null,0,0.0025505169999999744,0,null,0,0.0038687189999997425,0,0.001104888906995629,343384064,null,null,184.92290712187818,1435.4275386205131,1.181485857355027,0.8814847462398007,0.0038430020185258023,248373248,0,4733.173085826243,177.40806447431282,3236.063837273471,2.1851932784936237,1.0555594650350555,0.0011288999592592417,14774272,null,null,76.8,101.35925925925926,0.14814814814814814,0.08888888888888889,0.0009404185777777722,494407680,0,0,187.06666666666666,2185.4,2.0925925925925926,1.4370370370370371,0.0018625002908433303,71263027.2,null,null,3388.627144060224,43510.43382930067,33.88145681782675,22.89257631020225,0.0009619753801892892,323486515.2,null,null,754.467208744068,3653.162010866928,3.3740764334963167,2.5740760356867853,0.0037343263654578923,237285376,0,4551.094255206462,229.22878063414575,3307.7951563142356,2.637027270269369,1.4407354046836862,0.0011601864969870027,14471168,null,null,76.95584057718732,103.0855669835814,0.15185241426820095,0.09259293552939084,0.0008669092629628706,295993344,null,null,121.2962962962963,701.0518518518519,0.6925925925925926,0.34814814814814815,0.0004585365054204499,25165824,null,null,151.42166140125406,244.22502138880964,0.8999966666790122,0.8999966666790122,0.002877313006248095,203603968,0,2002.4814722908432,141.56984603760725,1529.1128551375734,1.748141673549357,1.2296250754626834,0.007617754419428131,104927232,0,0,92.63669393817058,299.21370661590134,0.6592568175673422,0.5629608779226742,0.0016045919296297378,276779008,0,0,386.97037037037035,528.0074074074074,4.5740740740740735,4.092592592592593,0.66,15.732808906366182,1313333248,454013.7998466683,7645.781713536515,48747.60834219132,135073.83676356755,0.73,14.966666666667455,2182639616,575943.111111111,0,199552.68518518517,188444.31481481483,0.75,11.399999999999562,2505678848,518917.6888888889,0,266864.2037037037,230937.837037037,1.06,8.49999999999874,1979727872,98121.95555555556,0,162269.30370370366,162041.45925925928
