timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631709000,2021-09-15 12:30:00,0,null,0,0.0029951724999999207,3.332645155561475,0.0009226786190526479,0,null,0,0.0028174515000003453,0,null,0,0.004665398500002027,0,0.0013407802518519965,340738048,0,0,208.7,1432.4,1.5296296296296297,0.9148148148148149,0.004103058622220285,219435008,0,5097.2444444444445,172.63703703703706,3282.6703703703706,2.1148148148148147,1.2370370370370372,0.001213334744444431,16838656,0,0,87.55555555555556,121.46666666666667,0.1925925925925926,0.12592592592592594,0.000980606029629626,436334592,0,0,160.51111111111112,2185.0222222222224,1.6888888888888889,1.4592592592592593,0.0018128307303703756,68244275.2,0,0,3309.8592592592595,42312.48148148148,32.607407407407415,22.88888888888889,0.000924625914074113,322786099.2,0,0,800.5037037037038,3759.625925925926,3.692592592592593,2.851851851851852,0.00434273560370381,243998720,0,6189.511111111112,189.66666666666666,3318.5,2.014814814814815,1.3925925925925926,0.0011598420592592777,15552512,0,0,76.23703703703704,100.5851851851852,0.13333333333333333,0.07407407407407407,0.0008066820074074284,293277696,null,null,104.72592592592592,626.2333333333333,0.5851851851851853,0.3888888888888889,0.000561229096296369,29761536,null,null,215.8888888888889,325.11851851851856,1.8740740740740742,1.8740740740740742,0.0029220493703700483,323448832,0,1941.8074074074075,203.80740740740742,1598.1703703703704,2.696296296296296,2.2962962962962963,0.007196103070369915,103608320,0,0,91.11111111111111,297.81481481481484,0.6370370370370371,0.5444444444444445,0.0015669976037035785,308019200,0,0,391.81481481481484,535.2666666666667,4.62962962962963,4.181481481481482,1.18,16.099999999997483,1225506816,433083.73333333334,7645.866666666666,46015.88888888889,131119.42592592593,0.83,12.69999999999919,2191912960,394490.3111111111,0,143499.54074074075,139175.2888888889,0.6,15.233333333328597,2341789696,394490.3111111111,0,258736.37777777773,226580.55925925926,0.44,6.900000000000735,2521808896,84650.66666666667,0,136464.8666666667,128008.14444444445
1631709001,2021-09-15 12:30:01,0,null,0,0.0029951724999999207,3.332645155561475,0.0009226786190526479,0,null,0,0.0028174515000003453,0,null,0,0.004665398500002027,0,0.0013407802518519965,340738048,0,0,208.7,1432.4,1.5296296296296297,0.9148148148148149,0.004103058622220285,219435008,0,5097.2444444444445,172.63703703703706,3282.6703703703706,2.1148148148148147,1.2370370370370372,0.0012506546222222478,16838656,0,0,86.93333333333334,120.75925925925927,0.17777777777777778,0.11111111111111112,0.001048686007407407,436334592,0,0,178.25185185185185,2427.437037037037,1.8740740740740742,1.614814814814815,0.001831788203703708,68426137.6,0,0,3299.1296296296296,42221.637037037035,32.56666666666667,22.86666666666667,0.000917568213333366,322786099.2,0,0,801.9296296296296,3760.337037037037,3.6962962962962966,2.8592592592592596,0.00434273560370381,243998720,0,6189.511111111112,189.66666666666666,3318.5,2.014814814814815,1.3925925925925926,0.0011598420592592777,15552512,0,0,76.23703703703704,100.5851851851852,0.13333333333333333,0.07407407407407407,0.0008066820074074284,293277696,null,null,104.72592592592592,626.2333333333333,0.5851851851851853,0.3888888888888889,0.000561229096296369,29761536,null,null,215.8888888888889,325.11851851851856,1.8740740740740742,1.8740740740740742,0.0029220493703700483,323448832,0,1941.8074074074075,203.80740740740742,1598.1703703703704,2.696296296296296,2.2962962962962963,0.007196103070369915,103608320,0,0,91.11111111111111,297.81481481481484,0.6370370370370371,0.5444444444444445,0.0015186097703705132,308019200,0,0,378.98518518518523,517.6222222222223,4.477777777777778,4.04074074074074,1.18,16.099999999997483,1225506816,433083.73333333334,7645.866666666666,46015.88888888889,131119.42592592593,0.83,12.69999999999919,2191912960,394490.3111111111,0,143499.54074074075,139175.2888888889,0.6,15.233333333328597,2341789696,394490.3111111111,0,258736.37777777773,226580.55925925926,0.44,6.900000000000735,2521808896,84650.66666666667,0,136464.8666666667,128008.14444444445
1631709002,2021-09-15 12:30:02,0,null,0,0.0029951724999999207,3.332645155561475,0.0009226786190526479,0,null,0,0.0028174515000003453,0,null,0,0.004665398500002027,0,0.0013407802518519965,340738048,0,0,208.7,1432.4,1.5296296296296297,0.9148148148148149,0.004103058622220285,219435008,0,5097.2444444444445,172.63703703703706,3282.6703703703706,2.1148148148148147,1.2370370370370372,0.0012506546222222478,16838656,0,0,86.93333333333334,120.75925925925927,0.17777777777777778,0.11111111111111112,0.001048686007407407,436334592,0,0,178.25185185185185,2427.437037037037,1.8740740740740742,1.614814814814815,0.001831788203703708,68426137.6,0,0,3299.1296296296296,42221.637037037035,32.56666666666667,22.86666666666667,0.000917568213333366,322786099.2,0,0,801.9296296296296,3760.337037037037,3.6962962962962966,2.8592592592592596,0.00434273560370381,243998720,0,6189.511111111112,189.66666666666666,3318.5,2.014814814814815,1.3925925925925926,0.0011598420592592777,15552512,0,0,76.23703703703704,100.5851851851852,0.13333333333333333,0.07407407407407407,0.0008066820074074284,293277696,null,null,104.72592592592592,626.2333333333333,0.5851851851851853,0.3888888888888889,0.000561229096296369,29761536,null,null,215.8888888888889,325.11851851851856,1.8740740740740742,1.8740740740740742,0.0029220493703700483,323448832,0,1941.8074074074075,203.80740740740742,1598.1703703703704,2.696296296296296,2.2962962962962963,0.007196103070369915,103608320,0,0,91.11111111111111,297.81481481481484,0.6370370370370371,0.5444444444444445,0.0015186097703705132,308019200,0,0,378.98518518518523,517.6222222222223,4.477777777777778,4.04074074074074,1.18,16.099999999997483,1225506816,433083.73333333334,7645.866666666666,46015.88888888889,131119.42592592593,0.83,12.69999999999919,2191912960,394490.3111111111,0,143499.54074074075,139175.2888888889,0.6,15.233333333328597,2341789696,394490.3111111111,0,258736.37777777773,226580.55925925926,0.44,6.900000000000735,2521808896,84650.66666666667,0,136464.8666666667,128008.14444444445
1631709003,2021-09-15 12:30:03,0,null,0,0.0029951724999999207,3.332645155561475,0.001481228453526784,0,null,0,0.0028174515000003453,0,null,0,0.004665398500002027,0,0.0013407802518519965,340738048,0,0,208.7,1432.4,1.5296296296296297,0.9148148148148149,0.004103058622220285,219435008,0,5097.2444444444445,172.63703703703706,3282.6703703703706,2.1148148148148147,1.2370370370370372,0.0012506546222222478,16838656,0,0,86.93333333333334,120.75925925925927,0.17777777777777778,0.11111111111111112,0.001048686007407407,436334592,0,0,178.25185185185185,2427.437037037037,1.8740740740740742,1.614814814814815,0.001831788203703708,68426137.6,0,0,3299.1296296296296,42221.637037037035,32.56666666666667,22.86666666666667,0.000917568213333366,322786099.2,0,0,801.9296296296296,3760.337037037037,3.6962962962962966,2.8592592592592596,0.00434273560370381,243998720,0,6189.511111111112,189.66666666666666,3318.5,2.014814814814815,1.3925925925925926,0.0011598420592592777,15552512,0,0,76.23703703703704,100.5851851851852,0.13333333333333333,0.07407407407407407,0.0008066820074074284,293277696,null,null,104.72592592592592,626.2333333333333,0.5851851851851853,0.3888888888888889,0.000561229096296369,29761536,null,null,215.8888888888889,325.11851851851856,1.8740740740740742,1.8740740740740742,0.0029220493703700483,323448832,0,1941.8074074074075,203.80740740740742,1598.1703703703704,2.696296296296296,2.2962962962962963,0.007196103070369915,103608320,0,0,91.11111111111111,297.81481481481484,0.6370370370370371,0.5444444444444445,0.0015186097703705132,308019200,0,0,378.98518518518523,517.6222222222223,4.477777777777778,4.04074074074074,1.18,16.099999999997483,1225506816,433083.73333333334,7645.866666666666,46015.88888888889,131119.42592592593,0.83,12.69999999999919,2191912960,394490.3111111111,0,143499.54074074075,139175.2888888889,0.6,15.233333333328597,2341789696,394490.3111111111,0,258736.37777777773,226580.55925925926,0.44,6.900000000000735,2521808896,84650.66666666667,0,136464.8666666667,128008.14444444445
1631709004,2021-09-15 12:30:04,0,null,0,0.005818333499999939,3.332645155561475,0.001474123316647596,0,null,0,0.0028174515000003453,0,null,0,0.004665398500002027,0,0.0013407802518519965,340738048,0,0,208.7,1432.4,1.5296296296296297,0.9148148148148149,0.004103058622220285,219435008,0,5097.2444444444445,172.63703703703706,3282.6703703703706,2.1148148148148147,1.2370370370370372,0.0012506546222222478,16838656,0,0,86.93333333333334,120.75925925925927,0.17777777777777778,0.11111111111111112,0.001048686007407407,436334592,0,0,178.25185185185185,2427.437037037037,1.8740740740740742,1.614814814814815,0.001831788203703708,68426137.6,0,0,3299.1296296296296,42221.637037037035,32.56666666666667,22.86666666666667,0.000917568213333366,322786099.2,0,0,801.9296296296296,3760.337037037037,3.6962962962962966,2.8592592592592596,0.00434273560370381,243998720,0,6189.511111111112,189.66666666666666,3318.5,2.014814814814815,1.3925925925925926,0.0011598420592592777,15552512,0,0,76.23703703703704,100.5851851851852,0.13333333333333333,0.07407407407407407,0.0008066820074074284,293277696,null,null,104.72592592592592,626.2333333333333,0.5851851851851853,0.3888888888888889,0.000561229096296369,29761536,null,null,215.8888888888889,325.11851851851856,1.8740740740740742,1.8740740740740742,0.0029220493703700483,323448832,0,1941.8074074074075,203.80740740740742,1598.1703703703704,2.696296296296296,2.2962962962962963,0.007196103070369915,103608320,0,0,91.11111111111111,297.81481481481484,0.6370370370370371,0.5444444444444445,0.0015186097703705132,308019200,0,0,378.98518518518523,517.6222222222223,4.477777777777778,4.04074074074074,1.18,16.099999999997483,1225506816,433083.73333333334,7645.866666666666,46015.88888888889,131119.42592592593,0.83,12.69999999999919,2191912960,394490.3111111111,0,143499.54074074075,139175.2888888889,0.6,15.233333333328597,2341789696,394490.3111111111,0,258736.37777777773,226580.55925925926,0.44,6.900000000000735,2521808896,84650.66666666667,0,136464.8666666667,128008.14444444445
1631709005,2021-09-15 12:30:05,0,null,0,0.005818333499999939,3.332645155561475,0.001474123316647596,0,null,0,0.0028174515000003453,0,null,0,0.004665398500002027,0,0.0013407802518519965,340738048,0,0,208.7,1432.4,1.5296296296296297,0.9148148148148149,0.004103058622220285,219435008,0,5097.2444444444445,172.63703703703706,3282.6703703703706,2.1148148148148147,1.2370370370370372,0.0012506546222222478,16838656,0,0,86.93333333333334,120.75925925925927,0.17777777777777778,0.11111111111111112,0.001048686007407407,436334592,0,0,178.25185185185185,2427.437037037037,1.8740740740740742,1.614814814814815,0.001831788203703708,68426137.6,0,0,3299.1296296296296,42221.637037037035,32.56666666666667,22.86666666666667,0.000917568213333366,322786099.2,0,0,801.9296296296296,3760.337037037037,3.6962962962962966,2.8592592592592596,0.00434273560370381,243998720,0,6189.511111111112,189.66666666666666,3318.5,2.014814814814815,1.3925925925925926,0.0011598420592592777,15552512,0,0,76.23703703703704,100.5851851851852,0.13333333333333333,0.07407407407407407,0.0008066820074074284,293277696,null,null,104.72592592592592,626.2333333333333,0.5851851851851853,0.3888888888888889,0.000561229096296369,29761536,null,null,215.8888888888889,325.11851851851856,1.8740740740740742,1.8740740740740742,0.0029220493703700483,323448832,0,1941.8074074074075,203.80740740740742,1598.1703703703704,2.696296296296296,2.2962962962962963,0.007196103070369915,103608320,0,0,91.11111111111111,297.81481481481484,0.6370370370370371,0.5444444444444445,0.0015186097703705132,308019200,0,0,378.98518518518523,517.6222222222223,4.477777777777778,4.04074074074074,1.18,16.099999999997483,1225506816,433083.73333333334,7645.866666666666,46015.88888888889,131119.42592592593,0.83,12.69999999999919,2191912960,394490.3111111111,0,143499.54074074075,139175.2888888889,0.6,15.233333333328597,2341789696,394490.3111111111,0,258736.37777777773,226580.55925925926,0.44,6.900000000000735,2521808896,84650.66666666667,0,136464.8666666667,128008.14444444445
1631709006,2021-09-15 12:30:06,0,null,0,0.005818333499999939,3.332645155561475,0.001474123316647596,0,null,0,0.0028174515000003453,0,null,0,0.004665398500002027,0,0.0013407802518519965,340738048,0,0,208.7,1432.4,1.5296296296296297,0.9148148148148149,0.004103058622220285,219435008,0,5097.2444444444445,172.63703703703706,3282.6703703703706,2.1148148148148147,1.2370370370370372,0.0012506546222222478,16838656,0,0,86.93333333333334,120.75925925925927,0.17777777777777778,0.11111111111111112,0.001048686007407407,436334592,0,0,178.25185185185185,2427.437037037037,1.8740740740740742,1.614814814814815,0.001831788203703708,68426137.6,0,0,3299.1296296296296,42221.637037037035,32.56666666666667,22.86666666666667,0.000917568213333366,322786099.2,0,0,801.9296296296296,3760.337037037037,3.6962962962962966,2.8592592592592596,0.00434273560370381,243998720,0,6189.511111111112,189.66666666666666,3318.5,2.014814814814815,1.3925925925925926,0.0011598420592592777,15552512,0,0,76.23703703703704,100.5851851851852,0.13333333333333333,0.07407407407407407,0.0008066820074074284,293277696,null,null,104.72592592592592,626.2333333333333,0.5851851851851853,0.3888888888888889,0.000561229096296369,29761536,null,null,215.8888888888889,325.11851851851856,1.8740740740740742,1.8740740740740742,0.0029220493703700483,323448832,0,1941.8074074074075,203.80740740740742,1598.1703703703704,2.696296296296296,2.2962962962962963,0.007196103070369915,103608320,0,0,91.11111111111111,297.81481481481484,0.6370370370370371,0.5444444444444445,0.0015186097703705132,308019200,0,0,378.98518518518523,517.6222222222223,4.477777777777778,4.04074074074074,1.18,16.099999999997483,1225506816,433083.73333333334,7645.866666666666,46015.88888888889,131119.42592592593,0.83,12.69999999999919,2191912960,394490.3111111111,0,143499.54074074075,139175.2888888889,0.6,15.233333333328597,2341789696,394490.3111111111,0,258736.37777777773,226580.55925925926,0.44,6.900000000000735,2521808896,84650.66666666667,0,136464.8666666667,128008.14444444445
1631709007,2021-09-15 12:30:07,0,null,0,0.005818333499999939,3.3340229348104153,0.001486423531530092,0,null,0,0.0028174515000003453,0,null,0,0.004665398500002027,0,0.0013407802518519965,340738048,0,0,208.7,1432.4,1.5296296296296297,0.9148148148148149,0.004103058622220285,219435008,0,5097.2444444444445,172.63703703703706,3282.6703703703706,2.1148148148148147,1.2370370370370372,0.0012506546222222478,16838656,0,0,86.93333333333334,120.75925925925927,0.17777777777777778,0.11111111111111112,0.001048686007407407,436334592,0,0,178.25185185185185,2427.437037037037,1.8740740740740742,1.614814814814815,0.001831788203703708,68426137.6,0,0,3299.1296296296296,42221.637037037035,32.56666666666667,22.86666666666667,0.000917568213333366,322786099.2,0,0,801.9296296296296,3760.337037037037,3.6962962962962966,2.8592592592592596,0.00434273560370381,243998720,0,6189.511111111112,189.66666666666666,3318.5,2.014814814814815,1.3925925925925926,0.0011598420592592777,15552512,0,0,76.23703703703704,100.5851851851852,0.13333333333333333,0.07407407407407407,0.0008066820074074284,293277696,null,null,104.72592592592592,626.2333333333333,0.5851851851851853,0.3888888888888889,0.000561229096296369,29761536,null,null,215.8888888888889,325.11851851851856,1.8740740740740742,1.8740740740740742,0.0029220493703700483,323448832,0,1941.8074074074075,203.80740740740742,1598.1703703703704,2.696296296296296,2.2962962962962963,0.007196103070369915,103608320,0,0,91.11111111111111,297.81481481481484,0.6370370370370371,0.5444444444444445,0.0015186097703705132,308019200,0,0,378.98518518518523,517.6222222222223,4.477777777777778,4.04074074074074,1.18,16.099999999997483,1225506816,433083.73333333334,7645.866666666666,46015.88888888889,131119.42592592593,0.83,12.69999999999919,2191912960,394490.3111111111,0,143499.54074074075,139175.2888888889,0.6,15.233333333328597,2341789696,394490.3111111111,0,258736.37777777773,226580.55925925926,0.44,6.900000000000735,2521808896,84650.66666666667,0,136464.8666666667,128008.14444444445
1631709008,2021-09-15 12:30:08,0,null,0,0.005818333499999939,3.3340229348104153,0.0014835249711855068,0,null,0,0.0028174515000003453,0,null,0,0.004665398500002027,0,0.0013407802518519965,340738048,0,0,208.7,1432.4,1.5296296296296297,0.9148148148148149,0.004103058622220285,219435008,0,5097.2444444444445,172.63703703703706,3282.6703703703706,2.1148148148148147,1.2370370370370372,0.0012506546222222478,16838656,0,0,86.93333333333334,120.75925925925927,0.17777777777777778,0.11111111111111112,0.001048686007407407,436334592,0,0,178.25185185185185,2427.437037037037,1.8740740740740742,1.614814814814815,0.001831788203703708,68426137.6,0,0,3299.1296296296296,42221.637037037035,32.56666666666667,22.86666666666667,0.000917568213333366,322786099.2,0,0,801.9296296296296,3760.337037037037,3.6962962962962966,2.8592592592592596,0.00434273560370381,243998720,0,6189.511111111112,189.66666666666666,3318.5,2.014814814814815,1.3925925925925926,0.0011598420592592777,15552512,0,0,76.23703703703704,100.5851851851852,0.13333333333333333,0.07407407407407407,0.0008066820074074284,293277696,null,null,104.72592592592592,626.2333333333333,0.5851851851851853,0.3888888888888889,0.000561229096296369,29761536,null,null,215.8888888888889,325.11851851851856,1.8740740740740742,1.8740740740740742,0.0029220493703700483,323448832,0,1941.8074074074075,203.80740740740742,1598.1703703703704,2.696296296296296,2.2962962962962963,0.007196103070369915,103608320,0,0,91.11111111111111,297.81481481481484,0.6370370370370371,0.5444444444444445,0.0015186097703705132,308019200,0,0,378.98518518518523,517.6222222222223,4.477777777777778,4.04074074074074,1.18,16.099999999997483,1225506816,433083.73333333334,7645.866666666666,46015.88888888889,131119.42592592593,0.83,12.69999999999919,2191912960,394490.3111111111,0,143499.54074074075,139175.2888888889,0.6,15.233333333328597,2341789696,394490.3111111111,0,258736.37777777773,226580.55925925926,0.44,6.900000000000735,2521808896,84650.66666666667,0,136464.8666666667,128008.14444444445
1631709009,2021-09-15 12:30:09,0,null,0,0.005818333499999939,3.3340229348104153,0.0014835249711855068,0,null,0,0.002762044000000685,0,null,0,0.004665398500002027,0,0.0013407802518519965,340738048,0,0,208.7,1432.4,1.5296296296296297,0.9148148148148149,0.004103058622220285,219435008,0,5097.2444444444445,172.63703703703706,3282.6703703703706,2.1148148148148147,1.2370370370370372,0.0012506546222222478,16838656,0,0,86.93333333333334,120.75925925925927,0.17777777777777778,0.11111111111111112,0.001048686007407407,436334592,0,0,178.25185185185185,2427.437037037037,1.8740740740740742,1.614814814814815,0.001831788203703708,68426137.6,0,0,3299.1296296296296,42221.637037037035,32.56666666666667,22.86666666666667,0.000917568213333366,322786099.2,0,0,801.9296296296296,3760.337037037037,3.6962962962962966,2.8592592592592596,0.00434273560370381,243998720,0,6189.511111111112,189.66666666666666,3318.5,2.014814814814815,1.3925925925925926,0.0011598420592592777,15552512,0,0,76.23703703703704,100.5851851851852,0.13333333333333333,0.07407407407407407,0.0008066820074074284,293277696,null,null,104.72592592592592,626.2333333333333,0.5851851851851853,0.3888888888888889,0.000561229096296369,29761536,null,null,215.8888888888889,325.11851851851856,1.8740740740740742,1.8740740740740742,0.0029220493703700483,323448832,0,1941.8074074074075,203.80740740740742,1598.1703703703704,2.696296296296296,2.2962962962962963,0.007196103070369915,103608320,0,0,91.11111111111111,297.81481481481484,0.6370370370370371,0.5444444444444445,0.0015186097703705132,308019200,0,0,378.98518518518523,517.6222222222223,4.477777777777778,4.04074074074074,1.18,16.099999999997483,1225506816,433083.73333333334,7645.866666666666,46015.88888888889,131119.42592592593,0.83,12.69999999999919,2191912960,394490.3111111111,0,143499.54074074075,139175.2888888889,0.6,15.233333333328597,2341789696,394490.3111111111,0,258736.37777777773,226580.55925925926,0.44,6.900000000000735,2521808896,84650.66666666667,0,136464.8666666667,128008.14444444445
