timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626665400,2021-07-19 03:30:00,0,null,0,0.002818007999999317,3.333377780740938,0.0011626358625980875,0,null,0,0.001670871500000004,0,null,0,0.005827452500000163,0,0.0011549139148150467,312844288,0,0,219.0037037037037,1417.8703703703704,1.9074074074074077,0.6925925925925926,0.0037731394814820175,187670528,0,4884.8592592592595,187.45185185185184,3201.0962962962963,2.555555555555556,0.9444444444444445,0.0012127230296296485,16416768,null,null,88.26666666666667,118.80740740740742,0.2111111111111111,0.17777777777777778,0.0009873604333333955,429236224,0,0,186.6888888888889,2186.2222222222226,2.0814814814814815,1.4370370370370371,0.002160061351111027,73156198.4,0,0,3336.488888888889,45191.74814814815,32.992592592592594,22.94074074074074,0.0008917662748147585,320427622.4,null,null,735.3148148148149,3568.251851851852,3.188888888888889,2.670370370370371,0.003930080477777698,254152704,0,5582.696296296297,179.21481481481482,3308.0481481481484,1.8629629629629632,1.2296296296296296,0.0011463262518518562,15220736,null,null,109.64444444444445,112.15185185185184,0.7185185185185186,0.0851851851851852,0.000838991040740843,299982848,null,null,103.74814814814815,633.9925925925926,0.5851851851851853,0.40740740740740744,0.0005062263037029038,27492352,null,null,191.51111111111112,284.93703703703704,1.5074074074074075,1.5074074074074075,0.002950292400000594,262709248,0,2002.488888888889,176.03703703703707,1570.9185185185186,2.27037037037037,1.8629629629629632,0.0078352291444444,96358400,0,0,83.57777777777778,267.26666666666665,0.6185185185185186,0.5296296296296297,0.0015059163259260695,273756160,0,0,376.8814814814815,517.3777777777779,4.455555555555556,4.037037037037037,0.74,10.033333333333303,1155026944,391577.6,7645.866666666666,44762.61851851852,125517.04814814815,1.45,23.53333333333088,1039077376,519190.7555555555,0,78187.87407407406,65586.27407407408,0.61,22.93333333333079,2951028736,564246.7555555555,91.02222222222221,243971.7851851852,230946.25185185182,0.58,9.433333333331953,2940928000,108862.57777777777,0,207787.96296296295,205631.8111111111
1626665401,2021-07-19 03:30:01,0,null,0,0.002818007999999317,3.333377780740938,0.0011626358625980875,0,null,0,0.001670871500000004,0,null,0,0.005827452500000163,0,0.0011549139148150467,312844288,0,0,219.0037037037037,1417.8703703703704,1.9074074074074077,0.6925925925925926,0.0037731394814820175,187670528,0,4884.8592592592595,187.45185185185184,3201.0962962962963,2.555555555555556,0.9444444444444445,0.0012194614000000676,16441344,null,null,88.26666666666667,118.7925925925926,0.2111111111111111,0.17777777777777778,0.0009712412481481654,429236224,0,0,186.84444444444446,2186.133333333333,2.085185185185185,1.4370370370370371,0.0022135619014814743,73447833.6,0,0,3317.5481481481484,45000.4962962963,32.94444444444444,22.96666666666667,0.0009022281785185325,320427622.4,null,null,735.5370370370371,3568.418518518519,3.196296296296296,2.677777777777778,0.003930080477777698,254152704,0,5582.696296296297,179.21481481481482,3308.0481481481484,1.8629629629629632,1.2296296296296296,0.0011463262518518562,15220736,null,null,109.64444444444445,112.15185185185184,0.7185185185185186,0.0851851851851852,0.000838991040740843,299982848,null,null,103.74814814814815,633.9925925925926,0.5851851851851853,0.40740740740740744,0.0005062263037029038,27492352,null,null,191.51111111111112,284.93703703703704,1.5074074074074075,1.5074074074074075,0.002950292400000594,262709248,0,2002.488888888889,176.03703703703707,1570.9185185185186,2.27037037037037,1.8629629629629632,0.0078352291444444,96358400,0,0,83.57777777777778,267.26666666666665,0.6185185185185186,0.5296296296296297,0.001471525677777663,273756160,0,0,365.7851851851852,500.2222222222223,4.32962962962963,3.9037037037037035,0.74,10.033333333333303,1155026944,391577.6,7645.866666666666,44762.61851851852,125517.04814814815,1.45,23.53333333333088,1039077376,519190.7555555555,0,78187.87407407406,65586.27407407408,0.61,22.93333333333079,2951028736,564246.7555555555,91.02222222222221,243971.7851851852,230946.25185185182,0.58,9.433333333331953,2940928000,108862.57777777777,0,207787.96296296295,205631.8111111111
1626665402,2021-07-19 03:30:02,0,null,0,0.002818007999999317,3.333377780740938,0.0011626358625980875,0,null,0,0.001670871500000004,0,null,0,0.005827452500000163,0,0.0011549139148150467,312844288,0,0,219.0037037037037,1417.8703703703704,1.9074074074074077,0.6925925925925926,0.0037731394814820175,187670528,0,4884.8592592592595,187.45185185185184,3201.0962962962963,2.555555555555556,0.9444444444444445,0.0012194614000000676,16441344,null,null,88.26666666666667,118.7925925925926,0.2111111111111111,0.17777777777777778,0.0009712412481481654,429236224,0,0,186.84444444444446,2186.133333333333,2.085185185185185,1.4370370370370371,0.0022135619014814743,73447833.6,0,0,3317.5481481481484,45000.4962962963,32.94444444444444,22.96666666666667,0.0009022281785185325,320427622.4,null,null,735.5370370370371,3568.418518518519,3.196296296296296,2.677777777777778,0.003930080477777698,254152704,0,5582.696296296297,179.21481481481482,3308.0481481481484,1.8629629629629632,1.2296296296296296,0.0011463262518518562,15220736,null,null,109.64444444444445,112.15185185185184,0.7185185185185186,0.0851851851851852,0.000838991040740843,299982848,null,null,103.74814814814815,633.9925925925926,0.5851851851851853,0.40740740740740744,0.0005062263037029038,27492352,null,null,191.51111111111112,284.93703703703704,1.5074074074074075,1.5074074074074075,0.002950292400000594,262709248,0,2002.488888888889,176.03703703703707,1570.9185185185186,2.27037037037037,1.8629629629629632,0.0078352291444444,96358400,0,0,83.57777777777778,267.26666666666665,0.6185185185185186,0.5296296296296297,0.001471525677777663,273756160,0,0,365.7851851851852,500.2222222222223,4.32962962962963,3.9037037037037035,0.74,10.033333333333303,1155026944,391577.6,7645.866666666666,44762.61851851852,125517.04814814815,1.45,23.53333333333088,1039077376,519190.7555555555,0,78187.87407407406,65586.27407407408,0.61,22.93333333333079,2951028736,564246.7555555555,91.02222222222221,243971.7851851852,230946.25185185182,0.58,9.433333333331953,2940928000,108862.57777777777,0,207787.96296296295,205631.8111111111
1626665403,2021-07-19 03:30:03,0,null,0,0.0039560800000000285,3.333377780740938,0.0011626358625980875,0,null,0,0.001670871500000004,0,null,0,0.005827452500000163,0,0.0011549139148150467,312844288,0,0,219.0037037037037,1417.8703703703704,1.9074074074074077,0.6925925925925926,0.0037731394814820175,187670528,0,4884.8592592592595,187.45185185185184,3201.0962962962963,2.555555555555556,0.9444444444444445,0.0012194614000000676,16441344,null,null,88.26666666666667,118.7925925925926,0.2111111111111111,0.17777777777777778,0.0009712412481481654,429236224,0,0,186.84444444444446,2186.133333333333,2.085185185185185,1.4370370370370371,0.0022135619014814743,73447833.6,0,0,3317.5481481481484,45000.4962962963,32.94444444444444,22.96666666666667,0.0009022281785185325,320427622.4,null,null,735.5370370370371,3568.418518518519,3.196296296296296,2.677777777777778,0.003930080477777698,254152704,0,5582.696296296297,179.21481481481482,3308.0481481481484,1.8629629629629632,1.2296296296296296,0.0011463262518518562,15220736,null,null,109.64444444444445,112.15185185185184,0.7185185185185186,0.0851851851851852,0.000838991040740843,299982848,null,null,103.74814814814815,633.9925925925926,0.5851851851851853,0.40740740740740744,0.0005062263037029038,27492352,null,null,191.51111111111112,284.93703703703704,1.5074074074074075,1.5074074074074075,0.002950292400000594,262709248,0,2002.488888888889,176.03703703703707,1570.9185185185186,2.27037037037037,1.8629629629629632,0.0078352291444444,96358400,0,0,83.57777777777778,267.26666666666665,0.6185185185185186,0.5296296296296297,0.001471525677777663,273756160,0,0,365.7851851851852,500.2222222222223,4.32962962962963,3.9037037037037035,0.74,10.033333333333303,1155026944,391577.6,7645.866666666666,44762.61851851852,125517.04814814815,1.45,23.53333333333088,1039077376,519190.7555555555,0,78187.87407407406,65586.27407407408,0.61,22.93333333333079,2951028736,564246.7555555555,91.02222222222221,243971.7851851852,230946.25185185182,0.58,9.433333333331953,2940928000,108862.57777777777,0,207787.96296296295,205631.8111111111
1626665404,2021-07-19 03:30:04,0,null,0,0.0039560800000000285,3.333377780740938,0.0011626358625980875,0,null,0,0.001670871500000004,0,null,0,0.005827452500000163,0,0.0011549139148150467,312844288,0,0,219.0037037037037,1417.8703703703704,1.9074074074074077,0.6925925925925926,0.0037731394814820175,187670528,0,4884.8592592592595,187.45185185185184,3201.0962962962963,2.555555555555556,0.9444444444444445,0.0012194614000000676,16441344,null,null,88.26666666666667,118.7925925925926,0.2111111111111111,0.17777777777777778,0.0009712412481481654,429236224,0,0,186.84444444444446,2186.133333333333,2.085185185185185,1.4370370370370371,0.0022135619014814743,73447833.6,0,0,3317.5481481481484,45000.4962962963,32.94444444444444,22.96666666666667,0.0009022281785185325,320427622.4,null,null,735.5370370370371,3568.418518518519,3.196296296296296,2.677777777777778,0.003930080477777698,254152704,0,5582.696296296297,179.21481481481482,3308.0481481481484,1.8629629629629632,1.2296296296296296,0.0011463262518518562,15220736,null,null,109.64444444444445,112.15185185185184,0.7185185185185186,0.0851851851851852,0.000838991040740843,299982848,null,null,103.74814814814815,633.9925925925926,0.5851851851851853,0.40740740740740744,0.0005062263037029038,27492352,null,null,191.51111111111112,284.93703703703704,1.5074074074074075,1.5074074074074075,0.002950292400000594,262709248,0,2002.488888888889,176.03703703703707,1570.9185185185186,2.27037037037037,1.8629629629629632,0.0078352291444444,96358400,0,0,83.57777777777778,267.26666666666665,0.6185185185185186,0.5296296296296297,0.001471525677777663,273756160,0,0,365.7851851851852,500.2222222222223,4.32962962962963,3.9037037037037035,0.74,10.033333333333303,1155026944,391577.6,7645.866666666666,44762.61851851852,125517.04814814815,1.45,23.53333333333088,1039077376,519190.7555555555,0,78187.87407407406,65586.27407407408,0.61,22.93333333333079,2951028736,564246.7555555555,91.02222222222221,243971.7851851852,230946.25185185182,0.58,9.433333333331953,2940928000,108862.57777777777,0,207787.96296296295,205631.8111111111
1626665405,2021-07-19 03:30:05,0,null,0,0.0039560800000000285,3.3333777807409377,0.0011626358625980878,0,null,0,0.002866371500000131,0,null,0,0.005827452500000163,0,0.0011549139148150467,312844288,0,0,219.0037037037037,1417.8703703703704,1.9074074074074077,0.6925925925925926,0.0037731394814820175,187670528,0,4884.8592592592595,187.45185185185184,3201.0962962962963,2.555555555555556,0.9444444444444445,0.0012194614000000676,16441344,null,null,88.26666666666667,118.7925925925926,0.2111111111111111,0.17777777777777778,0.0009712412481481654,429236224,0,0,186.84444444444446,2186.133333333333,2.085185185185185,1.4370370370370371,0.0022135619014814743,73447833.6,0,0,3317.5481481481484,45000.4962962963,32.94444444444444,22.96666666666667,0.0009022281785185325,320427622.4,null,null,735.5370370370371,3568.418518518519,3.196296296296296,2.677777777777778,0.003930080477777698,254152704,0,5582.696296296297,179.21481481481482,3308.0481481481484,1.8629629629629632,1.2296296296296296,0.0011463262518518562,15220736,null,null,109.64444444444445,112.15185185185184,0.7185185185185186,0.0851851851851852,0.000838991040740843,299982848,null,null,103.74814814814815,633.9925925925926,0.5851851851851853,0.40740740740740744,0.0005062263037029038,27492352,null,null,191.51111111111112,284.93703703703704,1.5074074074074075,1.5074074074074075,0.002950292400000594,262709248,0,2002.488888888889,176.03703703703707,1570.9185185185186,2.27037037037037,1.8629629629629632,0.0078352291444444,96358400,0,0,83.57777777777778,267.26666666666665,0.6185185185185186,0.5296296296296297,0.001471525677777663,273756160,0,0,365.7851851851852,500.2222222222223,4.32962962962963,3.9037037037037035,0.74,10.033333333333303,1155026944,391577.6,7645.866666666666,44762.61851851852,125517.04814814815,1.45,23.53333333333088,1039077376,519190.7555555555,0,78187.87407407406,65586.27407407408,0.61,22.93333333333079,2951028736,564246.7555555555,91.02222222222221,243971.7851851852,230946.25185185182,0.58,9.433333333331953,2940928000,108862.57777777777,0,207787.96296296295,205631.8111111111
1626665406,2021-07-19 03:30:06,0,null,0,0.0039560800000000285,3.3333777807409377,0.0011626358625980878,0,null,0,0.002866371500000131,0,null,0,0.005827452500000163,0,0.0011549139148150467,312844288,0,0,219.0037037037037,1417.8703703703704,1.9074074074074077,0.6925925925925926,0.0037731394814820175,187670528,0,4884.8592592592595,187.45185185185184,3201.0962962962963,2.555555555555556,0.9444444444444445,0.0012194614000000676,16441344,null,null,88.26666666666667,118.7925925925926,0.2111111111111111,0.17777777777777778,0.0009712412481481654,429236224,0,0,186.84444444444446,2186.133333333333,2.085185185185185,1.4370370370370371,0.0022135619014814743,73447833.6,0,0,3317.5481481481484,45000.4962962963,32.94444444444444,22.96666666666667,0.0009022281785185325,320427622.4,null,null,735.5370370370371,3568.418518518519,3.196296296296296,2.677777777777778,0.003930080477777698,254152704,0,5582.696296296297,179.21481481481482,3308.0481481481484,1.8629629629629632,1.2296296296296296,0.0011463262518518562,15220736,null,null,109.64444444444445,112.15185185185184,0.7185185185185186,0.0851851851851852,0.000838991040740843,299982848,null,null,103.74814814814815,633.9925925925926,0.5851851851851853,0.40740740740740744,0.0005062263037029038,27492352,null,null,191.51111111111112,284.93703703703704,1.5074074074074075,1.5074074074074075,0.002950292400000594,262709248,0,2002.488888888889,176.03703703703707,1570.9185185185186,2.27037037037037,1.8629629629629632,0.0078352291444444,96358400,0,0,83.57777777777778,267.26666666666665,0.6185185185185186,0.5296296296296297,0.001471525677777663,273756160,0,0,365.7851851851852,500.2222222222223,4.32962962962963,3.9037037037037035,0.74,10.033333333333303,1155026944,391577.6,7645.866666666666,44762.61851851852,125517.04814814815,1.45,23.53333333333088,1039077376,519190.7555555555,0,78187.87407407406,65586.27407407408,0.61,22.93333333333079,2951028736,564246.7555555555,91.02222222222221,243971.7851851852,230946.25185185182,0.58,9.433333333331953,2940928000,108862.57777777777,0,207787.96296296295,205631.8111111111
1626665407,2021-07-19 03:30:07,0,null,0,0.0039560800000000285,3.3333777807409377,0.0011626358625980878,0,null,0,0.002866371500000131,0,null,0,0.005827452500000163,0,0.0011549139148150467,312844288,0,0,219.0037037037037,1417.8703703703704,1.9074074074074077,0.6925925925925926,0.0037731394814820175,187670528,0,4884.8592592592595,187.45185185185184,3201.0962962962963,2.555555555555556,0.9444444444444445,0.0012194614000000676,16441344,null,null,88.26666666666667,118.7925925925926,0.2111111111111111,0.17777777777777778,0.0009712412481481654,429236224,0,0,186.84444444444446,2186.133333333333,2.085185185185185,1.4370370370370371,0.0022135619014814743,73447833.6,0,0,3317.5481481481484,45000.4962962963,32.94444444444444,22.96666666666667,0.0009022281785185325,320427622.4,null,null,735.5370370370371,3568.418518518519,3.196296296296296,2.677777777777778,0.003930080477777698,254152704,0,5582.696296296297,179.21481481481482,3308.0481481481484,1.8629629629629632,1.2296296296296296,0.0011463262518518562,15220736,null,null,109.64444444444445,112.15185185185184,0.7185185185185186,0.0851851851851852,0.000838991040740843,299982848,null,null,103.74814814814815,633.9925925925926,0.5851851851851853,0.40740740740740744,0.0005062263037029038,27492352,null,null,191.51111111111112,284.93703703703704,1.5074074074074075,1.5074074074074075,0.002950292400000594,262709248,0,2002.488888888889,176.03703703703707,1570.9185185185186,2.27037037037037,1.8629629629629632,0.0078352291444444,96358400,0,0,83.57777777777778,267.26666666666665,0.6185185185185186,0.5296296296296297,0.001471525677777663,273756160,0,0,365.7851851851852,500.2222222222223,4.32962962962963,3.9037037037037035,0.77,18.233333333334183,1163231232,377014.0444444444,11468.8,48046.56666666667,131676.25185185185,1.45,23.53333333333088,1039077376,519190.7555555555,0,78187.87407407406,65586.27407407408,0.61,22.93333333333079,2951028736,564246.7555555555,91.02222222222221,243971.7851851852,230946.25185185182,0.58,9.433333333331953,2940928000,108862.57777777777,0,207787.96296296295,205631.8111111111
1626665408,2021-07-19 03:30:08,0,null,0,0.0039560800000000285,3.3333777807409377,0.0011626358625980878,0,null,0,0.002866371500000131,0,null,0,0.005827452500000163,0,0.0011549139148150467,312844288,0,0,219.0037037037037,1417.8703703703704,1.9074074074074077,0.6925925925925926,0.0037731394814820175,187670528,0,4884.8592592592595,187.45185185185184,3201.0962962962963,2.555555555555556,0.9444444444444445,0.0012194614000000676,16441344,null,null,88.26666666666667,118.7925925925926,0.2111111111111111,0.17777777777777778,0.0009712412481481654,429236224,0,0,186.84444444444446,2186.133333333333,2.085185185185185,1.4370370370370371,0.0022135619014814743,73447833.6,0,0,3317.5481481481484,45000.4962962963,32.94444444444444,22.96666666666667,0.0009022281785185325,320427622.4,null,null,735.5370370370371,3568.418518518519,3.196296296296296,2.677777777777778,0.003930080477777698,254152704,0,5582.696296296297,179.21481481481482,3308.0481481481484,1.8629629629629632,1.2296296296296296,0.0011463262518518562,15220736,null,null,109.64444444444445,112.15185185185184,0.7185185185185186,0.0851851851851852,0.000838991040740843,299982848,null,null,103.74814814814815,633.9925925925926,0.5851851851851853,0.40740740740740744,0.0005062263037029038,27492352,null,null,191.51111111111112,284.93703703703704,1.5074074074074075,1.5074074074074075,0.002950292400000594,262709248,0,2002.488888888889,176.03703703703707,1570.9185185185186,2.27037037037037,1.8629629629629632,0.0078352291444444,96358400,0,0,83.57777777777778,267.26666666666665,0.6185185185185186,0.5296296296296297,0.001471525677777663,273756160,0,0,365.7851851851852,500.2222222222223,4.32962962962963,3.9037037037037035,0.77,18.233333333334183,1163231232,377014.0444444444,11468.8,48046.56666666667,131676.25185185185,1.45,23.53333333333088,1039077376,519190.7555555555,0,78187.87407407406,65586.27407407408,0.61,22.93333333333079,2951028736,564246.7555555555,91.02222222222221,243971.7851851852,230946.25185185182,0.58,9.433333333331953,2940928000,108862.57777777777,0,207787.96296296295,205631.8111111111
1626665409,2021-07-19 03:30:09,0,null,0,0.0039560800000000285,3.3333777807409377,0.0011626358625980878,0,null,0,0.002866371500000131,0,null,0,0.005827452500000163,0,0.0011549139148150467,312844288,0,0,219.0037037037037,1417.8703703703704,1.9074074074074077,0.6925925925925926,0.0037731394814820175,187670528,0,4884.8592592592595,187.45185185185184,3201.0962962962963,2.555555555555556,0.9444444444444445,0.0012194614000000676,16441344,null,null,88.26666666666667,118.7925925925926,0.2111111111111111,0.17777777777777778,0.0009712412481481654,429236224,0,0,186.84444444444446,2186.133333333333,2.085185185185185,1.4370370370370371,0.0022135619014814743,73447833.6,0,0,3317.5481481481484,45000.4962962963,32.94444444444444,22.96666666666667,0.0009022281785185325,320427622.4,null,null,735.5370370370371,3568.418518518519,3.196296296296296,2.677777777777778,0.003930080477777698,254152704,0,5582.696296296297,179.21481481481482,3308.0481481481484,1.8629629629629632,1.2296296296296296,0.0011463262518518562,15220736,null,null,109.64444444444445,112.15185185185184,0.7185185185185186,0.0851851851851852,0.000838991040740843,299982848,null,null,103.74814814814815,633.9925925925926,0.5851851851851853,0.40740740740740744,0.0005062263037029038,27492352,null,null,191.51111111111112,284.93703703703704,1.5074074074074075,1.5074074074074075,0.002950292400000594,262709248,0,2002.488888888889,176.03703703703707,1570.9185185185186,2.27037037037037,1.8629629629629632,0.0078352291444444,96358400,0,0,83.57777777777778,267.26666666666665,0.6185185185185186,0.5296296296296297,0.001471525677777663,273756160,0,0,365.7851851851852,500.2222222222223,4.32962962962963,3.9037037037037035,0.77,18.233333333334183,1163231232,377014.0444444444,11468.8,48046.56666666667,131676.25185185185,1.45,23.53333333333088,1039077376,519190.7555555555,0,78187.87407407406,65586.27407407408,0.61,22.93333333333079,2951028736,564246.7555555555,91.02222222222221,243971.7851851852,230946.25185185182,0.58,9.433333333331953,2940928000,108862.57777777777,0,207787.96296296295,205631.8111111111
