timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626931800,2021-07-22 05:30:00,0,null,0,0.0031557570000000368,3.333333333333333,0.0010519274699999671,0,null,0,0.0018091445000010253,0,null,0,0.0037083325000004663,0,0.0012755621333309574,327778304,0,0,208.9888888888889,1439.7555555555557,1.5407407407407407,0.9148148148148149,0.003787344933354891,336527360,0,5218.607407407408,159.71851851851852,2923.703703703704,1.9555555555555557,1.1185185185185185,0.001236392944444415,17104896,0,0,121.77777777777779,121.34444444444445,1.0074074074074075,0.08148148148148149,0.0009564750888888744,436420608,0,0,224.4888888888889,2186.866666666667,2.9814814814814814,1.462962962962963,0.0019470722644444375,69769625.6,0,0,3456.2851851851856,44487.27407407408,34.45185185185185,23.503703703703703,0.0012520124955555847,323848601.6,0,0,763.8222222222222,3666.407407407408,3.437037037037037,2.666666666666667,0.0037628291962962883,198762496,0,4308.385185185185,165.30370370370372,2947,1.7185185185185186,1.1222222222222222,0.001221680651852037,14958592,null,null,86.95555555555556,117.57777777777778,0.17777777777777778,0.10740740740740741,0.0009460495518518891,308940800,0,0,120.40740740740742,702.0074074074074,0.6777777777777778,0.3444444444444445,0.00045944535555564575,24215552,null,null,157.8888888888889,256.02222222222224,1.0074074074074075,1.0037037037037038,0.002963893307407017,402165760,0,2002.488888888889,118.2962962962963,1523.7481481481482,1.4074074074074074,1.174074074074074,0.008776471455555396,115425280,0,0,90.77037037037037,297.4814814814815,0.6296296296296297,0.5296296296296297,0.003471729162962931,282566656,0,0,409.7851851851852,504.47407407407405,5.292592592592593,3.925925925925926,0.99,10.666666666671365,1559576576,461300.6222222222,7645.866666666666,44839.2,132886.88148148148,0.85,21.799999999986237,2502451200,393853.15555555554,0,232865.0592592592,231598.16666666666,1.19,29.200000000003794,1389862912,707333.6888888888,0,173573.02592592596,174061.79259259257,0.26,8.333333333333368,3053539328,87062.75555555554,0,197284.76296296297,161071.92222222226
1626931801,2021-07-22 05:30:01,0,null,0,0.0031557570000000368,3.333333333333333,0.0010519274699999671,0,null,0,0.0018091445000010253,0,null,0,0.0037083325000004663,0,0.0012755621333309574,327778304,0,0,208.9888888888889,1439.7555555555557,1.5407407407407407,0.9148148148148149,0.003787344933354891,336527360,0,5218.607407407408,159.71851851851852,2923.703703703704,1.9555555555555557,1.1185185185185185,0.001212557833333329,17104896,0,0,122.86666666666666,121.44814814814815,1.0333333333333334,0.0851851851851852,0.0009689229037036812,436420608,0,0,225.73333333333332,2187.0222222222224,3.011111111111111,1.4666666666666666,0.0019470722644444375,69769625.6,0,0,3456.2851851851856,44487.27407407408,34.45185185185185,23.503703703703703,0.0012520124955555847,323848601.6,0,0,763.8222222222222,3666.407407407408,3.437037037037037,2.666666666666667,0.0037628291962962883,198762496,0,4308.385185185185,165.30370370370372,2947,1.7185185185185186,1.1222222222222222,0.001221680651852037,14958592,null,null,86.95555555555556,117.57777777777778,0.17777777777777778,0.10740740740740741,0.0009460495518518891,308940800,0,0,120.40740740740742,702.0074074074074,0.6777777777777778,0.3444444444444445,0.00045944535555564575,24215552,null,null,157.8888888888889,256.02222222222224,1.0074074074074075,1.0037037037037038,0.002963893307407017,402165760,0,2002.488888888889,118.2962962962963,1523.7481481481482,1.4074074074074074,1.174074074074074,0.008776471455555396,115425280,0,0,90.77037037037037,297.4814814814815,0.6296296296296297,0.5296296296296297,0.0034806723259259167,282566656,0,0,418.1851851851852,516.1555555555556,5.396296296296296,4.018518518518519,0.99,10.666666666671365,1559576576,461300.6222222222,7645.866666666666,44839.2,132886.88148148148,0.85,21.799999999986237,2502451200,393853.15555555554,0,232865.0592592592,231598.16666666666,1.19,29.200000000003794,1389862912,707333.6888888888,0,173573.02592592596,174061.79259259257,0.26,8.333333333333368,3053539328,87062.75555555554,0,197284.76296296297,161071.92222222226
1626931802,2021-07-22 05:30:02,0,null,0,0.0031557570000000368,3.333333333333333,0.0010519274699999671,0,null,0,0.0018091445000010253,0,null,0,0.0037083325000004663,0,0.0012755621333309574,327778304,0,0,208.9888888888889,1439.7555555555557,1.5407407407407407,0.9148148148148149,0.003787344933354891,336527360,0,5218.607407407408,159.71851851851852,2923.703703703704,1.9555555555555557,1.1185185185185185,0.001212557833333329,17104896,0,0,122.86666666666666,121.44814814814815,1.0333333333333334,0.0851851851851852,0.0009689229037036812,436420608,0,0,225.73333333333332,2187.0222222222224,3.011111111111111,1.4666666666666666,0.0019470722644444375,69769625.6,0,0,3456.2851851851856,44487.27407407408,34.45185185185185,23.503703703703703,0.0012520124955555847,323848601.6,0,0,763.8222222222222,3666.407407407408,3.437037037037037,2.666666666666667,0.0037628291962962883,198762496,0,4308.385185185185,165.30370370370372,2947,1.7185185185185186,1.1222222222222222,0.001221680651852037,14958592,null,null,86.95555555555556,117.57777777777778,0.17777777777777778,0.10740740740740741,0.0009460495518518891,308940800,0,0,120.40740740740742,702.0074074074074,0.6777777777777778,0.3444444444444445,0.00045944535555564575,24215552,null,null,157.8888888888889,256.02222222222224,1.0074074074074075,1.0037037037037038,0.002963893307407017,402165760,0,2002.488888888889,118.2962962962963,1523.7481481481482,1.4074074074074074,1.174074074074074,0.008776471455555396,115425280,0,0,90.77037037037037,297.4814814814815,0.6296296296296297,0.5296296296296297,0.0034806723259259167,282566656,0,0,418.1851851851852,516.1555555555556,5.396296296296296,4.018518518518519,0.99,10.666666666671365,1559576576,461300.6222222222,7645.866666666666,44839.2,132886.88148148148,0.85,21.799999999986237,2502451200,393853.15555555554,0,232865.0592592592,231598.16666666666,1.19,29.200000000003794,1389862912,707333.6888888888,0,173573.02592592596,174061.79259259257,0.26,8.333333333333368,3053539328,87062.75555555554,0,197284.76296296297,161071.92222222226
1626931803,2021-07-22 05:30:03,0,null,0,0.0031557570000000368,3.3333111118518266,0.0010649102782605377,0,null,0,0.002410145499997185,0,null,0,0.0037083325000004663,0,0.0012755621333309574,327778304,0,0,208.9888888888889,1439.7555555555557,1.5407407407407407,0.9148148148148149,0.003787344933354891,336527360,0,5218.607407407408,159.71851851851852,2923.703703703704,1.9555555555555557,1.1185185185185185,0.001212557833333329,17104896,0,0,122.86666666666666,121.44814814814815,1.0333333333333334,0.0851851851851852,0.0009689229037036812,436420608,0,0,225.73333333333332,2187.0222222222224,3.011111111111111,1.4666666666666666,0.0019470722644444375,69769625.6,0,0,3456.2851851851856,44487.27407407408,34.45185185185185,23.503703703703703,0.0012520124955555847,323848601.6,0,0,763.8222222222222,3666.407407407408,3.437037037037037,2.666666666666667,0.0037628291962962883,198762496,0,4308.385185185185,165.30370370370372,2947,1.7185185185185186,1.1222222222222222,0.001221680651852037,14958592,null,null,86.95555555555556,117.57777777777778,0.17777777777777778,0.10740740740740741,0.0009460495518518891,308940800,0,0,120.40740740740742,702.0074074074074,0.6777777777777778,0.3444444444444445,0.00045944535555564575,24215552,null,null,157.8888888888889,256.02222222222224,1.0074074074074075,1.0037037037037038,0.002963893307407017,402165760,0,2002.488888888889,118.2962962962963,1523.7481481481482,1.4074074074074074,1.174074074074074,0.008776471455555396,115425280,0,0,90.77037037037037,297.4814814814815,0.6296296296296297,0.5296296296296297,0.0034806723259259167,282566656,0,0,418.1851851851852,516.1555555555556,5.396296296296296,4.018518518518519,0.99,10.666666666671365,1559576576,461300.6222222222,7645.866666666666,44839.2,132886.88148148148,0.85,21.799999999986237,2502451200,393853.15555555554,0,232865.0592592592,231598.16666666666,1.19,29.200000000003794,1389862912,707333.6888888888,0,173573.02592592596,174061.79259259257,0.26,8.333333333333368,3053539328,87062.75555555554,0,197284.76296296297,161071.92222222226
1626931804,2021-07-22 05:30:04,0,null,0,0.0031557570000000368,3.3333111118518266,0.0010649102782605377,0,null,0,0.002410145499997185,0,null,0,0.0037083325000004663,0,0.0012755621333309574,327778304,0,0,208.9888888888889,1439.7555555555557,1.5407407407407407,0.9148148148148149,0.003787344933354891,336527360,0,5218.607407407408,159.71851851851852,2923.703703703704,1.9555555555555557,1.1185185185185185,0.001212557833333329,17104896,0,0,122.86666666666666,121.44814814814815,1.0333333333333334,0.0851851851851852,0.0009689229037036812,436420608,0,0,225.73333333333332,2187.0222222222224,3.011111111111111,1.4666666666666666,0.0019470722644444375,69769625.6,0,0,3456.2851851851856,44487.27407407408,34.45185185185185,23.503703703703703,0.0012520124955555847,323848601.6,0,0,763.8222222222222,3666.407407407408,3.437037037037037,2.666666666666667,0.0037628291962962883,198762496,0,4308.385185185185,165.30370370370372,2947,1.7185185185185186,1.1222222222222222,0.001221680651852037,14958592,null,null,86.95555555555556,117.57777777777778,0.17777777777777778,0.10740740740740741,0.0009460495518518891,308940800,0,0,120.40740740740742,702.0074074074074,0.6777777777777778,0.3444444444444445,0.00045944535555564575,24215552,null,null,157.8888888888889,256.02222222222224,1.0074074074074075,1.0037037037037038,0.002963893307407017,402165760,0,2002.488888888889,118.2962962962963,1523.7481481481482,1.4074074074074074,1.174074074074074,0.008776471455555396,115425280,0,0,90.77037037037037,297.4814814814815,0.6296296296296297,0.5296296296296297,0.0034806723259259167,282566656,0,0,418.1851851851852,516.1555555555556,5.396296296296296,4.018518518518519,0.99,10.666666666671365,1559576576,461300.6222222222,7645.866666666666,44839.2,132886.88148148148,0.85,21.799999999986237,2502451200,393853.15555555554,0,232865.0592592592,231598.16666666666,1.19,29.200000000003794,1389862912,707333.6888888888,0,173573.02592592596,174061.79259259257,0.26,8.333333333333368,3053539328,87062.75555555554,0,197284.76296296297,161071.92222222226
1626931805,2021-07-22 05:30:05,0,null,0,0.0031557570000000368,3.3333111118518266,0.0010649102782605377,0,null,0,0.002410145499997185,0,null,0,0.0037083325000004663,0,0.0012755621333309574,327778304,0,0,208.9888888888889,1439.7555555555557,1.5407407407407407,0.9148148148148149,0.003787344933354891,336527360,0,5218.607407407408,159.71851851851852,2923.703703703704,1.9555555555555557,1.1185185185185185,0.001212557833333329,17104896,0,0,122.86666666666666,121.44814814814815,1.0333333333333334,0.0851851851851852,0.0009689229037036812,436420608,0,0,225.73333333333332,2187.0222222222224,3.011111111111111,1.4666666666666666,0.0019470722644444375,69769625.6,0,0,3456.2851851851856,44487.27407407408,34.45185185185185,23.503703703703703,0.0012520124955555847,323848601.6,0,0,763.8222222222222,3666.407407407408,3.437037037037037,2.666666666666667,0.0037628291962962883,198762496,0,4308.385185185185,165.30370370370372,2947,1.7185185185185186,1.1222222222222222,0.001221680651852037,14958592,null,null,86.95555555555556,117.57777777777778,0.17777777777777778,0.10740740740740741,0.0009460495518518891,308940800,0,0,120.40740740740742,702.0074074074074,0.6777777777777778,0.3444444444444445,0.00045944535555564575,24215552,null,null,157.8888888888889,256.02222222222224,1.0074074074074075,1.0037037037037038,0.002963893307407017,402165760,0,2002.488888888889,118.2962962962963,1523.7481481481482,1.4074074074074074,1.174074074074074,0.008776471455555396,115425280,0,0,90.77037037037037,297.4814814814815,0.6296296296296297,0.5296296296296297,0.0034806723259259167,282566656,0,0,418.1851851851852,516.1555555555556,5.396296296296296,4.018518518518519,0.99,10.666666666671365,1559576576,461300.6222222222,7645.866666666666,44839.2,132886.88148148148,0.85,21.799999999986237,2502451200,393853.15555555554,0,232865.0592592592,231598.16666666666,1.19,29.200000000003794,1389862912,707333.6888888888,0,173573.02592592596,174061.79259259257,0.26,8.333333333333368,3053539328,87062.75555555554,0,197284.76296296297,161071.92222222226
1626931806,2021-07-22 05:30:06,0,null,0,0.0031557570000000368,3.3333111118518266,0.0010649102782605377,0,null,0,0.002410145499997185,0,null,0,0.0037083325000004663,0,0.0012755621333309574,327778304,0,0,208.9888888888889,1439.7555555555557,1.5407407407407407,0.9148148148148149,0.003787344933354891,336527360,0,5218.607407407408,159.71851851851852,2923.703703703704,1.9555555555555557,1.1185185185185185,0.001212557833333329,17104896,0,0,122.86666666666666,121.44814814814815,1.0333333333333334,0.0851851851851852,0.0009689229037036812,436420608,0,0,225.73333333333332,2187.0222222222224,3.011111111111111,1.4666666666666666,0.0019470722644444375,69769625.6,0,0,3456.2851851851856,44487.27407407408,34.45185185185185,23.503703703703703,0.0012520124955555847,323848601.6,0,0,763.8222222222222,3666.407407407408,3.437037037037037,2.666666666666667,0.0037628291962962883,198762496,0,4308.385185185185,165.30370370370372,2947,1.7185185185185186,1.1222222222222222,0.001221680651852037,14958592,null,null,86.95555555555556,117.57777777777778,0.17777777777777778,0.10740740740740741,0.0009460495518518891,308940800,0,0,120.40740740740742,702.0074074074074,0.6777777777777778,0.3444444444444445,0.00045944535555564575,24215552,null,null,157.8888888888889,256.02222222222224,1.0074074074074075,1.0037037037037038,0.002963893307407017,402165760,0,2002.488888888889,118.2962962962963,1523.7481481481482,1.4074074074074074,1.174074074074074,0.008776471455555396,115425280,0,0,90.77037037037037,297.4814814814815,0.6296296296296297,0.5296296296296297,0.0034806723259259167,282566656,0,0,418.1851851851852,516.1555555555556,5.396296296296296,4.018518518518519,0.99,10.666666666671365,1559576576,461300.6222222222,7645.866666666666,44839.2,132886.88148148148,0.85,21.799999999986237,2502451200,393853.15555555554,0,232865.0592592592,231598.16666666666,1.19,29.200000000003794,1389862912,707333.6888888888,0,173573.02592592596,174061.79259259257,0.26,8.333333333333368,3053539328,87062.75555555554,0,197284.76296296297,161071.92222222226
1626931807,2021-07-22 05:30:07,0,null,0,0.0031557570000000368,3.3333111118518266,0.0010649102782605377,0,null,0,0.002410145499997185,0,null,0,0.0037083325000004663,0,0.0012755621333309574,327778304,0,0,208.9888888888889,1439.7555555555557,1.5407407407407407,0.9148148148148149,0.003787344933354891,336527360,0,5218.607407407408,159.71851851851852,2923.703703703704,1.9555555555555557,1.1185185185185185,0.001212557833333329,17104896,0,0,122.86666666666666,121.44814814814815,1.0333333333333334,0.0851851851851852,0.0009689229037036812,436420608,0,0,225.73333333333332,2187.0222222222224,3.011111111111111,1.4666666666666666,0.0019470722644444375,69769625.6,0,0,3456.2851851851856,44487.27407407408,34.45185185185185,23.503703703703703,0.0012520124955555847,323848601.6,0,0,763.8222222222222,3666.407407407408,3.437037037037037,2.666666666666667,0.0037628291962962883,198762496,0,4308.385185185185,165.30370370370372,2947,1.7185185185185186,1.1222222222222222,0.001221680651852037,14958592,null,null,86.95555555555556,117.57777777777778,0.17777777777777778,0.10740740740740741,0.0009460495518518891,308940800,0,0,120.40740740740742,702.0074074074074,0.6777777777777778,0.3444444444444445,0.00045944535555564575,24215552,null,null,157.8888888888889,256.02222222222224,1.0074074074074075,1.0037037037037038,0.002963893307407017,402165760,0,2002.488888888889,118.2962962962963,1523.7481481481482,1.4074074074074074,1.174074074074074,0.008776471455555396,115425280,0,0,90.77037037037037,297.4814814814815,0.6296296296296297,0.5296296296296297,0.0034806723259259167,282566656,0,0,418.1851851851852,516.1555555555556,5.396296296296296,4.018518518518519,0.99,10.666666666671365,1559576576,461300.6222222222,7645.866666666666,44839.2,132886.88148148148,0.85,21.799999999986237,2502451200,393853.15555555554,0,232865.0592592592,231598.16666666666,1.19,29.200000000003794,1389862912,707333.6888888888,0,173573.02592592596,174061.79259259257,0.26,8.333333333333368,3053539328,87062.75555555554,0,197284.76296296297,161071.92222222226
1626931808,2021-07-22 05:30:08,0,null,0,0.0031557570000000368,3.3333111118518266,0.0010481295963930418,0,null,0,0.002410145499997185,0,null,0,0.0037083325000004663,0,0.0012755621333309574,327778304,0,0,208.9888888888889,1439.7555555555557,1.5407407407407407,0.9148148148148149,0.003787344933354891,336527360,0,5218.607407407408,159.71851851851852,2923.703703703704,1.9555555555555557,1.1185185185185185,0.001212557833333329,17104896,0,0,122.86666666666666,121.44814814814815,1.0333333333333334,0.0851851851851852,0.0009689229037036812,436420608,0,0,225.73333333333332,2187.0222222222224,3.011111111111111,1.4666666666666666,0.0019470722644444375,69769625.6,0,0,3456.2851851851856,44487.27407407408,34.45185185185185,23.503703703703703,0.0012520124955555847,323848601.6,0,0,763.8222222222222,3666.407407407408,3.437037037037037,2.666666666666667,0.0037628291962962883,198762496,0,4308.385185185185,165.30370370370372,2947,1.7185185185185186,1.1222222222222222,0.001221680651852037,14958592,null,null,86.95555555555556,117.57777777777778,0.17777777777777778,0.10740740740740741,0.0009460495518518891,308940800,0,0,120.40740740740742,702.0074074074074,0.6777777777777778,0.3444444444444445,0.00045944535555564575,24215552,null,null,157.8888888888889,256.02222222222224,1.0074074074074075,1.0037037037037038,0.002963893307407017,402165760,0,2002.488888888889,118.2962962962963,1523.7481481481482,1.4074074074074074,1.174074074074074,0.008776471455555396,115425280,0,0,90.77037037037037,297.4814814814815,0.6296296296296297,0.5296296296296297,0.0034806723259259167,282566656,0,0,418.1851851851852,516.1555555555556,5.396296296296296,4.018518518518519,0.99,10.666666666671365,1559576576,461300.6222222222,7645.866666666666,44839.2,132886.88148148148,0.85,21.799999999986237,2502451200,393853.15555555554,0,232865.0592592592,231598.16666666666,1.19,29.200000000003794,1389862912,707333.6888888888,0,173573.02592592596,174061.79259259257,0.26,8.333333333333368,3053539328,87062.75555555554,0,197284.76296296297,161071.92222222226
1626931809,2021-07-22 05:30:09,0,null,0,0.0031557570000000368,3.3333111118518266,0.0010481295963930418,0,null,0,0.002410145499997185,0,null,0,0.0037083325000004663,0,0.0012755621333309574,327778304,0,0,208.9888888888889,1439.7555555555557,1.5407407407407407,0.9148148148148149,0.003787344933354891,336527360,0,5218.607407407408,159.71851851851852,2923.703703703704,1.9555555555555557,1.1185185185185185,0.001212557833333329,17104896,0,0,122.86666666666666,121.44814814814815,1.0333333333333334,0.0851851851851852,0.0009689229037036812,436420608,0,0,225.73333333333332,2187.0222222222224,3.011111111111111,1.4666666666666666,0.0019470722644444375,69769625.6,0,0,3456.2851851851856,44487.27407407408,34.45185185185185,23.503703703703703,0.0012520124955555847,323848601.6,0,0,763.8222222222222,3666.407407407408,3.437037037037037,2.666666666666667,0.0037628291962962883,198762496,0,4308.385185185185,165.30370370370372,2947,1.7185185185185186,1.1222222222222222,0.001221680651852037,14958592,null,null,86.95555555555556,117.57777777777778,0.17777777777777778,0.10740740740740741,0.0009460495518518891,308940800,0,0,120.40740740740742,702.0074074074074,0.6777777777777778,0.3444444444444445,0.00045944535555564575,24215552,null,null,157.8888888888889,256.02222222222224,1.0074074074074075,1.0037037037037038,0.002963893307407017,402165760,0,2002.488888888889,118.2962962962963,1523.7481481481482,1.4074074074074074,1.174074074074074,0.008776471455555396,115425280,0,0,90.77037037037037,297.4814814814815,0.6296296296296297,0.5296296296296297,0.0034806723259259167,282566656,0,0,418.1851851851852,516.1555555555556,5.396296296296296,4.018518518518519,0.99,10.666666666671365,1559576576,461300.6222222222,7645.866666666666,44839.2,132886.88148148148,0.85,21.799999999986237,2502451200,393853.15555555554,0,232865.0592592592,231598.16666666666,1.19,29.200000000003794,1389862912,707333.6888888888,0,173573.02592592596,174061.79259259257,0.26,8.333333333333368,3053539328,87062.75555555554,0,197284.76296296297,161071.92222222226
