timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631982600,2021-09-18 16:30:00,0,null,0,0.005269506000001201,3.333333333333333,0.0010790398200000051,0,null,0,0.004542809333334692,0,null,0,0.004100554499999021,null,0.0013545240296311764,342609920,0,0,202.28148148148148,1307.0148148148148,1.4148148148148147,0.8518518518518519,0.003991578385185019,253493248,0,6159.170370370371,172.02222222222224,3243.177777777778,2.1074074074074076,1.2370370370370372,0.0012354829629632352,20230144,0,0,88.4888888888889,124.35555555555557,0.21481481481481482,0.14814814814814814,0.00090569479999995,434610176,0,0,160.2888888888889,2187.088888888889,1.6814814814814816,1.4481481481481482,0.0014716097540740736,63062016,null,null,3105.7962962962965,34196.61111111112,28.90370370370371,21.77777777777778,0.001068055746666695,325727846.4,0,0,778.8370370370371,3667.5074074074073,3.640740740740741,2.9703703703703703,0.0039315250962963086,213176320,0,4733.155555555556,262.82222222222225,3354.1111111111113,3.1148148148148147,2.1666666666666665,0.001184601377777923,16371712,0,0,86.93333333333334,116.64444444444445,0.17777777777777778,0.11111111111111112,0.0007030974962962891,304259072,null,null,115.65185185185184,703.4777777777778,0.6370370370370371,0.43333333333333335,0.000570753151849338,28590080,null,null,200.31851851851852,298.8,1.7851851851851852,1.7925925925925927,0.0030689301111111135,108224512,0,2184.5333333333333,196.85925925925926,1588.7444444444445,2.6,2.1740740740740745,0.007711491366666645,100622336,0,0,91.33333333333333,296.9259259259259,0.6444444444444445,0.5518518518518519,0.0014462658444444885,285384704,0,0,392.5037037037037,535.0518518518519,4.62962962962963,4.177777777777778,0.58,18.13333333331987,1504722944,464167.8222222222,7645.866666666666,43401.396296296305,121012.98148148147,0.53,15.866666666630302,1753743360,709154.1333333333,1274.311111111111,135731.70740740743,131978.437037037,1.23,19.200000000006032,2673098752,553597.1555555555,0,237237.29629629626,212422.75925925924,0.08,6.366666666675276,2578354176,93115.73333333334,0,132030.39259259257,124203.14814814815
1631982601,2021-09-18 16:30:01,0,null,0,0.005269506000001201,3.333333333333333,0.0010790398200000051,0,null,0,0.004542809333334692,0,null,0,0.004100554499999021,null,0.0013545240296311764,342609920,0,0,202.28148148148148,1307.0148148148148,1.4148148148148147,0.8518518518518519,0.003991578385185019,253493248,0,6159.170370370371,172.02222222222224,3243.177777777778,2.1074074074074076,1.2370370370370372,0.0011950824703700603,20230144,0,0,88.64444444444445,124.50370370370369,0.21851851851851853,0.15185185185185185,0.0009852795333333436,434610176,0,0,178.1851851851852,2429.9407407407407,1.8703703703703702,1.6074074074074074,0.0015029680518518517,63103795.2,null,null,3137.581481481481,34648.0925925926,29.2962962962963,22.062962962962963,0.0009717727311111182,325727846.4,0,0,778.3481481481483,3666.5444444444447,3.6333333333333337,2.9555555555555557,0.0039315250962963086,213176320,0,4733.155555555556,262.82222222222225,3354.1111111111113,3.1148148148148147,2.1666666666666665,0.001184601377777923,16371712,0,0,86.93333333333334,116.64444444444445,0.17777777777777778,0.11111111111111112,0.0007030974962962891,304259072,null,null,115.65185185185184,703.4777777777778,0.6370370370370371,0.43333333333333335,0.000570753151849338,28590080,null,null,200.31851851851852,298.8,1.7851851851851852,1.7925925925925927,0.0030689301111111135,108224512,0,2184.5333333333333,196.85925925925926,1588.7444444444445,2.6,2.1740740740740745,0.007711491366666645,100622336,0,0,91.33333333333333,296.9259259259259,0.6444444444444445,0.5518518518518519,0.0014097300333332896,285384704,0,0,370.20740740740746,505.94074074074075,4.362962962962963,3.9481481481481486,0.58,18.13333333331987,1504722944,464167.8222222222,7645.866666666666,43401.396296296305,121012.98148148147,0.53,15.866666666630302,1753743360,709154.1333333333,1274.311111111111,135731.70740740743,131978.437037037,1.23,19.200000000006032,2673098752,553597.1555555555,0,237237.29629629626,212422.75925925924,0.08,6.366666666675276,2578354176,93115.73333333334,0,132030.39259259257,124203.14814814815
1631982602,2021-09-18 16:30:02,0,null,0,0.005269506000001201,3.333333333333333,0.0010790398200000051,0,null,0,0.004542809333334692,0,null,0,0.004100554499999021,null,0.0013545240296311764,342609920,0,0,202.28148148148148,1307.0148148148148,1.4148148148148147,0.8518518518518519,0.003991578385185019,253493248,0,6159.170370370371,172.02222222222224,3243.177777777778,2.1074074074074076,1.2370370370370372,0.0011950824703700603,20230144,0,0,88.64444444444445,124.50370370370369,0.21851851851851853,0.15185185185185185,0.0009852795333333436,434610176,0,0,178.1851851851852,2429.9407407407407,1.8703703703703702,1.6074074074074074,0.0015029680518518517,63103795.2,null,null,3137.581481481481,34648.0925925926,29.2962962962963,22.062962962962963,0.0009717727311111182,325727846.4,0,0,778.3481481481483,3666.5444444444447,3.6333333333333337,2.9555555555555557,0.0039315250962963086,213176320,0,4733.155555555556,262.82222222222225,3354.1111111111113,3.1148148148148147,2.1666666666666665,0.001184601377777923,16371712,0,0,86.93333333333334,116.64444444444445,0.17777777777777778,0.11111111111111112,0.0007030974962962891,304259072,null,null,115.65185185185184,703.4777777777778,0.6370370370370371,0.43333333333333335,0.000570753151849338,28590080,null,null,200.31851851851852,298.8,1.7851851851851852,1.7925925925925927,0.0030689301111111135,108224512,0,2184.5333333333333,196.85925925925926,1588.7444444444445,2.6,2.1740740740740745,0.007711491366666645,100622336,0,0,91.33333333333333,296.9259259259259,0.6444444444444445,0.5518518518518519,0.0014097300333332896,285384704,0,0,370.20740740740746,505.94074074074075,4.362962962962963,3.9481481481481486,0.58,18.13333333331987,1504722944,464167.8222222222,7645.866666666666,43401.396296296305,121012.98148148147,0.53,15.866666666630302,1753743360,709154.1333333333,1274.311111111111,135731.70740740743,131978.437037037,1.23,19.200000000006032,2673098752,553597.1555555555,0,237237.29629629626,212422.75925925924,0.08,6.366666666675276,2578354176,93115.73333333334,0,132030.39259259257,124203.14814814815
1631982603,2021-09-18 16:30:03,0,null,0,0.005269506000001201,3.333333333333333,0.0010790398200000051,0,null,0,0.004542809333334692,0,null,0,0.004100554499999021,null,0.0013545240296311764,342609920,0,0,202.28148148148148,1307.0148148148148,1.4148148148148147,0.8518518518518519,0.003991578385185019,253493248,0,6159.170370370371,172.02222222222224,3243.177777777778,2.1074074074074076,1.2370370370370372,0.0011950824703700603,20230144,0,0,88.64444444444445,124.50370370370369,0.21851851851851853,0.15185185185185185,0.0009852795333333436,434610176,0,0,178.1851851851852,2429.9407407407407,1.8703703703703702,1.6074074074074074,0.0015029680518518517,63103795.2,null,null,3137.581481481481,34648.0925925926,29.2962962962963,22.062962962962963,0.0009717727311111182,325727846.4,0,0,778.3481481481483,3666.5444444444447,3.6333333333333337,2.9555555555555557,0.0039315250962963086,213176320,0,4733.155555555556,262.82222222222225,3354.1111111111113,3.1148148148148147,2.1666666666666665,0.001184601377777923,16371712,0,0,86.93333333333334,116.64444444444445,0.17777777777777778,0.11111111111111112,0.0007030974962962891,304259072,null,null,115.65185185185184,703.4777777777778,0.6370370370370371,0.43333333333333335,0.000570753151849338,28590080,null,null,200.31851851851852,298.8,1.7851851851851852,1.7925925925925927,0.0030689301111111135,108224512,0,2184.5333333333333,196.85925925925926,1588.7444444444445,2.6,2.1740740740740745,0.007711491366666645,100622336,0,0,91.33333333333333,296.9259259259259,0.6444444444444445,0.5518518518518519,0.0014097300333332896,285384704,0,0,370.20740740740746,505.94074074074075,4.362962962962963,3.9481481481481486,0.58,18.13333333331987,1504722944,464167.8222222222,7645.866666666666,43401.396296296305,121012.98148148147,0.53,15.866666666630302,1753743360,709154.1333333333,1274.311111111111,135731.70740740743,131978.437037037,1.23,19.200000000006032,2673098752,553597.1555555555,0,237237.29629629626,212422.75925925924,0.08,6.366666666675276,2578354176,93115.73333333334,0,132030.39259259257,124203.14814814815
1631982604,2021-09-18 16:30:04,0,null,0,0.005269506000001201,3.333333333333333,0.0010790398200000051,0,null,0,0.004542809333334692,0,null,0,0.004100554499999021,null,0.0013545240296311764,342609920,0,0,202.28148148148148,1307.0148148148148,1.4148148148148147,0.8518518518518519,0.003991578385185019,253493248,0,6159.170370370371,172.02222222222224,3243.177777777778,2.1074074074074076,1.2370370370370372,0.0011950824703700603,20230144,0,0,88.64444444444445,124.50370370370369,0.21851851851851853,0.15185185185185185,0.0009852795333333436,434610176,0,0,178.1851851851852,2429.9407407407407,1.8703703703703702,1.6074074074074074,0.0015029680518518517,63103795.2,null,null,3137.581481481481,34648.0925925926,29.2962962962963,22.062962962962963,0.0009717727311111182,325727846.4,0,0,778.3481481481483,3666.5444444444447,3.6333333333333337,2.9555555555555557,0.0039315250962963086,213176320,0,4733.155555555556,262.82222222222225,3354.1111111111113,3.1148148148148147,2.1666666666666665,0.001184601377777923,16371712,0,0,86.93333333333334,116.64444444444445,0.17777777777777778,0.11111111111111112,0.0007030974962962891,304259072,null,null,115.65185185185184,703.4777777777778,0.6370370370370371,0.43333333333333335,0.000570753151849338,28590080,null,null,200.31851851851852,298.8,1.7851851851851852,1.7925925925925927,0.0030689301111111135,108224512,0,2184.5333333333333,196.85925925925926,1588.7444444444445,2.6,2.1740740740740745,0.007711491366666645,100622336,0,0,91.33333333333333,296.9259259259259,0.6444444444444445,0.5518518518518519,0.0014097300333332896,285384704,0,0,370.20740740740746,505.94074074074075,4.362962962962963,3.9481481481481486,0.58,18.13333333331987,1504722944,464167.8222222222,7645.866666666666,43401.396296296305,121012.98148148147,0.53,15.866666666630302,1753743360,709154.1333333333,1274.311111111111,135731.70740740743,131978.437037037,1.23,19.200000000006032,2673098752,553597.1555555555,0,237237.29629629626,212422.75925925924,0.08,6.366666666675276,2578354176,93115.73333333334,0,132030.39259259257,124203.14814814815
1631982605,2021-09-18 16:30:05,0,null,0,0.005269506000001201,3.333333333333333,0.0010790398200000051,0,null,0,0.004542809333334692,0,null,0,0.004100554499999021,null,0.0013545240296311764,342609920,0,0,202.28148148148148,1307.0148148148148,1.4148148148148147,0.8518518518518519,0.003991578385185019,253493248,0,6159.170370370371,172.02222222222224,3243.177777777778,2.1074074074074076,1.2370370370370372,0.0011950824703700603,20230144,0,0,88.64444444444445,124.50370370370369,0.21851851851851853,0.15185185185185185,0.0009852795333333436,434610176,0,0,178.1851851851852,2429.9407407407407,1.8703703703703702,1.6074074074074074,0.0015029680518518517,63103795.2,null,null,3137.581481481481,34648.0925925926,29.2962962962963,22.062962962962963,0.0009717727311111182,325727846.4,0,0,778.3481481481483,3666.5444444444447,3.6333333333333337,2.9555555555555557,0.0039315250962963086,213176320,0,4733.155555555556,262.82222222222225,3354.1111111111113,3.1148148148148147,2.1666666666666665,0.001184601377777923,16371712,0,0,86.93333333333334,116.64444444444445,0.17777777777777778,0.11111111111111112,0.0007030974962962891,304259072,null,null,115.65185185185184,703.4777777777778,0.6370370370370371,0.43333333333333335,0.000570753151849338,28590080,null,null,200.31851851851852,298.8,1.7851851851851852,1.7925925925925927,0.0030689301111111135,108224512,0,2184.5333333333333,196.85925925925926,1588.7444444444445,2.6,2.1740740740740745,0.007711491366666645,100622336,0,0,91.33333333333333,296.9259259259259,0.6444444444444445,0.5518518518518519,0.0014097300333332896,285384704,0,0,370.20740740740746,505.94074074074075,4.362962962962963,3.9481481481481486,0.58,18.13333333331987,1504722944,464167.8222222222,7645.866666666666,43401.396296296305,121012.98148148147,0.53,15.866666666630302,1753743360,709154.1333333333,1274.311111111111,135731.70740740743,131978.437037037,1.23,19.200000000006032,2673098752,553597.1555555555,0,237237.29629629626,212422.75925925924,0.08,6.366666666675276,2578354176,93115.73333333334,0,132030.39259259257,124203.14814814815
1631982606,2021-09-18 16:30:06,0,null,0,0.005269506000001201,3.3333555562963206,0.001022711423843637,0,null,0,0.004542809333334692,0,null,0,0.004100554499999021,null,0.0013545240296311764,342609920,0,0,202.28148148148148,1307.0148148148148,1.4148148148148147,0.8518518518518519,0.003991578385185019,253493248,0,6159.170370370371,172.02222222222224,3243.177777777778,2.1074074074074076,1.2370370370370372,0.0011950824703700603,20230144,0,0,88.64444444444445,124.50370370370369,0.21851851851851853,0.15185185185185185,0.0009852795333333436,434610176,0,0,178.1851851851852,2429.9407407407407,1.8703703703703702,1.6074074074074074,0.0015029680518518517,63103795.2,null,null,3137.581481481481,34648.0925925926,29.2962962962963,22.062962962962963,0.0009717727311111182,325727846.4,0,0,778.3481481481483,3666.5444444444447,3.6333333333333337,2.9555555555555557,0.0039315250962963086,213176320,0,4733.155555555556,262.82222222222225,3354.1111111111113,3.1148148148148147,2.1666666666666665,0.001184601377777923,16371712,0,0,86.93333333333334,116.64444444444445,0.17777777777777778,0.11111111111111112,0.0007030974962962891,304259072,null,null,115.65185185185184,703.4777777777778,0.6370370370370371,0.43333333333333335,0.000570753151849338,28590080,null,null,200.31851851851852,298.8,1.7851851851851852,1.7925925925925927,0.0030689301111111135,108224512,0,2184.5333333333333,196.85925925925926,1588.7444444444445,2.6,2.1740740740740745,0.007711491366666645,100622336,0,0,91.33333333333333,296.9259259259259,0.6444444444444445,0.5518518518518519,0.0014097300333332896,285384704,0,0,370.20740740740746,505.94074074074075,4.362962962962963,3.9481481481481486,0.58,18.13333333331987,1504722944,464167.8222222222,7645.866666666666,43401.396296296305,121012.98148148147,0.53,15.866666666630302,1753743360,709154.1333333333,1274.311111111111,135731.70740740743,131978.437037037,1.23,19.200000000006032,2673098752,553597.1555555555,0,237237.29629629626,212422.75925925924,0.08,6.366666666675276,2578354176,93115.73333333334,0,132030.39259259257,124203.14814814815
1631982607,2021-09-18 16:30:07,0,null,0,0.005269506000001201,3.3333555562963206,0.0010092808133840257,0,null,0,0.004542809333334692,0,null,0,0.010234227000001539,null,0.0013545240296311764,342609920,0,0,202.28148148148148,1307.0148148148148,1.4148148148148147,0.8518518518518519,0.003991578385185019,253493248,0,6159.170370370371,172.02222222222224,3243.177777777778,2.1074074074074076,1.2370370370370372,0.0011950824703700603,20230144,0,0,88.64444444444445,124.50370370370369,0.21851851851851853,0.15185185185185185,0.0009852795333333436,434610176,0,0,178.1851851851852,2429.9407407407407,1.8703703703703702,1.6074074074074074,0.0015029680518518517,63103795.2,null,null,3137.581481481481,34648.0925925926,29.2962962962963,22.062962962962963,0.0009717727311111182,325727846.4,0,0,778.3481481481483,3666.5444444444447,3.6333333333333337,2.9555555555555557,0.0039315250962963086,213176320,0,4733.155555555556,262.82222222222225,3354.1111111111113,3.1148148148148147,2.1666666666666665,0.001184601377777923,16371712,0,0,86.93333333333334,116.64444444444445,0.17777777777777778,0.11111111111111112,0.0007030974962962891,304259072,null,null,115.65185185185184,703.4777777777778,0.6370370370370371,0.43333333333333335,0.000570753151849338,28590080,null,null,200.31851851851852,298.8,1.7851851851851852,1.7925925925925927,0.0030689301111111135,108224512,0,2184.5333333333333,196.85925925925926,1588.7444444444445,2.6,2.1740740740740745,0.007711491366666645,100622336,0,0,91.33333333333333,296.9259259259259,0.6444444444444445,0.5518518518518519,0.0014097300333332896,285384704,0,0,370.20740740740746,505.94074074074075,4.362962962962963,3.9481481481481486,0.58,18.13333333331987,1504722944,464167.8222222222,7645.866666666666,43401.396296296305,121012.98148148147,0.53,15.866666666630302,1753743360,709154.1333333333,1274.311111111111,135731.70740740743,131978.437037037,1.23,19.200000000006032,2673098752,553597.1555555555,0,237237.29629629626,212422.75925925924,0.08,6.366666666675276,2578354176,93115.73333333334,0,132030.39259259257,124203.14814814815
1631982608,2021-09-18 16:30:08,0,null,0,0.005269506000001201,3.3333555562963206,0.0010092808133840257,0,null,0,0.004542809333334692,0,null,0,0.010234227000001539,null,0.0013545240296311764,342609920,0,0,202.28148148148148,1307.0148148148148,1.4148148148148147,0.8518518518518519,0.003991578385185019,253493248,0,6159.170370370371,172.02222222222224,3243.177777777778,2.1074074074074076,1.2370370370370372,0.0011950824703700603,20230144,0,0,88.64444444444445,124.50370370370369,0.21851851851851853,0.15185185185185185,0.0009852795333333436,434610176,0,0,178.1851851851852,2429.9407407407407,1.8703703703703702,1.6074074074074074,0.0015029680518518517,63103795.2,null,null,3137.581481481481,34648.0925925926,29.2962962962963,22.062962962962963,0.0009717727311111182,325727846.4,0,0,778.3481481481483,3666.5444444444447,3.6333333333333337,2.9555555555555557,0.0039315250962963086,213176320,0,4733.155555555556,262.82222222222225,3354.1111111111113,3.1148148148148147,2.1666666666666665,0.001184601377777923,16371712,0,0,86.93333333333334,116.64444444444445,0.17777777777777778,0.11111111111111112,0.0007030974962962891,304259072,null,null,115.65185185185184,703.4777777777778,0.6370370370370371,0.43333333333333335,0.000570753151849338,28590080,null,null,200.31851851851852,298.8,1.7851851851851852,1.7925925925925927,0.0030689301111111135,108224512,0,2184.5333333333333,196.85925925925926,1588.7444444444445,2.6,2.1740740740740745,0.007711491366666645,100622336,0,0,91.33333333333333,296.9259259259259,0.6444444444444445,0.5518518518518519,0.0014097300333332896,285384704,0,0,370.20740740740746,505.94074074074075,4.362962962962963,3.9481481481481486,0.58,18.13333333331987,1504722944,464167.8222222222,7645.866666666666,43401.396296296305,121012.98148148147,0.53,15.866666666630302,1753743360,709154.1333333333,1274.311111111111,135731.70740740743,131978.437037037,1.23,19.200000000006032,2673098752,553597.1555555555,0,237237.29629629626,212422.75925925924,0.08,6.366666666675276,2578354176,93115.73333333334,0,132030.39259259257,124203.14814814815
1631982609,2021-09-18 16:30:09,0,null,0,0.005269506000001201,3.3333555562963206,0.0010092808133840257,0,null,0,0.003169694499995046,0,null,0,0.010234227000001539,null,0.0013545240296311764,342609920,0,0,202.28148148148148,1307.0148148148148,1.4148148148148147,0.8518518518518519,0.003991578385185019,253493248,0,6159.170370370371,172.02222222222224,3243.177777777778,2.1074074074074076,1.2370370370370372,0.0011950824703700603,20230144,0,0,88.64444444444445,124.50370370370369,0.21851851851851853,0.15185185185185185,0.0009852795333333436,434610176,0,0,178.1851851851852,2429.9407407407407,1.8703703703703702,1.6074074074074074,0.0015029680518518517,63103795.2,null,null,3137.581481481481,34648.0925925926,29.2962962962963,22.062962962962963,0.0009717727311111182,325727846.4,0,0,778.3481481481483,3666.5444444444447,3.6333333333333337,2.9555555555555557,0.0039315250962963086,213176320,0,4733.155555555556,262.82222222222225,3354.1111111111113,3.1148148148148147,2.1666666666666665,0.001184601377777923,16371712,0,0,86.93333333333334,116.64444444444445,0.17777777777777778,0.11111111111111112,0.0007030974962962891,304259072,null,null,115.65185185185184,703.4777777777778,0.6370370370370371,0.43333333333333335,0.000570753151849338,28590080,null,null,200.31851851851852,298.8,1.7851851851851852,1.7925925925925927,0.0030689301111111135,108224512,0,2184.5333333333333,196.85925925925926,1588.7444444444445,2.6,2.1740740740740745,0.007711491366666645,100622336,0,0,91.33333333333333,296.9259259259259,0.6444444444444445,0.5518518518518519,0.0014097300333332896,285384704,0,0,370.20740740740746,505.94074074074075,4.362962962962963,3.9481481481481486,0.58,18.13333333331987,1504722944,464167.8222222222,7645.866666666666,43401.396296296305,121012.98148148147,0.53,15.866666666630302,1753743360,709154.1333333333,1274.311111111111,135731.70740740743,131978.437037037,1.23,19.200000000006032,2673098752,553597.1555555555,0,237237.29629629626,212422.75925925924,0.08,6.366666666675276,2578354176,93115.73333333334,0,132030.39259259257,124203.14814814815
