timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627039800,2021-07-23 11:30:00,0,null,0,0.002330973500000333,3.333333333333333,0.0009299305000000224,0,null,0,0.002325554500000049,0,null,0,0.0031884985000001365,0,0.001220683296296725,342114304,null,null,171.83703703703705,1282.5851851851853,1.1222222222222222,0.862962962962963,0.0037750549333336668,274026496,0,4763.496296296296,188.24444444444444,3596.0111111111114,2.303703703703704,1.2481481481481482,0.0011072051518519182,14999552,null,null,76.8,101.32222222222222,0.14814814814814814,0.08888888888888889,0.0009576234925926084,494559232,0,0,207.82962962962964,2429.414814814815,2.3222222222222224,1.6111111111111112,0.001905838500740671,72288665.6,null,null,3467.370370370371,44403.54814814815,34.696296296296296,23.314814814814817,0.0009066904948148628,323398860.8,null,null,765.5962962962964,3661.5555555555557,3.4370370370370367,2.651851851851852,0.0036324711666666145,250793984,0,4217.362962962963,229.31111111111113,3327.1222222222223,2.6222222222222227,1.614814814814815,0.0011276799592592481,14020608,null,null,77.42222222222223,103.8,0.16296296296296298,0.10370370370370371,0.0007398700185187105,295882752,null,null,123.48888888888891,702.7962962962963,0.7222222222222223,0.3703703703703704,0.00043272648888853803,25251840,null,null,160.3148148148148,265.06666666666666,0.9222222222222223,0.9148148148148149,0.0028929953851851917,246272000,0,2002.488888888889,133.14074074074077,1527.7481481481482,1.6296296296296298,1.2333333333333334,0.007777830440740748,105213952,0,0,90.99259259259259,298.1444444444445,0.6370370370370371,0.5407407407407407,0.0019415027962963905,275030016,0,0,378.5925925925926,517.1333333333333,4.481481481481482,4.033333333333333,1.17,26.466666666659265,1341403136,393033.9555555555,7645.866666666666,44701.76666666667,123961.95555555557,0.91,20.63333333333288,2159460352,680664.1777777778,0,194339.8333333334,184470.137037037,0.81,25.800000000000413,2531860480,614946.1333333333,0,255578.78888888887,226716.87407407412,0.29,9.333644454815627,1989955584,116599.46666666666,18477.511111111107,162609.06666666662,162219.72962962964
1627039801,2021-07-23 11:30:01,0,null,0,0.002330973500000333,3.333333333333333,0.0009299305000000224,0,null,0,0.002325554500000049,0,null,0,0.0031884985000001365,0,0.001220683296296725,342114304,null,null,171.83703703703705,1282.5851851851853,1.1222222222222222,0.862962962962963,0.0037750549333336668,274026496,0,4763.496296296296,188.24444444444444,3596.0111111111114,2.303703703703704,1.2481481481481482,0.001106303507407347,14999552,null,null,86.4,114.02962962962964,0.16666666666666666,0.1,0.0009673423259259182,494559232,0,0,187.31111111111113,2186.6888888888893,2.0962962962962965,1.4555555555555557,0.0018934585918518427,72306688,null,null,3461.1481481481483,44298.58518518519,34.62222222222222,23.237037037037037,0.0009038801437037382,323398860.8,null,null,761.6185185185185,3659,3.4148148148148145,2.6222222222222227,0.0036324711666666145,250793984,0,4217.362962962963,229.31111111111113,3327.1222222222223,2.6222222222222227,1.614814814814815,0.0011276799592592481,14020608,null,null,77.42222222222223,103.8,0.16296296296296298,0.10370370370370371,0.0007661664962961788,295882752,null,null,109.11851851851853,624.088888888889,0.6333333333333333,0.32222222222222224,0.00043272648888853803,25251840,null,null,160.3148148148148,265.06666666666666,0.9222222222222223,0.9148148148148149,0.0028929953851851917,246272000,0,2002.488888888889,133.14074074074077,1527.7481481481482,1.6296296296296298,1.2333333333333334,0.007777830440740748,105213952,0,0,90.99259259259259,298.1444444444445,0.6370370370370371,0.5407407407407407,0.0019106926851851246,275030016,0,0,373,511.4148148148148,4.411111111111111,3.988888888888889,1.17,26.466666666659265,1341403136,393033.9555555555,7645.866666666666,44701.76666666667,123961.95555555557,0.91,20.63333333333288,2159460352,680664.1777777778,0,194339.8333333334,184470.137037037,0.81,25.800000000000413,2531860480,614946.1333333333,0,255578.78888888887,226716.87407407412,0.29,9.333644454815627,1989955584,116599.46666666666,18477.511111111107,162609.06666666662,162219.72962962964
1627039802,2021-07-23 11:30:02,0,null,0,0.002330973500000333,3.333333333333333,0.0009299305000000224,0,null,0,0.002325554500000049,0,null,0,0.0031884985000001365,0,0.001220683296296725,342114304,null,null,171.83703703703705,1282.5851851851853,1.1222222222222222,0.862962962962963,0.0037750549333336668,274026496,0,4763.496296296296,188.24444444444444,3596.0111111111114,2.303703703703704,1.2481481481481482,0.001106303507407347,14999552,null,null,86.4,114.02962962962964,0.16666666666666666,0.1,0.0009673423259259182,494559232,0,0,187.31111111111113,2186.6888888888893,2.0962962962962965,1.4555555555555557,0.0018934585918518427,72306688,null,null,3461.1481481481483,44298.58518518519,34.62222222222222,23.237037037037037,0.0009038801437037382,323398860.8,null,null,761.6185185185185,3659,3.4148148148148145,2.6222222222222227,0.0036324711666666145,250793984,0,4217.362962962963,229.31111111111113,3327.1222222222223,2.6222222222222227,1.614814814814815,0.0011276799592592481,14020608,null,null,77.42222222222223,103.8,0.16296296296296298,0.10370370370370371,0.0007661664962961788,295882752,null,null,109.11851851851853,624.088888888889,0.6333333333333333,0.32222222222222224,0.00043272648888853803,25251840,null,null,160.3148148148148,265.06666666666666,0.9222222222222223,0.9148148148148149,0.0028929953851851917,246272000,0,2002.488888888889,133.14074074074077,1527.7481481481482,1.6296296296296298,1.2333333333333334,0.007777830440740748,105213952,0,0,90.99259259259259,298.1444444444445,0.6370370370370371,0.5407407407407407,0.0019106926851851246,275030016,0,0,373,511.4148148148148,4.411111111111111,3.988888888888889,1.18,17.566666666660637,1352966144,410605.80673118593,9557.439527105857,45439.08148148149,123966.51481481481,0.91,20.63333333333288,2159460352,680664.1777777778,0,194339.8333333334,184470.137037037,0.8,15.125770448110702,2533335040,630041.8374715325,0,255577.83826824438,226452.5156009851,0.29,9.333644454815627,1989955584,116599.46666666666,18477.511111111107,162609.06666666662,162219.72962962964
1627039803,2021-07-23 11:30:03,0,null,0,0.002330973500000333,3.333333333333333,0.0009299305000000224,0,null,0,0.002325554500000049,0,null,0,0.0031884985000001365,0,0.001220683296296725,342114304,null,null,171.83703703703705,1282.5851851851853,1.1222222222222222,0.862962962962963,0.0037750549333336668,274026496,0,4763.496296296296,188.24444444444444,3596.0111111111114,2.303703703703704,1.2481481481481482,0.001106303507407347,14999552,null,null,86.4,114.02962962962964,0.16666666666666666,0.1,0.0009673423259259182,494559232,0,0,187.31111111111113,2186.6888888888893,2.0962962962962965,1.4555555555555557,0.0018934585918518427,72306688,null,null,3461.1481481481483,44298.58518518519,34.62222222222222,23.237037037037037,0.0009038801437037382,323398860.8,null,null,761.6185185185185,3659,3.4148148148148145,2.6222222222222227,0.0036324711666666145,250793984,0,4217.362962962963,229.31111111111113,3327.1222222222223,2.6222222222222227,1.614814814814815,0.0011276799592592481,14020608,null,null,77.42222222222223,103.8,0.16296296296296298,0.10370370370370371,0.0007661664962961788,295882752,null,null,109.11851851851853,624.088888888889,0.6333333333333333,0.32222222222222224,0.00043272648888853803,25251840,null,null,160.3148148148148,265.06666666666666,0.9222222222222223,0.9148148148148149,0.0028929953851851917,246272000,0,2002.488888888889,133.14074074074077,1527.7481481481482,1.6296296296296298,1.2333333333333334,0.007777830440740748,105213952,0,0,90.99259259259259,298.1444444444445,0.6370370370370371,0.5407407407407407,0.0019106926851851246,275030016,0,0,373,511.4148148148148,4.411111111111111,3.988888888888889,1.18,17.566666666660637,1352966144,410605.80673118593,9557.439527105857,45439.08148148149,123966.51481481481,0.91,20.63333333333288,2159460352,680664.1777777778,0,194339.8333333334,184470.137037037,0.8,15.125770448110702,2533335040,630041.8374715325,0,255577.83826824438,226452.5156009851,0.29,9.333644454815627,1989955584,116599.46666666666,18477.511111111107,162609.06666666662,162219.72962962964
1627039804,2021-07-23 11:30:04,0,null,0,0.002330973500000333,3.333333333333333,0.0009244614099999104,0,null,0,0.002325554500000049,0,null,0,0.0031884985000001365,0,0.001220683296296725,342114304,null,null,171.83703703703705,1282.5851851851853,1.1222222222222222,0.862962962962963,0.0037750549333336668,274026496,0,4763.496296296296,188.24444444444444,3596.0111111111114,2.303703703703704,1.2481481481481482,0.001106303507407347,14999552,null,null,86.4,114.02962962962964,0.16666666666666666,0.1,0.0009673423259259182,494559232,0,0,187.31111111111113,2186.6888888888893,2.0962962962962965,1.4555555555555557,0.0018934585918518427,72306688,null,null,3461.1481481481483,44298.58518518519,34.62222222222222,23.237037037037037,0.0009038801437037382,323398860.8,null,null,761.6185185185185,3659,3.4148148148148145,2.6222222222222227,0.0036324711666666145,250793984,0,4217.362962962963,229.31111111111113,3327.1222222222223,2.6222222222222227,1.614814814814815,0.0011276799592592481,14020608,null,null,77.42222222222223,103.8,0.16296296296296298,0.10370370370370371,0.0007661664962961788,295882752,null,null,109.11851851851853,624.088888888889,0.6333333333333333,0.32222222222222224,0.00043272648888853803,25251840,null,null,160.3148148148148,265.06666666666666,0.9222222222222223,0.9148148148148149,0.0028929953851851917,246272000,0,2002.488888888889,133.14074074074077,1527.7481481481482,1.6296296296296298,1.2333333333333334,0.007777830440740748,105213952,0,0,90.99259259259259,298.1444444444445,0.6370370370370371,0.5407407407407407,0.0019106926851851246,275030016,0,0,373,511.4148148148148,4.411111111111111,3.988888888888889,1.18,17.566666666660637,1352966144,410605.80673118593,9557.439527105857,45439.08148148149,123966.51481481481,0.91,20.63333333333288,2159460352,680664.1777777778,0,194339.8333333334,184470.137037037,0.8,15.125770448110702,2533335040,630041.8374715325,0,255577.83826824438,226452.5156009851,0.29,9.333644454815627,1989955584,116599.46666666666,18477.511111111107,162609.06666666662,162219.72962962964
1627039805,2021-07-23 11:30:05,0,null,0,0.002330973500000333,3.333333333333333,0.0009244614099999104,0,null,0,0.002325554500000049,0,null,0,0.0031884985000001365,0,0.001220683296296725,342114304,null,null,171.83703703703705,1282.5851851851853,1.1222222222222222,0.862962962962963,0.0037750549333336668,274026496,0,4763.496296296296,188.24444444444444,3596.0111111111114,2.303703703703704,1.2481481481481482,0.001106303507407347,14999552,null,null,86.4,114.02962962962964,0.16666666666666666,0.1,0.0009673423259259182,494559232,0,0,187.31111111111113,2186.6888888888893,2.0962962962962965,1.4555555555555557,0.0018934585918518427,72306688,null,null,3461.1481481481483,44298.58518518519,34.62222222222222,23.237037037037037,0.0009038801437037382,323398860.8,null,null,761.6185185185185,3659,3.4148148148148145,2.6222222222222227,0.0036324711666666145,250793984,0,4217.362962962963,229.31111111111113,3327.1222222222223,2.6222222222222227,1.614814814814815,0.0011276799592592481,14020608,null,null,77.42222222222223,103.8,0.16296296296296298,0.10370370370370371,0.0007661664962961788,295882752,null,null,109.11851851851853,624.088888888889,0.6333333333333333,0.32222222222222224,0.00043272648888853803,25251840,null,null,160.3148148148148,265.06666666666666,0.9222222222222223,0.9148148148148149,0.0028929953851851917,246272000,0,2002.488888888889,133.14074074074077,1527.7481481481482,1.6296296296296298,1.2333333333333334,0.007777830440740748,105213952,0,0,90.99259259259259,298.1444444444445,0.6370370370370371,0.5407407407407407,0.0019106926851851246,275030016,0,0,373,511.4148148148148,4.411111111111111,3.988888888888889,1.18,17.566666666660637,1352966144,410605.80673118593,9557.439527105857,45439.08148148149,123966.51481481481,0.91,20.63333333333288,2159460352,680664.1777777778,0,194339.8333333334,184470.137037037,0.8,15.125770448110702,2533335040,630041.8374715325,0,255577.83826824438,226452.5156009851,0.29,9.333644454815627,1989955584,116599.46666666666,18477.511111111107,162609.06666666662,162219.72962962964
1627039806,2021-07-23 11:30:06,0,null,0,0.002330973500000333,3.333333333333333,0.0009244614099999104,0,null,0,0.002325554500000049,0,null,0,0.0031884985000001365,0,0.001220683296296725,342114304,null,null,171.83703703703705,1282.5851851851853,1.1222222222222222,0.862962962962963,0.0037750549333336668,274026496,0,4763.496296296296,188.24444444444444,3596.0111111111114,2.303703703703704,1.2481481481481482,0.001106303507407347,14999552,null,null,86.4,114.02962962962964,0.16666666666666666,0.1,0.0009673423259259182,494559232,0,0,187.31111111111113,2186.6888888888893,2.0962962962962965,1.4555555555555557,0.0018934585918518427,72306688,null,null,3461.1481481481483,44298.58518518519,34.62222222222222,23.237037037037037,0.0009038801437037382,323398860.8,null,null,761.6185185185185,3659,3.4148148148148145,2.6222222222222227,0.0036324711666666145,250793984,0,4217.362962962963,229.31111111111113,3327.1222222222223,2.6222222222222227,1.614814814814815,0.0011276799592592481,14020608,null,null,77.42222222222223,103.8,0.16296296296296298,0.10370370370370371,0.0007661664962961788,295882752,null,null,109.11851851851853,624.088888888889,0.6333333333333333,0.32222222222222224,0.00043272648888853803,25251840,null,null,160.3148148148148,265.06666666666666,0.9222222222222223,0.9148148148148149,0.0028929953851851917,246272000,0,2002.488888888889,133.14074074074077,1527.7481481481482,1.6296296296296298,1.2333333333333334,0.007777830440740748,105213952,0,0,90.99259259259259,298.1444444444445,0.6370370370370371,0.5407407407407407,0.0019106926851851246,275030016,0,0,373,511.4148148148148,4.411111111111111,3.988888888888889,1.18,17.566666666660637,1352966144,410605.80673118593,9557.439527105857,45439.08148148149,123966.51481481481,0.91,20.63333333333288,2159460352,680664.1777777778,0,194339.8333333334,184470.137037037,0.8,15.125770448110702,2533335040,630041.8374715325,0,255577.83826824438,226452.5156009851,0.29,9.333644454815627,1989955584,116599.46666666666,18477.511111111107,162609.06666666662,162219.72962962964
1627039807,2021-07-23 11:30:07,0,null,0,0.002330973500000333,3.333333333333333,0.0009244614099999104,0,null,0,0.002325554500000049,0,null,0,0.0031884985000001365,0,0.001220683296296725,342114304,null,null,171.83703703703705,1282.5851851851853,1.1222222222222222,0.862962962962963,0.0037750549333336668,274026496,0,4763.496296296296,188.24444444444444,3596.0111111111114,2.303703703703704,1.2481481481481482,0.001106303507407347,14999552,null,null,86.4,114.02962962962964,0.16666666666666666,0.1,0.0009673423259259182,494559232,0,0,187.31111111111113,2186.6888888888893,2.0962962962962965,1.4555555555555557,0.0018934585918518427,72306688,null,null,3461.1481481481483,44298.58518518519,34.62222222222222,23.237037037037037,0.0009038801437037382,323398860.8,null,null,761.6185185185185,3659,3.4148148148148145,2.6222222222222227,0.0036324711666666145,250793984,0,4217.362962962963,229.31111111111113,3327.1222222222223,2.6222222222222227,1.614814814814815,0.0011276799592592481,14020608,null,null,77.42222222222223,103.8,0.16296296296296298,0.10370370370370371,0.0007661664962961788,295882752,null,null,109.11851851851853,624.088888888889,0.6333333333333333,0.32222222222222224,0.00043272648888853803,25251840,null,null,160.3148148148148,265.06666666666666,0.9222222222222223,0.9148148148148149,0.0028929953851851917,246272000,0,2002.488888888889,133.14074074074077,1527.7481481481482,1.6296296296296298,1.2333333333333334,0.007777830440740748,105213952,0,0,90.99259259259259,298.1444444444445,0.6370370370370371,0.5407407407407407,0.0019106926851851246,275030016,0,0,373,511.4148148148148,4.411111111111111,3.988888888888889,1.18,17.566666666660637,1352966144,410605.80673118593,9557.439527105857,45439.08148148149,123966.51481481481,0.91,20.63333333333288,2159460352,680664.1777777778,0,194339.8333333334,184470.137037037,0.8,15.125770448110702,2533335040,630041.8374715325,0,255577.83826824438,226452.5156009851,0.29,9.333644454815627,1989955584,116599.46666666666,18477.511111111107,162609.06666666662,162219.72962962964
1627039808,2021-07-23 11:30:08,0,null,0,0.002330973500000333,3.333333333333333,0.0009244614099999104,0,null,0,0.002325554500000049,0,null,0,0.0031884985000001365,0,0.001220683296296725,342114304,null,null,171.83703703703705,1282.5851851851853,1.1222222222222222,0.862962962962963,0.0037750549333336668,274026496,0,4763.496296296296,188.24444444444444,3596.0111111111114,2.303703703703704,1.2481481481481482,0.001106303507407347,14999552,null,null,86.4,114.02962962962964,0.16666666666666666,0.1,0.0009673423259259182,494559232,0,0,187.31111111111113,2186.6888888888893,2.0962962962962965,1.4555555555555557,0.0018934585918518427,72306688,null,null,3461.1481481481483,44298.58518518519,34.62222222222222,23.237037037037037,0.0009038801437037382,323398860.8,null,null,761.6185185185185,3659,3.4148148148148145,2.6222222222222227,0.0036324711666666145,250793984,0,4217.362962962963,229.31111111111113,3327.1222222222223,2.6222222222222227,1.614814814814815,0.0011276799592592481,14020608,null,null,77.42222222222223,103.8,0.16296296296296298,0.10370370370370371,0.0007661664962961788,295882752,null,null,109.11851851851853,624.088888888889,0.6333333333333333,0.32222222222222224,0.00043272648888853803,25251840,null,null,160.3148148148148,265.06666666666666,0.9222222222222223,0.9148148148148149,0.0028929953851851917,246272000,0,2002.488888888889,133.14074074074077,1527.7481481481482,1.6296296296296298,1.2333333333333334,0.007777830440740748,105213952,0,0,90.99259259259259,298.1444444444445,0.6370370370370371,0.5407407407407407,0.0019106926851851246,275030016,0,0,373,511.4148148148148,4.411111111111111,3.988888888888889,1.18,17.566666666660637,1352966144,410605.80673118593,9557.439527105857,45439.08148148149,123966.51481481481,0.91,20.63333333333288,2159460352,680664.1777777778,0,194339.8333333334,184470.137037037,0.8,15.125770448110702,2533335040,630041.8374715325,0,255577.83826824438,226452.5156009851,0.29,9.333644454815627,1989955584,116599.46666666666,18477.511111111107,162609.06666666662,162219.72962962964
1627039809,2021-07-23 11:30:09,0,null,0,0.002330973500000333,3.333333333333333,0.0009244614099999104,0,null,0,0.002325554500000049,0,null,0,0.0031884985000001365,0,0.001220683296296725,342114304,null,null,171.83703703703705,1282.5851851851853,1.1222222222222222,0.862962962962963,0.0037750549333336668,274026496,0,4763.496296296296,188.24444444444444,3596.0111111111114,2.303703703703704,1.2481481481481482,0.001106303507407347,14999552,null,null,86.4,114.02962962962964,0.16666666666666666,0.1,0.0009673423259259182,494559232,0,0,187.31111111111113,2186.6888888888893,2.0962962962962965,1.4555555555555557,0.0018934585918518427,72306688,null,null,3461.1481481481483,44298.58518518519,34.62222222222222,23.237037037037037,0.0009038801437037382,323398860.8,null,null,761.6185185185185,3659,3.4148148148148145,2.6222222222222227,0.0036324711666666145,250793984,0,4217.362962962963,229.31111111111113,3327.1222222222223,2.6222222222222227,1.614814814814815,0.0011276799592592481,14020608,null,null,77.42222222222223,103.8,0.16296296296296298,0.10370370370370371,0.0007661664962961788,295882752,null,null,109.11851851851853,624.088888888889,0.6333333333333333,0.32222222222222224,0.00043272648888853803,25251840,null,null,160.3148148148148,265.06666666666666,0.9222222222222223,0.9148148148148149,0.0028929953851851917,246272000,0,2002.488888888889,133.14074074074077,1527.7481481481482,1.6296296296296298,1.2333333333333334,0.007777830440740748,105213952,0,0,90.99259259259259,298.1444444444445,0.6370370370370371,0.5407407407407407,0.0019106926851851246,275030016,0,0,373,511.4148148148148,4.411111111111111,3.988888888888889,1.18,17.566666666660637,1352966144,410605.80673118593,9557.439527105857,45439.08148148149,123966.51481481481,0.91,20.63333333333288,2159460352,680664.1777777778,0,194339.8333333334,184470.137037037,0.8,15.125770448110702,2533335040,630041.8374715325,0,255577.83826824438,226452.5156009851,0.29,9.333644454815627,1989955584,116599.46666666666,18477.511111111107,162609.06666666662,162219.72962962964
