timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626859800,2021-07-21 09:30:00,0,null,0,0.0021960635000000117,3.333466685929037,0.0010265251590675772,0,null,0,0.0026950299999999316,0,null,0,0.004574984000000004,0,0.0014268098592563345,325070848,null,null,211.18148148148148,1442.4518518518519,1.5703703703703704,0.9592592592592593,0.003983511685180053,280723456,0,4611.792592592593,178.2,3271.444444444445,2.2037037037037037,1.2074074074074075,0.0012704275037036807,16470016,null,null,76.23703703703704,106.31481481481482,0.13333333333333333,0.07407407407407407,0.0009437699407406534,472535040,0,0,142.3037037037037,1943.6740740740743,1.4925925925925925,1.288888888888889,0.0018690543955555677,69336268.8,0,0,3344.051851851852,41352.81481481482,32.50370370370371,22.87777777777778,0.0009604077718518478,321900544,0,0,751.1888888888889,3624.5814814814817,3.2666666666666666,2.507407407407408,0.0039034537037036586,152657920,0,4975.881481481481,170.53333333333333,3292.444444444445,1.7333333333333334,1.1037037037037039,0.0011554948629629459,15220736,null,null,86.91111111111113,117.56296296296297,0.1703703703703704,0.1,0.0009011994222221263,299986944,0,0,121.25925925925927,701.0037037037038,0.688888888888889,0.3444444444444445,0.0004725252481480143,21995520,null,null,189.3777777777778,233.9037037037037,1.9296296296296298,0.7666666666666667,0.002608678396296261,175386624,0,1941.8074074074075,170.88148148148147,1508.8111111111111,2.6185185185185187,0.962962962962963,0.006899151911111151,100249600,0,0,140.57777777777778,297.5407407407407,1.8148148148148149,0.5333333333333333,0.0028172453925925036,283521024,0,0,381.6740740740741,517.1333333333333,4.518518518518519,4.033333333333333,0.48,15.700000000000196,1446391808,401590.0444444444,7645.866666666666,44693.57407407408,132392.25925925927,0.94,19.766666666664662,2465476608,492384.7111111111,0,228849.86666666664,229491.96666666667,0.88,18.83333333334125,3014832128,603932.4444444444,0,251502.25371205085,201530.079741036,0.42,5.333333333332307,1130881024,96119.46666666666,0,110407.60740740744,122879.37777777779
1626859801,2021-07-21 09:30:01,0,null,0,0.0021960635000000117,3.333466685929037,0.0010265251590675772,0,null,0,0.0026950299999999316,0,null,0,0.004574984000000004,0,0.0014268098592563345,325070848,null,null,211.18148148148148,1442.4518518518519,1.5703703703703704,0.9592592592592593,0.003983511685180053,280723456,0,4611.792592592593,178.2,3271.444444444445,2.2037037037037037,1.2074074074074075,0.001193157225925903,16470016,null,null,85.84444444444445,119.68888888888891,0.15185185185185185,0.0851851851851852,0.0009516215814814874,472535040,0,0,177.94074074074075,2429.592592592593,1.8666666666666667,1.6111111111111112,0.0018584063570370312,69344460.8,0,0,3312.5296296296297,41059.066666666666,32.303703703703704,22.770370370370372,0.0009498581792592245,321900544,0,0,766.7370370370371,3704.077777777778,3.3407407407407406,2.5629629629629633,0.003956455711111133,152657920,0,4975.881481481481,172.8,3296.8777777777777,1.7592592592592595,1.1185185185185185,0.0011554948629629459,15220736,null,null,86.91111111111113,117.56296296296297,0.1703703703703704,0.1,0.0009011994222221263,299986944,0,0,121.25925925925927,701.0037037037038,0.688888888888889,0.3444444444444445,0.0004725252481480143,21995520,null,null,189.3777777777778,233.9037037037037,1.9296296296296298,0.7666666666666667,0.002608678396296261,175386624,0,1941.8074074074075,170.88148148148147,1508.8111111111111,2.6185185185185187,0.962962962962963,0.006899151911111151,100249600,0,0,140.57777777777778,297.5407407407407,1.8148148148148149,0.5333333333333333,0.002756134192592573,283521024,0,0,375.8851851851852,508.5555555555556,4.451851851851853,3.966666666666667,0.48,15.700000000000196,1446391808,401590.0444444444,7645.866666666666,44693.57407407408,132392.25925925927,0.94,19.766666666664662,2465476608,492384.7111111111,0,228849.86666666664,229491.96666666667,0.88,18.83333333334125,3014832128,603932.4444444444,0,251502.25371205085,201530.079741036,0.42,5.333333333332307,1130881024,96119.46666666666,0,110407.60740740744,122879.37777777779
1626859802,2021-07-21 09:30:02,0,null,0,0.0021960635000000117,3.333466685929037,0.0010265251590675772,0,null,0,0.0026950299999999316,0,null,0,0.004574984000000004,0,0.0014268098592563345,325070848,null,null,211.18148148148148,1442.4518518518519,1.5703703703703704,0.9592592592592593,0.003983511685180053,280723456,0,4611.792592592593,178.2,3271.444444444445,2.2037037037037037,1.2074074074074075,0.001193157225925903,16470016,null,null,85.84444444444445,119.68888888888891,0.15185185185185185,0.0851851851851852,0.0009516215814814874,472535040,0,0,177.94074074074075,2429.592592592593,1.8666666666666667,1.6111111111111112,0.0018584063570370312,69344460.8,0,0,3312.5296296296297,41059.066666666666,32.303703703703704,22.770370370370372,0.0009498581792592245,321900544,0,0,766.7370370370371,3704.077777777778,3.3407407407407406,2.5629629629629633,0.003956455711111133,152657920,0,4975.881481481481,172.8,3296.8777777777777,1.7592592592592595,1.1185185185185185,0.0011554948629629459,15220736,null,null,86.91111111111113,117.56296296296297,0.1703703703703704,0.1,0.0009011994222221263,299986944,0,0,121.25925925925927,701.0037037037038,0.688888888888889,0.3444444444444445,0.0004725252481480143,21995520,null,null,189.3777777777778,233.9037037037037,1.9296296296296298,0.7666666666666667,0.002608678396296261,175386624,0,1941.8074074074075,170.88148148148147,1508.8111111111111,2.6185185185185187,0.962962962962963,0.006899151911111151,100249600,0,0,140.57777777777778,297.5407407407407,1.8148148148148149,0.5333333333333333,0.002756134192592573,283521024,0,0,375.8851851851852,508.5555555555556,4.451851851851853,3.966666666666667,0.48,15.700000000000196,1446391808,401590.0444444444,7645.866666666666,44693.57407407408,132392.25925925927,0.94,19.766666666664662,2465476608,492384.7111111111,0,228849.86666666664,229491.96666666667,0.88,18.83333333334125,3014832128,603932.4444444444,0,251502.25371205085,201530.079741036,0.42,5.333333333332307,1130881024,96119.46666666666,0,110407.60740740744,122879.37777777779
1626859803,2021-07-21 09:30:03,0,null,0,0.0021960635000000117,3.333466685929037,0.0010265251590675772,0,null,0,0.002719059999998663,0,null,0,0.004574984000000004,0,0.0014268098592563345,325070848,null,null,211.18148148148148,1442.4518518518519,1.5703703703703704,0.9592592592592593,0.003983511685180053,280723456,0,4611.792592592593,178.2,3271.444444444445,2.2037037037037037,1.2074074074074075,0.001193157225925903,16470016,null,null,85.84444444444445,119.68888888888891,0.15185185185185185,0.0851851851851852,0.0009516215814814874,472535040,0,0,177.94074074074075,2429.592592592593,1.8666666666666667,1.6111111111111112,0.0018584063570370312,69344460.8,0,0,3312.5296296296297,41059.066666666666,32.303703703703704,22.770370370370372,0.0009498581792592245,321900544,0,0,766.7370370370371,3704.077777777778,3.3407407407407406,2.5629629629629633,0.003956455711111133,152657920,0,4975.881481481481,172.8,3296.8777777777777,1.7592592592592595,1.1185185185185185,0.0011554948629629459,15220736,null,null,86.91111111111113,117.56296296296297,0.1703703703703704,0.1,0.0009011994222221263,299986944,0,0,121.25925925925927,701.0037037037038,0.688888888888889,0.3444444444444445,0.0004725252481480143,21995520,null,null,189.3777777777778,233.9037037037037,1.9296296296296298,0.7666666666666667,0.002608678396296261,175386624,0,1941.8074074074075,170.88148148148147,1508.8111111111111,2.6185185185185187,0.962962962962963,0.006899151911111151,100249600,0,0,140.57777777777778,297.5407407407407,1.8148148148148149,0.5333333333333333,0.002756134192592573,283521024,0,0,375.8851851851852,508.5555555555556,4.451851851851853,3.966666666666667,0.48,15.700000000000196,1446391808,401590.0444444444,7645.866666666666,44693.57407407408,132392.25925925927,0.94,19.766666666664662,2465476608,492384.7111111111,0,228849.86666666664,229491.96666666667,0.88,18.83333333334125,3014832128,603932.4444444444,0,251502.25371205085,201530.079741036,0.42,5.333333333332307,1130881024,96119.46666666666,0,110407.60740740744,122879.37777777779
1626859804,2021-07-21 09:30:04,0,null,0,0.0021960635000000117,3.333466685929037,0.0010265251590675772,0,null,0,0.002719059999998663,0,null,0,0.004574984000000004,0,0.0014268098592563345,325070848,null,null,211.18148148148148,1442.4518518518519,1.5703703703703704,0.9592592592592593,0.003983511685180053,280723456,0,4611.792592592593,178.2,3271.444444444445,2.2037037037037037,1.2074074074074075,0.001193157225925903,16470016,null,null,85.84444444444445,119.68888888888891,0.15185185185185185,0.0851851851851852,0.0009516215814814874,472535040,0,0,177.94074074074075,2429.592592592593,1.8666666666666667,1.6111111111111112,0.0018584063570370312,69344460.8,0,0,3312.5296296296297,41059.066666666666,32.303703703703704,22.770370370370372,0.0009498581792592245,321900544,0,0,766.7370370370371,3704.077777777778,3.3407407407407406,2.5629629629629633,0.003956455711111133,152657920,0,4975.881481481481,172.8,3296.8777777777777,1.7592592592592595,1.1185185185185185,0.0011554948629629459,15220736,null,null,86.91111111111113,117.56296296296297,0.1703703703703704,0.1,0.0009011994222221263,299986944,0,0,121.25925925925927,701.0037037037038,0.688888888888889,0.3444444444444445,0.0004725252481480143,21995520,null,null,189.3777777777778,233.9037037037037,1.9296296296296298,0.7666666666666667,0.002608678396296261,175386624,0,1941.8074074074075,170.88148148148147,1508.8111111111111,2.6185185185185187,0.962962962962963,0.006899151911111151,100249600,0,0,140.57777777777778,297.5407407407407,1.8148148148148149,0.5333333333333333,0.002756134192592573,283521024,0,0,375.8851851851852,508.5555555555556,4.451851851851853,3.966666666666667,0.48,15.700000000000196,1446391808,401590.0444444444,7645.866666666666,44693.57407407408,132392.25925925927,0.94,19.766666666664662,2465476608,492384.7111111111,0,228849.86666666664,229491.96666666667,0.88,18.83333333334125,3014832128,603932.4444444444,0,251502.25371205085,201530.079741036,0.42,5.333333333332307,1130881024,96119.46666666666,0,110407.60740740744,122879.37777777779
1626859805,2021-07-21 09:30:05,0,null,0,0.0021960635000000117,3.333466685929037,0.0010265251590675772,0,null,0,0.002719059999998663,0,null,0,0.004574984000000004,0,0.0014268098592563345,325070848,null,null,211.18148148148148,1442.4518518518519,1.5703703703703704,0.9592592592592593,0.003983511685180053,280723456,0,4611.792592592593,178.2,3271.444444444445,2.2037037037037037,1.2074074074074075,0.001193157225925903,16470016,null,null,85.84444444444445,119.68888888888891,0.15185185185185185,0.0851851851851852,0.0009516215814814874,472535040,0,0,177.94074074074075,2429.592592592593,1.8666666666666667,1.6111111111111112,0.0018584063570370312,69344460.8,0,0,3312.5296296296297,41059.066666666666,32.303703703703704,22.770370370370372,0.0009498581792592245,321900544,0,0,766.7370370370371,3704.077777777778,3.3407407407407406,2.5629629629629633,0.003956455711111133,152657920,0,4975.881481481481,172.8,3296.8777777777777,1.7592592592592595,1.1185185185185185,0.0011554948629629459,15220736,null,null,86.91111111111113,117.56296296296297,0.1703703703703704,0.1,0.0009011994222221263,299986944,0,0,121.25925925925927,701.0037037037038,0.688888888888889,0.3444444444444445,0.0004725252481480143,21995520,null,null,189.3777777777778,233.9037037037037,1.9296296296296298,0.7666666666666667,0.002608678396296261,175386624,0,1941.8074074074075,170.88148148148147,1508.8111111111111,2.6185185185185187,0.962962962962963,0.006899151911111151,100249600,0,0,140.57777777777778,297.5407407407407,1.8148148148148149,0.5333333333333333,0.002756134192592573,283521024,0,0,375.8851851851852,508.5555555555556,4.451851851851853,3.966666666666667,0.48,15.700000000000196,1446391808,401590.0444444444,7645.866666666666,44693.57407407408,132392.25925925927,0.94,19.766666666664662,2465476608,492384.7111111111,0,228849.86666666664,229491.96666666667,0.88,18.83333333334125,3014832128,603932.4444444444,0,251502.25371205085,201530.079741036,0.42,5.333333333332307,1130881024,96119.46666666666,0,110407.60740740744,122879.37777777779
1626859806,2021-07-21 09:30:06,0,null,0,0.0021960635000000117,3.333466685929037,0.0010265251590675772,0,null,0,0.002719059999998663,0,null,0,0.004574984000000004,0,0.0014268098592563345,325070848,null,null,211.18148148148148,1442.4518518518519,1.5703703703703704,0.9592592592592593,0.003983511685180053,280723456,0,4611.792592592593,178.2,3271.444444444445,2.2037037037037037,1.2074074074074075,0.001193157225925903,16470016,null,null,85.84444444444445,119.68888888888891,0.15185185185185185,0.0851851851851852,0.0009516215814814874,472535040,0,0,177.94074074074075,2429.592592592593,1.8666666666666667,1.6111111111111112,0.0018584063570370312,69344460.8,0,0,3312.5296296296297,41059.066666666666,32.303703703703704,22.770370370370372,0.0009498581792592245,321900544,0,0,766.7370370370371,3704.077777777778,3.3407407407407406,2.5629629629629633,0.003956455711111133,152657920,0,4975.881481481481,172.8,3296.8777777777777,1.7592592592592595,1.1185185185185185,0.0011554948629629459,15220736,null,null,86.91111111111113,117.56296296296297,0.1703703703703704,0.1,0.0009011994222221263,299986944,0,0,121.25925925925927,701.0037037037038,0.688888888888889,0.3444444444444445,0.0004725252481480143,21995520,null,null,189.3777777777778,233.9037037037037,1.9296296296296298,0.7666666666666667,0.002608678396296261,175386624,0,1941.8074074074075,170.88148148148147,1508.8111111111111,2.6185185185185187,0.962962962962963,0.006899151911111151,100249600,0,0,140.57777777777778,297.5407407407407,1.8148148148148149,0.5333333333333333,0.002756134192592573,283521024,0,0,375.8851851851852,508.5555555555556,4.451851851851853,3.966666666666667,0.48,15.700000000000196,1446391808,401590.0444444444,7645.866666666666,44693.57407407408,132392.25925925927,0.94,19.766666666664662,2465476608,492384.7111111111,0,228849.86666666664,229491.96666666667,0.88,18.83333333334125,3014832128,603932.4444444444,0,251502.25371205085,201530.079741036,0.42,5.333333333332307,1130881024,96119.46666666666,0,110407.60740740744,122879.37777777779
1626859807,2021-07-21 09:30:07,0,null,0,0.0021960635000000117,3.333466685929037,0.0010265251590675772,0,null,0,0.002719059999998663,0,null,0,0.004574984000000004,0,0.0014268098592563345,325070848,null,null,211.18148148148148,1442.4518518518519,1.5703703703703704,0.9592592592592593,0.003983511685180053,280723456,0,4611.792592592593,178.2,3271.444444444445,2.2037037037037037,1.2074074074074075,0.001193157225925903,16470016,null,null,85.84444444444445,119.68888888888891,0.15185185185185185,0.0851851851851852,0.0009516215814814874,472535040,0,0,177.94074074074075,2429.592592592593,1.8666666666666667,1.6111111111111112,0.0018584063570370312,69344460.8,0,0,3312.5296296296297,41059.066666666666,32.303703703703704,22.770370370370372,0.0009498581792592245,321900544,0,0,766.7370370370371,3704.077777777778,3.3407407407407406,2.5629629629629633,0.003956455711111133,152657920,0,4975.881481481481,172.8,3296.8777777777777,1.7592592592592595,1.1185185185185185,0.0011554948629629459,15220736,null,null,86.91111111111113,117.56296296296297,0.1703703703703704,0.1,0.0009011994222221263,299986944,0,0,121.25925925925927,701.0037037037038,0.688888888888889,0.3444444444444445,0.0004725252481480143,21995520,null,null,189.3777777777778,233.9037037037037,1.9296296296296298,0.7666666666666667,0.002608678396296261,175386624,0,1941.8074074074075,170.88148148148147,1508.8111111111111,2.6185185185185187,0.962962962962963,0.006899151911111151,100249600,0,0,140.57777777777778,297.5407407407407,1.8148148148148149,0.5333333333333333,0.002756134192592573,283521024,0,0,375.8851851851852,508.5555555555556,4.451851851851853,3.966666666666667,0.48,15.700000000000196,1446391808,401590.0444444444,7645.866666666666,44693.57407407408,132392.25925925927,0.94,19.766666666664662,2465476608,492384.7111111111,0,228849.86666666664,229491.96666666667,0.88,18.83333333334125,3014832128,603932.4444444444,0,251502.25371205085,201530.079741036,0.42,5.333333333332307,1130881024,96119.46666666666,0,110407.60740740744,122879.37777777779
1626859808,2021-07-21 09:30:08,0,null,0,0.0021960635000000117,3.333466685929037,0.0010265251590675772,0,null,0,0.002719059999998663,0,null,0,0.004574984000000004,0,0.0014268098592563345,325070848,null,null,211.18148148148148,1442.4518518518519,1.5703703703703704,0.9592592592592593,0.003983511685180053,280723456,0,4611.792592592593,178.2,3271.444444444445,2.2037037037037037,1.2074074074074075,0.001193157225925903,16470016,null,null,85.84444444444445,119.68888888888891,0.15185185185185185,0.0851851851851852,0.0009516215814814874,472535040,0,0,177.94074074074075,2429.592592592593,1.8666666666666667,1.6111111111111112,0.0018584063570370312,69344460.8,0,0,3312.5296296296297,41059.066666666666,32.303703703703704,22.770370370370372,0.0009498581792592245,321900544,0,0,766.7370370370371,3704.077777777778,3.3407407407407406,2.5629629629629633,0.003956455711111133,152657920,0,4975.881481481481,172.8,3296.8777777777777,1.7592592592592595,1.1185185185185185,0.0011554948629629459,15220736,null,null,86.91111111111113,117.56296296296297,0.1703703703703704,0.1,0.0009011994222221263,299986944,0,0,121.25925925925927,701.0037037037038,0.688888888888889,0.3444444444444445,0.0004725252481480143,21995520,null,null,189.3777777777778,233.9037037037037,1.9296296296296298,0.7666666666666667,0.002608678396296261,175386624,0,1941.8074074074075,170.88148148148147,1508.8111111111111,2.6185185185185187,0.962962962962963,0.006899151911111151,100249600,0,0,140.57777777777778,297.5407407407407,1.8148148148148149,0.5333333333333333,0.002756134192592573,283521024,0,0,375.8851851851852,508.5555555555556,4.451851851851853,3.966666666666667,0.48,15.700000000000196,1446391808,401590.0444444444,7645.866666666666,44693.57407407408,132392.25925925927,0.94,19.766666666664662,2465476608,492384.7111111111,0,228849.86666666664,229491.96666666667,0.88,18.83333333334125,3014832128,603932.4444444444,0,251502.25371205085,201530.079741036,0.42,5.333333333332307,1130881024,96119.46666666666,0,110407.60740740744,122879.37777777779
1626859809,2021-07-21 09:30:09,0,null,0,0.0021960635000000117,3.333466685929037,0.0010265251590675772,0,null,0,0.002719059999998663,0,null,0,0.004574984000000004,0,0.0014268098592563345,325070848,null,null,211.18148148148148,1442.4518518518519,1.5703703703703704,0.9592592592592593,0.003983511685180053,280723456,0,4611.792592592593,178.2,3271.444444444445,2.2037037037037037,1.2074074074074075,0.001193157225925903,16470016,null,null,85.84444444444445,119.68888888888891,0.15185185185185185,0.0851851851851852,0.0009516215814814874,472535040,0,0,177.94074074074075,2429.592592592593,1.8666666666666667,1.6111111111111112,0.0018584063570370312,69344460.8,0,0,3312.5296296296297,41059.066666666666,32.303703703703704,22.770370370370372,0.0009498581792592245,321900544,0,0,766.7370370370371,3704.077777777778,3.3407407407407406,2.5629629629629633,0.003956455711111133,152657920,0,4975.881481481481,172.8,3296.8777777777777,1.7592592592592595,1.1185185185185185,0.0011554948629629459,15220736,null,null,86.91111111111113,117.56296296296297,0.1703703703703704,0.1,0.0009011994222221263,299986944,0,0,121.25925925925927,701.0037037037038,0.688888888888889,0.3444444444444445,0.0004725252481480143,21995520,null,null,189.3777777777778,233.9037037037037,1.9296296296296298,0.7666666666666667,0.002608678396296261,175386624,0,1941.8074074074075,170.88148148148147,1508.8111111111111,2.6185185185185187,0.962962962962963,0.006899151911111151,100249600,0,0,140.57777777777778,297.5407407407407,1.8148148148148149,0.5333333333333333,0.002756134192592573,283521024,0,0,375.8851851851852,508.5555555555556,4.451851851851853,3.966666666666667,0.48,15.700000000000196,1446391808,401590.0444444444,7645.866666666666,44693.57407407408,132392.25925925927,0.94,19.766666666664662,2465476608,492384.7111111111,0,228849.86666666664,229491.96666666667,0.88,18.83333333334125,3014832128,603932.4444444444,0,251502.25371205085,201530.079741036,0.42,5.333333333332307,1130881024,96119.46666666666,0,110407.60740740744,122879.37777777779
