timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627029000,2021-07-23 08:30:00,0,null,0,0.0017710140000000152,3.333355556296321,0.0009894451984639849,0,null,0,0.0016086639999999264,0,null,0,0.0030535789999999174,0,0.0009933709666665048,342372352,null,null,171.61481481481482,1280.237037037037,1.114814814814815,0.8703703703703705,0.003914008411111017,291016704,0,4915.2,174.83703703703705,3237.4037037037037,2.1481481481481484,1.0925925925925926,0.0011421719629629585,14495744,null,null,86.02222222222223,112.63703703703703,0.15555555555555556,0.0851851851851852,0.0009391350037036946,494407680,0,0,186.6888888888889,2183.133333333333,2.0814814814814815,1.4074074074074074,0.001963347840575504,71063142.4,null,null,3440.0245928855957,43833.974756650416,34.20735784654844,23.085150905476755,0.0009248053347724338,323253043.2,null,null,761.3475973134257,3656.626932547712,3.3851829218190828,2.6037017695544886,0.003853065540498002,177401856,0,4884.8411672549355,228.8880411554031,3299.921111403291,2.637027270269369,1.4407354046836862,0.0011910090481481515,14393344,null,null,86.4,115.17777777777779,0.16666666666666666,0.1,0.0009352578740741062,295231488,null,null,120.12592592592594,699.8296296296297,0.6703703703703704,0.3444444444444445,0.00042984868944929023,23457792,null,null,148.09204410354033,238.79541186884492,0.8592560768293449,0.8555523868430115,0.0027564092984839685,116981760,0,2063.1627290269294,132.7995081499698,1520.0832589508927,1.6185125240276887,1.1036996159273484,0.007433806593308867,104189952,0,0,81.34784685982643,265.1916104014429,0.5703682578953411,0.4851833882096732,0.0022633984888888866,269656064,0,0,386.11111111111114,518.9407407407407,4.5814814814814815,4.018518518518519,0.83,26.33333333331478,1281015808,498619.73333333334,7736.888888888889,44447.42222222222,123884.03703703705,0.88,17.933333333334122,2152308736,476683.3777777777,0,193353.48888888888,183290.6814814815,0.87,28.233333333334027,2490757120,486422.7555555555,0,255572.2333333333,226641.06296296298,0.32,7.9999999999994635,1887531008,114232.88888888889,0,161755.9518518519,161454.4962962963
1627029001,2021-07-23 08:30:01,0,null,0,0.0017710140000000152,3.333355556296321,0.0009894451984639849,0,null,0,0.0016086639999999264,0,null,0,0.0030535789999999174,0,0.0009933709666665048,342372352,null,null,171.61481481481482,1280.237037037037,1.114814814814815,0.8703703703703705,0.003914008411111017,291016704,0,4915.2,174.83703703703705,3237.4037037037037,2.1481481481481484,1.0925925925925926,0.0011401335264204834,14495744,null,null,85.86698469253588,112.4930092333675,0.15185241426820095,0.08148178326586393,0.0009424200460001847,494407680,0,0,186.60069111367076,2183.2969751739815,2.081489190700706,1.4111163374679163,0.0019496204811094411,71176192,null,null,3422.5484304361603,43637.648712685645,34.077782620412485,23.003704238939033,0.0009149843932786169,323253043.2,null,null,762.930251432995,3657.232325489496,3.392595967107453,2.6111129904190924,0.003853065540498002,177401856,0,4884.8411672549355,228.8880411554031,3299.921111403291,2.637027270269369,1.4407354046836862,0.0011910090481481515,14393344,null,null,86.4,115.17777777777779,0.16666666666666666,0.1,0.0009554317608583479,295231488,null,null,119.88192548861291,699.4914795980725,0.6666691358116139,0.3407420027481583,0.00042984868944929023,23457792,null,null,148.09204410354033,238.79541186884492,0.8592560768293449,0.8555523868430115,0.0027564092984839685,116981760,0,2063.1627290269294,132.7995081499698,1520.0832589508927,1.6185125240276887,1.1036996159273484,0.007433806593308867,104189952,0,0,81.34784685982643,265.1916104014429,0.5703682578953411,0.4851833882096732,0.002352367416175544,269656064,0,0,388.0088444772017,521.3130419001551,4.603720754521313,4.033348271660265,0.83,26.33333333331478,1281015808,498619.73333333334,7736.888888888889,44447.42222222222,123884.03703703705,0.88,17.933333333334122,2152308736,476683.3777777777,0,193353.48888888888,183290.6814814815,0.87,28.233333333334027,2490757120,486422.7555555555,0,255572.2333333333,226641.06296296298,0.32,7.9999999999994635,1887531008,114232.88888888889,0,161755.9518518519,161454.4962962963
1627029002,2021-07-23 08:30:02,0,null,0,0.0017710140000000152,3.333355556296321,0.0009894451984639849,0,null,0,0.0016086639999999264,0,null,0,0.0030535789999999174,0,0.0009933709666665048,342372352,null,null,171.61481481481482,1280.237037037037,1.114814814814815,0.8703703703703705,0.003914008411111017,291016704,0,4915.2,174.83703703703705,3237.4037037037037,2.1481481481481484,1.0925925925925926,0.0011401335264204834,14495744,null,null,85.86698469253588,112.4930092333675,0.15185241426820095,0.08148178326586393,0.0009424200460001847,494407680,0,0,186.60069111367076,2183.2969751739815,2.081489190700706,1.4111163374679163,0.0019496204811094411,71176192,null,null,3422.5484304361603,43637.648712685645,34.077782620412485,23.003704238939033,0.0009149843932786169,323253043.2,null,null,762.930251432995,3657.232325489496,3.392595967107453,2.6111129904190924,0.003853065540498002,177401856,0,4884.8411672549355,228.8880411554031,3299.921111403291,2.637027270269369,1.4407354046836862,0.0011910090481481515,14393344,null,null,86.4,115.17777777777779,0.16666666666666666,0.1,0.0009554317608583479,295231488,null,null,119.88192548861291,699.4914795980725,0.6666691358116139,0.3407420027481583,0.00042984868944929023,23457792,null,null,148.09204410354033,238.79541186884492,0.8592560768293449,0.8555523868430115,0.0027564092984839685,116981760,0,2063.1627290269294,132.7995081499698,1520.0832589508927,1.6185125240276887,1.1036996159273484,0.007433806593308867,104189952,0,0,81.34784685982643,265.1916104014429,0.5703682578953411,0.4851833882096732,0.002352367416175544,269656064,0,0,388.0088444772017,521.3130419001551,4.603720754521313,4.033348271660265,1.23,17.43333333331833,1291616256,479869.15555555554,8237.511111111111,45390.52222222222,124016.43333333333,0.88,17.933333333334122,2152308736,476683.3777777777,0,193353.48888888888,183290.6814814815,0.84,13.433333333333461,2493353984,457113.60000000003,0,255552.91851851853,226375.26666666672,0.32,7.9999999999994635,1887531008,114232.88888888889,0,161755.9518518519,161454.4962962963
1627029003,2021-07-23 08:30:03,0,null,0,0.0017710140000000152,3.333355556296321,0.0009894451984639849,0,null,0,0.0016086639999999264,0,null,0,0.0030535789999999174,0,0.0009933709666665048,342372352,null,null,171.61481481481482,1280.237037037037,1.114814814814815,0.8703703703703705,0.003914008411111017,291016704,0,4915.2,174.83703703703705,3237.4037037037037,2.1481481481481484,1.0925925925925926,0.0011401335264204834,14495744,null,null,85.86698469253588,112.4930092333675,0.15185241426820095,0.08148178326586393,0.0009424200460001847,494407680,0,0,186.60069111367076,2183.2969751739815,2.081489190700706,1.4111163374679163,0.0019496204811094411,71176192,null,null,3422.5484304361603,43637.648712685645,34.077782620412485,23.003704238939033,0.0009149843932786169,323253043.2,null,null,762.930251432995,3657.232325489496,3.392595967107453,2.6111129904190924,0.003853065540498002,177401856,0,4884.8411672549355,228.8880411554031,3299.921111403291,2.637027270269369,1.4407354046836862,0.0011910090481481515,14393344,null,null,86.4,115.17777777777779,0.16666666666666666,0.1,0.0009554317608583479,295231488,null,null,119.88192548861291,699.4914795980725,0.6666691358116139,0.3407420027481583,0.00042984868944929023,23457792,null,null,148.09204410354033,238.79541186884492,0.8592560768293449,0.8555523868430115,0.0027564092984839685,116981760,0,2063.1627290269294,132.7995081499698,1520.0832589508927,1.6185125240276887,1.1036996159273484,0.007433806593308867,104189952,0,0,81.34784685982643,265.1916104014429,0.5703682578953411,0.4851833882096732,0.002352367416175544,269656064,0,0,388.0088444772017,521.3130419001551,4.603720754521313,4.033348271660265,1.23,17.43333333331833,1291616256,479869.15555555554,8237.511111111111,45390.52222222222,124016.43333333333,0.88,17.933333333334122,2152308736,476683.3777777777,0,193353.48888888888,183290.6814814815,0.84,13.433333333333461,2493353984,457113.60000000003,0,255552.91851851853,226375.26666666672,0.32,7.9999999999994635,1887531008,114232.88888888889,0,161755.9518518519,161454.4962962963
1627029004,2021-07-23 08:30:04,0,null,0,0.0017710140000000152,3.333355556296321,0.0009893467658391066,0,null,0,0.0016086639999999264,0,null,0,0.0030535789999999174,0,0.0009933709666665048,342372352,null,null,171.61481481481482,1280.237037037037,1.114814814814815,0.8703703703703705,0.003914008411111017,291016704,0,4915.2,174.83703703703705,3237.4037037037037,2.1481481481481484,1.0925925925925926,0.0011401335264204834,14495744,null,null,85.86698469253588,112.4930092333675,0.15185241426820095,0.08148178326586393,0.0009424200460001847,494407680,0,0,186.60069111367076,2183.2969751739815,2.081489190700706,1.4111163374679163,0.0019496204811094411,71176192,null,null,3422.5484304361603,43637.648712685645,34.077782620412485,23.003704238939033,0.0009149843932786169,323253043.2,null,null,762.930251432995,3657.232325489496,3.392595967107453,2.6111129904190924,0.003853065540498002,177401856,0,4884.8411672549355,228.8880411554031,3299.921111403291,2.637027270269369,1.4407354046836862,0.0011910090481481515,14393344,null,null,86.4,115.17777777777779,0.16666666666666666,0.1,0.0009554317608583479,295231488,null,null,119.88192548861291,699.4914795980725,0.6666691358116139,0.3407420027481583,0.00042984868944929023,23457792,null,null,148.09204410354033,238.79541186884492,0.8592560768293449,0.8555523868430115,0.0027564092984839685,116981760,0,2063.1627290269294,132.7995081499698,1520.0832589508927,1.6185125240276887,1.1036996159273484,0.007433806593308867,104189952,0,0,81.34784685982643,265.1916104014429,0.5703682578953411,0.4851833882096732,0.002352367416175544,269656064,0,0,388.0088444772017,521.3130419001551,4.603720754521313,4.033348271660265,1.23,17.43333333331833,1291616256,479869.15555555554,8237.511111111111,45390.52222222222,124016.43333333333,0.88,17.933333333334122,2152308736,476683.3777777777,0,193353.48888888888,183290.6814814815,0.84,13.433333333333461,2493353984,457113.60000000003,0,255552.91851851853,226375.26666666672,0.32,7.9999999999994635,1887531008,114232.88888888889,0,161755.9518518519,161454.4962962963
1627029005,2021-07-23 08:30:05,0,null,0,0.0017710140000000152,3.333355556296321,0.0009893467658391066,0,null,0,0.0016086639999999264,0,null,0,0.0030535789999999174,0,0.0009933709666665048,342372352,null,null,171.61481481481482,1280.237037037037,1.114814814814815,0.8703703703703705,0.003914008411111017,291016704,0,4915.2,174.83703703703705,3237.4037037037037,2.1481481481481484,1.0925925925925926,0.0011401335264204834,14495744,null,null,85.86698469253588,112.4930092333675,0.15185241426820095,0.08148178326586393,0.0009424200460001847,494407680,0,0,186.60069111367076,2183.2969751739815,2.081489190700706,1.4111163374679163,0.0019496204811094411,71176192,null,null,3422.5484304361603,43637.648712685645,34.077782620412485,23.003704238939033,0.0009149843932786169,323253043.2,null,null,762.930251432995,3657.232325489496,3.392595967107453,2.6111129904190924,0.003853065540498002,177401856,0,4884.8411672549355,228.8880411554031,3299.921111403291,2.637027270269369,1.4407354046836862,0.0011910090481481515,14393344,null,null,86.4,115.17777777777779,0.16666666666666666,0.1,0.0009554317608583479,295231488,null,null,119.88192548861291,699.4914795980725,0.6666691358116139,0.3407420027481583,0.00042984868944929023,23457792,null,null,148.09204410354033,238.79541186884492,0.8592560768293449,0.8555523868430115,0.0027564092984839685,116981760,0,2063.1627290269294,132.7995081499698,1520.0832589508927,1.6185125240276887,1.1036996159273484,0.007433806593308867,104189952,0,0,81.34784685982643,265.1916104014429,0.5703682578953411,0.4851833882096732,0.002352367416175544,269656064,0,0,388.0088444772017,521.3130419001551,4.603720754521313,4.033348271660265,1.23,17.43333333331833,1291616256,479869.15555555554,8237.511111111111,45390.52222222222,124016.43333333333,0.88,17.933333333334122,2152308736,476683.3777777777,0,193353.48888888888,183290.6814814815,0.84,13.433333333333461,2493353984,457113.60000000003,0,255552.91851851853,226375.26666666672,0.32,7.9999999999994635,1887531008,114232.88888888889,0,161755.9518518519,161454.4962962963
1627029006,2021-07-23 08:30:06,0,null,0,0.0017710140000000152,3.333355556296321,0.0009893467658391066,0,null,0,0.0016086639999999264,0,null,0,0.0030535789999999174,0,0.0009933709666665048,342372352,null,null,171.61481481481482,1280.237037037037,1.114814814814815,0.8703703703703705,0.003914008411111017,291016704,0,4915.2,174.83703703703705,3237.4037037037037,2.1481481481481484,1.0925925925925926,0.0011401335264204834,14495744,null,null,85.86698469253588,112.4930092333675,0.15185241426820095,0.08148178326586393,0.0009424200460001847,494407680,0,0,186.60069111367076,2183.2969751739815,2.081489190700706,1.4111163374679163,0.0019496204811094411,71176192,null,null,3422.5484304361603,43637.648712685645,34.077782620412485,23.003704238939033,0.0009149843932786169,323253043.2,null,null,762.930251432995,3657.232325489496,3.392595967107453,2.6111129904190924,0.003853065540498002,177401856,0,4884.8411672549355,228.8880411554031,3299.921111403291,2.637027270269369,1.4407354046836862,0.0011910090481481515,14393344,null,null,86.4,115.17777777777779,0.16666666666666666,0.1,0.0009554317608583479,295231488,null,null,119.88192548861291,699.4914795980725,0.6666691358116139,0.3407420027481583,0.00042984868944929023,23457792,null,null,148.09204410354033,238.79541186884492,0.8592560768293449,0.8555523868430115,0.0027564092984839685,116981760,0,2063.1627290269294,132.7995081499698,1520.0832589508927,1.6185125240276887,1.1036996159273484,0.007433806593308867,104189952,0,0,81.34784685982643,265.1916104014429,0.5703682578953411,0.4851833882096732,0.002352367416175544,269656064,0,0,388.0088444772017,521.3130419001551,4.603720754521313,4.033348271660265,1.23,17.43333333331833,1291616256,479869.15555555554,8237.511111111111,45390.52222222222,124016.43333333333,0.88,17.933333333334122,2152308736,476683.3777777777,0,193353.48888888888,183290.6814814815,0.84,13.433333333333461,2493353984,457113.60000000003,0,255552.91851851853,226375.26666666672,0.32,7.9999999999994635,1887531008,114232.88888888889,0,161755.9518518519,161454.4962962963
1627029007,2021-07-23 08:30:07,0,null,0,0.0017710140000000152,3.333355556296321,0.0009893467658391066,0,null,0,0.0016086639999999264,0,null,0,0.0030535789999999174,0,0.0009933709666665048,342372352,null,null,171.61481481481482,1280.237037037037,1.114814814814815,0.8703703703703705,0.003914008411111017,291016704,0,4915.2,174.83703703703705,3237.4037037037037,2.1481481481481484,1.0925925925925926,0.0011401335264204834,14495744,null,null,85.86698469253588,112.4930092333675,0.15185241426820095,0.08148178326586393,0.0009424200460001847,494407680,0,0,186.60069111367076,2183.2969751739815,2.081489190700706,1.4111163374679163,0.0019496204811094411,71176192,null,null,3422.5484304361603,43637.648712685645,34.077782620412485,23.003704238939033,0.0009149843932786169,323253043.2,null,null,762.930251432995,3657.232325489496,3.392595967107453,2.6111129904190924,0.003853065540498002,177401856,0,4884.8411672549355,228.8880411554031,3299.921111403291,2.637027270269369,1.4407354046836862,0.0011910090481481515,14393344,null,null,86.4,115.17777777777779,0.16666666666666666,0.1,0.0009554317608583479,295231488,null,null,119.88192548861291,699.4914795980725,0.6666691358116139,0.3407420027481583,0.00042984868944929023,23457792,null,null,148.09204410354033,238.79541186884492,0.8592560768293449,0.8555523868430115,0.0027564092984839685,116981760,0,2063.1627290269294,132.7995081499698,1520.0832589508927,1.6185125240276887,1.1036996159273484,0.007433806593308867,104189952,0,0,81.34784685982643,265.1916104014429,0.5703682578953411,0.4851833882096732,0.002352367416175544,269656064,0,0,388.0088444772017,521.3130419001551,4.603720754521313,4.033348271660265,1.23,17.43333333331833,1291616256,479869.15555555554,8237.511111111111,45390.52222222222,124016.43333333333,0.88,17.933333333334122,2152308736,476683.3777777777,0,193353.48888888888,183290.6814814815,0.84,13.433333333333461,2493353984,457113.60000000003,0,255552.91851851853,226375.26666666672,0.32,7.9999999999994635,1887531008,114232.88888888889,0,161755.9518518519,161454.4962962963
1627029008,2021-07-23 08:30:08,0,null,0,0.0017710140000000152,3.333355556296321,0.0009893467658391066,0,null,0,0.0016086639999999264,0,null,0,0.0030535789999999174,0,0.0009933709666665048,342372352,null,null,171.61481481481482,1280.237037037037,1.114814814814815,0.8703703703703705,0.003914008411111017,291016704,0,4915.2,174.83703703703705,3237.4037037037037,2.1481481481481484,1.0925925925925926,0.0011401335264204834,14495744,null,null,85.86698469253588,112.4930092333675,0.15185241426820095,0.08148178326586393,0.0009424200460001847,494407680,0,0,186.60069111367076,2183.2969751739815,2.081489190700706,1.4111163374679163,0.0019496204811094411,71176192,null,null,3422.5484304361603,43637.648712685645,34.077782620412485,23.003704238939033,0.0009149843932786169,323253043.2,null,null,762.930251432995,3657.232325489496,3.392595967107453,2.6111129904190924,0.003853065540498002,177401856,0,4884.8411672549355,228.8880411554031,3299.921111403291,2.637027270269369,1.4407354046836862,0.0011910090481481515,14393344,null,null,86.4,115.17777777777779,0.16666666666666666,0.1,0.0009554317608583479,295231488,null,null,119.88192548861291,699.4914795980725,0.6666691358116139,0.3407420027481583,0.00042984868944929023,23457792,null,null,148.09204410354033,238.79541186884492,0.8592560768293449,0.8555523868430115,0.0027564092984839685,116981760,0,2063.1627290269294,132.7995081499698,1520.0832589508927,1.6185125240276887,1.1036996159273484,0.007433806593308867,104189952,0,0,81.34784685982643,265.1916104014429,0.5703682578953411,0.4851833882096732,0.002352367416175544,269656064,0,0,388.0088444772017,521.3130419001551,4.603720754521313,4.033348271660265,1.23,17.43333333331833,1291616256,479869.15555555554,8237.511111111111,45390.52222222222,124016.43333333333,0.88,17.933333333334122,2152308736,476683.3777777777,0,193353.48888888888,183290.6814814815,0.84,13.433333333333461,2493353984,457113.60000000003,0,255552.91851851853,226375.26666666672,0.32,7.9999999999994635,1887531008,114232.88888888889,0,161755.9518518519,161454.4962962963
1627029009,2021-07-23 08:30:09,0,null,0,0.0017710140000000152,3.333355556296321,0.0009893467658391066,0,null,0,0.0016086639999999264,0,null,0,0.0030535789999999174,0,0.0009933709666665048,342372352,null,null,171.61481481481482,1280.237037037037,1.114814814814815,0.8703703703703705,0.003914008411111017,291016704,0,4915.2,174.83703703703705,3237.4037037037037,2.1481481481481484,1.0925925925925926,0.0011401335264204834,14495744,null,null,85.86698469253588,112.4930092333675,0.15185241426820095,0.08148178326586393,0.0009424200460001847,494407680,0,0,186.60069111367076,2183.2969751739815,2.081489190700706,1.4111163374679163,0.0019496204811094411,71176192,null,null,3422.5484304361603,43637.648712685645,34.077782620412485,23.003704238939033,0.0009149843932786169,323253043.2,null,null,762.930251432995,3657.232325489496,3.392595967107453,2.6111129904190924,0.003853065540498002,177401856,0,4884.8411672549355,228.8880411554031,3299.921111403291,2.637027270269369,1.4407354046836862,0.0011910090481481515,14393344,null,null,86.4,115.17777777777779,0.16666666666666666,0.1,0.0009554317608583479,295231488,null,null,119.88192548861291,699.4914795980725,0.6666691358116139,0.3407420027481583,0.00042984868944929023,23457792,null,null,148.09204410354033,238.79541186884492,0.8592560768293449,0.8555523868430115,0.0027564092984839685,116981760,0,2063.1627290269294,132.7995081499698,1520.0832589508927,1.6185125240276887,1.1036996159273484,0.007433806593308867,104189952,0,0,81.34784685982643,265.1916104014429,0.5703682578953411,0.4851833882096732,0.002352367416175544,269656064,0,0,388.0088444772017,521.3130419001551,4.603720754521313,4.033348271660265,1.23,17.43333333331833,1291616256,479869.15555555554,8237.511111111111,45390.52222222222,124016.43333333333,0.88,17.933333333334122,2152308736,476683.3777777777,0,193353.48888888888,183290.6814814815,0.84,13.433333333333461,2493353984,457113.60000000003,0,255552.91851851853,226375.26666666672,0.32,7.9999999999994635,1887531008,114232.88888888889,0,161755.9518518519,161454.4962962963
